"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25479,0.0632756265734266,0.0177660809190809,-0.0250476243756244,0.0207646352123793,-0.0120810911105087,0.0164617847578008
25480,0.0667511265734266,0.0261270809190809,-0.0326546243756244,0.0208142865900588,-0.0121082569952559,0.0164629856667316
25481,0.0681413265734266,0.0344880809190809,-0.0356974243756244,0.0208637950756353,-0.0121353225540413,0.0164640168678903
25482,0.0681413265734266,0.0344880809190809,-0.0387402243756244,0.0209131584611807,-0.0121622892372574,0.0164648811540144
25483,0.0625805265734266,0.0372750809190809,-0.0372188243756244,0.0209623747944808,-0.0121891582540391,0.0164655810327733
25484,0.0604952265734266,0.0372750809190809,-0.0326546243756244,0.0210114423734817,-0.0122159305538272,0.0164661187173061
25485,0.0570197265734266,0.0344880809190809,-0.0311332243756244,0.0210603597308943,-0.0122426068185201,0.0164664961309461
25486,0.0535442265734266,0.0303075809190809,-0.0265690243756244,0.0211091256159196,-0.0122691874637697,0.0164667149214047
25487,0.0472883265734266,0.0289140809190809,-0.0220048243756244,0.0211577389750142,-0.0122956726499026,0.0164667764786326
25488,0.0431177265734266,0.0233400809190809,-0.0143978243756244,0.0212061989288159,-0.012322062298135,0.0164666819568862
25489,0.0368618265734266,0.0191595809190809,-0.00831222437562438,0.0212545047449898,-0.0123483561091955,0.0164664323036247
25490,0.0340814265734266,0.0135855809190809,-0.000705224375624376,0.0213026558098743,-0.0123745535857971,0.0164660282941879
25491,0.0292157265734266,0.00940508091908092,0.00233757562437562,0.0213506516018085,-0.0124006540584791,0.0164654705680512
25492,0.0264353265734266,0.00522458091908092,0.00538037562437562,0.0213984916673413,-0.0124266567119306,0.0164647596608773
25493,0.0264353265734266,0.00383108091908092,0.00842317562437563,0.021446175601042,-0.0124525606089085,0.0164638960286889
25494,0.0264353265734266,-0.00313641908091908,0.0114659756243756,0.0214937030317928,-0.012478364710787,0.0164628800662615
25495,0.0278255265734266,-0.00452991908091908,0.0114659756243756,0.0215410736174849,-0.0125040678976269,0.0164617121228909
25496,0.0285206265734266,-0.00592341908091908,0.0145087756243756,0.0215882870459552,-0.0125296689882446,0.0164603925150084
25497,0.0278255265734266,-0.00731691908091908,0.0129873756243756,0.0216353430383262,-0.0125551667554707,0.0164589215351194
25498,0.0306059265734266,-0.00731691908091908,0.0145087756243756,0.0216822413521055,-0.0125805599351512,0.0164572994575903
25499,0.0326912265734266,-0.00731691908091908,0.0160301756243756,0.0217289817854864,-0.0126058472313011,0.0164555265423343
25500,0.0354716265734266,-0.0128909190809191,0.0175515756243756,0.0217755641859712,-0.0126310273202944,0.016453603039549
25501,0.0347765265734266,-0.0101039190809191,0.0160301756243756,0.0218219884616352,-0.0126560988579439,0.0164515291960316
25502,0.0361667265734266,-0.0101039190809191,0.0175515756243756,0.021868254589991,-0.0126810604870613,0.0164493052593923
25503,0.0389471265734266,-0.0101039190809191,0.0145087756243756,0.0219143626237337,-0.0127059108392438,0.0164469314785914
25504,0.0389471265734266,-0.00871041908091908,0.0129873756243756,0.0219603126972063,-0.0127306485323301,0.0164444081007992
25505,0.0410324265734266,-0.00452991908091908,0.00538037562437562,0.0220061050343066,-0.0127552721659318,0.0164417353619516
25506,0.0438128265734266,-0.00174291908091908,-0.00374802437562437,0.0220517399563956,-0.0127797803116717,0.0164389134662728
25507,0.0458981265734266,0.00243758091908092,-0.00679082437562438,0.0220972178918859,-0.0128041714971675,0.0164359425537151
25508,0.0486785265734266,0.00661808091908092,-0.0159192243756244,0.0221425393884725,-0.0128284441866456,0.0164328226626696
25509,0.0514589265734266,0.0135855809190809,-0.0235262243756244,0.0221877051265646,-0.0128525967586702,0.0164295536932044
25510,0.0521540265734266,0.0149790809190809,-0.0280904243756244,0.0222327159327175,-0.0128766274805028,0.0164261353687265
25511,0.0528491265734266,0.0191595809190809,-0.0326546243756244,0.0222775727909062,-0.0129005344829446,0.0164225671986955
25512,0.0570197265734266,0.0205530809190809,-0.0372188243756244,0.0223222768509179,-0.0129243157399913,0.0164188484476438
25513,0.0598001265734266,0.0205530809190809,-0.0387402243756244,0.0223668294381866,-0.0129479690537824,0.0164149781099758
25514,0.0570197265734266,0.0205530809190809,-0.0356974243756244,0.0224112320662688,-0.0129714920453265,0.0164109548915996
25515,0.0542393265734266,0.0149790809190809,-0.0296118243756244,0.0224554864435586,-0.012994882152927,0.0164067772052197
25516,0.0486785265734266,0.00801158091908092,-0.0174406243756244,0.0224995944668012,-0.0130181366416764,0.0164024431855956
25517,0.0382520265734266,-0.00592341908091908,0.00233757562437562,0.0225435582009241,-0.0130412526293147,0.0163979507294968
25518,0.0243500265734266,-0.0212519190809191,0.0236371756243756,0.0225873798432656,-0.013064227132781,0.0163932975650809
25519,0.0125333265734266,-0.0379739190809191,0.0403725756243756,0.0226310616698011,-0.0130870571354596,0.0163884813470176
25520,0.00141172657342658,-0.0505154190809191,0.0540651756243756,0.0226746059696062,-0.013109739667902,0.0163834997600208
25521,-0.00553927342657343,-0.0560894190809191,0.0647149756243756,0.0227180149795625,-0.0131322718875862,0.0163783506123983
25522,-0.00762457342657342,-0.0602699190809191,0.0723219756243756,0.0227612908296246,-0.013154651142316,0.0163730319122641
25523,-0.0104049734265734,-0.0644504190809191,0.0768861756243756,0.0228044355048927,-0.013176875011964,0.0163675419264131
25524,-0.0117951734265734,-0.0616634190809191,0.0799289756243756,0.0228474508232889,-0.0131989413338538,0.0163618792229081
25525,-0.0124902734265734,-0.0588764190809191,0.0784075756243756,0.0228903384221153,-0.0132208482141874,0.0163560426984326
25526,-0.00970987342657342,-0.0560894190809191,0.0753647756243756,0.0229330997503757,-0.0132425940245541,0.0163500315904058
25527,-0.00831967342657342,-0.0505154190809191,0.0723219756243756,0.0229757360685376,-0.0132641773878537,0.0163438454743879
25528,-0.00762457342657342,-0.0435479190809191,0.0692791756243756,0.0230182484547782,-0.0132855971574829,0.0163374842515036
25529,-0.00484417342657343,-0.0379739190809191,0.0647149756243756,0.0230606378131501,-0.0133068523893041,0.0163309481316632
25530,2.15265734265779e-05,-0.0323999190809191,0.0601507756243756,0.0231029048831885,-0.0133279423088024,0.0163242376141572
25531,2.15265734265779e-05,-0.0296129190809191,0.0555865756243756,0.0231450502536,-0.0133488662792067,0.0163173534651002
25532,0.00419212657342657,-0.0240389190809191,0.0495009756243756,0.0231870743776324,-0.0133696237739417,0.0163102966922474
25533,0.00905782657342658,-0.0198584190809191,0.0464581756243756,0.0232289775879651,-0.0133902143519698,0.0163030685182378
25534,0.00627742657342657,-0.0170714190809191,0.0449367756243756,0.0232707601125601,-0.0134106376336134,0.0162956703554124
25535,0.00766762657342657,-0.0156779190809191,0.0418939756243756,0.0233124220869132,-0.013430893278786,0.0162881037864146
25536,0.0104480265734266,-0.0170714190809191,0.0388511756243756,0.0233539635591043,-0.0134509809719607,0.016280370549519
25537,0.0104480265734266,-0.0198584190809191,0.0403725756243756,0.0233953844941281,-0.0134709004167642,0.0162724725255384
25538,0.0125333265734266,-0.0170714190809191,0.0388511756243756,0.0234366847811062,-0.0134906513387537,0.016264411728409
25539,0.0111431265734266,-0.0184649190809191,0.0342869756243756,0.0234778642397796,-0.0135102334891569,0.0162561902994542
25540,0.0139235265734266,-0.0184649190809191,0.0358083756243756,0.0235189226246015,-0.0135296466452434,0.0162478104995484
25541,0.0153137265734266,-0.0184649190809191,0.0342869756243756,0.0235598596288304,-0.0135488906102173,0.0162392746997048
25542,0.0160088265734266,-0.0212519190809191,0.0327655756243756,0.023600674891025,-0.0135679652150343,0.0162305853748166
25543,0.0167039265734266,-0.0198584190809191,0.0342869756243756,0.0236413680022596,-0.0135868703221457,0.0162217450995012
25544,0.0194843265734266,-0.0240389190809191,0.0327655756243756,0.0236819385121395,-0.0136056058306865,0.0162127565449954
25545,0.0201794265734266,-0.0254324190809191,0.0358083756243756,0.0237223859355379,-0.0136241716835895,0.0162036224786793
25546,0.0187892265734266,-0.0296129190809191,0.0342869756243756,0.0237627097598135,-0.0136425678785503,0.0161943457662271
25547,0.0187892265734266,-0.0337934190809191,0.0388511756243756,0.0238029094481872,-0.0136607944833247,0.016184929375861
25548,0.0125333265734266,-0.0407609190809191,0.0418939756243756,0.0238429844363992,-0.013678851655839,0.0161753763862839
25549,0.0118382265734266,-0.0435479190809191,0.0479795756243756,0.0238829341219245,-0.0136967396695951,0.0161656900014425
25550,0.00558232657342657,-0.0449414190809191,0.0510223756243756,0.0239227578471876,-0.0137144589395578,0.0161558735721224
25551,0.00141172657342658,-0.0491219190809191,0.0540651756243756,0.0239624548791778,-0.0137320100422679,0.0161459306196447
25552,-0.00275887342657342,-0.0533024190809191,0.0616721756243756,0.0240020243859443,-0.0137493937321071,0.0161358648585132
25553,-0.00692947342657343,-0.0533024190809191,0.0677577756243756,0.0240414654116514,-0.013766610958525,0.0161256802216892
25554,-0.00901477342657343,-0.0574829190809191,0.0677577756243756,0.0240807768533149,-0.0137836628823055,0.0161153808900696
25555,-0.0104049734265734,-0.0574829190809191,0.0677577756243756,0.0241199574413804,-0.0138005508884656,0.0161049713167128
25556,-0.0111000734265734,-0.0560894190809191,0.0647149756243756,0.0241590057258227,-0.0138172765957852,0.0160944562368779
25557,-0.00831967342657342,-0.0491219190809191,0.0540651756243756,0.0241979200687285,-0.0138338418581584,0.0160838406623028
25558,-0.000673573426573426,-0.0393674190809191,0.0403725756243756,0.0242366986464803,-0.013850248750063,0.0160731298555173
25559,0.0111431265734266,-0.0254324190809191,0.0221157756243756,0.0242753394685063,-0.0138664995318202,0.0160623292784113
25560,0.0208745265734266,-0.00871041908091908,0.00233757562437562,0.0243138404161934,-0.0138825965941609,0.0160514445161091
25561,0.0354716265734266,0.00522458091908092,-0.0128764243756244,0.0243521992971663,-0.0138985423854683,0.0160404811840316
25562,0.0465932265734266,0.0163725809190809,-0.0250476243756244,0.0243904139082076,-0.0139143393313219,0.0160294448318059
25563,0.0549344265734266,0.0275205809190809,-0.0311332243756244,0.0244284821010598,-0.0139299897583729,0.0160183408592603
25564,0.0577148265734266,0.0289140809190809,-0.0372188243756244,0.024466401841267,-0.0139454958302522,0.0160071744529099
25565,0.0584099265734266,0.0275205809190809,-0.0387402243756244,0.0245041712497331,-0.0139608595027279,0.0159959505424093
25566,0.0604952265734266,0.0261270809190809,-0.0341760243756244,0.0245417886253176,-0.0139760825038893,0.0159846737748692
25567,0.0591050265734266,0.0261270809190809,-0.0341760243756244,0.0245792524551884,-0.0139911663330991,0.0159733485075622
25568,0.0577148265734266,0.0261270809190809,-0.0311332243756244,0.0246165614184555,-0.0140061122652406,0.0159619788142902
25569,0.0556295265734266,0.0219465809190809,-0.0265690243756244,0.0246537143835631,-0.0140209213544842,0.0159505684970063
25570,0.0528491265734266,0.0191595809190809,-0.0220048243756244,0.0246907104001619,-0.0140355944414237,0.0159391211016396
25571,0.0507638265734266,0.0135855809190809,-0.0143978243756244,0.0247275486876212,-0.0140501321674314,0.0159276399407512
25572,0.0438128265734266,0.0121920809190809,-0.00983362437562437,0.0247642286204218,-0.014064534994308,0.0159161281224947
25573,0.0389471265734266,0.00801158091908092,-0.00374802437562437,0.0248007497077878,-0.0140788032244146,0.0159045885827302
25574,0.0354716265734266,0.00522458091908092,-0.00222662437562438,0.0248371115673186,-0.01409293701888,0.0158930241155614
25575,0.0333863265734266,0.00104408091908092,0.00233757562437562,0.0248733138988615,-0.0141069364153281,0.0158814373986195
25576,0.0299108265734266,-0.00174291908091908,0.00690177562437562,0.0249093564639066,-0.0141208013465679,0.015869831014143
25577,0.0299108265734266,-0.000349419080919081,0.00842317562437563,0.0249452390697831,-0.0141345316578413,0.0158582074695332
25578,0.0264353265734266,0.00243758091908092,0.00690177562437562,0.0249809615569779,-0.0141481271163708,0.0158465692152822
25579,0.0250451265734266,0.00243758091908092,0.00842317562437563,0.0250165237881348,-0.0141615874098402,0.0158349186544945
25580,0.0271304265734266,0.00104408091908092,0.00994457562437562,0.0250519256382551,-0.0141749121400633,0.0158232581461037
25581,0.0271304265734266,0.00104408091908092,0.00690177562437562,0.0250871669897003,-0.0141881008205033,0.015811590007564
25582,0.0264353265734266,-0.00174291908091908,0.00842317562437563,0.0251222477329562,-0.0142011528790866,0.0157999165159656
25583,0.0306059265734266,-0.00592341908091908,0.00842317562437563,0.0251571677693194,-0.0142140676653487,0.0157882399065227
25584,0.0326912265734266,-0.00452991908091908,0.00994457562437562,0.0251919270164642,-0.0142268444619116,0.0157765623726379
25585,0.0347765265734266,-0.00592341908091908,0.0129873756243756,0.0252265254195322,-0.0142394824954812,0.0157648860701705
25586,0.0354716265734266,-0.00871041908091908,0.00690177562437562,0.0252609629639032,-0.014251980943514,0.0157532131232801
25587,0.0368618265734266,-0.00592341908091908,0.00385897562437562,0.0252952396850856,-0.0142643389394412,0.0157415456234403
25588,0.0417275265734266,-0.00452991908091908,0.00233757562437562,0.0253293556771688,-0.0142765555754864,0.0157298856168935
25589,0.0465932265734266,0.00104408091908092,-0.00374802437562437,0.0253633111055955,-0.0142886298973046,0.0157182350868514
25590,0.0521540265734266,0.00522458091908092,-0.00983362437562437,0.0253971062278587,-0.0143005608889955,0.0157065959335936
25591,0.0556295265734266,0.00940508091908092,-0.0174406243756244,0.0254307414194789,-0.014312347451381,0.0156949699477361
25592,0.0598001265734266,0.0107985809190809,-0.0159192243756244,0.0254642171999831,-0.0143239883788401,0.015683358778771
25593,0.0660560265734266,0.0149790809190809,-0.0220048243756244,0.0254975342572042,-0.0143354823395123,0.01567176390886
25594,0.0681413265734266,0.0191595809190809,-0.0280904243756244,0.0255306934718214,-0.0143468278579093,0.0156601866329328
25595,0.0709217265734266,0.0177660809190809,-0.0326546243756244,0.0255636959409407,-0.014358023297526,0.0156486280356335
25596,0.0730070265734266,0.0205530809190809,-0.0311332243756244,0.0255965429968762,-0.0143690668468224,0.0156370889651137
25597,0.0737021265734266,0.0205530809190809,-0.0311332243756244,0.0256292362208905,-0.0143799565109802,0.0156255700152323
25598,0.0681413265734266,0.0177660809190809,-0.0235262243756244,0.0256617774509348,-0.0143906901075112,0.0156140715229924
25599,0.0625805265734266,0.0121920809190809,-0.0159192243756244,0.0256941687771475,-0.0144012652686026,0.0156025935822655
25600,0.0507638265734266,0.00104408091908092,0.000816175624375625,0.0257264125200695,-0.0144116794574206,0.0155911360764306
25601,0.0375569265734266,-0.0142844190809191,0.0190729756243756,0.0257585111906171,-0.0144219300041445,0.0155796987341313
25602,0.0250451265734266,-0.0296129190809191,0.0418939756243756,0.0257904674332516,-0.01443201416414,0.0155682812102524
25603,0.0118382265734266,-0.0449414190809191,0.0525437756243756,0.0258222839583478,-0.0144419291934569,0.0155568831847604
25604,0.00141172657342658,-0.0491219190809191,0.0631935756243756,0.0258539634719223,-0.0144516724281786,0.0155455044594426
25605,-0.00206377342657343,-0.0602699190809191,0.0708005756243756,0.025885508610644,-0.0144612413522221,0.015534145035205
25606,-0.00484417342657343,-0.0630569190809191,0.0723219756243756,0.0259169218917285,-0.0144706336487776,0.0155228051678294
25607,-0.00553927342657343,-0.0630569190809191,0.0753647756243756,0.0259482056825175,-0.0144798472382729,0.0155114854053401
25608,-0.00623437342657343,-0.0602699190809191,0.0708005756243756,0.0259793621849417,-0.014488880299978,0.015500186608032
25609,-0.00275887342657342,-0.0602699190809191,0.0677577756243756,0.0260103934291068,-0.0144977312758039,0.0154889099522115
25610,2.15265734265779e-05,-0.0546959190809191,0.0662363756243756,0.0260413012755216,-0.0145063988635152,0.0154776569208009
25611,0.00280192657342658,-0.0505154190809191,0.0631935756243756,0.0260720874257293,-0.014514882003688,0.01546642928869
25612,0.00349702657342657,-0.0463349190809191,0.0555865756243756,0.0261027534365391,-0.0145231798599308,0.0154552291070351
25613,0.00975292657342658,-0.0407609190809191,0.0510223756243756,0.0261333007337797,-0.0145312917947756,0.0154440586817796
25614,0.0153137265734266,-0.0379739190809191,0.0464581756243756,0.026163730628933,-0.0145392173446076,0.0154329205453438
25615,0.0194843265734266,-0.0310064190809191,0.0434153756243756,0.0261940443429706,-0.0145469561945958,0.0154218174283139
