"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25326,0.0678074649350649,-0.0309822573426573,0.050311962037962,0.0531986803771761,-0.0244690330314275,0.0302646068904394
25327,0.066413664935065,-0.0323450573426573,0.051790162037962,0.0534383333323855,-0.0245440293359596,0.0303352186468356
25328,0.0671105649350649,-0.0350706573426573,0.050311962037962,0.0536779345589843,-0.0246189291088293,0.0304055018078248
25329,0.069201264935065,-0.0337078573426573,0.050311962037962,0.0539174773785764,-0.0246937281336942,0.0304754535476435
25330,0.0698981649350649,-0.0337078573426573,0.047355562037962,0.0541569551901174,-0.0247684222444338,0.0305450711515444
25331,0.069201264935065,-0.0296194573426573,0.045877362037962,0.0543963614741265,-0.0248430073247355,0.0306143520092841
25332,0.071291964935065,-0.0296194573426573,0.042920962037962,0.0546356897956952,-0.0249174793010939,0.0306832936050388
25333,0.072685764935065,-0.0255310573426573,0.039964562037962,0.0548749338067748,-0.0249918341320439,0.0307518935047701
25334,0.076170264935065,-0.0228054573426573,0.038486362037962,0.0551140872515927,-0.0250660677955127,0.0308201493420601
25335,0.076867164935065,-0.0187170573426573,0.032573562037962,0.05535314397592,-0.0251401762733490,0.0308880588029287
25336,0.081048564935065,-0.0146286573426573,0.028138962037962,0.0555920979380246,-0.0252141555325570,0.0309556196075889
25337,0.081048564935065,-0.0132658573426573,0.025182562037962,0.0558309432198649,-0.0252880015051212,0.0310228294876101
25338,0.080351664935065,-0.00917745734265734,0.022226162037962,0.0560696740363594,-0.0253617100692414,0.0310896861625724
25339,0.082442364935065,-0.00645185734265734,0.019269762037962,0.0563082847398429,-0.0254352770324536,0.0311561873202966
25340,0.083139264935065,-0.00508905734265734,0.017791562037962,0.0565467698218762,-0.02550869811522,0.0312223306001391
25341,0.0845330649350649,-0.00508905734265734,0.017791562037962,0.0567851239167411,-0.0255819689368744,0.0312881135793517
25342,0.082442364935065,-0.00372625734265734,0.017791562037962,0.0570233418054174,-0.0256550850067449,0.031353533764548
25343,0.078260964935065,-0.00645185734265734,0.022226162037962,0.0572614184145068,-0.0257280417199842,0.0314185885898087
25344,0.072685764935065,-0.00781465734265734,0.025182562037962,0.0574993488050487,-0.0258008343581064,0.0314832754229564
25345,0.065019864935065,-0.0173542573426573,0.034051762037962,0.0577371281497849,-0.0258734580975266,0.0315475915815319
25346,0.0580508649350649,-0.0309822573426573,0.045877362037962,0.0579747517007985,-0.0259459080331606,0.0316115343610244
25347,0.0489911649350649,-0.0391590573426573,0.056224762037962,0.0582122147504142,-0.0260181792222645,0.0316751010784185
25348,0.0427190649350649,-0.0500614573426573,0.065093962037962,0.0584495125882486,-0.0260902667409812,0.031738289126974
25349,0.0378407649350649,-0.0555126573426573,0.071006762037962,0.0586866404585033,-0.0261621657399474,0.0318010960310079
25350,0.0357500649350649,-0.0596010573426573,0.068050362037962,0.058923593523274,-0.0262338714914297,0.0318635194894474
25351,0.0343562649350649,-0.0609638573426573,0.069528562037962,0.05916036683597,-0.0263053794242257,0.031925557399987
25352,0.0336593649350649,-0.0609638573426573,0.068050362037962,0.0593969553246018,-0.0263766851449166,0.0319872078653796
25353,0.0357500649350649,-0.0636894573426573,0.065093962037962,0.0596333537827715,-0.0264477844487678,0.0320484691910516
25354,0.0364469649350649,-0.0596010573426573,0.065093962037962,0.0598695568674025,-0.0265186733249827,0.0321093398786368
25355,0.0392345649350649,-0.0568754573426573,0.062137562037962,0.0601055591022468,-0.0265893479558388,0.0321698186169591
