"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31391,0.0869532167832168,-0.0109165846153846,0.00271227912087912,0.0796596612360811,-0.0326004595792352,-0.0119336262015810
31392,0.0906282167832168,-0.00812218461538462,-0.000196120879120879,0.0801180954319842,-0.0328498246269736,-0.0119797120306641
31393,0.0935682167832168,-0.00393058461538462,-0.00746712087912088,0.0805769600058884,-0.0330997800103705,-0.0120258010750650
31394,0.0987132167832168,-0.00253338461538462,-0.0118297208791209,0.0810362421723756,-0.0333503149059816,-0.0120718912417067
31395,0.102388216783217,-0.00113618461538462,-0.0161923208791209,0.0814959292216178,-0.0336014183344924,-0.0121179804078033
31396,0.106798216783217,0.00165821538461538,-0.0205549208791209,0.0819560085394306,-0.0338530791467888,-0.0121640664482260
31397,0.109738216783217,0.00445261538461538,-0.0263717208791209,0.0824164676275775,-0.0341052860114714,-0.0122101472608618
31398,0.110473216783217,0.00724701538461538,-0.0307343208791209,0.0828772941215345,-0.0343580274004372,-0.0122562207924722
31399,0.113413216783217,0.00724701538461538,-0.0350969208791209,0.0833384758034294,-0.0346112915734927,-0.0123022850655589
31400,0.112678216783217,0.00724701538461538,-0.0394595208791209,0.08380000061041,-0.0348650665663423,-0.0123483382042229
31401,0.111943216783217,0.00724701538461538,-0.0452763208791209,0.0842618566389498,-0.0351193401843633,-0.0123943784590206
31402,0.108268216783217,0.00305541538461538,-0.0438221208791209,0.0847240321428048,-0.0353741000016867,-0.0124404042308150
31403,0.103858216783217,-0.00393058461538462,-0.0438221208791209,0.0851865155223395,-0.0356293333679946,-0.0124864140880985
31404,0.0928332167832168,-0.0123137846153846,-0.0380053208791209,0.0856492953031895,-0.0358850274283436,-0.0125324067712584
31405,0.0825432167832168,-0.0220941846153846,-0.0307343208791209,0.0861123601004543,-0.0361411691569786,-0.0125783811817766
31406,0.0700482167832168,-0.0346689846153846,-0.0220091208791209,0.0865756985674047,-0.0363977454022416,-0.0126243363563626
31407,0.0604932167832168,-0.0472437846153846,-0.0161923208791209,0.0870392993342896,-0.0366547429411286,-0.0126702714295368
31408,0.0524082167832168,-0.0542297846153846,-0.0103755208791209,0.0875031509458717,-0.0369121485401173,-0.0127161855932000
31409,0.0487332167832168,-0.0570241846153846,-0.00455872087912088,0.0879672418058154,-0.0371699490111662,-0.0127620780597186
31410,0.0479982167832168,-0.0556269846153846,-0.00310452087912088,0.0884315601345259,-0.0374281312498598,-0.0128079480300326
31411,0.0472632167832168,-0.0584213846153846,-0.00310452087912088,0.0888960939432333,-0.0376866822528015,-0.0128537946692954
31412,0.0479982167832168,-0.0584213846153846,-0.00310452087912088,0.089360831021273,-0.0379455891234256,-0.0128996170935637
31413,0.0502032167832168,-0.0556269846153846,-0.00746712087912088,0.0898257589314885,-0.0382048390744283,-0.0129454143670328
31414,0.0546132167832168,-0.0528325846153846,-0.00892132087912088,0.0902908650124868,-0.0384644194248897,-0.0129911855078100
31415,0.0582882167832168,-0.0528325846153846,-0.0103755208791209,0.0907561363887602,-0.0387243175901563,-0.0130369294992122
31416,0.0590232167832168,-0.0472437846153846,-0.0147381208791209,0.0912215599858848,-0.0389845210688259,-0.0130826453020681
31417,0.0634332167832168,-0.0444493846153846,-0.0176465208791209,0.0916871225449565,-0.0392450174278009,-0.0131283318680250
31418,0.0671082167832168,-0.0430521846153846,-0.0205549208791209,0.0921528106355027,-0.0395057942839629,-0.0131739881558689
31419,0.0707832167832168,-0.0388605846153846,-0.0249175208791209,0.092618610670678,-0.0397668392858447,-0.0132196131493513
31420,0.0751932167832168,-0.0346689846153846,-0.0278259208791209,0.0930845089252514,-0.0400281400962666,-0.0132652058755186
31421,0.0744582167832168,-0.0360661846153846,-0.0292801208791209,0.093550491553085,-0.0402896843740055,-0.0133107654230416
31422,0.0788682167832168,-0.0360661846153846,-0.0307343208791209,0.0940165446005512,-0.0405514597593233,-0.0133562909575318
31423,0.0810732167832168,-0.0318745846153846,-0.0350969208791209,0.094482654016649,-0.0408134538667314,-0.0134017817333426
31424,0.0818082167832168,-0.0346689846153846,-0.0365511208791209,0.094948805663375,-0.041075654279202,-0.0134472371058728
31425,0.0825432167832168,-0.0346689846153846,-0.0365511208791209,0.095414985324823,-0.0413380485423769,-0.0134926565448748
31426,0.0825432167832168,-0.0360661846153846,-0.0380053208791209,0.0958811787117167,-0.0416006241636025,-0.0135380396442476
31427,0.0832782167832168,-0.0374633846153846,-0.0409137208791209,0.0963473714623866,-0.0418633686153039,-0.0135833861283144
31428,0.0840132167832168,-0.0360661846153846,-0.0409137208791209,0.0968135491427326,-0.0421262693388426,-0.0136286958591047
31429,0.0832782167832168,-0.0346689846153846,-0.0409137208791209,0.0972796972461868,-0.0423893137454772,-0.0136739688441394
31430,0.0840132167832168,-0.0388605846153846,-0.0423679208791209,0.0977458011929138,-0.0426524892139454,-0.0137192052412022
31431,0.0869532167832168,-0.0416549846153846,-0.0423679208791209,0.0982118463290122,-0.0429157830914233,-0.0137644053611028
31432,0.0854832167832168,-0.0388605846153846,-0.0409137208791209,0.0986778179282542,-0.0431791827012394,-0.0138095696699379
31433,0.0862182167832168,-0.0430521846153846,-0.0409137208791209,0.0991437011945872,-0.0434426753501048,-0.0138546987888413
31434,0.0840132167832168,-0.0444493846153846,-0.0321885208791209,0.0996094812610818,-0.043706248332448,-0.0138997934882105
31435,0.0810732167832168,-0.0486409846153846,-0.0292801208791209,0.100075143183804,-0.0439698889381272,-0.0139448546723907
31436,0.0810732167832168,-0.0556269846153846,-0.0249175208791209,0.100540671931120,-0.0442335844668969,-0.0139898833553203
31437,0.0796032167832168,-0.0570241846153846,-0.0176465208791209,0.101006052371729,-0.0444973222491468,-0.0140348806336648
31438,0.0803382167832168,-0.0626129846153846,-0.0103755208791209,0.101471269265493,-0.0447610896690538,-0.0140798476579422
31439,0.0773982167832168,-0.0654073846153846,-0.00746712087912088,0.101936307256807,-0.0450248741858028,-0.0141247855991296
31440,0.0766632167832168,-0.0682017846153846,-0.00165032087912088,0.102401150867199,-0.0452886633528774,-0.0141696956157704
31441,0.0788682167832168,-0.0695989846153846,0.00271227912087912,0.102865784486927,-0.0455524448349386,-0.0142145788256036
31442,0.0788682167832168,-0.0723933846153846,0.00707487912087912,0.103330192370126,-0.0458162064208427,-0.0142594362792004
31443,0.0810732167832168,-0.0695989846153846,0.00707487912087912,0.103794358635538,-0.0460799360327988,-0.0143042689356104
31444,0.0862182167832168,-0.0654073846153846,0.00707487912087912,0.104258267271566,-0.0463436217282895,-0.0143490776450392
31445,0.0906282167832168,-0.0584213846153846,0.00562067912087912,0.104721902147661,-0.0466072516889633,-0.0143938631415695
31446,0.101653216783217,-0.0500381846153846,-0.000196120879120879,0.105185247035374,-0.0468708141950513,-0.0144386260454244
31447,0.113413216783217,-0.0388605846153846,-0.0132839208791209,0.105648285642087,-0.0471342975872394,-0.0144833668782887
31448,0.125173216783217,-0.0262857846153846,-0.0161923208791209,0.106111001659474,-0.0473976902169599,-0.0145280860962068
31449,0.135463216783217,-0.0179025846153846,-0.0263717208791209,0.106573378821862,-0.0476609803875157,-0.0145727841325246
31450,0.140608216783217,-0.00812218461538462,-0.0307343208791209,0.107035400964085,-0.0479241562932756,-0.0146174614393264
31451,0.145753216783217,-0.00532778461538462,-0.0336427208791209,0.107497052069442,-0.0481872059651417,-0.0146621185238476
31452,0.147223216783217,-0.00532778461538462,-0.0350969208791209,0.107958316303694,-0.0484501172290465,-0.0147067559768545
31453,0.147223216783217,-0.00672498461538462,-0.0336427208791209,0.108419178035872,-0.0487128776827863,-0.0147513744894717
31454,0.148693216783217,-0.00532778461538462,-0.0321885208791209,0.108879621848155,-0.0489754746887776,-0.0147959748589623
31455,0.145753216783217,-0.00672498461538462,-0.0278259208791209,0.109339632538157,-0.0492378953730885,-0.0148405579849661
31456,0.143548216783217,-0.00812218461538462,-0.0249175208791209,0.109799195115106,-0.0495001266254346,-0.0148851248577019
31457,0.142813216783217,-0.0123137846153846,-0.0205549208791209,0.110258294789948,-0.049762155102555,-0.0149296765406468
31458,0.139138216783217,-0.0179025846153846,-0.0161923208791209,0.110716916962393,-0.0500239672388254,-0.0149742141502012
31459,0.136933216783217,-0.0220941846153846,-0.0103755208791209,0.111175047206961,-0.050285549265077,-0.0150187388328440
31460,0.133258216783217,-0.0276829846153846,-0.00601292087912088,0.111632671256742,-0.0505468872327228,-0.0150632517392738
31461,0.131788216783217,-0.0304773846153846,-0.000196120879120879,0.112089774985376,-0.0508079670388511,-0.0151077539965416
31462,0.128848216783217,-0.0332717846153846,0.00125807912087912,0.112546344389552,-0.0510687744489073,-0.0151522466806858
31463,0.131053216783217,-0.0374633846153846,0.00562067912087912,0.113002365574300,-0.0513292951155174,-0.0151967307928831
31464,0.128848216783217,-0.0402577846153846,0.0114374791208791,0.113457824743355,-0.0515895145953824,-0.0152412072386118
31465,0.128848216783217,-0.0402577846153846,0.0128916791208791,0.113912708193597,-0.0518494183652094,-0.0152856768058113
31466,0.128113216783217,-0.0430521846153846,0.0128916791208791,0.114367002309741,-0.0521089918337849,-0.0153301401440462
31467,0.131788216783217,-0.0458465846153846,0.0143458791208791,0.114820693559791,-0.052368220350671,-0.0153745977512031
31468,0.129583216783217,-0.0444493846153846,0.0114374791208791,0.115273768494561,-0.0526270892149045,-0.0154190499682230
31469,0.131788216783217,-0.0444493846153846,0.0114374791208791,0.115726213749485,-0.0528855836812845,-0.0154634969793577
31470,0.131788216783217,-0.0458465846153846,0.0128916791208791,0.116178016045411,-0.0531436889613551,-0.0155079388154396
31471,0.132523216783217,-0.0472437846153846,0.0158000791208791,0.116629162189150,-0.053401390223424,-0.0155523753541386
31472,0.133258216783217,-0.0472437846153846,0.0158000791208791,0.117079639074530,-0.0536586725954798,-0.0155968063136895
31473,0.133993216783217,-0.0472437846153846,0.0143458791208791,0.117529433683459,-0.0539155211685928,-0.0156412312451142
31474,0.136198216783217,-0.0444493846153846,0.00998327912087912,0.117978533087748,-0.0541719209969412,-0.015685649530971
31475,0.137668216783217,-0.0430521846153846,0.00416647912087912,0.118426924452977,-0.0544278570925315,-0.0157300603951538
31476,0.140608216783217,-0.0388605846153846,-0.000196120879120879,0.118874595044892,-0.0546833144146143,-0.0157744629232366
31477,0.144283216783217,-0.0332717846153846,-0.00601292087912088,0.119321532238606,-0.054938277853794,-0.0158188560888454
31478,0.147223216783217,-0.0318745846153846,-0.0147381208791209,0.119767723531102,-0.0551927322108348,-0.0158632387830423
31479,0.150898216783217,-0.0290801846153846,-0.0191007208791209,0.120213156556276,-0.0554466621745029,-0.0159076098477285
31480,0.155308216783217,-0.0276829846153846,-0.0263717208791209,0.120657819101258,-0.0557000523037551,-0.0159519681115572
31481,0.158248216783217,-0.0262857846153846,-0.0336427208791209,0.121101699123998,-0.0559528870142729,-0.0159963124253456
31482,0.158983216783217,-0.0234913846153846,-0.0394595208791209,0.121544784770361,-0.0562051505669294,-0.0160406416979875
31483,0.163393216783217,-0.0220941846153846,-0.0438221208791209,0.121987064387659,-0.0564568270562595,-0.0160849549323682
31484,0.163393216783217,-0.0234913846153846,-0.0452763208791209,0.122428526535407,-0.0567079003994153,-0.016129251256255
31485,0.161923216783217,-0.0276829846153846,-0.0481847208791209,0.122869159993535,-0.0569583543309158,-0.0161735299446525
31486,0.159718216783217,-0.0332717846153846,-0.0467305208791209,0.123308953763510,-0.0572081724089796,-0.0162177904341213
31487,0.154573216783217,-0.0458465846153846,-0.0394595208791209,0.123747897059546,-0.0574573380363372,-0.0162620323275552
31488,0.145753216783217,-0.0584213846153846,-0.0350969208791209,0.124185979289429,-0.0577058344984169,-0.0163062553838932
31489,0.133993216783217,-0.0695989846153846,-0.0263717208791209,0.124623190021628,-0.0579536450184232,-0.0163504594927641
31490,0.125173216783217,-0.0821737846153846,-0.0191007208791209,0.125059518937439,-0.0582007528211038,-0.0163946446400928
31491,0.118558216783217,-0.0933513846153846,-0.0147381208791209,0.125494955775774,-0.0584471411974851,-0.0164388108696881
31492,0.114148216783217,-0.0975429846153846,-0.00892132087912088,0.125929490282521,-0.0586927935662351,-0.0164829582463382
31493,0.110473216783217,-0.103131784615385,-0.0103755208791209,0.126363112170826,-0.0589376935244132,-0.0165270868259360
31494,0.108268216783217,-0.104528984615385,-0.00746712087912088,0.126795811091531,-0.0591818248827851,-0.0165711966356498
31495,0.109738216783217,-0.104528984615385,-0.0132839208791209,0.127227576612249,-0.0594251716876303,-0.0166152876651414
31496,0.111943216783217,-0.100337384615385,-0.0132839208791209,0.127658398206597,-0.0596677182300084,-0.0166593598683315
31497,0.111208216783217,-0.100337384615385,-0.0176465208791209,0.128088265253333,-0.0599094490424848,-0.0167034131732004
31498,0.113413216783217,-0.0989401846153846,-0.0191007208791209,0.128517167039558,-0.0601503488891048,-0.0167474474951034
31499,0.118558216783217,-0.0919541846153846,-0.0263717208791209,0.1289450927652,-0.0603904027539256,-0.0167914627520963
31500,0.121498216783217,-0.0905569846153846,-0.0278259208791209,0.129372031553073,-0.0606295958252089,-0.0168354588842776
31501,0.128113216783217,-0.0877625846153846,-0.0336427208791209,0.129797972466319,-0.0608679134747944,-0.0168794358761447
31502,0.130318216783217,-0.0849681846153846,-0.0409137208791209,0.130222904529905,-0.0611053412389247,-0.0169233937804564
31503,0.133993216783217,-0.0835709846153846,-0.0438221208791209,0.130646816752130,-0.0613418648024528,-0.0169673327456116
31504,0.136933216783217,-0.0807765846153846,-0.0452763208791209,0.131069698143092,-0.0615774699845024,-0.0170112530435293
31505,0.136933216783217,-0.0821737846153846,-0.0467305208791209,0.131491537729353,-0.0618121427260629,-0.0170551550899964
31506,0.137668216783217,-0.0835709846153846,-0.0467305208791209,0.131912324563784,-0.0620458690824149,-0.0170990394559757
31507,0.139873216783217,-0.0835709846153846,-0.0467305208791209,0.132332047730343,-0.0622786352223163,-0.0171429068733899
31508,0.144283216783217,-0.0821737846153846,-0.0467305208791209,0.132750696348856,-0.062510427430088,-0.0171867582373899
31509,0.144283216783217,-0.0821737846153846,-0.0481847208791209,0.133168259584375,-0.0627412321048109,-0.0172305946071168
31510,0.146488216783217,-0.0821737846153846,-0.0481847208791209,0.133584726658065,-0.0629710357566319,-0.0172744172074688
31511,0.145753216783217,-0.0821737846153846,-0.0496389208791209,0.134000086854539,-0.063199825003559,-0.0173182274323739
31512,0.147958216783217,-0.0849681846153846,-0.0510931208791209,0.134414329525398,-0.0634275865706741,-0.017362026849068
31513,0.149428216783217,-0.0849681846153846,-0.0481847208791209,0.134827444092013,-0.0636543072927286,-0.0174058172023723
31514,0.151633216783217,-0.0877625846153846,-0.0467305208791209,0.135239420050338,-0.0638799741196406,-0.0174496004149539
31515,0.150898216783217,-0.0891597846153846,-0.0423679208791209,0.135650246977265,-0.0641045741234448,-0.0174933785800524
31516,0.151633216783217,-0.0905569846153846,-0.0394595208791209,0.136059914534941,-0.0643280945062135,-0.0175371539476791
31517,0.150163216783217,-0.0919541846153846,-0.0365511208791209,0.136468412471041,-0.0645505226079835,-0.0175809289072997
31518,0.150163216783217,-0.0961457846153846,-0.0292801208791209,0.136875730615740,-0.064771845914689,-0.0176247059685088
31519,0.147958216783217,-0.0975429846153846,-0.0220091208791209,0.137281858876411,-0.0649920520685126,-0.0176684877366823
31520,0.148693216783217,-0.100337384615385,-0.0161923208791209,0.137686787230803,-0.0652111288806562,-0.0177122768805941
31521,0.145753216783217,-0.104528984615385,-0.0118297208791209,0.138090505719725,-0.0654290643445995,-0.0177560760965182
31522,0.143548216783217,-0.107323384615385,-0.00892132087912088,0.138493004438460,-0.0656458466508122,-0.0177998880763476
