"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25284,0.261062569230769,0.0264321026973027,-0.0187609265734266,0.275785446757507,0.0124774096912356,0.00565643476421697
25285,0.247566869230769,0.0143982026973027,-0.0109484265734266,0.275877668709188,0.0124871042430055,0.00571097439904347
25286,0.234781469230769,0.0037014026973027,-1.09265734265715e-05,0.275969916628093,0.0124966492357797,0.00576646634466807
25287,0.228388769230769,-0.0029840973026973,-0.00157342657342657,0.276062176850412,0.0125060466799472,0.00582291521348854
25288,0.224126969230769,-0.0056582973026973,-0.00157342657342657,0.276154435498974,0.0125152985474575,0.00588032556169441
25289,0.220575469230769,-0.0096695973026973,-0.00469842657342658,0.276246678440054,0.0125244067339041,0.00593870190244527
25290,0.221996069230769,-0.0083324973026973,-0.00626092657342657,0.276338891256370,0.0125333730349236,0.00599804870231581
25291,0.224126969230769,-0.0083324973026973,-0.00782342657342657,0.276431059233820,0.0125421991336774,0.0060583703712604
25292,0.227678469230769,-0.0043211973026973,-0.00938592657342658,0.276523167361706,0.0125508865984935,0.00611967125203267
25293,0.233360869230769,-0.0029840973026973,-0.0125109265734266,0.276615200344248,0.0125594368892824,0.00618195561013924
25294,0.239753569230769,-0.0016469973026973,-0.0156359265734266,0.276707142620921,0.0125678513685714,0.00624522762216932
25295,0.247566869230769,0.0010272026973027,-0.0203234265734266,0.276798978394896,0.0125761313125397,0.00630949136034159
25296,0.252538969230769,0.0063756026973027,-0.0218859265734266,0.276890691667360,0.0125842779225162,0.00637475077380796
25297,0.260352269230769,0.0090498026973027,-0.0250109265734266,0.276982266273565,0.0125922923410951,0.00644100966995194
25298,0.267455269230769,0.0103869026973027,-0.0281359265734266,0.277073685918865,0.0126001756714852,0.00650827169783985
25299,0.275268569230769,0.0090498026973027,-0.0312609265734266,0.27716493421648,0.0126079289927038,0.00657654033220614
25300,0.283792169230769,0.0117240026973027,-0.0296984265734266,0.277255994727954,0.0126155533669215,0.00664581885797277
25301,0.295156969230769,0.0117240026973027,-0.0296984265734266,0.277346851007052,0.0126230498431132,0.00671611036015911
25302,0.304390869230769,0.0103869026973027,-0.0281359265734266,0.277437486649053,0.0126304194607100,0.00678741772188029
25303,0.312204169230769,0.0090498026973027,-0.0250109265734266,0.277527885343721,0.0126376632504819,0.00685974362827562
25304,0.317886569230769,0.0077127026973027,-0.0218859265734266,0.277618030925339,0.0126447822303405,0.00693309057528789
25305,0.324279269230769,0.0090498026973027,-0.0187609265734266,0.277707907415136,0.0126517773992965,0.00700746088329346
25306,0.327830769230769,0.0090498026973027,-0.0171984265734266,0.277797499056602,0.0126586497341878,0.00708285671288509
25307,0.332092569230769,0.0063756026973027,-0.0140734265734266,0.277886790345163,0.0126654001891790,0.00715928007956998
25308,0.337774969230769,0.0063756026973027,-0.0140734265734266,0.277975766053690,0.0126720296934151,0.00723673286630368
25309,0.342747069230769,0.0050385026973027,-0.0125109265734266,0.278064411257516,0.0126785391454422,0.00731521683332029
25310,0.348429469230769,0.0037014026973027,-0.00938592657342658,0.278152711361662,0.0126849294071688,0.00739473362579857
25311,0.350560369230769,-0.0016469973026973,-0.00938592657342658,0.278240652128557,0.0126912012964411,0.00747528478206195
25312,0.354111869230769,-0.0069953973026973,-0.00626092657342657,0.278328219702329,0.0126973555731548,0.00755687174285207
25313,0.355532469230769,-0.0123437973026973,-0.00157342657342657,0.278415400627692,0.0127033929165940,0.00763949586167574
25314,0.354111869230769,-0.0176921973026973,-0.00157342657342657,0.278502181863203,0.0127093138972300,0.0077231584183839
25315,0.354111869230769,-0.0230405973026973,0.00155157342657343,0.278588550787403,0.0127151189471344,0.00780786063382401
25316,0.355532469230769,-0.0270518973026973,0.00467657342657343,0.278674495199072,0.0127208083308558,0.0078936036823283
25317,0.357663369230769,-0.0337373973026973,0.00780157342657343,0.27876000331798,0.0127263821172198,0.00798038870473583
25318,0.356242769230769,-0.0377486973026973,0.0124890734265734,0.278845063789317,0.0127318401511301,0.00806821682464652
25319,0.350560369230769,-0.0390857973026973,0.0140515734265734,0.278929665685673,0.0127371820262935,0.00815708916682777
25320,0.342747069230769,-0.0404228973026973,0.0156140734265734,0.279013798496513,0.0127424070639488,0.00824700687453615
25321,0.334933769230769,-0.0364115973026973,0.0171765734265734,0.279097452101214,0.0127475143017549,0.0083379711225164
25322,0.325699869230769,-0.0297260973026973,0.0171765734265734,0.279180616730091,0.0127525024956087,0.00842998312567798
25323,0.318596869230769,-0.0283889973026973,0.0140515734265734,0.279263282919779,0.0127573701353173,0.00852304414344876
25324,0.313624769230769,-0.0190292973026973,0.00311407342657343,0.27934544146862,0.0127621154685818,0.00861715547387065
25325,0.311493869230769,-0.0096695973026973,-0.00782342657342657,0.279427083398430,0.0127667365305236,0.00871231842826347
25326,0.307232069230769,0.0023643026973027,-0.0187609265734266,0.279508199926325,0.0127712311842933,0.00880853428483853
25327,0.305811469230769,0.0090498026973027,-0.0296984265734266,0.279588782444158,0.0127755971727624,0.008905804230435
25328,0.306521769230769,0.0170724026973027,-0.0375109265734266,0.279668822502860,0.0127798321716019,0.00900412930063173
25329,0.305811469230769,0.0237579026973027,-0.0421984265734266,0.279748311803163,0.0127839338363579,0.00910351032524918
25330,0.304390869230769,0.0264321026973027,-0.0437609265734266,0.279827242191727,0.0127878998426013,0.00920394788571698
25331,0.307232069230769,0.0264321026973027,-0.0421984265734266,0.279905605658736,0.0127917279168439,0.00930544228862372
25332,0.311493869230769,0.0264321026973027,-0.0359484265734266,0.279983394339178,0.0127954158540632,0.00940799355706785
25333,0.316465969230769,0.0250950026973027,-0.0343859265734266,0.280060600523699,0.0127989615232222,0.00951160143873062
25334,0.321438069230769,0.0264321026973027,-0.0281359265734266,0.280137216679021,0.0128023628667880,0.00961626542419558
25335,0.327120469230769,0.0277692026973027,-0.0234484265734266,0.280213235473519,0.0128056179002497,0.0097219847690395
25336,0.332802869230769,0.0277692026973027,-0.0171984265734266,0.28028864980525,0.0128087247148705,0.00982875851915508
25337,0.339905869230769,0.0264321026973027,-0.00938592657342658,0.280363452832199,0.0128116814813638,0.00993658554038478
25338,0.347008869230769,0.0264321026973027,-0.00626092657342657,0.280437638005467,0.0128144864503380,0.0100454645513862
25339,0.349850069230769,0.0237579026973027,-0.00313592657342657,0.280511199104177,0.0128171379490473,0.0101553941548733
25340,0.351270669230769,0.0210837026973027,0.00311407342657343,0.280584130265981,0.0128196343749123,0.0102663728629153
25341,0.349850069230769,0.0170724026973027,0.00155157342657343,0.280656426006267,0.0128219741844220,0.0103783991179141
25342,0.345588269230769,0.0143982026973027,0.00311407342657343,0.280728081223651,0.0128241558774212,0.0104914713087183
25343,0.339905869230769,0.0130611026973027,-1.09265734265715e-05,0.280799091191725,0.0128261779800113,0.0106055877775592
25344,0.332092569230769,0.0117240026973027,-0.00157342657342657,0.28086945153781,0.0128280390302240,0.0107207468178064
25345,0.322858669230769,0.0103869026973027,-0.00157342657342657,0.280939158210431,0.0128297375678515,0.0108369466663234
25346,0.312204169230769,0.0130611026973027,-0.00313592657342657,0.28100820743698,0.0128312721279712,0.0109541854952760
25347,0.300839369230769,0.0143982026973027,-0.00626092657342657,0.281076595672801,0.0128326412400128,0.0110724614050154
25348,0.291605469230769,0.0170724026973027,-0.00626092657342657,0.281144319544387,0.0128338434337533,0.0111917724153360
25349,0.283081869230769,0.0210837026973027,-0.00469842657342658,0.28121137579185,0.0128348772503907,0.0113121164567281
25350,0.276689169230769,0.0224208026973027,-0.00626092657342657,0.281277761216052,0.0128357412568533,0.0114334913664809
25351,0.276689169230769,0.0264321026973027,-1.09265734265715e-05,0.281343472635057,0.0128364340614929,0.0115558948901759
25352,0.277399469230769,0.0264321026973027,-0.00313592657342657,0.281408506855808,0.0128369543288572,0.0116793246874915
25353,0.278820069230769,0.0291063026973027,-0.00469842657342658,0.281472860663455,0.0128373007921533,0.0118037783380020
25354,0.284502469230769,0.0331176026973027,-0.00313592657342657,0.281536530824186,0.0128374722643271,0.0119292533404957
25355,0.292315769230769,0.0344547026973027,-0.00626092657342657,0.281599514099347,0.0128374676509910,0.0120557471079701
25356,0.302970269230769,0.0398031026973027,-0.00782342657342657,0.28166180727354,0.0128372859661226,0.0121832569620821
25357,0.315045369230769,0.0398031026973027,-0.0125109265734266,0.281723407197698,0.0128369263486886,0.012311780123816
25358,0.328541069230769,0.0424773026973027,-0.0140734265734266,0.281784310844911,0.0128363880778839,0.0124413136987484
25359,0.337774969230769,0.0451515026973027,-0.0203234265734266,0.281844515374357,0.0128356705856010,0.0125718546590712
25360,0.349850069230769,0.0464886026973027,-0.0218859265734266,0.281904018196214,0.0128347734679775,0.0127033998234499
25361,0.366186969230769,0.0438144026973027,-0.0312609265734266,0.281962817035594,0.0128336964955582,0.0128359458341785
25362,0.386785669230769,0.0411402026973027,-0.0359484265734266,0.282020910004339,0.0128324396160716,0.0129694891294724
25363,0.385365069230769,0.0411402026973027,-0.0390734265734266,0.282078295682371,0.0128310029479701,0.0131040259114388
25364,0.351270669230769,0.0478257026973027,-0.0390734265734266,0.282134973173064,0.0128293867739730,0.0132395521178193
25365,0.280950969230769,0.0638709026973027,-0.0312609265734266,0.282190942062693,0.0128275915512332,0.0133760634077559
25366,0.208500369230769,0.0825903026973027,-0.0171984265734266,0.282246202232465,0.0128256179529042,0.0135135551707553
25367,0.158069069230769,0.102646802697303,-0.00313592657342657,0.282300753547417,0.0128234669434186,0.0136520225653259
