"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23323,0.0102334552447552,-0.0652299995004995,0.0286588595404595,0.0346115568913035,-0.0174683586730438,-0.0159696553235482
23324,0.0123187552447552,-0.0610494995004995,0.0225732595404595,0.0346360481310958,-0.0174634578271422,-0.0159721813604596
23325,0.0192697552447552,-0.0499014995004995,0.0119234595404595,0.0346605495138693,-0.0174585505706096,-0.0159746133611757
23326,0.0276109552447552,-0.0373599995004995,-0.00785474045954046,0.0346850596408756,-0.0174536404425272,-0.0159769490839692
23327,0.0380374552447552,-0.0192444995004995,-0.0245901404595405,0.034709577033605,-0.0174487311540226,-0.0159791861524005
23328,0.0498541552447552,-0.0039159995004995,-0.0443683404595405,0.0347341001797403,-0.0174438265151489,-0.0159813221430492
23329,0.0609757552447553,0.0072320004995005,-0.0580609404595405,0.0347586275887133,-0.0174389303511753,-0.0159833546832279
23330,0.0665365552447552,0.0197735004995005,-0.0641465404595405,0.0347831578506222,-0.0174340464217658,-0.0159852815429175
23331,0.0700120552447552,0.0253475004995005,-0.0717535404595405,0.0348076896879466,-0.0174291783512261,-0.0159871007072626
23332,0.0700120552447552,0.0295280004995005,-0.0732749404595405,0.0348322219911798,-0.0174243295727068,-0.0159888104259498
23333,0.0714022552447553,0.0323150004995005,-0.0732749404595405,0.0348567538378972,-0.0174195032887684,-0.0159904092441968
23334,0.0714022552447553,0.0323150004995005,-0.0702321404595405,0.0348812845012627,-0.0174147024468644,-0.0159918960174545
23335,0.0679267552447552,0.0323150004995005,-0.0702321404595405,0.0349058134527738,-0.0174099297258938,-0.0159932699119235
23336,0.0637561552447553,0.0309215004995005,-0.0656679404595405,0.034930340357805,-0.0174051875314148,-0.0159945303971903
23337,0.0595855552447552,0.0281345004995005,-0.0595823404595405,0.0349548650615493,-0.0174004779975961,-0.0159956772336096
23338,0.0526345552447553,0.0267410004995005,-0.0519753404595405,0.0349793875672782,-0.0173958029944621,-0.0159967104507558
23339,0.0498541552447552,0.0239540004995005,-0.0458897404595405,0.0350039080100407,-0.0173911641385058,-0.0159976303158915
23340,0.0442933552447553,0.0183800004995005,-0.0428469404595405,0.0350284266291616,-0.0173865628057085,-0.0159984372987596
23341,0.0401227552447552,0.0128060004995005,-0.0367613404595405,0.0350529437421811,-0.0173820001498522,-0.0159991320400535
23342,0.0373423552447552,0.0128060004995005,-0.0306757404595405,0.0350774597202337,-0.0173774771261262,-0.0159997153235657
23343,0.0345619552447552,0.0072320004995005,-0.0245901404595405,0.035101974965828,-0.0173729945132896,-0.016000188046761
23344,0.0317815552447552,0.0072320004995005,-0.0261115404595405,0.0351264898944677,-0.0173685529310202,-0.0160005511908247
23345,0.0324766552447552,0.000264500499500497,-0.0200259404595405,0.0351510049198728,-0.0173641528558212,-0.0160008057975419
23346,0.0310864552447552,-0.0011289995004995,-0.0215473404595405,0.0351755204437621,-0.017359794638851,-0.0160009529540589
23347,0.0310864552447552,-0.0053094995004995,-0.0169831404595405,0.0352000368504364,-0.0173554785256785,-0.0160009937807968
23348,0.0276109552447552,-0.0067029995004995,-0.0200259404595405,0.0352245545025625,-0.0173512046750761,-0.0160009294214682
23349,0.0317815552447552,-0.0094899995004995,-0.0215473404595405,0.0352490737359964,-0.0173469731749238,-0.0160007610383482
23350,0.0352570552447552,-0.0108834995004995,-0.0200259404595405,0.0352735948589279,-0.0173427840557083,-0.0160004898143765
23351,0.0380374552447552,-0.0108834995004995,-0.0169831404595405,0.0352981181613467,-0.0173386373016141,-0.0160001169557849
23352,0.0387325552447552,-0.0150639995004995,-0.0169831404595405,0.0353226439307511,-0.0173345328592099,-0.0159996436878963
23353,0.0394276552447552,-0.0164574995004995,-0.0185045404595405,0.0353471724652143,-0.0173304706466146,-0.0159990712477704
23354,0.0422080552447553,-0.0164574995004995,-0.0215473404595405,0.0353717040816514,-0.0173264505645882,-0.01599840088263
23355,0.0449884552447552,-0.0150639995004995,-0.0245901404595405,0.0353962391238455,-0.0173224725047364,-0.0159976338572207
23356,0.0484639552447552,-0.0080964995004995,-0.0337185404595405,0.0354207779743142,-0.0173185363485691,-0.0159967714695759
23357,0.0554149552447552,-0.0053094995004995,-0.0367613404595405,0.0354453210712181,-0.0173146419545299,-0.0159958150757161
23358,0.0588904552447553,-0.0025224995004995,-0.0458897404595405,0.0354698689310302,-0.0173107891368424,-0.0159947661211782
23359,0.0637561552447553,0.0030515004995005,-0.0504539404595405,0.0354944221750454,-0.0173069776438764,-0.0159936261751723
23360,0.0658414552447553,0.0072320004995005,-0.0580609404595405,0.0355189815546906,-0.0173032071369945,-0.0159923969657904
23361,0.0679267552447552,0.0100190004995005,-0.0611037404595405,0.0355435479722734,-0.0172994771674732,-0.0159910804146895
23362,0.0720973552447552,0.0155930004995005,-0.0687107404595405,0.0355681224974099,-0.0172957871534246,-0.0159896786691488
23363,0.0748777552447552,0.0169865004995005,-0.0687107404595405,0.0355927063824925,-0.0172921363581607,-0.0159881941309743
23364,0.0741826552447553,0.0183800004995005,-0.0687107404595405,0.0356173010783968,-0.0172885238709647,-0.0159866294790995
23365,0.0700120552447552,0.0169865004995005,-0.0626251404595405,0.0356419082441888,-0.0172849485941169,-0.0159849876790509
23366,0.0658414552447553,0.0114125004995005,-0.0580609404595405,0.0356665297436273,-0.017281409240028,-0.0159832719756009
23367,0.0575002552447552,0.000264500499500497,-0.0458897404595405,0.035691167627745,-0.0172779043432893,-0.0159814858696585
23368,0.0442933552447553,-0.0122769995004995,-0.0261115404595405,0.0357158241039856,-0.017274432293417,-0.0159796330767718
23369,0.0283060552447552,-0.0276054995004995,-0.00633334045954046,0.0357405014878176,-0.0172709913887705,-0.0159777174593593
23370,0.0178795552447552,-0.0429339995004995,0.00888065954045954,0.0357652021365836,-0.0172675799063517,-0.0159757429347732
23371,0.00536775524475525,-0.0526884995004995,0.0256160595404595,0.0357899283763891,-0.0172641961793039,-0.0159737133760075
23372,-0.00227834475524476,-0.0610494995004995,0.0347444595404595,0.0358146824337909,-0.0172608386705603,-0.0159716325197616
23373,-0.00505874475524476,-0.0624429995004995,0.0377872595404595,0.0358394663782889,-0.0172575060315749,-0.015969503890267
23374,-0.00714404475524476,-0.0652299995004995,0.0362658595404595,0.0358642820809001,-0.0172541971413206,-0.0159673307483336
23375,-0.00714404475524476,-0.0624429995004995,0.0393086595404595,0.0358891311904966,-0.0172509111270021,-0.0159651160677183
23376,-0.00297344475524476,-0.0568689995004995,0.0377872595404595,0.0359140151243071,-0.0172476473688858,-0.0159628625272558
23377,-0.00227834475524476,-0.0526884995004995,0.0362658595404595,0.0359389350699392,-0.0172444054897308,-0.0159605725082432
23378,-0.000193044755244755,-0.0512949995004995,0.0347444595404595,0.0359638919948449,-0.0172411853341138,-0.0159582480965551
23379,0.00397755524475524,-0.0457209995004995,0.0301802595404595,0.0359888866577042,-0.0172379869472723,-0.0159558910905364
23380,0.00884325524475525,-0.0387534995004995,0.0286588595404595,0.0360139196224513,-0.0172348105544289,-0.0159535030136256
23381,0.0144040552447552,-0.0303924995004995,0.0225732595404595,0.0360389912785402,-0.0172316565333782,-0.0159510851306557
23382,0.0157942552447552,-0.0262119995004995,0.0149662595404595,0.0360641018655317,-0.0172285253788925,-0.0159486384688831
23383,0.0199648552447552,-0.0206379995004995,0.0134448595404595,0.0360892514959998,-0.017225417666165,-0.0159461638453233
23384,0.0241354552447552,-0.0164574995004995,0.0104020595404595,0.0361144401748373,-0.017222334019065,-0.0159436618946106
23385,0.0269158552447552,-0.0136704995004995,0.00888065954045954,0.0361396678183206,-0.0172192750832057,-0.0159411330895028
23386,0.0269158552447552,-0.0122769995004995,0.00888065954045954,0.0361649342726945,-0.0172162415038239,-0.0159385777540309
23387,0.0262207552447552,-0.0122769995004995,0.00735925954045954,0.0361902393267557,-0.0172132339103973,-0.0159359960719189
23388,0.0283060552447552,-0.0122769995004995,0.00735925954045954,0.0362155827167543,-0.0172102529084802,-0.0159333880918526
23389,0.0290011552447552,-0.0122769995004995,0.00431645954045954,0.0362409641288941,-0.0172072990768327,-0.0159307537322221
23390,0.0255256552447552,-0.0150639995004995,0.00127365954045954,0.0362663832023139,-0.0172043729679182,-0.0159280927884927
23391,0.0262207552447552,-0.0150639995004995,-0.00176914045954046,0.0362918395284664,-0.0172014751117698,-0.015925404945303
23392,0.0276109552447552,-0.0178509995004995,-0.00176914045954046,0.0363173326468976,-0.0171986060227438,-0.0159226897911917
23393,0.0262207552447552,-0.0192444995004995,-0.00176914045954046,0.0363428620434253,-0.0171957662077171,-0.0159199468301716
23394,0.0255256552447552,-0.0178509995004995,-0.00329054045954046,0.0363684271504784,-0.0171929561742836,-0.0159171754875235
23395,0.0262207552447552,-0.0192444995004995,-0.00176914045954046,0.0363940273455157,-0.017190176436064,-0.0159143751124393
23396,0.0290011552447552,-0.0262119995004995,-0.000247740459540459,0.0364196619499245,-0.0171874275170524,-0.0159115449785618
23397,0.0248305552447552,-0.0303924995004995,0.00279505954045954,0.0364453302312793,-0.0171847099641436,-0.0159086842797977
23398,0.0234403552447552,-0.0345729995004995,0.00735925954045954,0.0364710314034404,-0.0171820243702487,-0.0159057921198244
23399,0.0199648552447552,-0.0401469995004995,0.0134448595404595,0.0364967646187307,-0.0171793714007773,-0.0159028674947677
23400,0.0171844552447552,-0.0443274995004995,0.0134448595404595,0.0365225289543504,-0.0171767518196404,-0.0158999092706246
23401,0.0164893552447552,-0.0485079995004995,0.0210518595404595,0.036548323397592,-0.0171741665152514,-0.0158969161606873
23402,0.0137089552447552,-0.0554754995004995,0.0256160595404595,0.0365741468327349,-0.017171616526528,-0.0158938867034919
23403,0.0102334552447552,-0.0582624995004995,0.0271374595404595,0.0365999980293809,-0.0171691030698558,-0.0158908192381406
23404,0.0116236552447552,-0.0638364995004995,0.0317016595404595,0.0366258756303086,-0.0171666275665333,-0.0158877118806753
23405,0.0123187552447552,-0.0638364995004995,0.0301802595404595,0.0366517781422085,-0.0171641916673289,-0.0158845625062299
23406,0.0144040552447552,-0.0652299995004995,0.0286588595404595,0.0366777039343401,-0.0171617972707821,-0.0158813687385402
23407,0.0157942552447552,-0.0596559995004995,0.0225732595404595,0.0367036512439101,-0.0171594465318789,-0.0158781279504856
23408,0.0206599552447552,-0.0526884995004995,0.0134448595404595,0.0367296181852904,-0.0171571418567718,-0.0158748372793446
23409,0.0290011552447552,-0.0401469995004995,-0.00481194045954046,0.0367556027654787,-0.0171548858792113,-0.0158714936609642
23410,0.0422080552447553,-0.0234249995004995,-0.0245901404595405,0.0367816029127611,-0.017152681415804,-0.0158680938896745
23411,0.0526345552447553,-0.0053094995004995,-0.0398041404595405,0.036807616522898,-0.0171505313991319,-0.0158646347034247
23412,0.0630610552447552,0.0058385004995005,-0.0580609404595405,0.0368336415175531,-0.0171484387945098,-0.015861112880477
23413,0.0700120552447552,0.0155930004995005,-0.0671893404595405,0.0368596759036823,-0.0171464065162614,-0.0158575253329489
23414,0.0734875552447553,0.0197735004995005,-0.0687107404595405,0.0368857178247608,-0.0171444373589132,-0.015853869185645
23415,0.0748777552447552,0.0267410004995005,-0.0732749404595405,0.0369117655983272,-0.0171425339471566,-0.0158501418291428
23416,0.0727924552447552,0.0281345004995005,-0.0747963404595405,0.0369378177374442,-0.0171406986997657,-0.0158463409487107
23417,0.0700120552447552,0.0267410004995005,-0.0717535404595405,0.0369638729567962,-0.0171389338045831,-0.0158424645400911
23418,0.0693169552447552,0.0267410004995005,-0.0687107404595405,0.0369899301672637,-0.0171372412064991,-0.0158385109142501
23419,0.0665365552447552,0.0253475004995005,-0.0656679404595405,0.037015988465698,-0.0171356226064992,-0.0158344786895174
23420,0.0595855552447552,0.0211670004995005,-0.0626251404595405,0.0370420471225337,-0.0171340794664852,-0.0158303667763717
23421,0.0588904552447553,0.0197735004995005,-0.0580609404595405,0.0370681055641218,-0.0171326130189097,-0.015826174360124
23422,0.0526345552447553,0.0141995004995005,-0.0504539404595405,0.0370941633509807,-0.0171312242812217,-0.0158219008804496
23423,0.0519394552447553,0.0128060004995005,-0.0458897404595405,0.0371202201567678,-0.0171299140731988,-0.015817546004615
23424,0.0491590552447553,0.0086255004995005,-0.0398041404595405,0.0371462757498918,-0.0171286830352431,-0.0158131095959771
23425,0.0442933552447553,0.0058385004995005,-0.0352399404595405,0.0371723299775254,-0.0171275316461932,-0.0158085916824824
23426,0.0435982552447553,0.0030515004995005,-0.0306757404595405,0.0371983827496175,-0.0171264602406567,-0.0158039924272684
23427,0.0429031552447552,0.000264500499500497,-0.0276329404595405,0.0372244340233867,-0.0171254690258595,-0.0157993121018929
23428,0.0408178552447553,-0.0039159995004995,-0.0245901404595405,0.0372504837923744,-0.017124558098014,-0.0157945510632409
23429,0.0401227552447552,0.000264500499500497,-0.0245901404595405,0.0372765320790997,-0.017123727457243,-0.0157897097351612
23430,0.0394276552447552,-0.0025224995004995,-0.0261115404595405,0.037302578928194,-0.0171229770162473,-0.015784788596934
23431,0.0408178552447553,-0.0025224995004995,-0.0245901404595405,0.0373286244012158,-0.0171223066022352,-0.0157797881796193
23432,0.0422080552447553,-0.0039159995004995,-0.0215473404595405,0.0373546685757869,-0.0171217159588514,-0.0157747090650333
23433,0.0415129552447552,-0.0039159995004995,-0.0261115404595405,0.0373807115488088,-0.0171212047505121,-0.0157695518820986
23434,0.0442933552447553,-0.0094899995004995,-0.0230687404595405,0.0374067534408803,-0.0171207725681831,-0.0157643173042447
23435,0.0442933552447553,-0.0067029995004995,-0.0215473404595405,0.0374327944009542,-0.0171204189380449,-0.0157590060494367
23436,0.0429031552447552,-0.0080964995004995,-0.0230687404595405,0.0374588346109945,-0.0171201433301575,-0.0157536188775771
23437,0.0449884552447552,-0.0080964995004995,-0.0245901404595405,0.0374848742882331,-0.0171199451623125,-0.0157481565873831
23438,0.0477688552447552,-0.0080964995004995,-0.0291543404595405,0.0375109136869464,-0.0171198238009966,-0.0157426200200934
23439,0.0498541552447552,-0.0094899995004995,-0.0367613404595405,0.0375369531052726,-0.0171197785628369,-0.0157370100731598
23440,0.0547198552447553,-0.0094899995004995,-0.0428469404595405,0.0375629928977907,-0.0171198087170075,-0.0157313277249718
23441,0.0581953552447552,-0.0039159995004995,-0.0504539404595405,0.0375890334921804,-0.0171199134861924,-0.0157255740685142
23442,0.0616708552447553,-0.0025224995004995,-0.0580609404595405,0.037615075409002,-0.0171200920403291,-0.0157197503492278
23443,0.0665365552447552,0.0044450004995005,-0.0595823404595405,0.0376411192826773,-0.0171203434812084,-0.0157138580028709
23444,0.0707071552447553,0.0100190004995005,-0.0656679404595405,0.0376671658831903,-0.0171206668203361,-0.0157078986881271
23445,0.0727924552447552,0.0169865004995005,-0.0702321404595405,0.0376932161385079,-0.0171210609505385,-0.0157018743129084
23446,0.0755728552447553,0.0197735004995005,-0.0732749404595405,0.0377192711548406,-0.0171215246137175,-0.0156957870590823
23447,0.0783532552447552,0.0197735004995005,-0.0702321404595405,0.0377453322330619,-0.0171220563724551,-0.0156896394040474
23448,0.0797434552447552,0.0197735004995005,-0.0671893404595405,0.0377714008829672,-0.0171226545926861,-0.0156834341302236
23449,0.0741826552447553,0.0141995004995005,-0.0595823404595405,0.0377974788334524,-0.0171233174393641,-0.0156771743177313
23450,0.0714022552447553,0.0044450004995005,-0.0489325404595405,0.0378235680314093,-0.017124042886564,-0.0156708633207815
23451,0.0595855552447552,-0.0067029995004995,-0.0306757404595405,0.0378496706250183,-0.0171248287463534,-0.0156645047256776
23452,0.0477688552447552,-0.0192444995004995,-0.00785474045954046,0.0378757889302366,-0.0171256727164308,-0.015658102284123
23453,0.0338668552447552,-0.0317859995004995,0.00888065954045954,0.0379019253792839,-0.017126572440277,-0.015651659820784
23454,0.0213550552447552,-0.0429339995004995,0.0225732595404595,0.0379280824552033,-0.0171275255730803,-0.0156451811292935
23455,0.0130138552447552,-0.0512949995004995,0.0301802595404595,0.0379542626223428,-0.0171285298471806,-0.0156386698782379
23456,0.00745305524475525,-0.0582624995004995,0.0377872595404595,0.0379804682635574,-0.017129583130775,-0.0156321295386863
23457,0.00467265524475525,-0.0596559995004995,0.0423514595404595,0.0380067016320539,-0.0171306834750749,-0.0156255633316852
23458,0.00397755524475524,-0.0582624995004995,0.0393086595404595,0.0380329648197996,-0.01713182914558,-0.0156189741920411
23459,-0.000193044755244755,-0.0540819995004995,0.0408300595404595,0.0380592597386534,-0.0171330186341037,-0.0156123647494423
23460,0.00258735524475525,-0.0526884995004995,0.0393086595404595,0.0380855881082184,-0.0171342506539543,-0.0156057373242917
23461,0.00536775524475525,-0.0485079995004995,0.0393086595404595,0.0381119514499347,-0.0171355241264536,-0.0155990939293197
23462,0.00606285524475524,-0.0415404995004995,0.0332230595404595,0.0381383510907753,-0.0171368381636055,-0.0155924362738241
23463,0.00884325524475525,-0.0359664995004995,0.0271374595404595,0.0381647881731823,-0.017138192044508,-0.0155857657757912
23464,0.0116236552447552,-0.0331794995004995,0.0256160595404595,0.0381912636659638,-0.0171395851859905,-0.015579083584
23465,0.0137089552447552,-0.0289989995004995,0.0195304595404595,0.0382177783763895,-0.0171410171146937,-0.0155723906032785
23466,0.0185746552447552,-0.0248184995004995,0.0149662595404595,0.0382443329644485,-0.0171424874439629,-0.0155656875181847
23467,0.0220501552447552,-0.0220314995004995,0.0104020595404595,0.0382709279597458,-0.0171439958526655,-0.0155589748177371
23468,0.0241354552447552,-0.0220314995004995,0.00583785954045954,0.0382975637807998,-0.0171455420659325,-0.0155522528217233
23469,0.0283060552447552,-0.0164574995004995,0.00583785954045954,0.0383242407538594,-0.0171471258402326,-0.015545521704905
23470,0.0324766552447552,-0.0164574995004995,-0.000247740459540459,0.0383509591307608,-0.0171487469503693,-0.0155387815164962
23471,0.0338668552447552,-0.0178509995004995,-0.00176914045954046,0.0383777191077437,-0.0171504051774418,-0.0155320321970132
23472,0.0324766552447552,-0.0178509995004995,-0.00176914045954046,0.0384045208418677,-0.0171521003030608,-0.0155252735945994
23473,0.0338668552447552,-0.0178509995004995,0.00127365954045954,0.038431364459506,-0.0171538321103016,-0.0155185054755713
23474,0.0359521552447553,-0.0192444995004995,-0.00176914045954046,0.0384582500593178,-0.0171556003861015,-0.0155117275255062
23475,0.0359521552447553,-0.0178509995004995,-0.00785474045954046,0.0384851777164213,-0.0171574049231748,-0.0155049393498054
23476,0.0359521552447553,-0.0206379995004995,-0.00481194045954046,0.0385121474880061,-0.0171592455219281,-0.0154981404831889
23477,0.0387325552447552,-0.0220314995004995,-0.00785474045954046,0.0385391594175052,-0.0171611219938191,-0.0154913304023425
23478,0.0366472552447552,-0.0234249995004995,-0.00785474045954046,0.0385662135382872,-0.0171630341680835,-0.0154845085333117
23479,0.0366472552447552,-0.0262119995004995,-0.00481194045954046,0.0385933098763872,-0.0171649819008688,-0.0154776742546915
23480,0.0331717552447552,-0.0289989995004995,-0.00176914045954046,0.0386204484486774,-0.0171669650858104,-0.0154708268955621
23481,0.0276109552447552,-0.0359664995004995,-0.000247740459540459,0.0386476292540752,-0.0171689836684585,-0.0154639657255445
23482,0.0255256552447552,-0.0387534995004995,0.00431645954045954,0.0386748522570699,-0.0171710376669604,-0.015457089940652
23483,0.0241354552447552,-0.0429339995004995,0.00583785954045954,0.0387021173678883,-0.0171731271965928,-0.0154501986480908
23484,0.0178795552447552,-0.0485079995004995,0.0119234595404595,0.0387294244250606,-0.0171752524938121,-0.0154432908494853
23485,0.0144040552447552,-0.0540819995004995,0.0149662595404595,0.0387567731777463,-0.0171774139407869,-0.0154363654214759
23486,0.0130138552447552,-0.0610494995004995,0.0225732595404595,0.0387841632646983,-0.0171796120937788,-0.0154294210926388
23487,0.00814815524475524,-0.0624429995004995,0.0256160595404595,0.0388115941941883,-0.0171818477139301,-0.0154224564167285
23488,0.00606285524475524,-0.0680169995004995,0.0286588595404595,0.0388390653265711,-0.0171841217951641,-0.0154154697453947
23489,0.00397755524475524,-0.0680169995004995,0.0271374595404595,0.0388665758573298,-0.0171864355863094,-0.0154084592066789
23490,0.00675795524475525,-0.0652299995004995,0.0210518595404595,0.0388941248034811,-0.0171887906060057,-0.0154014226961211
23491,0.0102334552447552,-0.0568689995004995,0.0134448595404595,0.0389217109995827,-0.0171911886441352,-0.0153943578857306
23492,0.0178795552447552,-0.0485079995004995,0.00127365954045954,0.0389493331071826,-0.0171936317435221,-0.0153872622523969
23493,0.0317815552447552,-0.0303924995004995,-0.0169831404595405,0.0389769896403526,-0.017196122160939,-0.0153801331257412
23494,0.0422080552447553,-0.0122769995004995,-0.0382827404595405,0.0390046790099449,-0.0171986623059754,-0.015372967758561
23495,0.0554149552447552,0.000264500499500497,-0.0504539404595405,0.039032399582972,-0.0172012546596942,-0.0153657634177654
23496,0.0665365552447552,0.0114125004995005,-0.0656679404595405,0.0390601497479876,-0.0172039016879945,-0.0153585174800398
23497,0.0686218552447553,0.0183800004995005,-0.0717535404595405,0.0390879279775864,-0.0172066057665232,-0.0153512275159515
23498,0.0741826552447553,0.0239540004995005,-0.0732749404595405,0.0391157328779421,-0.0172093691224304,-0.0153438913546151
23499,0.0748777552447552,0.0253475004995005,-0.0717535404595405,0.0391435632208199,-0.0172121937920049,-0.0153365071231391
23500,0.0741826552447553,0.0281345004995005,-0.0717535404595405,0.0391714179623872,-0.0172150815927474,-0.0153290732613777
23501,0.0707071552447553,0.0281345004995005,-0.0717535404595405,0.0391992962507419,-0.0172180341065108,-0.0153215885230223
23502,0.0679267552447552,0.0211670004995005,-0.0656679404595405,0.0392271974214367,-0.0172210526722661,-0.0153140519719651
23503,0.0658414552447553,0.0197735004995005,-0.0595823404595405,0.0392551209848433,-0.017224138391861,-0.0153064629713062
23504,0.0609757552447553,0.0169865004995005,-0.0565395404595405,0.0392830666106342,-0.017227292146365,-0.0152988211613287
23505,0.0526345552447553,0.0141995004995005,-0.0489325404595405,0.0393110341086649,-0.0172305146133775,-0.0152911264316934
23506,0.0470737552447552,0.0072320004995005,-0.0428469404595405,0.0393390234014537,-0.0172338062833721,-0.015283378892058
23507,0.0429031552447552,0.0030515004995005,-0.0367613404595405,0.0393670344901794,-0.0172371674808541,-0.015275578839544
23508,0.0408178552447553,0.0044450004995005,-0.0337185404595405,0.0393950674233207,-0.0172405983888851,-0.0152677267251535
23509,0.0359521552447553,0.000264500499500497,-0.0261115404595405,0.0394231222727361,-0.0172440990678327,-0.0152598231233383
23510,0.0345619552447552,-0.0025224995004995,-0.0245901404595405,0.0394511991143047,-0.0172476694673833,-0.0152518687041964
23511,0.0331717552447552,-0.0039159995004995,-0.0215473404595405,0.039479298010968,-0.0172513094390344,-0.0152438642082959
23512,0.0324766552447552,-0.0053094995004995,-0.0215473404595405,0.0395074190000919,-0.0172550187495498,-0.0152358104278043
23513,0.0324766552447552,-0.0080964995004995,-0.0230687404595405,0.03953556208587,-0.0172587970920081,-0.0152277081960242
23514,0.0345619552447552,-0.0108834995004995,-0.0245901404595405,0.0395637272360473,-0.0172626440963696,-0.0152195583853365
