"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25859,0.0825348527472528,-0.00548058321678322,-0.0480793006993007,0.0584898103731906,-0.0106621093899800,-0.0286522308996819
25860,0.0874089527472527,-0.00414998321678322,-0.0542953006993007,0.058563341613733,-0.0106788221617034,-0.0285598775907578
25861,0.0901941527472528,-0.00148878321678322,-0.0558493006993007,0.0586367855357776,-0.0106952506149099,-0.0284666260321256
25862,0.0915867527472528,0.00117241678321678,-0.0589573006993007,0.058710145635656,-0.0107113955198162,-0.0283724806437965
25863,0.0922830527472528,0.00383361678321678,-0.0620653006993007,0.0587834255802244,-0.0107272575953091,-0.0282774459986987
25864,0.0901941527472528,0.00782541678321678,-0.0636193006993007,0.0588566292151152,-0.0107428374941520,-0.0281815268387613
25865,0.0894978527472527,0.00782541678321678,-0.0651733006993007,0.0589297605655348,-0.0107581357872736,-0.0280847280893923
25866,0.0867126527472528,0.00915601678321678,-0.0620653006993007,0.059002823831049,-0.0107731529503559,-0.027987054869669
25867,0.0825348527472528,0.00782541678321678,-0.0605113006993007,0.0590758233758014,-0.0107878893559375,-0.0278885124944829
25868,0.0741792527472527,0.00250301678321678,-0.0542953006993007,0.0591487637119981,-0.0108023452728711,-0.027789106467029
25869,0.0630384527472528,-0.00548058321678322,-0.0418633006993007,0.0592216494713703,-0.0108165208772711,-0.0276888424594939
25870,0.0512013527472528,-0.0187865832167832,-0.0325393006993007,0.0592944853612464,-0.0108304162804636,-0.0275877262771112
25871,0.0428457527472527,-0.0294313832167832,-0.0216613006993007,0.059367276108843,-0.0108440315753202,-0.0274857638071955
25872,0.0344901527472527,-0.0360843832167832,-0.0138913006993007,0.0594400264036308,-0.0108573668936207,-0.0273829609633504
25873,0.0282234527472527,-0.0453985832167832,-0.0123373006993007,0.0595127408457141,-0.0108704224615797,-0.0272793236350486
25874,0.0247419527472528,-0.0493903832167832,-0.0092293006993007,0.0595854239026253,-0.0108831986471037,-0.0271748576506328
25875,0.0219567527472527,-0.0507209832167832,-0.0092293006993007,0.0596580798757393,-0.0108956959978588,-0.0270695687558852
25876,0.0212604527472527,-0.0520515832167832,-0.0123373006993007,0.0597307128770275,-0.0109079152669331,-0.0269634626044075
25877,0.0240456527472527,-0.0493903832167832,-0.0154453006993007,0.0598033268159115,-0.0109198574251750,-0.0268565447587397
25878,0.0261345527472527,-0.0467291832167832,-0.0169993006993007,0.0598759253969384,-0.0109315236625040,-0.0267488207011431
25879,0.0310086527472527,-0.0453985832167832,-0.0216613006993007,0.0599485121277956,-0.0109429153804922,-0.0266402958486810
25880,0.0344901527472527,-0.0427373832167832,-0.0263233006993007,0.0600210903347804,-0.0109540341808123,-0.0265309755704506
25881,0.0351864527472528,-0.0374149832167832,-0.0340933006993007,0.0600936631813956,-0.0109648818523080,-0.0264208652101866
25882,0.0386679527472528,-0.0374149832167832,-0.0372013006993007,0.0601662336847812,-0.0109754603553085,-0.026309970115308
25883,0.0400605527472527,-0.0307619832167832,-0.0434173006993007,0.0602388047285389,-0.0109857718041074,-0.0261982956681173
25884,0.0428457527472527,-0.0294313832167832,-0.0465253006993007,0.0603113790745946,-0.0109958184489826,-0.0260858473148565
25885,0.0442383527472527,-0.0254395832167832,-0.0496333006993007,0.0603839593750618,-0.0110056026572991,-0.0259726305915476
25886,0.0449346527472528,-0.0227783832167832,-0.0542953006993007,0.0604565481829011,-0.0110151268950730,-0.0258586511466175
25887,0.0449346527472528,-0.0227783832167832,-0.0558493006993007,0.0605291479596955,-0.0110243937108338,-0.0257439147613802
25888,0.0456309527472527,-0.0187865832167832,-0.0605113006993007,0.0606017610798183,-0.0110334057227056,-0.0256284273694501
25889,0.0449346527472528,-0.0201171832167832,-0.0574033006993007,0.0606743898321956,-0.0110421656082461,-0.0255121950734762
25890,0.0442383527472527,-0.0187865832167832,-0.0574033006993007,0.0607470364203864,-0.0110506760965854,-0.0253952241549033
25891,0.0449346527472528,-0.0214477832167832,-0.0589573006993007,0.0608197029609788,-0.0110589399647013,-0.0252775210756879
25892,0.0421494527472527,-0.0227783832167832,-0.0558493006993007,0.0608923914810243,-0.0110669600392099,-0.0251590924773343
25893,0.0414531527472528,-0.0227783832167832,-0.0574033006993007,0.0609651039137892,-0.0110747392022945,-0.0250399451799349
25894,0.0428457527472527,-0.0214477832167832,-0.0574033006993007,0.0610378420928218,-0.0110822803971748,-0.0249200861806781
25895,0.0421494527472527,-0.0201171832167832,-0.0527413006993007,0.0611106077481844,-0.0110895866285237,-0.0247995226523599
25896,0.0421494527472527,-0.0201171832167832,-0.0511873006993007,0.0611834025060511,-0.0110966609582899,-0.0246782619381425
25897,0.0428457527472527,-0.0201171832167832,-0.0496333006993007,0.0612562278887869,-0.0111035065010626,-0.0245563115404141
25898,0.0421494527472527,-0.0201171832167832,-0.0434173006993007,0.061329085314786,-0.0111101264217342,-0.0244336791075053
25899,0.0428457527472527,-0.0254395832167832,-0.0403093006993007,0.0614019760985501,-0.0111165239368417,-0.0243103724177265
25900,0.0421494527472527,-0.0281007832167832,-0.0340933006993007,0.0614749014505261,-0.0111227023228010,-0.0241863993580413
25901,0.0428457527472527,-0.0307619832167832,-0.0278773006993007,0.0615478624767041,-0.0111286649314954,-0.0240617678984517
25902,0.0421494527472527,-0.0334231832167832,-0.0247693006993007,0.0616208601782135,-0.0111344152077031,-0.0239364860637027
25903,0.0400605527472527,-0.0374149832167832,-0.0169993006993007,0.0616938954499587,-0.0111399567051474,-0.023810561904454
25904,0.0393642527472527,-0.0400761832167832,-0.0123373006993007,0.0617669690763678,-0.0111452931030077,-0.0236840034684554
25905,0.0393642527472527,-0.0414067832167832,-0.0092293006993007,0.0618400817249778,-0.011150428222891,-0.0235568187711893
25906,0.0358827527472527,-0.0453985832167832,-0.0045673006993007,0.0619132339402595,-0.0111553660439666,-0.0234290157691996
25907,0.0365790527472527,-0.0440679832167832,-0.0030133006993007,0.0619864261369613,-0.0111601107158043,-0.0233006023382542
25908,0.0379716527472527,-0.0427373832167832,-0.0030133006993007,0.0620596585936935,-0.0111646665670776,-0.0231715862563414
25909,0.0393642527472527,-0.0387455832167832,-0.0030133006993007,0.0621329314515619,-0.0111690381055380,-0.0230419751936460
25910,0.0463272527472528,-0.0320925832167832,-0.0076753006993007,0.0622062447207368,-0.0111732300069610,-0.0229117767111149
25911,0.0539865527472527,-0.0241089832167832,-0.0185533006993007,0.0622795982973615,-0.0111772470926058,-0.0227809982708342
25912,0.0630384527472528,-0.0108029832167832,-0.0278773006993007,0.0623529919936864,-0.0111810942938086,-0.0226496472646549
25913,0.0720903527472528,-0.000158183216783216,-0.0387553006993007,0.062426425579264,-0.0111847766027925,-0.0225177310605323
25914,0.0776607527472528,0.0118172167832168,-0.0480793006993007,0.062499898826713,-0.0111882990129082,-0.0223852570574559
25915,0.0832311527472528,0.0171396167832168,-0.0542953006993007,0.0625734115548366,-0.0111916664570384,-0.0222522327403816
25916,0.0860163527472528,0.0198008167832168,-0.0542953006993007,0.0626469636640457,-0.0111948837551931,-0.0221186657271173
25917,0.0881052527472528,0.0224620167832168,-0.0527413006993007,0.0627205551628853,-0.0111979555786481,-0.0219845637980381
25918,0.0901941527472528,0.0224620167832168,-0.0511873006993007,0.0627941861866242,-0.0112008864292494,-0.0218499349059480
25919,0.0915867527472528,0.0224620167832168,-0.0511873006993007,0.0628678570103151,-0.0112036806283675,-0.0217147871736002
25920,0.0908904527472527,0.0211314167832168,-0.0449713006993007,0.0629415680582462,-0.0112063423127454,-0.0215791288869282
25921,0.0894978527472527,0.0198008167832168,-0.0418633006993007,0.0630153199085845,-0.0112088754358619,-0.0214429684834490
25922,0.0894978527472527,0.0184702167832168,-0.0403093006993007,0.0630891132922465,-0.0112112837729715,-0.0213063145347655
25923,0.0894978527472527,0.0118172167832168,-0.0325393006993007,0.0631629490891247,-0.0112135709298212,-0.0211691757274628
25924,0.0894978527472527,0.00782541678321678,-0.0278773006993007,0.0632368283255154,-0.0112157403582611,-0.0210315608418590
25925,0.0867126527472528,0.00782541678321678,-0.0247693006993007,0.0633107521722677,-0.0112177953778287,-0.0208934787259300
25926,0.0867126527472528,0.00117241678321678,-0.0185533006993007,0.0633847219405285,-0.0112197391959564,-0.0207549382686996
25927,0.0818385527472527,-0.00281938321678322,-0.0185533006993007,0.0634587390738788,-0.0112215749263401,-0.0206159483768519
25928,0.0811422527472528,-0.000158183216783216,-0.0154453006993007,0.0635328051371045,-0.0112233056086885,-0.0204765179556409
25929,0.0783570527472527,-0.00148878321678322,-0.0138913006993007,0.0636069218028025,-0.0112249342229576,-0.0203366558951674
25930,0.0769644527472527,-0.00548058321678322,-0.0123373006993007,0.0636810908384664,-0.0112264636948554,-0.0201963710598801
25931,0.0748755527472527,-0.00548058321678322,-0.0123373006993007,0.0637553140950165,-0.011227896901807,-0.0200556722796877
25932,0.0727866527472527,-0.00548058321678322,-0.0107833006993007,0.0638295934958088,-0.0112292366821361,-0.019914568343758
25933,0.0727866527472527,-0.00548058321678322,-0.0123373006993007,0.0639039310261258,-0.0112304858410310,-0.0197730679970014
25934,0.0713940527472527,-0.00548058321678322,-0.0138913006993007,0.0639783287245899,-0.0112316471519157,-0.0196311799397774
25935,0.0700014527472528,-0.00548058321678322,-0.0123373006993007,0.0640527886767412,-0.0112327233564431,-0.0194889128313598
25936,0.0700014527472528,-0.00414998321678322,-0.0123373006993007,0.0641273130090957,-0.0112337171640290,-0.0193462752934043
25937,0.0686088527472528,-0.00548058321678322,-0.0107833006993007,0.0642019038834433,-0.0112346312504675,-0.0192032759096607
25938,0.0693051527472528,-0.00414998321678322,-0.0123373006993007,0.0642765634923486,-0.0112354682565470,-0.0190599232235413
25939,0.0700014527472528,-0.00548058321678322,-0.0169993006993007,0.0643512940565743,-0.0112362307875856,-0.0189162257389113
25940,0.0686088527472528,-0.00281938321678322,-0.0185533006993007,0.0644260978246686,-0.0112369214129672,-0.0187721919289303
25941,0.0713940527472527,0.00117241678321678,-0.0201073006993007,0.0645009770735142,-0.0112375426624607,-0.0186278302508003
25942,0.0755718527472528,0.00383361678321678,-0.0232153006993007,0.0645759341115219,-0.0112380970156474,-0.0184831491599779
25943,0.0769644527472527,0.00649481678321678,-0.0294313006993007,0.064650971288557,-0.0112385868858347,-0.0183381571243889
25944,0.0790533527472528,0.0118172167832168,-0.0325393006993007,0.0647260910101932,-0.0112390146025907,-0.0181928626440112
25945,0.0811422527472528,0.0171396167832168,-0.0356473006993007,0.0648012957505238,-0.0112393823919828,-0.0180472742747525
25946,0.0839274527472527,0.0198008167832168,-0.0372013006993007,0.0648765880632892,-0.0112396923526799,-0.0179014006501834
25947,0.0846237527472528,0.0224620167832168,-0.0418633006993007,0.0649519705932435,-0.0112399464320554,-0.0177552504989786
25948,0.0853200527472527,0.0211314167832168,-0.0449713006993007,0.0650274460863194,-0.0112401464082644,-0.0176088326618229
25949,0.0825348527472528,0.0211314167832168,-0.0449713006993007,0.0651030173952233,-0.0112402938810520,-0.0174621561093924
25950,0.0797496527472528,0.0211314167832168,-0.0465253006993007,0.0651786874775752,-0.0112403902699136,-0.0173152299571166
25951,0.0755718527472528,0.0144784167832168,-0.0434173006993007,0.0652544593856322,-0.0112404368173113,-0.0171680634729658
25952,0.0672162527472527,0.00782541678321678,-0.0372013006993007,0.0653303362478356,-0.0112404346006207,-0.0170206660761163
25953,0.0560754527472528,-0.00281938321678322,-0.0263233006993007,0.065406321239536,-0.0112403845587825,-0.0168730473211265
25954,0.0428457527472527,-0.0147947832167832,-0.0154453006993007,0.0654824175385692,-0.0112402875341189,-0.0167252168633312
25955,0.0344901527472527,-0.0214477832167832,-0.0045673006993007,0.0655586282676056,-0.0112401443247192,-0.0165771844086739
25956,0.0282234527472527,-0.0307619832167832,-0.0014593006993007,0.0656349564343342,-0.0112399557386636,-0.0164289596587096
25957,0.0240456527472527,-0.0334231832167832,9.46993006993016e-05,0.0657114048815065,-0.0112397226418137,-0.0162805522652694
25958,0.0247419527472528,-0.0347537832167832,0.0016486993006993,0.0657879762518872,-0.0112394459945752,-0.0161319718033725
25959,0.0226530527472527,-0.0360843832167832,9.46993006993016e-05,0.0658646729678729,-0.0112391268748755,-0.0159832277591663
25960,0.0261345527472527,-0.0360843832167832,0.0032026993006993,0.0659414972228939,-0.0112387664896527,-0.0158343295253802
25961,0.0268308527472527,-0.0347537832167832,0.0032026993006993,0.0660184509812302,-0.0112383661799122,-0.0156852863983917
25962,0.0282234527472527,-0.0334231832167832,-0.0014593006993007,0.066095535983599,-0.0112379274207290,-0.0155361075758280
25963,0.0330975527472527,-0.0320925832167832,-0.0030133006993007,0.066172753755867,-0.0112374518166542,-0.0153868021606104
25964,0.0358827527472527,-0.0307619832167832,-0.0076753006993007,0.0662501056213692,-0.0112369410948252,-0.0152373791741215
25965,0.0393642527472527,-0.0267701832167832,-0.0123373006993007,0.0663275927177958,-0.0112363970966965,-0.0150878475747405
25966,0.0421494527472527,-0.0227783832167832,-0.0138913006993007,0.0664052160155208,-0.0112358217660953,-0.0149382162790622
25967,0.0428457527472527,-0.0201171832167832,-0.0201073006993007,0.0664829763340069,-0.0112352171322220,-0.0147884941836533
25968,0.0477198527472528,-0.0174559832167832,-0.0201073006993007,0.0665608743555634,-0.0112345852908137,-0.0146386901857361
25969,0.0498087527472528,-0.0174559832167832,-0.0216613006993007,0.0666389106388642,-0.0112339283880636,-0.0144888132011889
25970,0.0505050527472527,-0.0134641832167832,-0.0247693006993007,0.0667170856336662,-0.0112332486086774,-0.0143388721777175
25971,0.0518976527472527,-0.0121335832167832,-0.0201073006993007,0.0667953996931228,-0.0112325481653079,-0.0141888761037332
25972,0.0518976527472527,-0.0108029832167832,-0.0216613006993007,0.0668738530812877,-0.0112318292870710,-0.0140388340118645
25973,0.0525939527472528,-0.0108029832167832,-0.0185533006993007,0.0669524459774909,-0.0112310942094396,-0.0138887549760296
25974,0.0512013527472528,-0.0121335832167832,-0.0169993006993007,0.067031178478551,-0.0112303451687339,-0.0137386481052882
25975,0.0498087527472528,-0.0121335832167832,-0.0169993006993007,0.0671100505978593,-0.0112295844016657,-0.0135885225366212
25976,0.0512013527472528,-0.0121335832167832,-0.0169993006993007,0.0671890622615786,-0.0112288141476401,-0.0134383874287830
25977,0.0518976527472527,-0.0147947832167832,-0.0185533006993007,0.0672682133058028,-0.0112280366515166,-0.0132882519604478
25978,0.0498087527472528,-0.0147947832167832,-0.0169993006993007,0.0673475034768417,-0.0112272541677497,-0.0131381253321127
25979,0.0498087527472528,-0.0161253832167832,-0.0169993006993007,0.0674269324307832,-0.0112264689663661,-0.0129880167680002
25980,0.0484161527472527,-0.0161253832167832,-0.0138913006993007,0.0675064997296894,-0.0112256833384840,-0.0128379355147415
25981,0.0477198527472528,-0.0161253832167832,-0.0107833006993007,0.067586204836348,-0.0112248995999929,-0.0126878908352286
25982,0.0491124527472527,-0.0201171832167832,-0.0061213006993007,0.0676660471097443,-0.0112241200947753,-0.0125378919965640
25983,0.0491124527472527,-0.0227783832167832,-0.0045673006993007,0.0677460258031791,-0.0112233472016030,-0.0123879482531796
25984,0.0491124527472527,-0.0254395832167832,0.0032026993006993,0.0678261400652693,-0.0112225833470086,-0.0122380688278084
25985,0.0505050527472527,-0.0267701832167832,0.0063106993006993,0.0679063889416706,-0.0112218310204537,-0.0120882628897730
25986,0.0518976527472527,-0.0320925832167832,0.0109726993006993,0.0679867713775204,-0.011221092788578,-0.0119385395300539
25987,0.0518976527472527,-0.0320925832167832,0.0156346993006993,0.0680672862218036,-0.0112203713099083,-0.0117889077363566
25988,0.0518976527472527,-0.0347537832167832,0.0187426993006993,0.0681479322317178,-0.0112196693495672,-0.0116393763697891
25989,0.0546828527472527,-0.0374149832167832,0.0218506993006993,0.0682287080755949,-0.0112189897916839,-0.0114899541431484
25990,0.0546828527472527,-0.0400761832167832,0.0249586993006993,0.068309612336784,-0.0112183356513456,-0.0113406496018899
25991,0.0574680527472528,-0.0387455832167832,0.0249586993006993,0.0683906435199379,-0.0112177100870086,-0.0111914711083164
25992,0.0588606527472528,-0.0334231832167832,0.0218506993006993,0.068471800058742,-0.0112171164069347,-0.0110424268316695
25993,0.0637347527472527,-0.0281007832167832,0.0171886993006993,0.0685530803258065,-0.0112165580618427,-0.0108935247494907
25994,0.0672162527472527,-0.0214477832167832,0.0063106993006993,0.0686344826468865,-0.0112160386233140,-0.0107447726640082
25995,0.0741792527472527,-0.00814178321678322,-0.0014593006993007,0.0687160053206318,-0.0112155617511701,-0.0105961782346232
25996,0.0832311527472528,0.00250301678321678,-0.0123373006993007,0.0687976466453099,-0.0112151311484423,-0.0104477490232756
25997,0.0894978527472527,0.00915601678321678,-0.0216613006993007,0.0688794049539442,-0.0112147505057726,-0.0102994925462484
25998,0.0936756527472528,0.0171396167832168,-0.0278773006993007,0.0689612786535398,-0.0112144234467334,-0.0101514163270451
25999,0.0957645527472527,0.0237926167832168,-0.0309853006993007,0.0690432662590184,-0.0112141534814180,-0.0100035279438987
26000,0.0971571527472528,0.0264538167832168,-0.0309853006993007,0.0691253664165715,-0.0112139439669239,-0.00985583506440065
26001,0.0957645527472527,0.0264538167832168,-0.0278773006993007,0.0692075779169146,-0.0112137980765663,-0.00970834546349094
26002,0.0957645527472527,0.0277844167832168,-0.0247693006993007,0.0692898997001234,-0.0112137187819582,-0.00956106702534781
26003,0.0950682527472528,0.0264538167832168,-0.0185533006993007,0.0693723308546985,-0.0112137088456587,-0.0094140077323958
26004,0.0929793527472527,0.0237926167832168,-0.0154453006993007,0.0694548706139846,-0.0112137708202545,-0.00926717564572615
26005,0.0950682527472528,0.0224620167832168,-0.0107833006993007,0.0695375183516274,-0.0112139070534148,-0.00912057888175916
26006,0.0950682527472528,0.0184702167832168,-0.0061213006993007,0.0696202735787124,-0.0112141196980000,-0.00897422558890542
26007,0.0922830527472528,0.0158090167832168,-0.0014593006993007,0.069703135943549,-0.0112144107253873,-0.00882812392422562
26008,0.0922830527472528,0.0118172167832168,0.0063106993006993,0.0697861052295298,-0.0112147819415528,-0.00868228202794242
26009,0.0915867527472528,0.00782541678321678,0.0109726993006993,0.0698691813493825,-0.0112152350054502,-0.00853670799419421
26010,0.0888015527472527,0.00649481678321678,0.0156346993006993,0.0699523643389407,-0.0112157714483089,-0.00839140983964075
26011,0.0894978527472527,0.00250301678321678,0.0156346993006993,0.0700356543506726,-0.0112163926915526,-0.00824639547582403
26012,0.0867126527472528,0.00250301678321678,0.0187426993006993,0.0701190516464886,-0.0112171000619608,-0.00810167269011432
26013,0.0867126527472528,-0.00148878321678322,0.0171886993006993,0.0702025565907886,-0.0112178948045313,-0.0079572491347047
26014,0.0846237527472528,-0.00414998321678322,0.0171886993006993,0.0702861696435086,-0.0112187780948838,-0.00781313232150734
26015,0.0832311527472528,-0.00414998321678322,0.0156346993006993,0.0703698913526858,-0.0112197510525813,-0.00766932962241485
26016,0.0839274527472527,-0.00414998321678322,0.0171886993006993,0.0704537223470228,-0.0112208147521537,-0.00752584827277988
26017,0.0811422527472528,-0.00414998321678322,0.0140806993006993,0.0705376633296543,-0.0112219702281476,-0.00738269537489312
26018,0.0797496527472528,-0.00414998321678322,0.0140806993006993,0.0706217150721529,-0.0112232184760385,-0.00723987790199604
26019,0.0769644527472527,-0.00281938321678322,0.0125266993006993,0.0707058784058892,-0.0112245604517659,-0.00709740270443862
26020,0.0755718527472528,-0.00281938321678322,0.0140806993006993,0.0707901542107471,-0.0112259970698876,-0.00695527651583512
26021,0.0727866527472527,-0.00148878321678322,0.0109726993006993,0.070874543403116,-0.0112275292003560,-0.00681350595707142
26022,0.0720903527472528,-0.00281938321678322,0.0094186993006993,0.0709590469241228,-0.0112291576652936,-0.00667209754084692
26023,0.0693051527472528,-0.000158183216783216,0.0063106993006993,0.0710436657285861,-0.0112308832366866,-0.00653105768050799
26024,0.0713940527472527,0.00383361678321678,9.46993006993016e-05,0.0711284007756516,-0.0112327066322403,-0.00639039270424605
26025,0.0734829527472527,0.00649481678321678,9.46993006993016e-05,0.0712132530242361,-0.0112346285048012,-0.00625010887412365
26026,0.0769644527472527,0.0118172167832168,-0.0061213006993007,0.0712982234368887,-0.0112366494253437,-0.00611021240670847
26027,0.0790533527472528,0.0158090167832168,-0.0092293006993007,0.0713833129911036,-0.0112387698622820,-0.00597070949316855
26028,0.0825348527472528,0.0211314167832168,-0.0123373006993007,0.0714685226937606,-0.0112409901580230,-0.0058316063204388
26029,0.0874089527472527,0.0251232167832168,-0.0185533006993007,0.0715538535970056,-0.0112433105036811,-0.00569290909345853
26030,0.0901941527472528,0.0277844167832168,-0.0201073006993007,0.071639306816777,-0.0112457309142522,-0.00555462405794354
26031,0.0936756527472528,0.0277844167832168,-0.0216613006993007,0.0717248835530143,-0.0112482512079218,-0.00541675752208263
26032,0.0957645527472527,0.0291150167832168,-0.0232153006993007,0.071810585108423,-0.0112508709927264,-0.00527931587286508
26033,0.0971571527472528,0.0291150167832168,-0.0216613006993007,0.0718964129041125,-0.0112535896596463,-0.00514230558596581
26034,0.0964608527472527,0.0237926167832168,-0.0169993006993007,0.0719823684909064,-0.011256406380753,-0.00500573322865152
26035,0.0901941527472528,0.0171396167832168,-0.0107833006993007,0.0720684535527146,-0.0112593201170064,-0.00486960545141429
26036,0.0825348527472528,0.00649481678321678,-0.0030133006993007,0.0721546698959594,-0.0112623296416744,-0.00473392896618608
26037,0.0713940527472527,-0.00814178321678322,0.0094186993006993,0.0722410194212057,-0.0112654335812139,-0.0045987105122074
26038,0.0581643527472527,-0.0187865832167832,0.0202966993006993,0.072327504077958,-0.0112686304722351,-0.00446395680955
26039,0.0491124527472527,-0.0267701832167832,0.0280666993006993,0.0724141258069527,-0.0112719188262759,-0.00432967450351367
26040,0.0393642527472527,-0.0334231832167832,0.0327286993006993,0.0725008864783611,-0.0112752971890627,-0.00419587011063052
26041,0.0358827527472527,-0.0374149832167832,0.0311746993006993,0.072587787835764,-0.0112787641873630,-0.00406254997808338
26042,0.0317049527472527,-0.0400761832167832,0.0311746993006993,0.0726748314521472,-0.01128231856389,-0.00392972026244161
26043,0.0268308527472527,-0.0400761832167832,0.0327286993006993,0.0727620186981615,-0.0112859592011790,-0.00379738692395779
26044,0.0268308527472527,-0.0400761832167832,0.0327286993006993,0.0728493507180758,-0.0112896851348931,-0.00366555572569159
26045,0.0254382527472527,-0.0387455832167832,0.0311746993006993,0.0729368284117414,-0.0112934955583990,-0.00353423223209432
26046,0.0254382527472527,-0.0374149832167832,0.0280666993006993,0.07302445242401,-0.0112973898213674,-0.00340342181081068
26047,0.0261345527472527,-0.0374149832167832,0.0234046993006993,0.073112223139922,-0.0113013674251566,-0.00327312964199112
26048,0.0275271527472527,-0.0374149832167832,0.0156346993006993,0.073200140683741,-0.0113054280181965,-0.00314336073672471
26049,0.0330975527472527,-0.0320925832167832,0.0078646993006993,0.0732882049232786,-0.0113095713918301,-0.00301411996566588
26050,0.0365790527472527,-0.0294313832167832,0.0032026993006993,0.0733764154821531,-0.0113137974715608,-0.00288541209570838
26051,0.0414531527472528,-0.0267701832167832,0.0016486993006993,0.073464771759502,-0.0113181063014057,-0.00275724182611955
26052,0.0456309527472527,-0.0254395832167832,-0.0014593006993007,0.0735532729530599,-0.0113224980268700,-0.00262961381554831
26053,0.0491124527472527,-0.0201171832167832,9.46993006993016e-05,0.073641918082477,-0.0113269728802183,-0.00250253269883350
26054,0.0532902527472527,-0.0201171832167832,-0.0030133006993007,0.0737307060116738,-0.0113315311657463,-0.00237600309683241
26055,0.0539865527472527,-0.0187865832167832,-0.0030133006993007,0.0738196354690313,-0.0113361732455106,-0.00225002962302639
26056,0.0553791527472527,-0.0161253832167832,-0.0014593006993007,0.0739087050632522,-0.0113408995287346,-0.00212461688904994
26057,0.0574680527472528,-0.0161253832167832,-0.0030133006993007,0.0739979132939309,-0.0113457104635114,-0.00199976950753354
