"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27542,-0.0337611164835165,-0.0389209574425574,0.0118826937062937,0.0129673162410324,-0.037830667898457,0.0121756141297596
27543,-0.0302631164835165,-0.0361757574425574,0.00561909370629371,0.0129313924904250,-0.037964722628083,0.0123952688529231
27544,-0.0288639164835165,-0.0320579574425574,-0.000644506293706293,0.0128968030969525,-0.0380994684996689,0.0126154856792909
27545,-0.0274647164835165,-0.0306853574425574,-0.0069081062937063,0.0128635550850671,-0.0382349009216327,0.0128362642815527
27546,-0.0260655164835165,-0.0361757574425574,-0.0100399062937063,0.0128316552477412,-0.0383710152765921,0.0130576042602095
27547,-0.0225675164835165,-0.0361757574425574,-0.0131717062937063,0.0128011101558321,-0.0385078069187203,0.0132795051131515
27548,-0.0204687164835165,-0.0361757574425574,-0.0163035062937063,0.0127719261691305,-0.0386452711810519,0.0135019662117223
27549,-0.0218679164835165,-0.0375483574425574,-0.0163035062937063,0.0127441094486094,-0.0387834033823119,0.0137249867821876
27550,-0.0218679164835165,-0.0361757574425574,-0.0163035062937063,0.0127176659643169,-0.038922198829474,0.0139485658926092
27551,-0.0232671164835165,-0.0348031574425574,-0.0178694062937063,0.0126926014962546,-0.0390616528174716,0.0141727024456641
27552,-0.0246663164835165,-0.0320579574425574,-0.0178694062937063,0.0126689216308994,-0.0392017606246385,0.014397395174164
27553,-0.0253659164835165,-0.0320579574425574,-0.0178694062937063,0.0126466317557855,-0.0393425175038800,0.0146226426365726
27554,-0.0288639164835165,-0.0306853574425574,-0.0194353062937063,0.0126257370526283,-0.0394839186733665,0.0148484432130600
27555,-0.0288639164835165,-0.0320579574425574,-0.0163035062937063,0.0126062424887501,-0.0396259593100671,0.0150747951026358
27556,-0.0302631164835165,-0.0334305574425574,-0.0147376062937063,0.0125881528080142,-0.0397686345475467,0.0153016963235234
27557,-0.0330615164835165,-0.0375483574425574,-0.00534220629370629,0.0125714725229599,-0.0399119394794468,0.0155291447216441
27558,-0.0365595164835165,-0.0375483574425574,0.000921393706293707,0.0125562059057213,-0.0400558691686522,0.0157571379915345
27559,-0.0393579164835165,-0.0430387574425574,0.0103167937062937,0.0125423569745898,-0.0402004186592975,0.0159856737097
27560,-0.0428559164835165,-0.0444113574425574,0.0150144937062937,0.0125299294774273,-0.0403455829901927,0.0162147493744542
27561,-0.0456543164835165,-0.0485291574425575,0.0228439937062937,0.0125189268743477,-0.0404913572101411,0.0164443624452147
27562,-0.0449547164835165,-0.0499017574425575,0.0291075937062937,0.012509352321839,-0.0406377363937281,0.0166745103790915
27563,-0.0470535164835165,-0.0526469574425574,0.0369370937062937,0.0125012086614693,-0.0407847156556848,0.0169051906669327
27564,-0.0484527164835165,-0.0553921574425574,0.0416347937062937,0.0124944984129325,-0.0409322901638254,0.0171364008699065
27565,-0.0484527164835165,-0.0526469574425574,0.0463324937062937,0.0124892237678122,-0.0410804551500858,0.0173681386539190
27566,-0.0477531164835165,-0.0526469574425574,0.0494642937062937,0.0124853865843029,-0.041229205915871,0.0176004018186195
27567,-0.0463539164835165,-0.0540195574425574,0.0463324937062937,0.0124829883860315,-0.0413785378307615,0.0178331883182923
27568,-0.0407571164835165,-0.0457839574425574,0.0447665937062937,0.0124820303669104,-0.0415284463278999,0.0180664962703073
27569,-0.0323619164835165,-0.0389209574425574,0.0369370937062937,0.0124825134056472,-0.0416789268913149,0.0183003239484260
27570,-0.0204687164835165,-0.0306853574425574,0.0275416937062937,0.0124844380952257,-0.0418299750275996,0.0185346697609628
27571,-0.0113739164835165,-0.0197045574425574,0.0150144937062937,0.0124878047880832,-0.0419815862247882,0.0187695322127197
27572,-0.000879916483516485,-0.00872375744255744,0.000921393706293707,0.0124926136504613,-0.0421337559031706,0.0190049098506952
27573,0.00611608351648352,-0.00186075744255744,-0.0100399062937063,0.0124988647174733,-0.0422864793604163,0.0192408011978932
27574,0.00961408351648352,0.000884442557442557,-0.0131717062937063,0.0125065579423646,-0.0424397517195389,0.0194772046860468
27575,0.0117128835164835,0.00225704255744255,-0.0194353062937063,0.0125156932341688,-0.0425935678906042,0.0197141186013192
27576,0.0117128835164835,0.00362964255744256,-0.0194353062937063,0.0125262704811011,-0.0427479225485527,0.0199515410478462
27577,0.0131120835164835,0.000884442557442557,-0.0194353062937063,0.0125382895625877,-0.0429028101223944,0.0201894699253369
27578,0.0124124835164835,0.00225704255744255,-0.0210012062937063,0.0125517503550060,-0.0430582247919867,0.0204279029174872
27579,0.0124124835164835,0.00225704255744255,-0.0178694062937063,0.0125666527342759,-0.0432141604885999,0.0206668374874202
27580,0.0117128835164835,0.000884442557442557,-0.0116058062937063,0.0125829965760271,-0.0433706108950071,0.0209062708796134
27581,0.0110132835164835,-0.000488157442557445,-0.0069081062937063,0.0126007817538254,-0.0435275694460443,0.0211462001331798
27582,0.0103136835164835,-0.00460595744255745,-0.0022104062937063,0.0126200081361830,-0.0436850293334341,0.0213866221054204
27583,0.00961408351648352,-0.00872375744255744,0.00561909370629371,0.0126406755828365,-0.0438429835167695,0.0216275334991598
27584,0.00821488351648353,-0.0155867574425574,0.0103167937062937,0.0126627839405330,-0.0440014247416046,0.0218689308922427
27585,0.00541648351648352,-0.0197045574425574,0.0150144937062937,0.0126863330373593,-0.0441603455641788,0.0221108107686487
27586,0.00541648351648352,-0.0238223574425574,0.0197121937062937,0.0127113226746467,-0.0443197383789833,0.0223531695474428
27587,0.00541648351648352,-0.0279401574425574,0.0228439937062937,0.0127377526188676,-0.0444795954444279,0.0225960036079366
27588,0.00471688351648353,-0.0334305574425574,0.0275416937062937,0.0127656225969074,-0.0446399089061359,0.0228393093121436
27589,0.00471688351648353,-0.0361757574425574,0.0306734937062937,0.0127949322939855,-0.0448006708202356,0.0230830830256096
27590,0.00611608351648352,-0.0389209574425574,0.0338052937062937,0.0128256813525344,-0.044961873175702,0.0233273211371583
27591,0.00541648351648352,-0.0402935574425574,0.0369370937062937,0.0128578693727633,-0.0451235079124294,0.0235720200770128
27592,0.00961408351648352,-0.0416661574425574,0.0353711937062937,0.0128914959156285,-0.0452855669340871,0.0238171763316691
27593,0.00821488351648353,-0.0416661574425574,0.0385029937062937,0.0129265605084545,-0.0454480421167073,0.0240627864533596
27594,0.0103136835164835,-0.0389209574425574,0.0369370937062937,0.0129630626517543,-0.0456109253125295,0.0243088470646474
27595,0.0103136835164835,-0.0389209574425574,0.0338052937062937,0.0130010018245929,-0.0457742083476806,0.0245553548592321
27596,0.00961408351648352,-0.0348031574425574,0.0353711937062937,0.0130403774880095,-0.045937883014639,0.0248023065973454
27597,0.00751528351648353,-0.0375483574425574,0.0338052937062937,0.0130811890855327,-0.0461019410627997,0.0250496990984404
27598,0.00541648351648352,-0.0361757574425574,0.0306734937062937,0.0131234360386142,-0.0462663741914076,0.0252975292349604
27599,0.00471688351648353,-0.0334305574425574,0.0259757937062937,0.0131671177379469,-0.0464311740458068,0.0255457939228600
27600,0.00611608351648352,-0.0306853574425574,0.0228439937062937,0.0132122335352588,-0.0465963322113181,0.0257944901045531
27601,0.00751528351648353,-0.0293127574425575,0.0165803937062937,0.0132587827404135,-0.0467618402014254,0.0260436147264506
27602,0.00611608351648352,-0.0251949574425574,0.0087508937062937,0.0133067646238190,-0.0469276894435909,0.0262931647121699
27603,0.00751528351648353,-0.0238223574425574,0.00561909370629371,0.0133561784193112,-0.0470938712645938,0.0265431369303337
27604,0.0103136835164835,-0.0210771574425574,0.000921393706293707,0.0134070233263047,-0.0472603768753928,0.0267935281612851
27605,0.0103136835164835,-0.0183319574425574,-0.0069081062937063,0.0134592985148356,-0.0474271973564619,0.0270443350670452
27606,0.0110132835164835,-0.0155867574425574,-0.0084740062937063,0.0135130031327693,-0.0475943236431232,0.027295554161809
27607,0.0131120835164835,-0.0114689574425574,-0.0100399062937063,0.0135681363115530,-0.0477617465094562,0.0275471817840612
27608,0.0131120835164835,-0.0155867574425574,-0.0100399062937063,0.0136246971712332,-0.0479294565526804,0.0277992140773428
27609,0.0152108835164835,-0.0155867574425574,-0.0100399062937063,0.0136826848261919,-0.0480974441846451,0.0280516469807483
27610,0.00961408351648352,-0.0210771574425574,-0.00377630629370629,0.0137420983889411,-0.0482656996346952,0.0283044762269932
27611,0.00331768351648351,-0.0293127574425575,0.00405319370629371,0.0138029369649701,-0.0484342129634378,0.0285576973518338
27612,-0.00787591648351649,-0.0402935574425574,0.0181462937062937,0.0138651996311563,-0.0486029740897798,0.0288113057213326
27613,-0.0197691164835165,-0.0540195574425574,0.0291075937062937,0.0139288853958058,-0.0487719728345551,0.0290652965785874
27614,-0.0281643164835165,-0.0650003574425574,0.0385029937062937,0.0139939931451558,-0.0489411989783711,0.029319665102898
27615,-0.0351603164835165,-0.0718633574425575,0.0463324937062937,0.0140605215867293,-0.049110642324668,0.0295744064689300
27616,-0.0400575164835165,-0.0787263574425574,0.0494642937062937,0.0141284691999293,-0.049280292756141,0.0298295158966829
27617,-0.0435555164835165,-0.0800989574425574,0.0541619937062937,0.0141978341974976,-0.0494501402778876,0.0300849886890191
27618,-0.0484527164835165,-0.0842167574425574,0.0525960937062937,0.0142686144959051,-0.0496201750472825,0.0303408202567523
27619,-0.0477531164835165,-0.0814715574425574,0.0463324937062937,0.0143408076920161,-0.0497903873924736,0.0305970061296739
27620,-0.0491523164835165,-0.0800989574425574,0.0432006937062937,0.0144144110465098,-0.049960767819975,0.0308535419497313
27621,-0.0491523164835165,-0.0773537574425575,0.0400688937062937,0.0144894214750248,-0.0501313070113568,0.0311104234506855
27622,-0.0498519164835165,-0.0732359574425575,0.0306734937062937,0.0145658355438875,-0.0503019958118744,0.0313676464334399
27623,-0.0470535164835165,-0.0691181574425574,0.0291075937062937,0.0146436494680055,-0.0504728252138842,0.0316252067381225
27624,-0.0442551164835165,-0.0636277574425574,0.0197121937062937,0.0147228591133454,-0.0506437863355169,0.0318831002123813
27625,-0.0421563164835165,-0.0567647574425574,0.0165803937062937,0.0148034600059247,-0.0508148703946105,0.0321413226785957
27626,-0.0393579164835165,-0.0540195574425574,0.0118826937062937,0.0148854473446633,-0.0509860686788504,0.0323998699016274
27627,-0.0337611164835165,-0.0485291574425575,0.00561909370629371,0.0149688160159169,-0.0511573725159084,0.0326587375587318
27628,-0.0316623164835165,-0.0499017574425575,0.000921393706293707,0.0150535606111447,-0.0513287732483216,0.0329179212105500
27629,-0.0281643164835165,-0.0499017574425575,0.000921393706293707,0.0151396754467435,-0.0515002622169031,0.0331774162726393
27630,-0.0267651164835165,-0.0512743574425574,0.000921393706293707,0.0152271545819415,-0.0516718307545809,0.0334372179940323
27631,-0.0246663164835165,-0.0512743574425574,-0.000644506293706293,0.0153159918330603,-0.051843470187346,0.0336973214466099
27632,-0.0232671164835165,-0.0526469574425574,-0.000644506293706293,0.0154061807848703,-0.0520151718370969,0.0339577215198801
27633,-0.0218679164835165,-0.0526469574425574,-0.0022104062937063,0.0154977148000055,-0.0521869270244836,0.0342184129157555
27634,-0.0204687164835165,-0.0526469574425574,-0.0022104062937063,0.0155905870271633,-0.0523587270712764,0.0344793901427881
27635,-0.0190695164835165,-0.0499017574425575,-0.000644506293706293,0.0156847904085710,-0.0525305633003656,0.0347406475114844
27636,-0.0197691164835165,-0.0499017574425575,0.000921393706293707,0.0157803176864801,-0.0527024270314937,0.0350021791334037
27637,-0.0169707164835165,-0.0512743574425574,0.000921393706293707,0.0158771614079604,-0.0528743095750919,0.0352639789245822
27638,-0.0169707164835165,-0.0512743574425574,0.00561909370629371,0.0159753139292044,-0.0530462022294341,0.0355260406111173
27639,-0.0176703164835165,-0.0512743574425574,0.0103167937062937,0.0160747674200664,-0.0532180962815834,0.0357883577385373
27640,-0.0155715164835165,-0.0553921574425574,0.0118826937062937,0.0161755138669021,-0.0533899830097607,0.0360509236876579
27641,-0.0197691164835165,-0.0581373574425574,0.0181462937062937,0.0162775450729856,-0.0535618536895049,0.0363137316936824
27642,-0.0232671164835165,-0.0595099574425575,0.0244098937062937,0.0163808526543288,-0.0537336996055221,0.0365767748669232
27643,-0.0239667164835165,-0.0622551574425574,0.0322393937062937,0.0164854280280039,-0.0539055120649564,0.0368400462194696
27644,-0.0281643164835165,-0.0650003574425574,0.0385029937062937,0.0165912623968344,-0.0540772824092394,0.0371035386988856
27645,-0.0302631164835165,-0.0691181574425574,0.0432006937062937,0.0166983467345629,-0.054249002026887,0.0373672452240687
27646,-0.0316623164835165,-0.0691181574425574,0.0463324937062937,0.0168066717710113,-0.0544206623681935,0.0376311587173224
27647,-0.0330615164835165,-0.0704907574425575,0.0525960937062937,0.0169162279786844,-0.0545922549580296,0.0378952721304786
27648,-0.0337611164835165,-0.0718633574425575,0.0604255937062937,0.0170270055627485,-0.0547637714038999,0.038159578469938
27649,-0.0330615164835165,-0.0691181574425574,0.0604255937062937,0.0171389944541445,-0.0549352034002092,0.038424070824953
27650,-0.0295635164835165,-0.0650003574425574,0.0604255937062937,0.0172521843072845,-0.0551065427268409,0.0386887423921254
27651,-0.0232671164835165,-0.0636277574425574,0.0572937937062937,0.0173665645064398,-0.0552777812387293,0.0389535864858414
27652,-0.0169707164835165,-0.0567647574425574,0.0525960937062937,0.0174821241839603,-0.0554489108487958,0.0392185965335651
27653,-0.00437791648351649,-0.0471565574425575,0.0432006937062937,0.0175988522508097,-0.0556199235047241,0.0394837660581512
27654,0.00681568351648351,-0.0389209574425574,0.0353711937062937,0.0177167374401409,-0.0557908111543584,0.0397490886466383
27655,0.0180092835164835,-0.0320579574425574,0.0259757937062937,0.0178357683629449,-0.0559615657011486,0.0400145579076841
27656,0.0306020835164835,-0.0251949574425574,0.0181462937062937,0.0179559335699752,-0.0561321789586479,0.0402801674235924
27657,0.0389972835164835,-0.0238223574425574,0.0134485937062937,0.0180772216143902,-0.056302642610699,0.0405459107028803
27658,0.0431948835164835,-0.0238223574425574,0.0103167937062937,0.0181996211095585,-0.0564729481820505,0.0408117811393331
27659,0.0480920835164835,-0.0265675574425574,0.0103167937062937,0.0183231207745346,-0.0566430870236678,0.041077771982416
27660,0.0487916835164835,-0.0306853574425574,0.0103167937062937,0.018447709465033,-0.0568130503127405,0.0413438763201223
27661,0.0501908835164835,-0.0334305574425574,0.0118826937062937,0.0185733761930409,-0.0569828290635928,0.0416100870720953
27662,0.0501908835164835,-0.0361757574425574,0.0212780937062937,0.0187001101377267,-0.057152414143809,0.0418763969924852
27663,0.0494912835164835,-0.0389209574425574,0.0275416937062937,0.0188279006500609,-0.0573217962903607,0.0421427986868638
27664,0.0522896835164835,-0.0402935574425574,0.0353711937062937,0.0189567372542903,-0.0574909661238383,0.0424092846437407
27665,0.0683804835164835,-0.0444113574425574,0.0353711937062937,0.0190866096556882,-0.0576599141612616,0.0426758472704057
27666,0.0837716835164835,-0.0553921574425574,0.0463324937062937,0.0192175077722176,-0.0578286308322104,0.0429424789233614
27667,0.0795740835164835,-0.0759811574425575,0.0635573937062937,0.0193494217905906,-0.0579971065115461,0.0432091719409202
27668,0.0578864835164835,-0.100687957442557,0.0713868937062937,0.0194823422073432,-0.0581653315843693,0.0434759186936454
27669,0.0334004835164835,-0.128139957442557,0.0823481937062937,0.0196162598078109,-0.0583332965479518,0.043742711648312
27670,0.0159104835164835,-0.151474157442557,0.0870458937062937,0.0197511655801087,-0.0585009921402156,0.0440095434270003
27671,0.000519283516483504,-0.161082357442557,0.0933094937062937,0.0198870506027686,-0.0586684094724796,0.0442764068537507
27672,-0.00437791648351649,-0.162454957442557,0.0964412937062937,0.0200239059434874,-0.0588355401370842,0.0445432949904035
27673,0.0103136835164835,-0.148728957442557,0.0917435937062937,0.0201617225921755,-0.0590023762652458,0.0448102011610818
27674,0.0313016835164835,-0.129512557442557,0.0839140937062937,0.020300491450295,-0.0591689105247106,0.0450771189582871
27675,0.0410960835164835,-0.104805757442557,0.0792163937062937,0.0204402033808357,-0.0593351360605283,0.0453440422257428
27676,0.0396968835164835,-0.0773537574425575,0.0745186937062937,0.020580849282687,-0.0595010463922163,0.0456109650271756
27677,0.0320012835164835,-0.0512743574425574,0.0635573937062937,0.0207224201396369,-0.0596666352834334,0.0458778816123947
27678,0.0250052835164835,-0.0251949574425574,0.0572937937062937,0.0208649070244266,-0.0598318965983815,0.0461447863795839
27679,0.0201080835164835,-0.00186075744255744,0.0478983937062937,0.0210083010721171,-0.0599968241563132,0.0464116738311059
27680,0.0250052835164835,0.0201008425574426,0.0400688937062937,0.0211525934486175,-0.0601614115912563,0.0466785385266012
27681,0.0389972835164835,0.0324542425574426,0.0291075937062937,0.0212977753390209,-0.0603256522231155,0.0469453750350075
27682,0.0585860835164835,0.0365720425574426,0.0181462937062937,0.0214438379738666,-0.0604895389515299,0.0472121778827915
27683,0.0655820835164836,0.0310816425574426,0.0134485937062937,0.0215907726918801,-0.0606530641871802,0.0474789414989382
27684,0.0676808835164835,0.0173556425574426,0.0071849937062937,0.0217385710111644,-0.0608162198300258,0.0477456601642653
27685,0.0606848835164835,-0.00323335744255744,0.00561909370629371,0.0218872246752597,-0.0609789972958951,0.0480123279720946
27686,0.0536888835164835,-0.0279401574425574,0.0071849937062937,0.0220367256610239,-0.0611413875871613,0.0482789388019029
27687,0.0424952835164835,-0.0526469574425574,0.0087508937062937,0.0221870661551010,-0.0613033813980241,0.0485454863070322
27688,0.0389972835164835,-0.0718633574425575,0.0134485937062937,0.0223382385129886,-0.0614649692387552,0.0488119639159211
27689,0.0487916835164835,-0.0883345574425574,0.0197121937062937,0.0224902352214825,-0.0616261415594711,0.049078364844151
27690,0.0606848835164835,-0.0965701574425575,0.0228439937062937,0.0226430488903526,-0.0617868888573181,0.0493446821151461
27691,0.0676808835164835,-0.103433157442557,0.0322393937062937,0.0227966722819448,-0.0619472017585352,0.0496109085862807
27692,0.0613844835164835,-0.107550957442557,0.0400688937062937,0.0229510983547918,-0.0621070710749236,0.0498770369798547
27693,0.0515900835164835,-0.108923557442557,0.0478983937062937,0.0231063202849925,-0.0622664878404082,0.0501430599210993
27694,0.0299024835164835,-0.107550957442557,0.0604255937062937,0.0232623314450632,-0.0624254433324336,0.0504089699821323
27695,0.0103136835164835,-0.108923557442557,0.0729527937062937,0.0234191253397800,-0.0625839290805639,0.0506747597324026
27696,0.00121888351648353,-0.113041357442557,0.0870458937062937,0.0235766955144731,-0.0627419368693962,0.0509404217988702
27697,0.00121888351648353,-0.117159157442557,0.0995730937062937,0.0237350354676656,-0.0628994587462176,0.0512059489342977
27698,0.00191848351648352,-0.118531757442557,0.107402593706294,0.0238941385970501,-0.0630564870362489,0.0514713340866247
27699,-0.000879916483516485,-0.115786557442557,0.113666193706294,0.0240539981792853,-0.0632130143574172,0.0517365704602314
27700,-0.0071763164835165,-0.108923557442557,0.113666193706294,0.0242146073613853,-0.0633690336232799,0.0520016515615192
27701,-0.0134727164835165,-0.0965701574425575,0.108968493706294,0.0243759591441325,-0.0635245380260436,0.0522665712239441
27702,-0.0176703164835165,-0.0814715574425574,0.102704893706294,0.0245380463543714,-0.0636795209958838,0.0525313236092556
27703,-0.0204687164835165,-0.0704907574425575,0.0980071937062937,0.0247008616146416,-0.0638339761394105,0.0527959031881871
27704,-0.0148719164835165,-0.0581373574425574,0.0901776937062937,0.0248643973207792,-0.0639878971686563,0.0530603047103319
27705,-0.00507751648351648,-0.0457839574425574,0.0776504937062937,0.0250286456383598,-0.064141277831016,0.0533245231675302
27706,0.00821488351648353,-0.0348031574425574,0.0651232937062937,0.0251935985261966,-0.0642941118415581,0.0535885537459016
27707,0.0124124835164835,-0.0279401574425574,0.0525960937062937,0.0253592477823046,-0.0644463928181845,0.0538523917643585
27708,0.0124124835164835,-0.0279401574425574,0.0400688937062937,0.0255255850917931,-0.0645981142272213,0.0541160326055495
27709,0.00821488351648353,-0.0320579574425574,0.0291075937062937,0.0256926020549431,-0.0647492693503434,0.0543794716457229
27710,0.00331768351648351,-0.0430387574425574,0.0212780937062937,0.0258602901891877,-0.0648998512799447,0.0546427041878356
27711,0.000519283516483504,-0.0608825574425575,0.0150144937062937,0.0260286409132093,-0.0650498529457956,0.0549057254027745
27712,0.00611608351648352,-0.0828441574425574,0.0134485937062937,0.0261976455281346,-0.0651992671748862,0.0551685302830178
27713,0.0110132835164835,-0.107550957442557,0.0071849937062937,0.0263672952120141,-0.0653480867830324,0.0554311136092755
27714,0.0159104835164835,-0.129512557442557,0.0118826937062937,0.0265375810333839,-0.0654963046897117,0.0556934699274058
27715,0.0145112835164835,-0.144611157442557,0.0165803937062937,0.0267084939735233,-0.0656439140404875,0.0559555935377714
27716,0.0110132835164835,-0.156964557442557,0.0228439937062937,0.0268800249412172,-0.0657909083185334,0.056217478502983
27717,0.00891448351648352,-0.154219357442557,0.0291075937062937,0.0270521647718127,-0.0659372814300903,0.0564791186713265
27718,0.00401728351648353,-0.144611157442557,0.0353711937062937,0.0272249042141904,-0.0660830277505821,0.0567405077072221
27719,0.00471688351648353,-0.130885157442557,0.0416347937062937,0.0273982339136262,-0.0662281421223853,0.0570016391238479
27720,0.0124124835164835,-0.111668757442557,0.0494642937062937,0.0275721444002058,-0.066372619808991,0.0572625063168462
27721,0.0215072835164835,-0.0883345574425574,0.0541619937062937,0.0277466260955985,-0.0665164564169378,0.0575231025991124
27722,0.0250052835164835,-0.0636277574425574,0.0557278937062937,0.0279216693410891,-0.0666596477921494,0.0577834212334235
27723,0.0278036835164835,-0.0430387574425574,0.0604255937062937,0.0280972644321294,-0.0668021898982648,0.0580434554574956
27724,0.0271040835164835,-0.0306853574425574,0.0666891937062937,0.0282734016434647,-0.0669440786930742,0.0583031985036362
27725,0.0208076835164835,-0.0224497574425574,0.0651232937062937,0.0284500712387939,-0.0670853100229724,0.0585626436189388
27726,0.0152108835164835,-0.0210771574425574,0.0713868937062937,0.0286272634627896,-0.0672258795477532,0.0588217840838561
27727,0.0131120835164835,-0.0279401574425574,0.0760845937062937,0.0288049685186198,-0.0673657826990628,0.0590806132280719
27728,0.0173096835164835,-0.0416661574425574,0.0823481937062937,0.028983176544982,-0.0675050146753566,0.0593391244506997
27729,0.0201080835164835,-0.0581373574425574,0.0886117937062937,0.0291618776076319,-0.0676435704752566,0.0595973112475145
27730,0.0180092835164835,-0.0732359574425575,0.0901776937062937,0.0293410617054051,-0.0677814449621967,0.0598551672403486
