"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21973,0.0856333706293706,-0.0425814923076923,0.0285917207792208,0.0772373498724359,-0.0354875043390896,0.00916373421775635
21974,0.0806612706293706,-0.0465927923076923,0.0317167207792208,0.0775180271326986,-0.0356648126789027,0.00923034195098655
21975,0.0749788706293706,-0.0506040923076923,0.0348417207792208,0.0777979772229812,-0.0358420071400778,0.00929692328403842
21976,0.0692964706293706,-0.0519411923076923,0.0348417207792208,0.0780771896624912,-0.0360190818882311,0.0093634732317384
21977,0.0629037706293706,-0.0572895923076923,0.0364042207792208,0.07835565395437,-0.0361960311663923,0.00942998694412661
21978,0.0579316706293706,-0.0586266923076923,0.0379667207792208,0.078633359552262,-0.0363728493115727,0.00949645971418321
21979,0.0558007706293706,-0.0572895923076923,0.0395292207792208,0.0789102958281127,-0.0365495307694876,0.00956288698447577
21980,0.0558007706293706,-0.0599637923076923,0.0332792207792208,0.0791864520465949,-0.0367260701032766,0.00962926435218803
21981,0.0586419706293706,-0.0546153923076923,0.0254667207792208,0.0794618173510686,-0.0369024619952977,0.00969558756335681
21982,0.0685861706293706,-0.0506040923076923,0.0160917207792208,0.0797363807647531,-0.0370787012415341,0.00976185248822302
21983,0.0763994706293706,-0.0412443923076923,0.00359172077922078,0.0800101312107919,-0.0372547827339964,0.0098280550793156
21984,0.0913157706293706,-0.0305475923076923,-0.00890827922077922,0.0802830575512102,-0.0374307014283483,0.00989419131712481
21985,0.102680570629371,-0.0211878923076923,-0.0182832792207792,0.0805551486408404,-0.0376064522981433,0.00996025714768192
21986,0.117596870629371,-0.0145023923076923,-0.0260957792207792,0.0808263933917992,-0.0377820302821344,0.0100262484201391
21987,0.129671970629371,-0.0131652923076923,-0.0307832792207792,0.0810967808436126,-0.0379574302362035,0.0100921608329835
21988,0.136774970629371,-0.0118281923076923,-0.0307832792207792,0.0813663002326083,-0.0381326468996058,0.0101579898937417
21989,0.146008870629371,-0.0118281923076923,-0.0260957792207792,0.0816349410529737,-0.0383076748769155,0.0102237308964921
21990,0.153111870629371,-0.0118281923076923,-0.0214082792207792,0.0819026931070248,-0.0384825086301310,0.0102893789204215
21991,0.155953070629371,-0.0131652923076923,-0.0182832792207792,0.0821695465476304,-0.0386571424758611,0.0103549288451106
21992,0.159504570629371,-0.0171765923076923,-0.0104707792207792,0.0824354919118112,-0.038831570587129,0.0104203753733744
21993,0.158083970629371,-0.0185136923076923,-0.00422077922077922,0.082700520142568,-0.0390057870011814,0.0104857130584198
21994,0.158083970629371,-0.0265362923076923,0.00359172077922078,0.0829646225991874,-0.0391797856333009,0.0105509363369395
21995,0.153111870629371,-0.0265362923076923,0.00827922077922078,0.0832277910570033,-0.0393535602956991,0.0106160395659837
21996,0.150980970629371,-0.0318846923076923,0.0176542207792208,0.0834900176975978,-0.0395271047182584,0.0106810170598326
21997,0.144588270629371,-0.0332217923076923,0.0176542207792208,0.0837512950914026,-0.0397004125669657,0.0107458631252506
21998,0.137485270629371,-0.0358959923076923,0.0207792207792208,0.0840116161736819,-0.039873477459577,0.0108105720908055
21999,0.128961670629371,-0.0385701923076923,0.0254667207792208,0.0842709742124268,-0.0400462929794364,0.0108751383270151
22000,0.121858670629371,-0.0412443923076923,0.0317167207792208,0.0845293627684045,-0.0402188526883724,0.0109395562643368
22001,0.116886570629371,-0.0439185923076923,0.0317167207792208,0.0847867756525147,-0.0403911501400582,0.0110038204154734
22002,0.111204170629371,-0.0439185923076923,0.0285917207792208,0.0850432068865859,-0.0405631788929106,0.0110679253944436
22003,0.106942370629371,-0.0425814923076923,0.0301542207792208,0.0852986506695732,-0.0407349325188354,0.0111318659227020
22004,0.105521770629371,-0.0412443923076923,0.0301542207792208,0.0855531013486677,-0.0409064046045857,0.0111956368266266
22005,0.105521770629371,-0.0439185923076923,0.0317167207792208,0.0858065533975256,-0.0410775887480422,0.0112592330366256
22006,0.107652670629371,-0.0465927923076923,0.0270292207792208,0.0860590014048044,-0.0412484785572653,0.0113226495884040
22007,0.110493870629371,-0.0465927923076923,0.0285917207792208,0.0863104400732531,-0.0414190676564767,0.0113858816204541
22008,0.114755670629371,-0.0465927923076923,0.0301542207792208,0.0865608642276392,-0.0415893496938876,0.011448924368848
22009,0.119017470629371,-0.0465927923076923,0.0270292207792208,0.0868102688295486,-0.0417593183453745,0.0115117731652701
22010,0.123989570629371,-0.0439185923076923,0.0285917207792208,0.087058648997098,-0.041928967313538,0.0115744234366683
22011,0.131092570629371,-0.0452556923076923,0.0239042207792208,0.0873060000285776,-0.0420982903235312,0.0116368707016694
22012,0.136774970629371,-0.0425814923076923,0.0160917207792208,0.087552317430514,-0.042267281117505,0.0116991105605196
22013,0.141747070629371,-0.0385701923076923,0.0145292207792208,0.0877975969489293,-0.0424359334476694,0.0117611386747747
22014,0.146008870629371,-0.0332217923076923,0.0129667207792208,0.0880418345996234,-0.0426042410633538,0.0118229507421339
22015,0.151691270629371,-0.0292104923076923,0.00984172077922078,0.0882850266952731,-0.0427721976897575,0.0118845424772108
22016,0.154532470629371,-0.0265362923076923,0.00359172077922078,0.0885271698705758,-0.0429397970030084,0.0119459095966232
22017,0.155242770629371,-0.0198507923076923,0.00202922077922078,0.088768261104454,-0.0431070326061460,0.0120070478003053
22018,0.153822170629371,-0.0171765923076923,-0.00265827922077922,0.0890082977344167,-0.0432738980051082,0.0120679527495850
22019,0.150980970629371,-0.0158394923076923,-0.00734577922077922,0.0892472774596426,-0.0434403865847178,0.0121286200458013
22020,0.148139770629371,-0.0171765923076923,-0.00734577922077922,0.0894851983337667,-0.0436064915906764,0.0121890452094631
22021,0.143167670629371,-0.0211878923076923,-0.00734577922077922,0.0897220587503134,-0.0437722061231025,0.0122492236631855
22022,0.137485270629371,-0.0251991923076923,-0.00265827922077922,0.0899578574222488,-0.0439375231425405,0.0123091507248814
22023,0.127541070629371,-0.0305475923076923,0.00827922077922078,0.0901925933541789,-0.0441024354861303,0.0123688216160624
22024,0.119017470629371,-0.0425814923076923,0.0176542207792208,0.0904262658047428,-0.0442669358925525,0.0124282314895669
22025,0.104811470629371,-0.0546153923076923,0.0332792207792208,0.0906588742384631,-0.0444310170399056,0.0124873754767162
22026,0.0898951706293706,-0.0613008923076923,0.0489042207792208,0.0908904182663185,-0.0445946715974379,0.0125462487501196
22027,0.0735582706293706,-0.0666492923076923,0.0629667207792208,0.091120897573567,-0.0447578922791291,0.0126048465988925
22028,0.0586419706293706,-0.0679863923076923,0.0723417207792208,0.0913503118372716,-0.0449206718852685,0.0126631645081928
22029,0.0536698706293706,-0.0693234923076923,0.0785917207792208,0.0915786606433426,-0.0450830033283351,0.0127211982301248
22030,0.0536698706293706,-0.0693234923076923,0.0864042207792208,0.0918059434197739,-0.0452448796464132,0.0127789438389964
22031,0.0607728706293706,-0.0653121923076923,0.0848417207792208,0.0920321594012852,-0.0454062940073748,0.0128363977720085
22032,0.0742685706293706,-0.0666492923076923,0.0832792207792208,0.0922573076305189,-0.0455672397052141,0.0128935568542975
22033,0.0863436706293707,-0.0706605923076923,0.0801542207792208,0.0924813869926038,-0.0457277101545388,0.0129504183050926
22034,0.0955775706293706,-0.0679863923076923,0.0770292207792208,0.0927043962715569,-0.0458876988915272,0.0130069797293066
22035,0.102680570629371,-0.0693234923076923,0.0676542207792208,0.0929263342103701,-0.0460471995785828,0.0130632391004934
22036,0.111204170629371,-0.0706605923076923,0.0535917207792208,0.0931471995630082,-0.0462062060062212,0.0131191947313969
22037,0.119017470629371,-0.0719976923076923,0.0395292207792208,0.0933669911392987,-0.0463647120949590,0.0131748452245364
22038,0.126830770629371,-0.0746718923076923,0.0254667207792208,0.0935857078478661,-0.0465227119009003,0.0132301894044463
22039,0.133223470629371,-0.0760089923076923,0.0129667207792208,0.0938033487383349,-0.0466801996240957,0.0132852262418241
22040,0.140326470629371,-0.0786831923076923,0.00202922077922078,0.0940199130413317,-0.0468371696182900,0.0133399547787592
22041,0.143877970629371,-0.0786831923076923,-0.00734577922077922,0.0942354002050593,-0.0469936164006731,0.0133943740598985
22042,0.143167670629371,-0.0786831923076923,-0.0135957792207792,0.0944498099250072,-0.0471495346593234,0.0134484830722483
22043,0.136064670629371,-0.0760089923076923,-0.0182832792207792,0.094663142158706,-0.0473049192555767,0.0135022806957694
22044,0.128961670629371,-0.0706605923076923,-0.0214082792207792,0.0948753971181641,-0.0474597652185465,0.0135557656658450
22045,0.118307170629371,-0.0666492923076923,-0.0229707792207792,0.095086575240726,-0.047614067729951,0.0136089365465432
22046,0.109073270629371,-0.0613008923076923,-0.0245332792207792,0.095296677145216,-0.0477678221010923,0.0136617917125143
22047,0.101970270629371,-0.0572895923076923,-0.0214082792207792,0.095505703581221,-0.0479210237466076,0.0137143293384448
22048,0.0962878706293706,-0.0559524923076923,-0.0182832792207792,0.095713655379851,-0.0480736681591456,0.0137665473976856
22049,0.0934466706293706,-0.0532782923076923,-0.0135957792207792,0.0959205334126,-0.0482257508886643,0.0138184436716750
22050,0.0927363706293706,-0.0519411923076923,-0.00422077922077922,0.0961263385612516,-0.0483772675272728,0.0138700157696155
22051,0.0941569706293706,-0.0506040923076923,0.00359172077922078,0.0963310717000552,-0.0485282136973087,0.0139212611589446
22052,0.0906054706293706,-0.0519411923076923,0.0145292207792208,0.0965347336879662,-0.0486785850421892,0.0139721772065991
22053,0.0920260706293706,-0.0559524923076923,0.0223417207792208,0.096737325364080,-0.048828377223268,0.0140227612272971
22054,0.0934466706293706,-0.0586266923076923,0.0348417207792208,0.0969388475433178,-0.0489775859259314,0.0140730105350579
22055,0.0934466706293706,-0.0613008923076923,0.0473417207792208,0.0971393010157986,-0.0491262068730846,0.0141229224985026
22056,0.0969981706293706,-0.0599637923076923,0.0645292207792208,0.0973386865506303,-0.0492742358391043,0.0141724946042495
22057,0.0969981706293706,-0.0599637923076923,0.0739042207792208,0.0975370049021623,-0.0494216686577906,0.014221724529485
22058,0.0969981706293706,-0.0599637923076923,0.0817167207792208,0.0977342568167326,-0.0495685012233965,0.0142706102145367
22059,0.0984187706293706,-0.0626379923076923,0.0926542207792208,0.0979304430369692,-0.0497147294898129,0.0143191499246556
22060,0.0962878706293706,-0.0653121923076923,0.0989042207792208,0.0981255643031524,-0.0498603494739134,0.0143673423020879
22061,0.0984187706293706,-0.0706605923076923,0.102029220779221,0.0983196213528676,-0.0500053572658285,0.0144151864122129
22062,0.101259970629371,-0.0760089923076923,0.103591720779221,0.0985126149213982,-0.0501497490466117,0.0144626817788906
22063,0.105521770629371,-0.0800202923076923,0.0942167207792208,0.0987045457480127,-0.0502935211119115,0.0145098284020041
22064,0.109783570629371,-0.0773460923076923,0.0832792207792208,0.098895414590352,-0.0504366698951857,0.0145566267501826
22065,0.116176270629371,-0.0800202923076923,0.0660917207792208,0.0990852222449553,-0.050579191981683,0.0146030777233082
22066,0.123279270629371,-0.0746718923076923,0.0442167207792208,0.099273969573189,-0.0507210841113464,0.0146491825858853
22067,0.131802870629371,-0.0693234923076923,0.0192167207792208,0.0994616575335582,-0.0508623431720226,0.0146949428739725
22068,0.139616170629371,-0.0626379923076923,-0.00422077922077922,0.0996482872201566,-0.0510029661806694,0.0147403602794518
22069,0.146008870629371,-0.0559524923076923,-0.0214082792207792,0.099833859904313,-0.0511429502534838,0.0147854365235086
22070,0.150980970629371,-0.0492669923076923,-0.0354707792207792,0.100018377074524,-0.051282292570493,0.0148301732371275
22071,0.153111870629371,-0.0425814923076923,-0.0432832792207792,0.100201840470017,-0.0514209903383011,0.0148745718620956
22072,0.153111870629371,-0.0385701923076923,-0.0479707792207792,0.100384252104505,-0.0515590407533021,0.0149186335773693
22073,0.152401570629371,-0.0332217923076923,-0.0448457792207792,0.100565614278418,-0.0516964409681279,0.0149623592518831
22074,0.150270670629371,-0.0305475923076923,-0.0385957792207792,0.100745929580843,-0.0518331880627181,0.0150057494254196
22075,0.148850070629371,-0.0265362923076923,-0.0307832792207792,0.100925200884347,-0.051969279019549,0.0150488043170021
22076,0.148139770629371,-0.0265362923076923,-0.0214082792207792,0.101103431336378,-0.052104710703022,0.0150915238543331
22077,0.146008870629371,-0.0265362923076923,-0.00578327922077922,0.101280624350425,-0.0522394798448592,0.0151339077178036
22078,0.144588270629371,-0.0278733923076923,0.00359172077922078,0.101456783597431,-0.0523735830373515,0.0151759553974556
22079,0.143167670629371,-0.0345588923076923,0.0207792207792208,0.101631912996470,-0.052507016735385,0.0152176662596587
22080,0.144588270629371,-0.0399072923076923,0.0364042207792208,0.101806016706169,-0.0526397772695527,0.0152590396202643
22081,0.141747070629371,-0.0439185923076923,0.0504667207792208,0.101979099119085,-0.0527718608698908,0.0153000748247763
22082,0.141747070629371,-0.0479298923076923,0.0567167207792208,0.102151164857302,-0.052903263692851,0.0153407713290631
22083,0.141747070629371,-0.0519411923076923,0.0629667207792208,0.102322218767065,-0.0530339818455057,0.0153811287665815
22084,0.143167670629371,-0.0559524923076923,0.0660917207792208,0.102492265914883,-0.0531640114074488,0.0154211469956374
22085,0.141747070629371,-0.0572895923076923,0.0676542207792208,0.102661311587071,-0.0532933484513139,0.0154608261304595
22086,0.141036770629371,-0.0599637923076923,0.0692167207792208,0.102829361289554,-0.0534219890600655,0.0155001665609439
22087,0.138905870629371,-0.0613008923076923,0.0660917207792208,0.102996420744229,-0.0535499293401365,0.0155391689632269
22088,0.136774970629371,-0.0626379923076923,0.0660917207792208,0.103162495881413,-0.0536771654318001,0.0155778343016258
22089,0.135354370629371,-0.0679863923076923,0.0598417207792208,0.103327592829601,-0.0538036935190834,0.0156161638224880
22090,0.130382270629371,-0.0679863923076923,0.0567167207792208,0.103491717903267,-0.0539295098419935,0.0156541590404872
22091,0.128251370629371,-0.0679863923076923,0.0504667207792208,0.103654877587715,-0.0540546107092101,0.0156918217179062
22092,0.123989570629371,-0.0693234923076923,0.0442167207792208,0.103817078520767,-0.0541789925057014,0.0157291538385266
22093,0.120438070629371,-0.0666492923076923,0.0379667207792208,0.103978327472964,-0.054302651694804,0.0157661575772023
22094,0.118307170629371,-0.0639750923076923,0.0317167207792208,0.104138631327545,-0.0544255848156881,0.0158028352661976
22095,0.118307170629371,-0.0586266923076923,0.0254667207792208,0.104297997062621,-0.0545477884734392,0.0158391893604485
22096,0.119017470629371,-0.0532782923076923,0.0114042207792208,0.104456431739748,-0.0546692593203701,0.0158752224001268
22097,0.124699870629371,-0.0465927923076923,0.00827922077922078,0.104613942501820,-0.0547899940299485,0.0159109369661916
22098,0.131092570629371,-0.0385701923076923,-0.00109577922077922,0.10477053658298,-0.0549099892647259,0.0159463356327055
22099,0.138195570629371,-0.0305475923076923,-0.00890827922077922,0.104926221331798,-0.0550292416387294,0.0159814209229284
22100,0.141036770629371,-0.0265362923076923,-0.0135957792207792,0.105081004242533,-0.0551477476766251,0.0160161952681124
22101,0.148139770629371,-0.0171765923076923,-0.0135957792207792,0.105234892986166,-0.0552655037742714,0.0160506609706147
22102,0.153111870629371,-0.0171765923076923,-0.0135957792207792,0.105387895438978,-0.0553825061629693,0.0160848201799629
22103,0.156663370629371,-0.0145023923076923,-0.0104707792207792,0.105540019710893,-0.0554987508801835,0.0161186748845702
22104,0.160925170629371,-0.0158394923076923,-0.00734577922077922,0.105691274172104,-0.0556142337513478,0.0161522269153241
22105,0.159504570629371,-0.0225249923076923,0.00359172077922078,0.105841667474311,-0.0557289503846059,0.0161854779599686
22106,0.155953070629371,-0.0318846923076923,0.0129667207792208,0.105991208562147,-0.0558428961817171,0.0162184295920574
22107,0.148139770629371,-0.0479298923076923,0.0285917207792208,0.106139906668919,-0.0559560663706694,0.0162510833171764
22108,0.134644070629371,-0.0613008923076923,0.0442167207792208,0.106287771292471,-0.0560684560609235,0.0162834406353559
22109,0.119727770629371,-0.0719976923076923,0.0551542207792208,0.106434812148987,-0.0561800603134373,0.0163155031153552
22110,0.106942370629371,-0.0693234923076923,0.0567167207792208,0.106581039107167,-0.0562908742070006,0.016347272467331
22111,0.0962878706293706,-0.0506040923076923,0.0395292207792208,0.106726462113826,-0.0564008928736361,0.0163787505885267
22112,0.0884745706293706,-0.0158394923076923,0.00984172077922078,0.106871091123908,-0.0565101114739755,0.0164099395528438
22113,0.0778200706293706,0.0229364076923077,-0.0245332792207792,0.107014936040324,-0.0566185250964485,0.0164408415281091
