"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29653,0.328224556643357,-0.0425681086913087,0.00361738381618382,0.261901703960273,-0.0500005716883767,0.00620706710288525
29654,0.321811156643357,-0.0491896086913087,0.00631258381618381,0.261901600724636,-0.0500150461031945,0.00621670653714299
29655,0.313259956643357,-0.0505139086913087,0.00496498381618382,0.261901336983029,-0.0500290475703414,0.00622521937467422
29656,0.306846556643357,-0.0531625086913087,0.00900778381618382,0.261900908296471,-0.0500425740683437,0.00623261140164237
29657,0.296870156643357,-0.0544868086913087,0.00766018381618381,0.261900310512227,-0.0500556235788654,0.00623888840516213
29658,0.291169356643357,-0.0597840086913087,0.00900778381618382,0.261899539720745,-0.0500681940998965,0.0062440561793086
29659,0.287606356643357,-0.0637569086913087,0.0103553838161838,0.261898592214067,-0.0500802836612306,0.00624812052973653
29660,0.284755956643357,-0.0637569086913087,0.0130505838161838,0.261897464452122,-0.0500918903436039,0.006251087278771
29661,0.281905556643357,-0.0650812086913087,0.0143981838161838,0.261896153039104,-0.0501030122950928,0.00625296227376203
29662,0.281905556643357,-0.0690541086913087,0.0184409838161838,0.261894654706742,-0.0501136477415683,0.00625375139823746
29663,0.279767756643357,-0.0690541086913087,0.0184409838161838,0.261892966302498,-0.0501237949962394,0.00625346058445818
29664,0.281192956643357,-0.0690541086913087,0.0238313838161838,0.261891084782190,-0.0501334524696555,0.0062520958264446
29665,0.281192956643357,-0.0650812086913087,0.0238313838161838,0.26188900720656,-0.0501426186742236,0.00624966319347461
29666,0.282618156643357,-0.0650812086913087,0.0265265838161838,0.261886730741770,-0.0501512922200394,0.00624616884358742
29667,0.285468556643357,-0.0624326086913087,0.0251789838161838,0.261884252663602,-0.0501594718056893,0.0062416190343009
29668,0.289031556643357,-0.0597840086913087,0.0238313838161838,0.261881570366084,-0.050167156208141,0.00623602012775022
29669,0.291169356643357,-0.0571354086913087,0.0251789838161838,0.261878681375036,-0.0501743442712651,0.00622937859024755
29670,0.292594556643357,-0.0531625086913087,0.0238313838161838,0.261875583363344,-0.0501810348916143,0.00622170098998604
29671,0.296157556643357,-0.0505139086913087,0.0197885838161838,0.261872274164514,-0.0501872270019201,0.00621299399428418
29672,0.295444956643357,-0.0452167086913087,0.0197885838161838,0.261868751784497,-0.0501929195527615,0.0062032643626473
29673,0.295444956643357,-0.0452167086913087,0.0157457838161838,0.261865014410814,-0.0501981114933227,0.00619251893564636
29674,0.296157556643357,-0.0412438086913087,0.0130505838161838,0.261861060416762,-0.0502028017539823,0.0061807646224061
29675,0.294019756643357,-0.0372709086913087,0.00766018381618381,0.261856888361924,-0.0502069892311925,0.00616800838530659
29676,0.291169356643357,-0.0359466086913087,0.00766018381618381,0.261852496989484,-0.0502106727714464,0.0061542572214325
29677,0.289744156643357,-0.0332980086913087,0.00631258381618381,0.261847885218376,-0.0502138511547897,0.00613951814588952
29678,0.281905556643357,-0.0293251086913087,0.00496498381618382,0.261843052130020,-0.0502165230801662,0.00612379818117643
29679,0.274066956643357,-0.0306494086913087,0.00631258381618381,0.261837996947180,-0.0502186871516797,0.00610710435121635
29680,0.267653556643357,-0.0385952086913087,0.0103553838161838,0.261832719001756,-0.0502203418708039,0.00608944368004747
29681,0.257677156643357,-0.0465410086913087,0.0157457838161838,0.261827217694943,-0.0502214856464329,0.00607082319982688
29682,0.248413356643357,-0.0558111086913087,0.0238313838161838,0.261821492453455,-0.0502221168259705,0.00605124997093995
29683,0.240574756643357,-0.0677298086913087,0.0305693838161838,0.261815542681813,-0.0502222337401443,0.0060307311128189
29684,0.235586556643357,-0.0730270086913087,0.0373073838161838,0.261809367714636,-0.0502218347542241,0.00600927384128213
29685,0.232736156643357,-0.0809728086913087,0.0373073838161838,0.261802966776313,-0.0502209183183295,0.00598688550494809
29686,0.232736156643357,-0.0836214086913087,0.0359597838161838,0.261796338952735,-0.0502194830099647,0.00596357361095018
29687,0.233448756643357,-0.0862700086913087,0.0359597838161838,0.261789483176076,-0.0502175275664954,0.00593934583483368
29688,0.237011756643357,-0.0862700086913087,0.0319169838161838,0.261782398221381,-0.0502150509071087,0.00591421001882299
29689,0.238436956643357,-0.0862700086913087,0.0292217838161838,0.261775082712511,-0.0502120521447151,0.00588817416357841
29690,0.243425156643357,-0.0822971086913087,0.0238313838161838,0.261767535134242,-0.0502085305891637,0.00586124641390799
29691,0.245562956643357,-0.0769999086913087,0.0224837838161838,0.261759753848054,-0.0502044857408557,0.00583343503983027
29692,0.250551156643357,-0.0743513086913087,0.0170933838161838,0.261751737110386,-0.0501999172742997,0.00580474841671139
29693,0.252688956643357,-0.0703784086913087,0.0130505838161838,0.261743483092116,-0.0501948250166389,0.00577519500540688
29694,0.252688956643357,-0.0650812086913087,0.0117029838161838,0.261734989896576,-0.050189208926181,0.00574478333147762
29695,0.254114156643357,-0.0611083086913087,0.00766018381618381,0.261726255572144,-0.0501830690700167,0.00571352196580676
29696,0.253401556643357,-0.0558111086913087,0.00361738381618382,0.26171727811869,-0.0501764055993542,0.00568141950754824
29697,0.253401556643357,-0.0518382086913087,-0.00177301618381619,0.261708055490334,-0.0501692187239418,0.00564848456521857
29698,0.251976356643357,-0.0531625086913087,-0.00312061618381618,0.261698585595493,-0.0501615086887801,0.00561472573453544
29699,0.250551156643357,-0.0478653086913087,-0.00312061618381618,0.261688866293978,-0.0501532757572402,0.0055801515785879
29700,0.247700756643357,-0.0478653086913087,-0.00446821618381619,0.261678895390899,-0.0501445201992152,0.00554477061592274
29701,0.248413356643357,-0.0465410086913087,-0.00716341618381618,0.261668670628099,-0.0501352422801898,0.00550859131422005
29702,0.247700756643357,-0.0452167086913087,-0.0112062161838162,0.261658189676584,-0.0501254422521411,0.00547162208211166
29703,0.246275556643357,-0.0438924086913087,-0.00851101618381619,0.26164745013215,-0.0501151203467306,0.00543387125728088
29704,0.247700756643357,-0.0452167086913087,-0.0112062161838162,0.261636449512485,-0.0501042767694121,0.00539534709689361
29705,0.251263756643357,-0.0425681086913087,-0.0098586161838162,0.261625185256739,-0.0500929116953732,0.00535605777361834
29706,0.252688956643357,-0.0412438086913087,-0.0112062161838162,0.261613654731736,-0.0500810252659361,0.00531601137397746
29707,0.257677156643357,-0.0412438086913087,-0.0098586161838162,0.261601855244587,-0.0500686175826752,0.00527521589716817
29708,0.260527556643357,-0.0412438086913087,-0.00851101618381619,0.261589784058996,-0.0500556887015372,0.0052336792557491
29709,0.261952756643357,-0.0425681086913087,-0.00716341618381618,0.26157743841329,-0.0500422386306228,0.00519140927958886
29710,0.263377956643357,-0.0412438086913087,-0.00716341618381618,0.261564815536236,-0.050028267331173,0.0051484137221456
29711,0.262665356643357,-0.0438924086913087,-0.00312061618381618,0.261551912657445,-0.0500137747194729,0.00510470026721598
29712,0.260527556643357,-0.0465410086913087,0.000922183816183815,0.261538727011627,-0.0499987606705874,0.00506027653848056
29713,0.258389756643357,-0.0478653086913087,0.00226978381618381,0.261525255835951,-0.0499832250266734,0.00501515011463778
29714,0.255539356643357,-0.0531625086913087,0.00766018381618381,0.261511496361264,-0.0499671676094116,0.00496932854733425
29715,0.250551156643357,-0.0571354086913087,0.00900778381618382,0.261497445798871,-0.0499505882360985,0.0049228193790989
29716,0.244850356643357,-0.0597840086913087,0.0117029838161838,0.261483101322160,-0.0499334867398591,0.00487563016081556
29717,0.239149556643357,-0.0611083086913087,0.0130505838161838,0.261468460041816,-0.0499158629898611,0.00482776846687242
29718,0.234873956643357,-0.0624326086913087,0.0117029838161838,0.261453518976869,-0.0498977169065018,0.00477924190612677
29719,0.234873956643357,-0.0637569086913087,0.0103553838161838,0.261438275027455,-0.0498790484715671,0.00473005812682326
29720,0.233448756643357,-0.0637569086913087,0.0103553838161838,0.261422724955702,-0.0498598577356494,0.00468022481500053
29721,0.237724356643357,-0.0584597086913087,0.00496498381618382,0.261406865377450,-0.0498401448214519,0.00462974968871285
29722,0.242712556643357,-0.0491896086913087,-0.00446821618381619,0.261390692765531,-0.0498199099156626,0.00457864048527453
29723,0.253401556643357,-0.0399195086913087,-0.0098586161838162,0.261374203467338,-0.0497991532425374,0.0045269049350116
29724,0.263377956643357,-0.0293251086913087,-0.0206394161838162,0.261357393738867,-0.0497778750210214,0.00447455072338216
29725,0.276917356643357,-0.0200550086913087,-0.0273774161838162,0.261340259793784,-0.0497560754131838,0.00442158544798096
29726,0.289031556643357,-0.0134335086913087,-0.0327678161838162,0.261322797863567,-0.0497337544712839,0.00436801657461666
29727,0.299007956643357,-0.00548770869130869,-0.0354630161838162,0.261305004263305,-0.0497109120889554,0.00431385139851161
29728,0.306846556643357,-0.00416340869130869,-0.0381582161838162,0.261286875455534,-0.0496875479597118,0.00425909701574372
29729,0.314685156643357,-0.00548770869130869,-0.0408534161838162,0.261268408105954,-0.0496636615468878,0.00420376030353393
29730,0.318960756643357,-0.0081363086913087,-0.0422010161838162,0.261249599130038,-0.0496392520705055,0.00414784790519086
29731,0.320385956643357,-0.0094606086913087,-0.0395058161838162,0.261230445730050,-0.0496143185096931,0.00409136621924718
29732,0.322523756643357,-0.0134335086913087,-0.0395058161838162,0.261210945420254,-0.0495888596128811,0.00403432139604549
29733,0.326086756643357,-0.0174064086913087,-0.0381582161838162,0.261191096042762,-0.0495628739116609,0.00397671934130802
29734,0.323236356643357,-0.0200550086913087,-0.0327678161838162,0.261170895779463,-0.0495363597383039,0.00391856572343278
29735,0.319673356643357,-0.0240279086913087,-0.0300726161838162,0.261150343157784,-0.0495093152451141,0.00385986598591187
29736,0.315397756643357,-0.0293251086913087,-0.0260298161838162,0.261129437044167,-0.04948173842424,0.00380062536580309
29737,0.308271756643357,-0.0332980086913087,-0.0246822161838162,0.261108176625716,-0.0494536271297767,0.00374084891360062
29738,0.301858356643357,-0.0372709086913087,-0.0206394161838162,0.261086561383494,-0.0494249791021573,0.00368054151078176
29739,0.295444956643357,-0.0438924086913087,-0.0192918161838162,0.261064591059663,-0.0493957919930051,0.00361970788549514
29740,0.289031556643357,-0.0465410086913087,-0.0179442161838162,0.261042265621918,-0.0493660633909029,0.00355835262685559
29741,0.284043356643357,-0.0505139086913087,-0.0206394161838162,0.261019585228419,-0.0493357908471655,0.0034964801950535
29742,0.281192956643357,-0.0505139086913087,-0.0165966161838162,0.260996550195672,-0.0493049718974994,0.00343409492541692
29743,0.279055156643357,-0.0531625086913087,-0.0152490161838162,0.260973160972575,-0.0492736040772619,0.00337120103154579
29744,0.277629956643357,-0.0558111086913087,-0.0152490161838162,0.260949418122081,-0.0492416849326083,0.00330780261263747
29745,0.274066956643357,-0.0558111086913087,-0.0125538161838162,0.260925322308044,-0.0492092120311835,0.00324390366221130
29746,0.277629956643357,-0.0571354086913087,-0.0139014161838162,0.260900874284765,-0.0491761829719031,0.00317950807497434
29747,0.278342556643357,-0.0571354086913087,-0.0112062161838162,0.260876074892202,-0.0491425953915354,0.00311461965229376
29748,0.281905556643357,-0.0544868086913087,-0.0098586161838162,0.260850925060292,-0.0491084469676278,0.00304924210767189
29749,0.285468556643357,-0.0518382086913087,-0.00581581618381619,0.260825425820407,-0.0490737354159488,0.00298337907501644
29750,0.289031556643357,-0.0518382086913087,-0.00446821618381619,0.260799578321244,-0.0490384584819867,0.00291703412110185
29751,0.292594556643357,-0.0491896086913087,-0.00716341618381618,0.260773383847665,-0.0490026139310802,0.00285021075803334
29752,0.299007956643357,-0.0452167086913087,-0.00851101618381619,0.260746843841518,-0.0489661995390089,0.00278291244826743
29753,0.301145756643357,-0.0425681086913087,-0.0112062161838162,0.260719959924908,-0.0489292130793858,0.00271514259986187
29754,0.304708756643357,-0.0359466086913087,-0.0139014161838162,0.260692733923976,-0.0488916523060222,0.00264690455614349
29755,0.308984356643357,-0.0319737086913087,-0.0165966161838162,0.260665167889959,-0.0488535149307221,0.00257820158305175
29756,0.311122156643357,-0.0293251086913087,-0.0192918161838162,0.260637264118538,-0.048814798598336,0.0025090368550887
29757,0.311834756643357,-0.0280008086913087,-0.0233346161838162,0.260609025167712,-0.0487755008645618,0.00243941344034072
29758,0.311122156643357,-0.0293251086913087,-0.0273774161838162,0.260580453870253,-0.0487356191815235,0.00236933428364123
29759,0.309696956643357,-0.0293251086913087,-0.0300726161838162,0.260551553338293,-0.0486951508920434,0.00229880218740903
29760,0.305421356643357,-0.0280008086913087,-0.0314202161838162,0.260522326960285,-0.0486540932294045,0.00222781979295452
29761,0.298295356643357,-0.0293251086913087,-0.0354630161838162,0.260492778389098,-0.0486124433175745,0.00215638956504613
29762,0.291881956643357,-0.0306494086913087,-0.0354630161838162,0.260462911519053,-0.0485701981714327,0.00208451377880627
29763,0.282618156643357,-0.0346223086913087,-0.0314202161838162,0.260432730452859,-0.0485273547011161,0.00201219451033278
29764,0.270503956643357,-0.0438924086913087,-0.0273774161838162,0.260402239460188,-0.0484839097250584,0.00193943363802687
29765,0.258389756643357,-0.0531625086913087,-0.0165966161838162,0.260371442926412,-0.0484398599967529,0.00186623285928139
29766,0.247700756643357,-0.0611083086913087,-0.00716341618381618,0.260340345292225,-0.0483952022456958,0.00179259372299476
29767,0.239149556643357,-0.0690541086913087,-0.000425416183816182,0.260308950991066,-0.0483499332247365,0.00171851767465290
29768,0.233448756643357,-0.0743513086913087,0.00361738381618382,0.260277264392441,-0.0483040497556006,0.00164400610327515
29769,0.230598356643357,-0.0783242086913087,0.00631258381618381,0.260245289756566,-0.0482575487684726,0.00156906037905475
29770,0.229885756643357,-0.0809728086913087,0.00766018381618381,0.260213031203046,-0.0482104273333478,0.00149368187890167
29771,0.231310956643357,-0.0809728086913087,0.00766018381618381,0.260180492693823,-0.0481626826822424,0.00141787200221454
29772,0.235586556643357,-0.0809728086913087,0.00631258381618381,0.260147678029416,-0.0481143122222592,0.00134163217874344
29773,0.239862156643357,-0.0809728086913087,0.00496498381618382,0.260114590857470,-0.0480653135408825,0.00126496386947415
29774,0.246275556643357,-0.0809728086913087,-0.000425416183816182,0.260081234691639,-0.0480156844071594,0.00118786856099937
29775,0.249125956643357,-0.0783242086913087,-0.00177301618381619,0.260047612936872,-0.0479654227710568,0.00111034775337678
29776,0.250551156643357,-0.0769999086913087,-0.00581581618381619,0.260013728914697,-0.0479145267596189,0.00103240294380103
29777,0.255539356643357,-0.0717027086913087,-0.0098586161838162,0.259979585883341,-0.047862994668098,0.000954035609347226
29778,0.256251956643357,-0.0677298086913087,-0.0125538161838162,0.259945187054161,-0.0478108249451439,0.00087524718878602
29779,0.259102356643357,-0.0664055086913087,-0.0152490161838162,0.259910535607089,-0.0477580161734225,0.000796039063935638
29780,0.259814956643357,-0.0624326086913087,-0.0165966161838162,0.259875634703864,-0.0477045670506958,0.000716412543343185
29781,0.259102356643357,-0.0597840086913087,-0.0206394161838162,0.259840487497578,-0.0476504763736491,0.000636368848760597
29782,0.256251956643357,-0.0584597086913087,-0.0219870161838162,0.259805097136558,-0.047595743022637,0.000555909102088316
29783,0.254826756643357,-0.0571354086913087,-0.0233346161838162,0.259769466760624,-0.0475403659482617,0.000475034312321256
29784,0.253401556643357,-0.0558111086913087,-0.0273774161838162,0.259733599492177,-0.0474843441616141,0.00039374536389324
29785,0.249838556643357,-0.0571354086913087,-0.0260298161838162,0.259697498426064,-0.0474276767277195,0.000312043005954519
29786,0.248413356643357,-0.0571354086913087,-0.0300726161838162,0.259661166618450,-0.0473703627626457,0.00022992784258235
29787,0.245562956643357,-0.0558111086913087,-0.0273774161838162,0.259624607074227,-0.0473124014338163,0.000147400325320816
29788,0.246988156643357,-0.0584597086913087,-0.0287250161838162,0.259587822735395,-0.0472537919607846,6.44607489806539e-05
29789,0.244850356643357,-0.0611083086913087,-0.0314202161838162,0.259550816473396,-0.0471945336178407,-1.88907502316827e-05
29790,0.246988156643357,-0.0597840086913087,-0.0300726161838162,0.259513591085622,-0.0471346257411952,-0.000102654197978861
29791,0.247700756643357,-0.0571354086913087,-0.0300726161838162,0.259476149295374,-0.0470740677352526,-0.000186829785986005
29792,0.251976356643357,-0.0558111086913087,-0.0273774161838162,0.259438493756497,-0.0470128590706552,-0.000271417872043244
29793,0.254826756643357,-0.0558111086913087,-0.0246822161838162,0.259400627064169,-0.0469509992763858,-0.000356418973955916
29794,0.254114156643357,-0.0571354086913087,-0.0219870161838162,0.259362551769386,-0.0468884879337028,-0.000441833758373195
29795,0.254826756643357,-0.0571354086913087,-0.0152490161838162,0.259324270390484,-0.0468253246755677,-0.000527663024960539
29796,0.258389756643357,-0.0584597086913087,-0.0112062161838162,0.25928578541951,-0.0467615091897342,-0.00061390768498517
29797,0.266228356643357,-0.0650812086913087,-0.00177301618381619,0.259247099331534,-0.046697041225043,-0.000700568733383797
29798,0.274779556643357,-0.0703784086913087,0.00226978381618381,0.259208214606764,-0.0466319206059519,-0.00078764721524337
29799,0.280480356643357,-0.0769999086913087,0.00900778381618382,0.259169133765956,-0.0465661472580459,-0.00087514418995258
29800,0.281905556643357,-0.0862700086913087,0.0184409838161838,0.259129859408766,-0.0464997212413257,-0.000963060695351044
29801,0.279767756643357,-0.0981887086913087,0.0224837838161838,0.259090394241537,-0.0464326427908178,-0.00105139771001463
29802,0.277629956643357,-0.110107408691309,0.0265265838161838,0.259050741087597,-0.0463649123677058,-0.00114015611553847
29803,0.273354356643357,-0.116728908691309,0.0265265838161838,0.259010902882564,-0.0462965307182421,-0.00122933666672925
29804,0.273354356643357,-0.123350408691309,0.0251789838161838,0.258970882661762,-0.0462274989299171,-0.00131893997436072
29805,0.274066956643357,-0.119377508691309,0.0224837838161838,0.258930683548136,-0.0461578184739132,-0.00140896650049244
29806,0.273354356643357,-0.108783108691309,0.0143981838161838,0.258890308746574,-0.0460874912233225,-0.00149941656588629
29807,0.271216556643357,-0.0875943086913087,0.00226978381618381,0.258849761542398,-0.0460165194347807,-0.00159029037231310
29808,0.266940956643357,-0.0624326086913087,-0.00716341618381618,0.258809045296670,-0.0459449056857422,-0.00168158804300726
29809,0.259814956643357,-0.0332980086913087,-0.0139014161838162,0.258768163432879,-0.0458726527701409,-0.00177330967475361
29810,0.256251956643357,-0.0068120086913087,-0.0219870161838162,0.258727119414034,-0.0457997635643264,-0.00186545538857591
29811,0.255539356643357,0.0183496913086913,-0.0273774161838162,0.258685916716313,-0.0457262408797417,-0.00195802537344209
29812,0.259102356643357,0.0421870913086913,-0.0287250161838162,0.258644558810829,-0.0456520873165187,-0.00205101992298628
29813,0.266228356643357,0.0554300913086913,-0.0300726161838162,0.258603049162383,-0.0455773051275958,-0.00214443946198997
29814,0.271929156643357,0.0580786913086913,-0.0300726161838162,0.258561391246675,-0.0455018961066212,-0.00223828456076059
29815,0.277629956643357,0.0527814913086913,-0.0287250161838162,0.258519588579816,-0.045425861517478,-0.00233255594066543
29816,0.281905556643357,0.0395384913086913,-0.0260298161838162,0.258477644750797,-0.0453492020745778,-0.00242725447314769
29817,0.289031556643357,0.0170253913086913,-0.0206394161838162,0.258435563452237,-0.0452719179720931,-0.00252238117129394
29818,0.298295356643357,-0.0094606086913087,-0.0152490161838162,0.258393348512359,-0.0451940089584711,-0.00261793717255682
29819,0.308984356643357,-0.0399195086913087,-0.00581581618381619,0.258351003934352,-0.0451154744507387,-0.00271392371216755
29820,0.318960756643357,-0.0690541086913087,0.000922183816183815,0.258308533945334,-0.0450363136776246,-0.00281034208770367
29821,0.328224556643357,-0.0942158086913087,0.00900778381618382,0.258265943050968,-0.0449565258364044,-0.00290719361760433
29822,0.328937156643357,-0.110107408691309,0.0157457838161838,0.258223236087380,-0.0448761102451765,-0.00300447959828704
29823,0.328224556643357,-0.118053208691309,0.0211361838161838,0.2581804182588,-0.0447950664709012,-0.00310220126312356
29824,0.323948956643357,-0.114080308691309,0.0197885838161838,0.258137495153054,-0.0447133944171982,-0.00320035974746344
29825,0.316822956643357,-0.106134508691309,0.0197885838161838,0.258094472736142,-0.0446310943636682,-0.00329895606668615
29826,0.309696956643357,-0.0915672086913087,0.0170933838161838,0.258051357330574,-0.0445481669585698,-0.00339799110960859
29827,0.306846556643357,-0.0769999086913087,0.0143981838161838,0.25800815558386,-0.0444646131749114,-0.00349746564259422
29828,0.300433156643357,-0.0584597086913087,0.0103553838161838,0.257964874436508,-0.044380434241851,-0.00359738032017518
29829,0.291169356643357,-0.0452167086913087,0.00496498381618382,0.257921521091997,-0.0442956315619211,-0.00369773570125666
29830,0.276204756643357,-0.0306494086913087,0.00226978381618381,0.257878102979359,-0.0442102066245985,-0.00379853226997281
29831,0.260527556643357,-0.0227036086913087,-0.00177301618381619,0.257834627698300,-0.0441241609258235,-0.00389977045793628
29832,0.246275556643357,-0.0187307086913087,-0.00716341618381618,0.257791102946835,-0.0440374959012418,-0.00400145066555463
29833,0.237724356643357,-0.0147578086913087,-0.00716341618381618,0.257747536442535,-0.0439502128786596,-0.00410357328287886
29834,0.234161356643357,-0.0107849086913087,-0.00716341618381618,0.257703935853371,-0.0438623130474223,-0.00420613870672641
29835,0.237724356643357,-0.0121092086913087,-0.00716341618381618,0.257660308751437,-0.0437737974374025,-0.00430914734895925
29836,0.244137756643357,-0.0107849086913087,-0.00851101618381619,0.257616662596216,-0.0436846669057645,-0.00441259963824415
29837,0.251976356643357,-0.0068120086913087,-0.0112062161838162,0.257573004745894,-0.0435949221301368,-0.0045164960222758
29838,0.259814956643357,-0.00548770869130869,-0.0125538161838162,0.257529342488114,-0.0435045636008716,-0.00462083697418604
29839,0.268366156643357,-0.0068120086913087,-0.0125538161838162,0.257485683080335,-0.0434135916105651,-0.00472562300127757
29840,0.280480356643357,-0.0094606086913087,-0.0112062161838162,0.257442033795350,-0.0433220062486106,-0.00483085465096290
29841,0.293307156643357,-0.0107849086913087,-0.0125538161838162,0.25739840197395,-0.0432298074053609,-0.00493653251158147
29842,0.308984356643357,-0.0134335086913087,-0.0152490161838162,0.257354795087914,-0.0431369947822376,-0.00504265721228359
29843,0.321098556643357,-0.0227036086913087,-0.0179442161838162,0.257311220812361,-0.0430435679059614,-0.00514922942803122
29844,0.329649756643357,-0.0359466086913087,-0.0179442161838162,0.257267687100063,-0.0429495261546760,-0.0052562498897155
29845,0.329649756643357,-0.0505139086913087,-0.0179442161838162,0.257224202244686,-0.0428548688051136,-0.00536371939334109
29846,0.321811156643357,-0.0690541086913087,-0.0165966161838162,0.257180774918189,-0.0427595951008009,-0.00547163880362335
29847,0.308984356643357,-0.0849457086913087,-0.0125538161838162,0.257137414171807,-0.0426637043353620,-0.00558000905106751
29848,0.292594556643357,-0.0995130086913087,-0.00851101618381619,0.257094129399618,-0.0425671959431406,-0.0056888311215992
29849,0.276204756643357,-0.106134508691309,-0.00312061618381618,0.257050930273080,-0.0424700695857115,-0.0057981060382808
29850,0.261952756643357,-0.112756008691309,0.00496498381618382,0.257007826659316,-0.0423723252223865,-0.00590783483604449
29851,0.247700756643357,-0.106134508691309,0.00766018381618381,0.256964828535715,-0.0422739631569433,-0.00601801853083802
29852,0.231310956643357,-0.0942158086913087,0.00900778381618382,0.256921945906989,-0.0421749840528004,-0.00612865808923349
29853,0.214208556643357,-0.0796485086913087,0.00900778381618382,0.256879188721985,-0.0420753889097788,-0.00623975440734134
29854,0.202094356643357,-0.0611083086913087,0.00631258381618381,0.256836566787542,-0.0419751790065662,-0.00635130830182197
29855,0.190692756643357,-0.0412438086913087,0.00496498381618382,0.256794089685056,-0.0418743558198602,-0.00646332051066805
29856,0.189980156643357,-0.0306494086913087,-0.000425416183816182,0.256751766700331,-0.0417729209311667,-0.0065757917014305
29857,0.191405356643357,-0.0227036086913087,-0.00177301618381619,0.256709606777059,-0.0416708759381750,-0.00668872248502671
29858,0.194968356643357,-0.0174064086913087,-0.00851101618381619,0.256667618498838,-0.0415682223867164,-0.00680211343326924
29859,0.201381756643357,-0.0200550086913087,-0.0098586161838162,0.256625810094577,-0.0414649617269665,-0.006915965098719
29860,0.207082556643357,-0.0266765086913087,-0.0125538161838162,0.256584189458660,-0.0413610952943456,-0.00703027803453584
29861,0.211358156643357,-0.0346223086913087,-0.0165966161838162,0.256542764179231,-0.0412566243174077,-0.00714505281153431
29862,0.215633756643357,-0.0491896086913087,-0.0152490161838162,0.256501541567711,-0.0411515499499708,-0.00726029003244448
29863,0.224184956643357,-0.0611083086913087,-0.0152490161838162,0.256460528686834,-0.0410458733224589,-0.0073759903419817
29864,0.235586556643357,-0.0703784086913087,-0.0125538161838162,0.256419732383361,-0.0409395956055967,-0.00749215442900225
29865,0.249125956643357,-0.0769999086913087,-0.0112062161838162,0.256379159333832,-0.0408327180736489,-0.00760878302121003
29866,0.259102356643357,-0.0796485086913087,-0.00851101618381619,0.256338816103856,-0.0407252421557730,-0.0077258768756724
29867,0.266940956643357,-0.0783242086913087,-0.00716341618381618,0.256298709211578,-0.0406171694704534,-0.00784343676747162
