"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25686,0.30241831008991,-0.0489365622377622,0.00282907352647353,0.273098709922463,-0.0786454452024467,0.00295114271716948
25687,0.28965091008991,-0.0448919622377622,0.00139737352647353,0.273352343707225,-0.0789568694864912,0.00300180834489621
25688,0.27049981008991,-0.0448919622377622,0.00282907352647353,0.273606713622718,-0.0792686854929101,0.00305295740420301
25689,0.25347661008991,-0.0435437622377622,0.00426077352647353,0.273861797500637,-0.0795808758580697,0.00310460483257844
25690,0.23645341008991,-0.0421955622377622,0.00712417352647353,0.274117573157712,-0.0798934230269878,0.00315676556775587
25691,0.22510461008991,-0.0462401622377622,0.00855587352647353,0.274374018300728,-0.0802063092469529,0.00320945455632792
25692,0.21730231008991,-0.0475883622377622,0.0142826735264735,0.274631110441333,-0.080519516567194,0.00326268676581902
25693,0.21304651008991,-0.0475883622377622,0.0157143735264735,0.274888826829467,-0.0808330268450668,0.00331647720021612
25694,0.21446511008991,-0.0489365622377622,0.0214411735264735,0.275147144408826,-0.0811468217527044,0.00337084091846299
25695,0.21730231008991,-0.0489365622377622,0.0214411735264735,0.275406039794866,-0.0814608827804056,0.0034257930534459
25696,0.22794181008991,-0.0529811622377622,0.0243045735264735,0.27566548927533,-0.0817751912395581,0.00348134882850388
25697,0.23929061008991,-0.0529811622377622,0.0243045735264735,0.275925468833809,-0.0820897282683521,0.00353752356948596
25698,0.24993011008991,-0.0529811622377622,0.0271679735264735,0.276185954194109,-0.0824044748388901,0.00359433271334388
25699,0.26553471008991,-0.0529811622377622,0.0271679735264735,0.276446920878098,-0.0827194117610362,0.00365179181573268
25700,0.28184861008991,-0.0529811622377622,0.0271679735264735,0.276708344272852,-0.0830345196820738,0.00370991655761873
25701,0.29319741008991,-0.0529811622377622,0.0243045735264735,0.276970199706621,-0.0833497790849653,0.00376872274792888
25702,0.30454621008991,-0.0543293622377622,0.0214411735264735,0.277232462526011,-0.0836651702870768,0.00382822631927371
25703,0.31234851008991,-0.0529811622377622,0.0157143735264735,0.277495108164353,-0.083980673439833,0.00388844331575621
25704,0.31447641008991,-0.0570257622377622,0.00998757352647353,0.277758112196594,-0.084296268529302,0.0039493898728655
25705,0.31589501008991,-0.0583739622377622,-3.43264735264736e-05,0.278021450377033,-0.0846119353795746,0.00401108218896141
25706,0.31234851008991,-0.0556775622377622,-0.00862452647352647,0.278285098657717,-0.0849276536589347,0.00407353648736065
25707,0.30809271008991,-0.0583739622377622,-0.0172147264735265,0.278549033189184,-0.085243402883237,0.00413676897050801
25708,0.30383691008991,-0.0597221622377622,-0.0243732264735265,0.278813230307008,-0.0855591624160251,0.00420079577167108
25709,0.29390671008991,-0.0583739622377622,-0.0329634264735265,0.279077666507802,-0.0858749114705117,0.00426563290860853
25710,0.28468581008991,-0.0570257622377622,-0.0401219264735265,0.279342318414935,-0.0861906291110926,0.00433129623921165
25711,0.27546491008991,-0.0529811622377622,-0.0429853264735265,0.279607162733225,-0.0865062942483436,0.00439780141961358
25712,0.26837191008991,-0.0502847622377622,-0.0444170264735265,0.279872176197995,-0.0868218856265666,0.00446516387020499
25713,0.26340681008991,-0.0489365622377622,-0.0458487264735265,0.280137335526823,-0.0871373818071468,0.00453339875400585
25714,0.26056961008991,-0.0435437622377622,-0.0429853264735265,0.280402617379620,-0.087452761151444,0.00460252096591011
25715,0.25986031008991,-0.0462401622377622,-0.0401219264735265,0.280667998329730,-0.0877680018046158,0.00467254513131972
25716,0.26198821008991,-0.0475883622377622,-0.0343951264735265,0.280933454847032,-0.088083081684098,0.00474348561515692
25717,0.26482541008991,-0.0502847622377622,-0.0200781264735265,0.281198963293292,-0.0883979784783276,0.00481535654372679
25718,0.26624401008991,-0.0583739622377622,-0.00576112647352647,0.281464499927548,-0.0887126696561765,0.00488817184585765
25719,0.26766261008991,-0.0718559622377622,0.00998757352647353,0.281730040915674,-0.0890271324894231,0.00496194531628589
25720,0.26766261008991,-0.0853379622377622,0.0243045735264735,0.281995562338461,-0.0893413440952446,0.00503669069337409
25721,0.27120911008991,-0.0961235622377623,0.0371898735264735,0.282261040197255,-0.0896552814968697,0.00511242174028495
25722,0.27901141008991,-0.109605562237762,0.0486434735264735,0.282526450422533,-0.0899689216907513,0.00518915232268878
25723,0.28681371008991,-0.120391162237762,0.0500751735264735,0.282791768893748,-0.0902822417128086,0.00526689647657685
25724,0.29248811008991,-0.125783962237762,0.0529385735264735,0.283056971471665,-0.0905952187009465,0.00534566845728079
25725,0.30029041008991,-0.129828562237762,0.0529385735264735,0.283322034035598,-0.0909078299468687,0.0054254827662368
25726,0.30525551008991,-0.129828562237762,0.0472117735264735,0.283586932519669,-0.0912200529306642,0.00550635416043905
25727,0.30596481008991,-0.129828562237762,0.0371898735264735,0.283851642945146,-0.0915318653386358,0.0055882976450765
25728,0.30525551008991,-0.129828562237762,0.0328947735264735,0.284116141442742,-0.091843245069024,0.00567132844688108
25729,0.30454621008991,-0.127132162237762,0.0228728735264735,0.284380404260945,-0.0921541702307497,0.00575546197560341
25730,0.30099971008991,-0.123087562237762,0.0114192735264735,0.284644407763584,-0.092464619136573,0.00584071378103266
25731,0.29390671008991,-0.116346562237762,-3.43264735264736e-05,0.284908128418813,-0.0927745702878716,0.00592709950259383
25732,0.28894161008991,-0.114998362237762,-0.0129196264735265,0.285171542777562,-0.0930840023510433,0.00601463480954458
25733,0.28326721008991,-0.114998362237762,-0.0258049264735265,0.285434627443426,-0.0933928941334446,0.00610333533523256
25734,0.27759281008991,-0.110953762237762,-0.0458487264735265,0.285697359040098,-0.0937012245667815,0.00619321660541328
25735,0.27333701008991,-0.113650162237762,-0.0415536264735265,0.285959714179539,-0.0940089726965568,0.00628429396310038
25736,0.27120911008991,-0.110953762237762,-0.0472804264735265,0.286221669432604,-0.0943161176743135,0.00637658250824248
25737,0.27191841008991,-0.113650162237762,-0.0487121264735265,0.286483201306282,-0.0946226387531407,0.00647009706557613
25738,0.27404631008991,-0.112301962237762,-0.0472804264735265,0.286744286231711,-0.094928515285977,0.00656485216977723
25739,0.27972071008991,-0.113650162237762,-0.0458487264735265,0.287004900564698,-0.0952337267253129,0.00666086205802219
25740,0.28823231008991,-0.110953762237762,-0.0429853264735265,0.287265020599706,-0.0955382526224324,0.00675814067144206
25741,0.29674391008991,-0.113650162237762,-0.0386902264735265,0.287524622598054,-0.0958420726247956,0.00685670166448067
25742,0.30738341008991,-0.110953762237762,-0.0329634264735265,0.28778368282812,-0.0961451664729585,0.00695655842067337
25743,0.32156941008991,-0.110953762237762,-0.0286683264735265,0.288042177614862,-0.0964475139974984,0.00705772407484635
25744,0.33433681008991,-0.113650162237762,-0.0243732264735265,0.288300083399131,-0.0967490951154762,0.00716021153876983
25745,0.34639491008991,-0.110953762237762,-0.0200781264735265,0.288557376805077,-0.097049889828766,0.00726403352630961
25746,0.35419721008991,-0.113650162237762,-0.0143513264735265,0.288814034707800,-0.0973498782242513,0.00736920257758238
25747,0.35987161008991,-0.116346562237762,-0.00862452647352647,0.28907003429219,-0.0976490404749562,0.00747573108458704
25748,0.36129021008991,-0.119042962237762,-0.00432942647352647,0.289325353097067,-0.0979473568458376,0.0075836313193007
25749,0.36058091008991,-0.123087562237762,-0.00146602647352647,0.289579969042184,-0.098244807705635,0.00769291546127273
25750,0.35632511008991,-0.129828562237762,0.00282907352647353,0.289833860437837,-0.0985413735433794,0.0078035956212558
25751,0.35065071008991,-0.137917762237762,0.00569247352647353,0.290087005978072,-0.0988370349918933,0.00791568386136818
25752,0.34001121008991,-0.139265962237762,0.00712417352647353,0.290339384718459,-0.0991317728582774,0.00802919221327066
25753,0.32724381008991,-0.143310562237762,0.00712417352647353,0.290590976037705,-0.0994255681530064,0.00814413269238012
25754,0.31447641008991,-0.147355162237762,0.00139737352647353,0.290841759582859,-0.099718402111581,0.00826051730367003
25755,0.30170901008991,-0.146006962237762,0.00282907352647353,0.291091715202767,-0.100010256211062,0.0083783580365853
25756,0.29106951008991,-0.147355162237762,-0.00146602647352647,0.291340822877604,-0.100301112181490,0.0084976668535217
25757,0.28397651008991,-0.144658762237762,-0.00719282647352647,0.291589062651851,-0.100590952009394,0.00861845567631937
25758,0.28113931008991,-0.141962362237762,-0.0100562264735265,0.291836414578042,-0.100879757933854,0.0087407363678039
25759,0.28184861008991,-0.135221362237762,-0.0215098264735265,0.29208285867792,-0.101167512434661,0.00886452070590281
25760,0.29036021008991,-0.125783962237762,-0.0343951264735265,0.292328374925636,-0.101454198209300,0.00898982034737056
25761,0.30525551008991,-0.114998362237762,-0.0458487264735265,0.292572943258389,-0.101739798135977,0.00911664677568345
25762,0.32086011008991,-0.106909162237762,-0.0587340264735265,0.292816543618673,-0.102024295224542,0.00924501123656527
25763,0.33575541008991,-0.101516362237762,-0.0630291264735265,0.293059156022492,-0.102307672564162,0.00937492467251565
25764,0.35206931008991,-0.0961235622377623,-0.0701876264735265,0.293300760640074,-0.102589913277516,0.00950639766672415
25765,0.36696461008991,-0.0947753622377622,-0.0716193264735265,0.293541337879776,-0.102871000485244,0.0096394404013144
25766,0.37760411008991,-0.0961235622377623,-0.0673242264735265,0.293780868470767,-0.103150917281568,0.00977406263090704
25767,0.38895291008991,-0.0988199622377622,-0.0630291264735265,0.29401933353886,-0.103429646723434,0.0099102736749625
25768,0.39746451008991,-0.0974717622377622,-0.0587340264735265,0.294256714672061,-0.103707171831285,0.0100480824289035
25769,0.40242961008991,-0.101516362237762,-0.0544389264735265,0.294492993976081,-0.103983475594045,0.0101874973851174
25770,0.40242961008991,-0.101516362237762,-0.0472804264735265,0.294728154116873,-0.104258540974570,0.0103285266569166
25771,0.40384821008991,-0.102864562237762,-0.0415536264735265,0.294962178345779,-0.104532350916031,0.0104711780059507
25772,0.39746451008991,-0.104212762237762,-0.0358268264735265,0.295195050507786,-0.104804888347849,0.0106154588735656
25773,0.38824361008991,-0.106909162237762,-0.0301000264735265,0.295426755032880,-0.105076136191165,0.0107613764131420
25774,0.37760411008991,-0.109605562237762,-0.0286683264735265,0.295657276907088,-0.105346077366645,0.0109089375199534
25775,0.36341811008991,-0.110953762237762,-0.0258049264735265,0.295886601624156,-0.105614694805084,0.0110581488550814
25776,0.34781351008991,-0.116346562237762,-0.0243732264735265,0.296114715122311,-0.105881971459426,0.0112090168619052
25777,0.33149961008991,-0.120391162237762,-0.0258049264735265,0.296341603708521,-0.106147890319563,0.0113615477766496
25778,0.31589501008991,-0.121739362237762,-0.0272366264735265,0.296567253973707,-0.106412434430890,0.0115157476324953
25779,0.30383691008991,-0.125783962237762,-0.0315317264735265,0.296791652705512,-0.106675586912385,0.0116716222552752
25780,0.29532531008991,-0.129828562237762,-0.0343951264735265,0.297014786807197,-0.106937330972375,0.0118291772512502
25781,0.29106951008991,-0.132524962237762,-0.0343951264735265,0.297236643230999,-0.107197649925241,0.0119884179909208
25782,0.28681371008991,-0.133873162237762,-0.0358268264735265,0.297457208929865,-0.107456527208597,0.0121493495953007
25783,0.29177881008991,-0.135221362237762,-0.0372585264735265,0.297676470827325,-0.107713946396747,0.0123119769271265
25784,0.29887181008991,-0.136569562237762,-0.0372585264735265,0.29789441580794,-0.107969891209501,0.0124763045840349
25785,0.30667411008991,-0.135221362237762,-0.0386902264735265,0.298111030731528,-0.108224345517738,0.0126423368922253
25786,0.32015081008991,-0.137917762237762,-0.0372585264735265,0.298326302467473,-0.108477293346176,0.0128100779015964
25787,0.33504611008991,-0.137917762237762,-0.0343951264735265,0.298540217944975,-0.108728718875232,0.0129795313843346
25788,0.34923211008991,-0.135221362237762,-0.0315317264735265,0.298752764218479,-0.108978606442880,0.0131507008399198
25789,0.36412741008991,-0.135221362237762,-0.0343951264735265,0.298963928543419,-0.109226940542795,0.0133235895045725
25790,0.37760411008991,-0.133873162237762,-0.0343951264735265,0.299173698454893,-0.109473705817855,0.0134982003567357
25791,0.39108081008991,-0.131176762237762,-0.0343951264735265,0.299382061845371,-0.109718887052246,0.0136745361151305
25792,0.40172031008991,-0.128480362237762,-0.0386902264735265,0.299589007039232,-0.109962469161722,0.0138525992333414
25793,0.40810401008991,-0.124435762237762,-0.0386902264735265,0.299794522860194,-0.110204437179676,0.0140323918919201
25794,0.41023191008991,-0.125783962237762,-0.0415536264735265,0.299998598685046,-0.110444776240894,0.0142139159875126
25795,0.40952261008991,-0.123087562237762,-0.0458487264735265,0.300201224477781,-0.110683471568118,0.0143971731204940
25796,0.40384821008991,-0.120391162237762,-0.0458487264735265,0.300402390802436,-0.110920508462331,0.0145821645806155
25797,0.39462731008991,-0.117694762237762,-0.0501438264735265,0.300602088814619,-0.111155872291665,0.0147688913316535
25798,0.38327851008991,-0.117694762237762,-0.0501438264735265,0.300800310231739,-0.111389548477516,0.0149573539975322
25799,0.36767391008991,-0.117694762237762,-0.0501438264735265,0.300997047283649,-0.111621522483006,0.0151475528509082
25800,0.35277861008991,-0.119042962237762,-0.0472804264735265,0.301192292646636,-0.111851779807496,0.0153394878071853
25801,0.33717401008991,-0.124435762237762,-0.0429853264735265,0.301386039365171,-0.112080305988102,0.0155331584274190
25802,0.31589501008991,-0.135221362237762,-0.0343951264735265,0.301578280765589,-0.112307086612387,0.0157285639320886
25803,0.29674391008991,-0.148703362237762,-0.0258049264735265,0.30176901036071,-0.112532107349692,0.0159257032277157
25804,0.28326721008991,-0.159488962237762,-0.0215098264735265,0.301958221746875,-0.112755354002498,0.0161245749438558
25805,0.27333701008991,-0.170274562237762,-0.0172147264735265,0.302145908506381,-0.112976812568498,0.0163251774705746
25806,0.27191841008991,-0.175667362237762,-0.0157830264735265,0.302332064130498,-0.113196469300828,0.0165275089875100
25807,0.27617421008991,-0.186452962237762,-0.0172147264735265,0.302516681972135,-0.113414310759917,0.0167315674820463
25808,0.28468581008991,-0.189149362237762,-0.0215098264735265,0.302699755232322,-0.113630323857906,0.0169373507551183
25809,0.29674391008991,-0.193193962237762,-0.0200781264735265,0.302881276978538,-0.113844495896085,0.0171448564151398
25810,0.30951131008991,-0.191845762237762,-0.0215098264735265,0.303061240187792,-0.114056814591172,0.0173540818679659
25811,0.32298801008991,-0.194542162237762,-0.0243732264735265,0.303239637806125,-0.11426726808903,0.0175650243093197
25812,0.33788331008991,-0.189149362237762,-0.0301000264735265,0.303416462817429,-0.114475844969076,0.0177776807152303
25813,0.35065071008991,-0.182408362237762,-0.0315317264735265,0.303591708317167,-0.114682534238469,0.0179920478250455
25814,0.35845301008991,-0.178363762237762,-0.0329634264735265,0.303765367585625,-0.114887325312327,0.0182081221214684
25815,0.36625531008991,-0.171622762237762,-0.0343951264735265,0.303937434152093,-0.115090207984188,0.0184258998150340
25816,0.37051111008991,-0.166229962237762,-0.0358268264735265,0.30410790184511,-0.115291172394147,0.0186453768335215
25817,0.36838321008991,-0.160837162237762,-0.0372585264735265,0.304276764828004,-0.115490208996543,0.0188665488128396
25818,0.36412741008991,-0.156792562237762,-0.0358268264735265,0.304444017615838,-0.115687308528113,0.0190894110888918
25819,0.35703441008991,-0.155444362237762,-0.0372585264735265,0.304609655070308,-0.115882461979894,0.0193139586923992
25820,0.34639491008991,-0.151399762237762,-0.0343951264735265,0.304773672375058,-0.116075660575178,0.0195401863471742
25821,0.33504611008991,-0.150051562237762,-0.0343951264735265,0.304936064994843,-0.116266895752140,0.0197680884713520
25822,0.32156941008991,-0.152747962237762,-0.0343951264735265,0.305096828620971,-0.116456159150198,0.0199976591805909
25823,0.30738341008991,-0.151399762237762,-0.0329634264735265,0.305255959106232,-0.116643442603371,0.0202288922907677
25824,0.29532531008991,-0.151399762237762,-0.0315317264735265,0.305413452392969,-0.116828738139696,0.0204617813201713
25825,0.28610441008991,-0.155444362237762,-0.0301000264735265,0.305569304440430,-0.117012037982057,0.0206963194936628
25826,0.27830211008991,-0.152747962237762,-0.0258049264735265,0.305723511159228,-0.117193334550888,0.0209324997497946
25827,0.27617421008991,-0.154096162237762,-0.0258049264735265,0.305876068358306,-0.117372620467812,0.0211703147508865
25828,0.27688351008991,-0.155444362237762,-0.0229415264735265,0.306026971708321,-0.117549888556970,0.0214097568940810
25829,0.28184861008991,-0.156792562237762,-0.0215098264735265,0.306176216725122,-0.117725131846826,0.0216508183209076
25830,0.28894161008991,-0.156792562237762,-0.0200781264735265,0.306323798774062,-0.117898343574768,0.0218934909258477
25831,0.29887181008991,-0.160837162237762,-0.0143513264735265,0.306469713092935,-0.118069517192665,0.0221377663658806
25832,0.30809271008991,-0.162185362237762,-0.0100562264735265,0.30661395482986,-0.118238646374287,0.0223836360744700
25833,0.31944151008991,-0.166229962237762,-0.00719282647352647,0.306756519091226,-0.118405725026466,0.0226310912814746
25834,0.33220891008991,-0.170274562237762,-0.00432942647352647,0.306897400996248,-0.118570747303524,0.0228801230340398
25835,0.34001121008991,-0.175667362237762,0.00139737352647353,0.307036595736201,-0.118733707625443,0.0231307222150070
25836,0.34781351008991,-0.178363762237762,0.00282907352647353,0.307174098632423,-0.118894600699765,0.0233828795613151
25837,0.35277861008991,-0.182408362237762,0.00426077352647353,0.307309905185768,-0.119053421543971,0.0236365856818993
25838,0.35561581008991,-0.183756562237762,0.00569247352647353,0.307444011115034,-0.119210165505081,0.0238918310706357
25839,0.35065071008991,-0.182408362237762,0.00712417352647353,0.307576412382182,-0.119364828274138,0.024148606114334
25840,0.34852281008991,-0.179711962237762,0.00855587352647353,0.307707105199430,-0.119517405891862,0.0244069010992381
25841,0.34426701008991,-0.174319162237762,0.00855587352647353,0.307836086019463,-0.119667894742674,0.0246667062170237
25842,0.34213911008991,-0.163533562237762,0.00282907352647353,0.307963351517802,-0.119816291535692,0.0249280115668325
25843,0.33575541008991,-0.154096162237762,-0.00432942647352647,0.308088898573481,-0.119962593270382,0.0251908071459251
25844,0.33220891008991,-0.141962362237762,-0.0143513264735265,0.308212724247273,-0.120106797187774,0.0254550828235161
25845,0.33008101008991,-0.131176762237762,-0.0215098264735265,0.308334825757731,-0.120248900712860,0.0257208283002611
25846,0.32937171008991,-0.125783962237762,-0.0286683264735265,0.30845520046041,-0.120388901395121,0.0259880330618039
25847,0.32653451008991,-0.117694762237762,-0.0286683264735265,0.308573845833728,-0.12052679685514,0.0262566863362691
25848,0.32298801008991,-0.112301962237762,-0.0301000264735265,0.308690759467516,-0.120662584740520,0.0265267770641094
25849,0.31873221008991,-0.116346562237762,-0.0329634264735265,0.308805939048405,-0.120796262691137,0.026798293881293
25850,0.32227871008991,-0.121739362237762,-0.0258049264735265,0.308919382343011,-0.120927828321628,0.0270712251108897
25851,0.32511591008991,-0.121739362237762,-0.0215098264735265,0.309031087188477,-0.121057279226239,0.0273455587650314
25852,0.32937171008991,-0.125783962237762,-0.0172147264735265,0.309141051497488,-0.121184612994394,0.0276212825612038
25853,0.33717401008991,-0.128480362237762,-0.00862452647352647,0.309249273275526,-0.121309827225346,0.0278983839474298
25854,0.34568561008991,-0.128480362237762,-0.00432942647352647,0.309355750647950,-0.121432919541436,0.0281768501314011
25855,0.35490651008991,-0.132524962237762,0.00139737352647353,0.309460481897362,-0.121553887599980,0.0284566681120743
25856,0.36270881008991,-0.135221362237762,0.00998757352647353,0.309563465508337,-0.121672729104224,0.0287378247112588
25857,0.37122041008991,-0.136569562237762,0.0157143735264735,0.309664700214118,-0.121789441816177,0.0290203066066817
25858,0.37547621008991,-0.135221362237762,0.0200094735264735,0.309764185041124,-0.121904023568529,0.0293041003670218
25859,0.38185991008991,-0.136569562237762,0.0243045735264735,0.309861919348066,-0.122016472270521,0.0295891924834762
25860,0.38327851008991,-0.139265962237762,0.0257362735264735,0.309957902857984,-0.122126785910110,0.0298755693943971
25861,0.38115061008991,-0.140614162237762,0.0271679735264735,0.310052135680971,-0.12223496255893,0.0301632175029997
25862,0.37618551008991,-0.140614162237762,0.0214411735264735,0.310144618322219,-0.122341000380531,0.0304521231861624
25863,0.36980181008991,-0.141962362237762,0.0214411735264735,0.310235351672193,-0.122444897637230,0.0307422727913545
25864,0.36270881008991,-0.141962362237762,0.0228728735264735,0.310324336982107,-0.122546652694184,0.0310336526261403
25865,0.35206931008991,-0.143310562237762,0.0200094735264735,0.310411575829137,-0.122646264022537,0.0313262489501478
25866,0.33859261008991,-0.141962362237762,0.0171460735264735,0.310497070071342,-0.122743730202116,0.0316200479695032
25867,0.32724381008991,-0.140614162237762,0.0185777735264735,0.3105808217906,-0.122839049921820,0.0319150358277982
25868,0.31376711008991,-0.140614162237762,0.0157143735264735,0.310662833226731,-0.122932221976275,0.0322111985960608
25869,0.30525551008991,-0.143310562237762,0.0114192735264735,0.310743106709673,-0.123023245262061,0.0325085222637091
25870,0.29603461008991,-0.143310562237762,0.0142826735264735,0.310821644595829,-0.123112118778585,0.0328069927270258
25871,0.29106951008991,-0.140614162237762,0.0142826735264735,0.310898449213002,-0.123198841631771,0.0331065957791108
25872,0.29106951008991,-0.139265962237762,0.0142826735264735,0.310973522817579,-0.123283413033107,0.0334073171072421
25873,0.29674391008991,-0.136569562237762,0.0157143735264735,0.311046867570103,-0.123365832291710,0.0337091422941878
25874,0.30099971008991,-0.135221362237762,0.0157143735264735,0.311118485534126,-0.123446098803154,0.0340120568195108
25875,0.31092991008991,-0.132524962237762,0.0157143735264735,0.311188378695150,-0.123524212037840,0.0343160460608677
25876,0.32369731008991,-0.132524962237762,0.0171460735264735,0.311256548995019,-0.123600171529842,0.0346210952948069
25877,0.33362751008991,-0.129828562237762,0.0157143735264735,0.311322998381013,-0.123673976867165,0.0349271896970675
25878,0.34710421008991,-0.131176762237762,0.0128509735264735,0.311387728865484,-0.123745627683876,0.0352343143408930
25879,0.35987161008991,-0.131176762237762,0.0114192735264735,0.311450742590156,-0.123815123655038,0.0355424541899013
25880,0.37192971008991,-0.124435762237762,0.00855587352647353,0.311512041893624,-0.123882464493057,0.0358515940860052
25881,0.37973201008991,-0.121739362237762,0.00855587352647353,0.311571629378854,-0.123947649937986,0.0361617187363371
25882,0.38256921008991,-0.121739362237762,0.00855587352647353,0.311629507971879,-0.124010679739923,0.0364728127026415
25883,0.38115061008991,-0.128480362237762,0.0114192735264735,0.311685680962136,-0.124071553646086,0.0367848603961003
25884,0.37476691008991,-0.128480362237762,0.0128509735264735,0.311740152018799,-0.124130271403715,0.0370978460790747
25885,0.36199951008991,-0.135221362237762,0.0228728735264735,0.311792925180915,-0.124186832775109,0.0374117538747534
25886,0.34426701008991,-0.143310562237762,0.0328947735264735,0.31184400481914,-0.124241237558712,0.0377265677896501
25887,0.32440661008991,-0.152747962237762,0.0386215735264735,0.311893395568324,-0.124293485619536,0.0380422717514238
25888,0.30596481008991,-0.160837162237762,0.0443483735264735,0.311941102236845,-0.124343576930759,0.0383588496521330
25889,0.28894161008991,-0.166229962237762,0.0486434735264735,0.311987129704920,-0.124391511619533,0.0386762853850571
25890,0.27191841008991,-0.171622762237762,0.0515068735264735,0.312031482823181,-0.124437290008613,0.0389945628731074
25891,0.26056961008991,-0.175667362237762,0.0515068735264735,0.312074166317371,-0.124480912650539,0.0393136660898172
25892,0.25418591008991,-0.179711962237762,0.0500751735264735,0.312115184705065,-0.124522380355795,0.0396335790709331
25893,0.24496501008991,-0.182408362237762,0.0472117735264735,0.312154542230521,-0.124561694216770,0.0399542859151237
25894,0.24425571008991,-0.183756562237762,0.0472117735264735,0.312192242816681,-0.124598855627554,0.040275770776279
25895,0.24496501008991,-0.182408362237762,0.0472117735264735,0.312228290032383,-0.124633866297686,0.0405980178538271
25896,0.25063941008991,-0.179711962237762,0.0500751735264735,0.312262687078674,-0.124666728257076,0.0409210113874973
25897,0.25773241008991,-0.175667362237762,0.0414849735264735,0.312295436796205,-0.124697443850681,0.0412447356555389
25898,0.26837191008991,-0.171622762237762,0.0400532735264735,0.312326541691011,-0.124726015724364,0.0415691749665095
25899,0.27972071008991,-0.164881762237762,0.0400532735264735,0.31235600397572,-0.124752446804233,0.0418943136416642
25900,0.29248811008991,-0.159488962237762,0.0414849735264735,0.312383825623278,-0.12477674027041,0.0422201359998129
25901,0.30667411008991,-0.156792562237762,0.0429166735264735,0.312410008429980,-0.124798899527555,0.0425466263530522
25902,0.31873221008991,-0.150051562237762,0.0429166735264735,0.312434554084885,-0.124818928176794,0.0428737690094143
25903,0.32653451008991,-0.150051562237762,0.0472117735264735,0.312457464239976,-0.124836829990919,0.0432015482774914
25904,0.33362751008991,-0.148703362237762,0.0472117735264735,0.312478740572238,-0.124852608894260,0.0435299484730328
25905,0.33646471008991,-0.146006962237762,0.0486434735264735,0.312498384832034,-0.124866268949544,0.0438589539270228
25906,0.33575541008991,-0.146006962237762,0.0457800735264735,0.312516398876305,-0.124877814348966,0.0441885489907884
