"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26431,0.298438457142857,-0.0465820125874126,0.0320297727272727,0.266387439631509,-0.0549282017384453,0.0346989442222471
26432,0.283746857142857,-0.0589354125874126,0.0429910727272727,0.266432623440957,-0.0551844374894317,0.0350410475967528
26433,0.269055257142857,-0.0712888125874126,0.0539523727272727,0.266478642459259,-0.0554409208734835,0.0353830820012378
26434,0.255762857142857,-0.0795244125874126,0.0617818727272727,0.266525502870882,-0.055697638775745,0.0357250370391140
26435,0.242470457142857,-0.0877600125874126,0.0664795727272727,0.266573210877425,-0.0559545781603957,0.0360669024088283
26436,0.231976457142857,-0.0946230125874126,0.0664795727272727,0.266621772622467,-0.0562117261213748,0.0364086679436133
26437,0.224280857142857,-0.0946230125874126,0.0680454727272727,0.266671194123169,-0.0564690699231493,0.036750323634474
26438,0.217984457142857,-0.0987408125874126,0.0649136727272727,0.266721481212501,-0.0567265970291567,0.0370918596385740
26439,0.213087257142857,-0.100113412587413,0.0602159727272727,0.26677263949355,-0.0569842951188703,0.0374332662762667
26440,0.211688057142857,-0.0959956125874126,0.0602159727272727,0.266824674304693,-0.0572421520977524,0.037774534018392
26441,0.208190057142857,-0.0918778125874126,0.0555182727272727,0.266877590694669,-0.0575001560972528,0.0381156534692482
26442,0.208889657142857,-0.0918778125874126,0.0508205727272727,0.266931393405861,-0.0577582954624811,0.0384566153490239
26443,0.212387657142857,-0.0863874125874126,0.0445569727272727,0.266986086865309,-0.058016558735139,0.0387974104719043
26444,0.216585257142857,-0.0822696125874126,0.0414251727272727,0.267041675186828,-0.0582749346359764,0.0391380297182294
26445,0.222881657142857,-0.0795244125874126,0.0382933727272727,0.267098162185683,-0.0585334120439299,0.0394784640061133
26446,0.227079257142857,-0.0740340125874126,0.0320297727272727,0.267155551402204,-0.0587919799728898,0.0398187042663082
26447,0.234075257142857,-0.0699162125874126,0.0304638727272727,0.267213846129739,-0.059050627547993,0.0401587414181518
26448,0.241770857142857,-0.0699162125874126,0.0288979727272727,0.267273049445504,-0.0593093439819152,0.0404985663465963
26449,0.245968457142857,-0.0699162125874126,0.0257661727272727,0.267333164244814,-0.0595681185563765,0.0408381698841066
26450,0.248766857142857,-0.0644258125874126,0.0288979727272727,0.267394193274576,-0.0598269406112318,0.0411775427979671
26451,0.252264857142857,-0.0630532125874126,0.0273320727272727,0.267456139159776,-0.0600857995335604,0.041516675782997
26452,0.254363657142857,-0.0657984125874126,0.0304638727272727,0.267519004422957,-0.0603446847439113,0.0418555594602162
26453,0.251565257142857,-0.0657984125874126,0.0335956727272727,0.267582791498368,-0.0606035856882363,0.0421941843803791
26454,0.246668057142857,-0.0657984125874126,0.0351615727272727,0.267647502736210,-0.060862491838356,0.0425325410323771
26455,0.246668057142857,-0.0685436125874126,0.0382933727272727,0.267713140393827,-0.0611213926947952,0.0428706198548865
26456,0.241770857142857,-0.0712888125874126,0.0382933727272727,0.267779706620368,-0.0613802777910407,0.0432084112474785
26457,0.235474457142857,-0.0740340125874126,0.0398592727272727,0.267847203439756,-0.0616391367025394,0.0435459055790252
26458,0.229178057142857,-0.0781518125874126,0.0414251727272727,0.267915632727605,-0.0618979590599625,0.0438830931934041
26459,0.223581257142857,-0.0781518125874126,0.0445569727272727,0.267984996180409,-0.0621567345638917,0.0442199644152048
26460,0.220782857142857,-0.0795244125874126,0.0492546727272727,0.268055295283029,-0.0624154529971364,0.0445565095592216
26461,0.215186057142857,-0.0822696125874126,0.0476887727272727,0.268126531280041,-0.0626741042327837,0.0448927189437343
26462,0.208190057142857,-0.0863874125874126,0.0555182727272727,0.268198705149496,-0.06293267824225,0.0452285829037903
26463,0.204692057142857,-0.0891326125874126,0.0602159727272727,0.268271817574259,-0.0631911651080717,0.0455640918061111
26464,0.203992457142857,-0.0918778125874126,0.0633477727272727,0.268345868913345,-0.063449555040016,0.04589923607049
26465,0.203292857142857,-0.0932504125874126,0.0680454727272727,0.268420859181456,-0.0637078383902435,0.0462340061938957
26466,0.203292857142857,-0.0987408125874126,0.0743090727272727,0.268496788038914,-0.0639660056665748,0.0465683927729555
26467,0.205391657142857,-0.0987408125874126,0.0758749727272727,0.268573654788341,-0.0642240475462322,0.0469023865269813
26468,0.206091257142857,-0.101486012587413,0.0805726727272727,0.268651458376179,-0.0644819548895823,0.0472359783204572
26469,0.210288857142857,-0.101486012587413,0.0821385727272727,0.268730197398783,-0.0647397187505606,0.0475691591817436
26470,0.217284857142857,-0.0987408125874126,0.0837044727272727,0.268809870114557,-0.0649973303818826,0.0479019203179981
26471,0.224280857142857,-0.0946230125874126,0.0805726727272727,0.268890474465989,-0.0652547812321978,0.0482342531246906
26472,0.234075257142857,-0.0877600125874126,0.0790067727272727,0.268972008112792,-0.0655120629318675,0.0485661491859284
26473,0.248067257142857,-0.0754066125874126,0.0680454727272727,0.269054468475431,-0.0657691672654706,0.0488976002628851
26474,0.259960457142857,-0.0644258125874126,0.0555182727272727,0.269137852790486,-0.0660260861286686,0.0492285982654692
26475,0.269754857142857,-0.0548176125874126,0.0461228727272727,0.269222158174941,-0.0662828114717977,0.049559135203985
26476,0.278849657142857,-0.0479546125874126,0.0382933727272727,0.269307381689756,-0.0665393352406184,0.0498892031299817
26477,0.282347657142857,-0.0424642125874126,0.0335956727272727,0.269393520394721,-0.0667956493241764,0.0502187940814302
26478,0.283047257142857,-0.0410916125874126,0.0320297727272727,0.269480571389546,-0.0670517455140416,0.0505479000403409
26479,0.281648057142857,-0.0397190125874126,0.0335956727272727,0.269568531837062,-0.0673076154763459,0.0508765129055261
26480,0.278150057142857,-0.0397190125874126,0.0351615727272727,0.269657398969021,-0.0675632507356737,0.0512046244810474
26481,0.273952457142857,-0.0397190125874126,0.0382933727272727,0.269747170078601,-0.067818642667012,0.0515322264771037
26482,0.268355657142857,-0.0410916125874126,0.0429910727272727,0.269837842503249,-0.0680737824924413,0.0518593105190342
26483,0.264158057142857,-0.0438368125874126,0.0492546727272727,0.269929413600987,-0.0683286612820952,0.0521858681633535
26484,0.260660057142857,-0.0452094125874126,0.0570841727272727,0.270021880724304,-0.0685832699598601,0.0525118909219020
26485,0.257162057142857,-0.0506998125874126,0.0649136727272727,0.270115241195726,-0.0688375993133446,0.0528373702941105
26486,0.253664057142857,-0.0575628125874126,0.0711772727272727,0.270209492286293,-0.0690916400095363,0.0531622978046759
26487,0.252264857142857,-0.0616806125874126,0.0743090727272727,0.27030463119619,-0.0693453826185208,0.0534866650406985
26488,0.255762857142857,-0.0644258125874126,0.0837044727272727,0.270400655040220,-0.0695988176409929,0.0538104636839559
26489,0.254363657142857,-0.0685436125874126,0.0884021727272727,0.270497560842683,-0.0698519355319779,0.0541336855415576
26490,0.256462457142857,-0.0726614125874126,0.0930998727272727,0.270595345539747,-0.0701047267202884,0.0544563225782248
26491,0.260660057142857,-0.0740340125874126,0.0915339727272727,0.270694005984711,-0.0703571816270347,0.0547783669442474
26492,0.264857657142857,-0.0726614125874126,0.0962316727272727,0.270793538958334,-0.0706092906808188,0.0550998109926286
26493,0.269055257142857,-0.0754066125874126,0.102495272727273,0.270893941186657,-0.0708610443253459,0.0554206472908246
26494,0.273952457142857,-0.0767792125874126,0.0962316727272727,0.27099520936316,-0.0711124330227716,0.0557408686346515
26495,0.276750857142857,-0.0754066125874126,0.0930998727272727,0.271097340171886,-0.0713634472579993,0.0560604680557056
26496,0.280248857142857,-0.0754066125874126,0.0962316727272727,0.27120033030935,-0.0716140775415573,0.0563794388136453
26497,0.281648057142857,-0.0754066125874126,0.0915339727272727,0.271304176503304,-0.0718643144082116,0.0566977743841506
26498,0.280248857142857,-0.0740340125874126,0.0915339727272727,0.271408875526421,-0.0721141484136854,0.0570154684506711
26499,0.283047257142857,-0.0754066125874126,0.0915339727272727,0.271514424203454,-0.07236357013138,0.0573325148961778
26500,0.281648057142857,-0.0754066125874126,0.0915339727272727,0.271620819414283,-0.0726125701500462,0.0576489077959996
26501,0.278150057142857,-0.0740340125874126,0.0884021727272727,0.271728058094536,-0.0728611390728807,0.0579646414133679
26502,0.276051257142857,-0.0740340125874126,0.0868362727272727,0.271836137229929,-0.0731092675156756,0.0582797101928014
26503,0.269754857142857,-0.0712888125874126,0.0821385727272727,0.271945053842389,-0.0733569461021273,0.0585941087480864
26504,0.268355657142857,-0.0630532125874126,0.0758749727272727,0.272054804970603,-0.0736041654539326,0.0589078318443124
26505,0.266956457142857,-0.0630532125874126,0.0727431727272727,0.272165387649857,-0.0738509161718817,0.0592208743734228
26506,0.266956457142857,-0.0616806125874126,0.0664795727272727,0.272276798897164,-0.0740971888131608,0.0595332313259825
26507,0.264158057142857,-0.0575628125874126,0.0680454727272727,0.272389035702691,-0.074342973874346,0.0598448977645727
26508,0.265557257142857,-0.0548176125874126,0.0633477727272727,0.272502095023333,-0.0745882617777182,0.0601558688031378
26509,0.267656057142857,-0.0520724125874126,0.0617818727272727,0.272615973778480,-0.0748330428547357,0.0604661395917435
26510,0.269055257142857,-0.0520724125874126,0.0570841727272727,0.272730668851801,-0.0750773073290366,0.0607757053013391
26511,0.269754857142857,-0.0493272125874126,0.0617818727272727,0.272846177098107,-0.0753210453032355,0.0610845611079829
26512,0.271154057142857,-0.0534450125874126,0.0633477727272727,0.272962495350448,-0.0755642467504633,0.0613927021846424
26513,0.269754857142857,-0.0575628125874126,0.0696113727272727,0.273079620425034,-0.0758069015134948,0.0617001237065178
26514,0.268355657142857,-0.0657984125874126,0.0790067727272727,0.273197549122521,-0.0760489993166773,0.0620068208693481
26515,0.263458457142857,-0.0754066125874126,0.0884021727272727,0.273316278223017,-0.0762905297925574,0.0623127889207
26516,0.255762857142857,-0.0877600125874126,0.100929372727273,0.273435804471662,-0.0765314825222573,0.0626180232042396
26517,0.250166057142857,-0.100113412587413,0.110324772727273,0.27355612455284,-0.0767718470881789,0.0629225192132014
26518,0.246668057142857,-0.109721612587413,0.115022472727273,0.273677235057386,-0.0770116131347696,0.0632262726454831
26519,0.241071257142857,-0.111094212587413,0.116588372727273,0.273799132451242,-0.0772507704269213,0.0635292794490113
26520,0.240371657142857,-0.116584612587413,0.118154272727273,0.27392181304917,-0.0774893088936778,0.0638315358498059
26521,0.238972457142857,-0.115212012587413,0.116588372727273,0.274045272994275,-0.0777272186544064,0.0641330383649068
26522,0.234075257142857,-0.115212012587413,0.110324772727273,0.274169508243307,-0.0779644900321751,0.0644337838034077
26523,0.232676057142857,-0.115212012587413,0.105627072727273,0.274294514552938,-0.078201113557652,0.0647337692539747
26524,0.229178057142857,-0.111094212587413,0.0993634727272727,0.274420287463607,-0.0784370799663724,0.0650329920599306
26525,0.223581257142857,-0.109721612587413,0.0962316727272727,0.274546822281924,-0.0786723801907946,0.0653314497889365
26526,0.224280857142857,-0.105603812587413,0.0852703727272727,0.274674114061604,-0.0789070053471462,0.0656291402015953
26527,0.220083257142857,-0.102858612587413,0.0805726727272727,0.274802157585382,-0.0791409467189543,0.0659260612162741
26528,0.219383657142857,-0.100113412587413,0.0758749727272727,0.274930947350774,-0.0793741957391592,0.0662222108701461
26529,0.217984457142857,-0.0959956125874126,0.0711772727272727,0.275060477558253,-0.0796067439717561,0.06651758728348
