"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31771,0.301686293706294,-0.0278951468531469,-0.0358973846153846,0.281347402606395,-0.00730377062805106,-0.037689728908208
31772,0.295071293706294,-0.0334839468531469,-0.0315347846153846,0.28160446963955,-0.00739732624815279,-0.0376135790056673
31773,0.291396293706294,-0.0362783468531469,-0.0271721846153846,0.281861059325789,-0.00749142654627794,-0.0375361676018328
31774,0.289191293706294,-0.0404699468531469,-0.0184469846153846,0.282117151153174,-0.00758606545785285,-0.03745748748223
31775,0.286986293706294,-0.0390727468531469,-0.0155385846153846,0.282372724666518,-0.00768123707736615,-0.0373775313680902
31776,0.286986293706294,-0.0390727468531469,-0.0126301846153846,0.282627759450992,-0.00777693567039137,-0.0372962918861509
31777,0.287721293706294,-0.0362783468531469,-0.00681338461538462,0.282882235122083,-0.00787315567595618,-0.0372137615434853
31778,0.292131293706294,-0.0306895468531469,-0.0082675846153846,0.28313613132292,-0.00796989169974087,-0.0371299327073607
31779,0.297276293706294,-0.0209091468531469,-0.0111759846153846,0.28338942773149,-0.008067138496176,-0.0370447975916328
31780,0.306831293706294,-0.00973154685314685,-0.0213553846153846,0.283642104079804,-0.00816489093509656,-0.0369583482587157
31781,0.322266293706294,0.00284325314685314,-0.0271721846153846,0.283894140188027,-0.00826314395247026,-0.0368705766421491
31782,0.337701293706294,0.0140208531468531,-0.0388057846153846,0.284145516018167,-0.0083618924900249,-0.0367814745847416
31783,0.347256293706294,0.0182124531468531,-0.0533477846153846,0.284396211744263,-0.00846113143294309,-0.036691033887267
31784,0.354606293706294,0.0210068531468532,-0.0591645846153846,0.284646207823332,-0.00856085555816956,-0.0365992463667104
31785,0.354606293706294,0.0238012531468532,-0.0664355846153846,0.284895485050596,-0.00866105950056898,-0.0365061039155256
31786,0.353136293706294,0.0210068531468532,-0.0693439846153846,0.285144024591347,-0.00876173773403919,-0.0364115985493497
31787,0.353136293706294,0.0182124531468531,-0.0737065846153846,0.285391807990992,-0.00886288456468481,-0.0363157224411653
31788,0.354606293706294,0.0168152531468531,-0.0795233846153846,0.285638817173684,-0.00896449413556867,-0.0362184679479376
31789,0.358281293706294,0.0140208531468531,-0.0853401846153846,0.285885034442218,-0.00906656043773336,-0.0361198276367561
31790,0.357546293706294,0.0154180531468531,-0.0867943846153846,0.286130442484029,-0.00916907732073778,-0.0360197943129938
31791,0.356811293706294,0.0168152531468531,-0.0897027846153846,0.286375024378206,-0.00927203849836593,-0.0359183610454598
31792,0.353871293706294,0.0168152531468531,-0.0897027846153846,0.28661876359617,-0.0093754375475779,-0.0358155211840273
31793,0.350931293706294,0.0168152531468531,-0.0897027846153846,0.286861643993974,-0.0094792679040809,-0.0357112683702382
31794,0.349461293706294,0.0168152531468531,-0.0838859846153846,0.287103649799029,-0.00958352285934524,-0.035605596540382
31795,0.350931293706294,0.0196096531468531,-0.0780691846153846,0.287344765596828,-0.00968819555858317,-0.0354984999170327
31796,0.353136293706294,0.0182124531468531,-0.0737065846153846,0.287584976324282,-0.00979327899679511,-0.0353899729880376
31797,0.359016293706294,0.0140208531468531,-0.0678897846153846,0.287824267273462,-0.0098987660157788,-0.0352800104789856
31798,0.362691293706294,0.0140208531468531,-0.0606187846153846,0.288062624105758,-0.0100046493083737,-0.0351686073241773
31799,0.364161293706294,0.0112264531468531,-0.0489851846153846,0.288300032871875,-0.0101109214284938,-0.0350557586330823
31800,0.363426293706294,0.00563765314685315,-0.0417141846153846,0.288536480028795,-0.0102175748026054,-0.0349414596477651
31801,0.365631293706294,4.88531468531492e-05,-0.0315347846153846,0.288771952448364,-0.0103246017460280,-0.0348257056937911
31802,0.368571293706294,-0.00414274685314685,-0.0228095846153846,0.28900643742182,-0.0104319944869537,-0.0347084921301349
31803,0.370041293706294,-0.00693714685314685,-0.0140843846153846,0.289239922667128,-0.0105397451928768,-0.0345898142995999
31804,0.370776293706294,-0.00833434685314685,-0.0082675846153846,0.289472396338849,-0.0106478459926790,-0.034469667480752
31805,0.370041293706294,-0.00693714685314685,-0.00390498461538462,0.289703847035482,-0.0107562889909918,-0.034348046845386
31806,0.366366293706294,-0.00553994685314686,-0.00245078461538462,0.289934263800461,-0.0108650662733897,-0.0342249474255415
31807,0.362691293706294,-0.00134834685314685,-0.00390498461538462,0.290163636114534,-0.0109741699024134,-0.0341003640925804
31808,0.354606293706294,0.00144605314685314,-0.0082675846153846,0.290391953878243,-0.0110835919058705,-0.0339742915503342
31809,0.350196293706294,0.00703485314685314,-0.0184469846153846,0.290619207385019,-0.0111933242593450,-0.0338467243448316
31810,0.348726293706294,0.0154180531468531,-0.0271721846153846,0.290845387290226,-0.0113033588629137,-0.0337176568926167
31811,0.347256293706294,0.0238012531468532,-0.0373515846153846,0.291070484585785,-0.0114136875091769,-0.0335870835246436
31812,0.347991293706294,0.0293900531468531,-0.0518935846153846,0.291294490585224,-0.0115243018430828,-0.0334549985397205
31813,0.346521293706294,0.0321844531468531,-0.0678897846153846,0.291517396916337,-0.0116351933217525,-0.0333213962675050
31814,0.346521293706294,0.0349788531468531,-0.0795233846153846,0.291739195516906,-0.0117463531829864,-0.0331862711425557
31815,0.346521293706294,0.0377732531468531,-0.0897027846153846,0.291959878630923,-0.0118577724234217,-0.0330496177814051
31816,0.348726293706294,0.0363760531468531,-0.101336384615385,0.292179438806358,-0.0119694417829593,-0.0329114310526109
31817,0.353136293706294,0.0349788531468531,-0.105698984615385,0.292397868897995,-0.0120813517359458,-0.0327717061377752
31818,0.356811293706294,0.0321844531468531,-0.111515784615385,0.292615162078151,-0.0121934924915213,-0.0326304385825287
31819,0.359016293706294,0.0224040531468532,-0.112969984615385,0.292831311853492,-0.0123058540040992,-0.0324876243344661
31820,0.357546293706294,0.0168152531468531,-0.108607384615385,0.293046312080834,-0.0124184259963899,-0.0323432597665253
31821,0.353871293706294,0.00284325314685314,-0.101336384615385,0.293260156973824,-0.0125311979959339,-0.0321973416817946
31822,0.349461293706294,-0.00973154685314685,-0.0882485846153846,0.293472841096419,-0.0126441593841796,-0.0320498672947243
31823,0.342846293706294,-0.0223063468531469,-0.0737065846153846,0.293684359344442,-0.0127572994576221,-0.0319008341882414
31824,0.335496293706294,-0.0306895468531469,-0.0635271846153846,0.29389470691801,-0.0128706074947325,-0.0317502402522909
31825,0.330351293706294,-0.0362783468531469,-0.0518935846153846,0.294103879287368,-0.0129840728170946,-0.0315980836158575
31826,0.324471293706294,-0.0404699468531469,-0.0431683846153846,0.294311872156699,-0.0130976848370311,-0.0314443625830133
31827,0.323736293706294,-0.0446615468531469,-0.0402599846153846,0.294518681431488,-0.0132114330917182,-0.0312890755775119
31828,0.318591293706294,-0.0446615468531469,-0.0358973846153846,0.294724303192759,-0.0133253072676483,-0.0311322211004479
31829,0.314181293706294,-0.0460587468531469,-0.0344431846153846,0.294928733675873,-0.0134392972168903,-0.0309737977024897
31830,0.306831293706294,-0.0432643468531469,-0.0358973846153846,0.295131969247058,-0.0135533929646630,-0.0308138039671687
31831,0.299481293706294,-0.0376755468531469,-0.0373515846153846,0.295334006373089,-0.0136675847072574,-0.0306522385042219
31832,0.292866293706294,-0.0334839468531469,-0.0402599846153846,0.295534841584627,-0.0137818627983789,-0.0304890999529868
31833,0.289191293706294,-0.0292923468531469,-0.0475309846153846,0.295734471437792,-0.0138962177263200,-0.0303243869943428
31834,0.288456293706294,-0.0223063468531469,-0.0548019846153846,0.295932892481322,-0.0140106400877553,-0.0301580983727051
31835,0.285516293706294,-0.0181147468531469,-0.0606187846153846,0.296130101234151,-0.0141251205596065,-0.0299902329285735
31836,0.287721293706294,-0.0125259468531469,-0.0693439846153846,0.296326094172125,-0.014239649868976,-0.0298207896366149
31837,0.289926293706294,-0.00973154685314685,-0.0766149846153846,0.296520867722347,-0.0143542187640461,-0.0296497676457622
31838,0.291396293706294,-0.00693714685314685,-0.0838859846153846,0.296714418265899,-0.0144688179888374,-0.0294771663213316
31839,0.297276293706294,-0.00973154685314685,-0.0882485846153846,0.296906742147430,-0.0145834382647228,-0.0293029852866461
31840,0.304626293706294,-0.0125259468531469,-0.0940653846153846,0.297097835691595,-0.0146980702830389,-0.0291272244601478
31841,0.312711293706294,-0.0167175468531469,-0.0998821846153846,0.297287695229920,-0.0148127047107254,-0.0289498840879993
31842,0.322266293706294,-0.0209091468531469,-0.102790584615385,0.297476317138071,-0.0149273322056149,-0.0287709647746851
31843,0.328881293706294,-0.0264979468531469,-0.102790584615385,0.297663697879225,-0.0150419434370305,-0.0285904675096036
31844,0.336966293706294,-0.0320867468531469,-0.104244784615385,0.297849834048465,-0.0151565291102431,-0.0284083936846284
31845,0.339171293706294,-0.0348811468531469,-0.102790584615385,0.298034722413371,-0.0152710799933424,-0.0282247451026392
31846,0.342846293706294,-0.0362783468531469,-0.104244784615385,0.2982183599465,-0.0153855869416937,-0.0280395239810384
31847,0.342111293706294,-0.0404699468531469,-0.102790584615385,0.298400743847206,-0.0155000409161245,-0.0278527329532682
31848,0.344316293706294,-0.0418671468531469,-0.0998821846153846,0.298581871553826,-0.0156144329972488,-0.0276643750683277
31849,0.345786293706294,-0.0432643468531469,-0.0998821846153846,0.298761740750541,-0.0157287543988285,-0.0274744537862802
31850,0.342111293706294,-0.0418671468531469,-0.0926111846153846,0.298940349371959,-0.0158429964777563,-0.0272829729692504
31851,0.335496293706294,-0.0376755468531469,-0.0853401846153846,0.299117695600598,-0.0159571507363196,-0.0270899368653987
31852,0.328146293706294,-0.0376755468531469,-0.0809775846153846,0.299293777849402,-0.0160712088152962,-0.026895350082358
31853,0.319326293706294,-0.0376755468531469,-0.0737065846153846,0.299468594729282,-0.0161851624831905,-0.0266992175546525
31854,0.310506293706294,-0.0362783468531469,-0.0678897846153846,0.299642145007281,-0.0162990036288485,-0.0265015445111254
31855,0.301686293706294,-0.0390727468531469,-0.0606187846153846,0.299814427559663,-0.0164127242584152,-0.0263023364418728
31856,0.297276293706294,-0.0418671468531469,-0.0548019846153846,0.299985441324246,-0.0165263164966359,-0.0261015990636792
31857,0.295071293706294,-0.0418671468531469,-0.0504393846153846,0.300155185259097,-0.0166397725939478,-0.0258993382859642
31858,0.291396293706294,-0.0446615468531469,-0.0446225846153846,0.300323658312901,-0.0167530849359858,-0.0256955601797503
31859,0.294336293706294,-0.0446615468531469,-0.0431683846153846,0.300490859406254,-0.0168662460516404,-0.0254902709506573
31860,0.299481293706294,-0.0446615468531469,-0.0388057846153846,0.300656787424387,-0.0169792486191873,-0.0252834769164247
31861,0.307566293706294,-0.0432643468531469,-0.0417141846153846,0.300821441226398,-0.0170920854690396,-0.0250751844904686
31862,0.316386293706294,-0.0362783468531469,-0.0446225846153846,0.300984819671998,-0.0172047495797457,-0.0248654001749894
31863,0.332556293706294,-0.0292923468531469,-0.0533477846153846,0.30114692166325,-0.0173172340624079,-0.0246541305686512
31864,0.351666293706294,-0.0195119468531469,-0.0635271846153846,0.301307746203819,-0.0174295321306263,-0.0244413823918467
31865,0.368571293706294,-0.00973154685314685,-0.0751607846153846,0.301467292478797,-0.0175416370583801,-0.0242271625290453
31866,0.383271293706294,4.88531468531492e-05,-0.0824317846153846,0.301625559947224,-0.0176535421301909,-0.0240114780827004
31867,0.393561293706294,0.00284325314685314,-0.0882485846153846,0.301782548432077,-0.0177652405898380,-0.0237943364276661
31868,0.400176293706294,0.00424045314685315,-0.0955195846153846,0.301938258196306,-0.0178767255982441,-0.023575745257588
31869,0.403851293706294,0.00424045314685315,-0.0998821846153846,0.302092689999841,-0.0179879902082490,-0.0233557126237677
31870,0.404586293706294,4.88531468531492e-05,-0.0984279846153846,0.302245845137057,-0.0180990273553086,-0.0231342469675079
31871,0.404586293706294,-0.00414274685314685,-0.0969737846153846,0.302397725457246,-0.018209829861223,-0.0229113571399090
31872,0.401646293706294,-0.00833434685314685,-0.0926111846153846,0.302548333371639,-0.0183203904489630,-0.0226870524051022
31873,0.396501293706294,-0.0111287468531469,-0.0882485846153846,0.302697671849009,-0.0184307017632894,-0.0224613424304324
31874,0.387681293706294,-0.0153203468531469,-0.0853401846153846,0.302845744398853,-0.0185407563913723,-0.0222342372691161
31875,0.381801293706294,-0.0181147468531469,-0.0751607846153846,0.302992555041628,-0.0186505468819655,-0.0220057473383867
31876,0.376656293706294,-0.0223063468531469,-0.0678897846153846,0.303138108271633,-0.0187600657640987,-0.0217758833906178
31877,0.367101293706294,-0.0237035468531469,-0.0606187846153846,0.303282409019650,-0.0188693055652894,-0.0215446564754135
31878,0.362691293706294,-0.0237035468531469,-0.0533477846153846,0.303425462615584,-0.0189782588268608,-0.0213120778981907
31879,0.358281293706294,-0.0223063468531469,-0.0460767846153846,0.303567274751118,-0.0190869181125062,-0.0210781591802769
31880,0.353871293706294,-0.0251007468531469,-0.0402599846153846,0.303707851447191,-0.0191952760100993,-0.0208429120205202
31881,0.351666293706294,-0.0223063468531469,-0.0329889846153846,0.303847199027834,-0.0193033251315766,-0.020606348258415
31882,0.350931293706294,-0.0237035468531469,-0.0271721846153846,0.303985324099337,-0.0194110581128212,-0.0203684798387406
31883,0.350931293706294,-0.0251007468531469,-0.0213553846153846,0.304122233536283,-0.0195184676130657,-0.0201293187772119
31884,0.353871293706294,-0.0264979468531469,-0.0169927846153846,0.304257934475707,-0.0196255463167094,-0.0198888771281461
31885,0.356811293706294,-0.0278951468531469,-0.0111759846153846,0.304392434319637,-0.0197322869389978,-0.0196471669551495
31886,0.362691293706294,-0.0306895468531469,-0.00681338461538462,0.304525740746281,-0.0198386822336338,-0.0194042003038208
31887,0.368571293706294,-0.0334839468531469,-0.00535918461538461,0.304657861729581,-0.0199447250023206,-0.0191599891764693
31888,0.373716293706294,-0.0362783468531469,-0.00245078461538462,0.304788805565644,-0.0200504081072021,-0.0189145455118632
31889,0.376656293706294,-0.0404699468531469,-0.00245078461538462,0.304918580901452,-0.0201557244857172,-0.0186678811715124
31890,0.377391293706294,-0.0404699468531469,-0.000996584615384613,0.305047196759268,-0.0202606671664222,-0.0184200079309808
31891,0.378861293706294,-0.0404699468531469,-0.00390498461538462,0.305174662552674,-0.0203652292819185,-0.0181709374757248
31892,0.378126293706294,-0.0418671468531469,-0.0082675846153846,0.305300988094996,-0.0204694040755116,-0.0179206814039698
31893,0.375186293706294,-0.0376755468531469,-0.0155385846153846,0.305426183601646,-0.0205731849025625,-0.0176692512406414
31894,0.372981293706294,-0.0362783468531469,-0.0199011846153846,0.305550259685363,-0.0206765652265349,-0.0174166584628538
31895,0.370041293706294,-0.0306895468531469,-0.0300805846153846,0.305673227344860,-0.0207795386078065,-0.0171629145329382
31896,0.369306293706294,-0.0264979468531469,-0.0358973846153846,0.305795097950942,-0.0208820986857266,-0.0169080309364992
31897,0.364161293706294,-0.0209091468531469,-0.0460767846153846,0.305915883232874,-0.0209842391553691,-0.0166520192249976
31898,0.357546293706294,-0.0167175468531469,-0.0518935846153846,0.306035595261978,-0.0210859537409099,-0.0163948910608506
31899,0.354606293706294,-0.0125259468531469,-0.0591645846153846,0.306154246428118,-0.0211872361685234,-0.0161366582620358
31900,0.345786293706294,-0.0111287468531469,-0.0620729846153846,0.306271849410861,-0.0212880801416951,-0.0158773328426840
31901,0.342846293706294,-0.00833434685314685,-0.0635271846153846,0.306388417148618,-0.0213884793213609,-0.0156169270456425
31902,0.334026293706294,-0.00973154685314685,-0.0620729846153846,0.306503962806264,-0.0214884273118394,-0.0153554533634943
31903,0.327411293706294,-0.0139231468531469,-0.0562561846153846,0.306618499740737,-0.0215879176544869,-0.0150929245455208
31904,0.318591293706294,-0.0195119468531469,-0.0475309846153846,0.306732041462831,-0.0216869438334182,-0.0148293535880984
31905,0.304626293706294,-0.0292923468531469,-0.0344431846153846,0.306844601592647,-0.0217854992957046,-0.0145647537060165
31906,0.293601293706294,-0.0390727468531469,-0.0199011846153846,0.306956193805414,-0.0218835774855688,-0.0142991382842158
31907,0.284781293706294,-0.0502503468531469,-0.00681338461538462,0.307066831769181,-0.0219811718906443,-0.0140325208134618
31908,0.280371293706294,-0.0600307468531469,0.00336601538461538,0.307176529085316,-0.0220782760959582,-0.0137649148189924
31909,0.278166293706294,-0.0614279468531469,0.0106370153846154,0.307285299242707,-0.0221748838374344,-0.0134963337936918
31910,0.277431293706294,-0.0656195468531468,0.0149996153846154,0.307393155588733,-0.0222709890438183,-0.0132267911438238
31911,0.279636293706294,-0.0712083468531469,0.0135454153846154,0.307500111314699,-0.0223665858641296,-0.0129563001513448
31912,0.281106293706294,-0.0753999468531469,0.0135454153846154,0.3076061794527,-0.0224616686902919,-0.0126848739548020
31913,0.279636293706294,-0.0740027468531469,0.0106370153846154,0.307711372879351,-0.0225562321797656,-0.0124125255463084
31914,0.278901293706294,-0.0740027468531469,0.00918281538461538,0.307815704318748,-0.0226502712709456,-0.0121392677780648
31915,0.275961293706294,-0.0740027468531469,0.00191181538461539,0.307919186339607,-0.0227437811874637,-0.0118651133749127
31916,0.275961293706294,-0.0740027468531469,-0.00681338461538462,0.308021831347576,-0.0228367574371871,-0.0115900749559328
31917,0.274491293706294,-0.0698111468531469,-0.0140843846153846,0.308123651576546,-0.0229291958097711,-0.0113141650686029
31918,0.273756293706294,-0.0656195468531468,-0.0228095846153846,0.308224659081479,-0.0230210923689078,-0.0110373962320001
31919,0.270816293706294,-0.0614279468531469,-0.0329889846153846,0.308324865731756,-0.0231124434358922,-0.0107597809835246
31920,0.265671293706294,-0.0558391468531469,-0.0417141846153846,0.308424283201225,-0.0232032455669185,-0.0104813319286398
31921,0.264201293706294,-0.0502503468531469,-0.0475309846153846,0.308522922952423,-0.0232934955270018,-0.0102020617921248
31922,0.259791293706294,-0.0460587468531469,-0.0548019846153846,0.308620796217490,-0.0233831902614903,-0.00992198346531347
31923,0.259056293706294,-0.0404699468531469,-0.0591645846153846,0.308717913980114,-0.0234723268670979,-0.00964111004680933
31924,0.260526293706294,-0.0390727468531469,-0.0620729846153846,0.308814286961535,-0.0235609025648702,-0.00935945487717879
31925,0.261261293706294,-0.0362783468531469,-0.0620729846153846,0.308909925614173,-0.0236489146774959,-0.00907703156561317
31926,0.261996293706294,-0.0348811468531469,-0.0664355846153846,0.309004840122867,-0.0237363606124120,-0.0087938540075555
31927,0.263466293706294,-0.0334839468531469,-0.0678897846153846,0.309099040409177,-0.023823237849254,-0.008509936398314
31928,0.268611293706294,-0.0334839468531469,-0.0664355846153846,0.309192536137706,-0.0239095439302055,-0.00822529324617735
31929,0.270816293706294,-0.0348811468531469,-0.0635271846153846,0.309285336727766,-0.0239952764542098,-0.00793993938000995
31930,0.273021293706294,-0.0362783468531469,-0.0635271846153846,0.309377451369615,-0.0240804330764937,-0.00765388994730931
31931,0.277431293706294,-0.0404699468531469,-0.0591645846153846,0.309468889040697,-0.0241650115138833,-0.00736716040674298
31932,0.281841293706294,-0.0418671468531469,-0.0533477846153846,0.309559658522137,-0.024249009555432,-0.00707976651717405
31933,0.284046293706294,-0.0432643468531469,-0.0475309846153846,0.309649768418036,-0.0243324250754634,-0.0067917243191573
31934,0.283311293706294,-0.0446615468531469,-0.0402599846153846,0.309739227173755,-0.0244152560446876,-0.00650305010790143
31935,0.282576293706294,-0.0488531468531469,-0.0300805846153846,0.309828043086329,-0.024497500539391,-0.00621376039970644
31936,0.279636293706294,-0.0544419468531468,-0.0257179846153846,0.309916224304989,-0.0245791567540063,-0.00592387189288007
31937,0.278166293706294,-0.0558391468531469,-0.0184469846153846,0.310003778824325,-0.0246602230199588,-0.00563340142765331
31938,0.274491293706294,-0.0586335468531469,-0.0126301846153846,0.310090714473138,-0.0247406978259640,-0.00534236595011684
31939,0.270081293706294,-0.0628251468531469,-0.0082675846153846,0.310177038899997,-0.0248205798349499,-0.00505078247967611
31940,0.266406293706294,-0.0670167468531468,-0.000996584615384613,0.310262759554734,-0.0248998679005006,-0.00475866807851839
31941,0.259791293706294,-0.0670167468531468,0.00191181538461539,0.310347883665885,-0.0249785610852332,-0.00446603982258938
31942,0.253911293706294,-0.0670167468531468,0.000457615384615383,0.310432418214074,-0.0250566586758007,-0.00417291477659049
31943,0.253176293706294,-0.0670167468531468,-0.000996584615384613,0.310516369902856,-0.0251341601896941,-0.00387930998052958
31944,0.257586293706294,-0.0614279468531469,-0.00535918461538461,0.310599745136169,-0.0252110653743292,-0.00358524245134057
31945,0.263466293706294,-0.0544419468531468,-0.0082675846153846,0.310682550014061,-0.0252873741964850,-0.00329072919555427
31946,0.274491293706294,-0.0460587468531469,-0.0140843846153846,0.310764790350253,-0.0253630868177530,-0.00299578722850033
31947,0.288456293706294,-0.0320867468531469,-0.0257179846153846,0.310846471709756,-0.0254382035555138,-0.00270043360054252
31948,0.302421293706294,-0.0181147468531469,-0.0373515846153846,0.310927599465019,-0.0255127248294418,-0.00240468543637377
31949,0.314916293706294,-0.00833434685314685,-0.0460767846153846,0.311008178865283,-0.0255866510954672,-0.00210855998887730
31950,0.327411293706294,0.00284325314685314,-0.0489851846153846,0.311088215109741,-0.0256599827768472,-0.00181207469600322
31951,0.334761293706294,0.00284325314685314,-0.0533477846153846,0.311167713416899,-0.0257327202039241,-0.00151524722609649
31952,0.341376293706294,0.00424045314685315,-0.0489851846153846,0.311246679084542,-0.0258048635717419,-0.00121809550615195
31953,0.347256293706294,0.00424045314685315,-0.0460767846153846,0.311325117537273,-0.0258764129188953,-0.000920637732494068
31954,0.349461293706294,0.00144605314685314,-0.0431683846153846,0.311403034363132,-0.0259473681213414,-0.000622892365387959
31955,0.351666293706294,-0.00414274685314685,-0.0358973846153846,0.311480435340831,-0.0260177288958639,-0.000324878113608029
31956,0.351666293706294,-0.00693714685314685,-0.0315347846153846,0.311557326457348,-0.0260874948136748,-2.66139129817318e-05
31957,0.350931293706294,-0.00973154685314685,-0.0228095846153846,0.311633713916885,-0.0261566653202909,0.000271881101091624
31958,0.348726293706294,-0.0167175468531469,-0.0126301846153846,0.311709604142482,-0.0262252397558968,0.000570587627649348
31959,0.344316293706294,-0.0237035468531469,-0.000996584615384613,0.311785003770259,-0.0262932173786063,0.000869486243212234
31960,0.339906293706294,-0.0264979468531469,0.00772861538461538,0.311859919635795,-0.0263605973939993,0.00116855745386994
31961,0.337701293706294,-0.0292923468531469,0.0164538153846154,0.31193435875443,-0.0264273789846628,0.00146778174987631
31962,0.328881293706294,-0.0306895468531469,0.0222706153846154,0.312008328298756,-0.0264935613320144,0.00176713965572394
31963,0.323001293706294,-0.0334839468531469,0.0324500153846154,0.312081835571816,-0.026559143630891,0.00206661177419140
31964,0.319326293706294,-0.0334839468531469,0.0368126153846154,0.312154887974456,-0.0266241251007642,0.00236617882737656
31965,0.317121293706294,-0.0320867468531469,0.0397210153846154,0.312227492973949,-0.0266885049935802,0.00266582169421374
31966,0.313446293706294,-0.0320867468531469,0.0426294153846154,0.312299658080498,-0.0267522825958136,0.00296552143895084
31967,0.309036293706294,-0.0320867468531469,0.0455378153846154,0.312371390828553,-0.0268154572261817,0.00326525933008396
31968,0.307566293706294,-0.0306895468531469,0.0513546153846154,0.312442698757888,-0.0268780282328793,0.00356501685627866
