"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27915,0.083987786013986,0.0354222827172827,-0.0560969090909091,0.0362067892814918,-0.0148199167012823,0.0049468175191311
27916,0.083292386013986,0.0382114827172827,-0.0545499090909091,0.0362876164433021,-0.0148330088348849,0.00499416713611194
27917,0.081206186013986,0.0396060827172827,-0.0514559090909091,0.0363684422817917,-0.0148459061625615,0.00504181108293587
27918,0.076338386013986,0.0354222827172827,-0.0514559090909091,0.0364492657196643,-0.0148586099615264,0.00508974943212836
27919,0.073556786013986,0.0354222827172827,-0.0468149090909091,0.0365300859218535,-0.0148711212187127,0.00513798193975859
27920,0.070079786013986,0.0298438827172827,-0.0406269090909091,0.0366109022768244,-0.0148834406384079,0.00518650805853096
27921,0.063125786013986,0.0228708827172827,-0.0359859090909091,0.0366917143757143,-0.0148955686575965,0.00523532695835434
27922,0.055476386013986,0.0145032827172827,-0.0297979090909091,0.0367725219869097,-0.014907505471418,0.00528443755385513
27923,0.051303986013986,0.00892488271728271,-0.0236099090909091,0.0368533250234192,-0.0149192510687398,0.00533383853455985
27924,0.045740786013986,0.00195188271728271,-0.0158749090909091,0.0369341235080848,-0.0149308052711026,0.00538352839721319
27925,0.040177586013986,-0.000837317282717284,-0.0127809090909091,0.0370149175419154,-0.0149421677687772,0.00543350548023147
27926,0.040177586013986,-0.00641571728271728,-0.00968690909090909,0.0370957072760227,-0.0149533381515241,0.00548376799548317
27927,0.040177586013986,-0.0105995172827173,-0.00813990909090909,0.0371764928905211,-0.0149643159350205,0.00553431405205421
27928,0.040872986013986,-0.0133887172827173,-0.00813990909090909,0.0372572745847157,-0.0149751005853607,0.00558514167146348
27929,0.040872986013986,-0.0147833172827173,-0.0112339090909091,0.037338052575695,-0.0149856915406685,0.00563624879486312
27930,0.037395986013986,-0.0161779172827173,-0.0112339090909091,0.037418827098125,-0.0149960882269314,0.00568763328168917
27931,0.040177586013986,-0.0161779172827173,-0.0112339090909091,0.0374995984009203,-0.015006290068056,0.00573929290350238
27932,0.043654586013986,-0.0161779172827173,-0.00968690909090909,0.0375803667448776,-0.0150162964915899,0.00579122533996455
27933,0.043654586013986,-0.0175725172827173,-0.00968690909090909,0.0376611324079922,-0.0150261069315551,0.00584342817962158
27934,0.045740786013986,-0.0161779172827173,-0.0112339090909091,0.0377418956955788,-0.0150357208303192,0.00589589892228777
27935,0.046436186013986,-0.0133887172827173,-0.00968690909090909,0.0378226569487112,-0.0150451376385414,0.00594863497929167
27936,0.049913186013986,-0.0133887172827173,-0.0143279090909091,0.0379034165514606,-0.0150543568103028,0.00600163367104909
27937,0.051303986013986,-0.0119941172827173,-0.0158749090909091,0.0379841749400557,-0.0150633777953487,0.00605489222089499
27938,0.050608586013986,-0.0105995172827173,-0.0220629090909091,0.0380649326130034,-0.0150722000322949,0.00610840774250279
27939,0.053390186013986,-0.00781031728271729,-0.0267039090909091,0.0381456901385672,-0.0150808229418351,0.00616217722035705
27940,0.055476386013986,-0.00223191728271729,-0.0313449090909091,0.0382264481605658,-0.0150892459160965,0.00621619748488214
27941,0.058257986013986,0.00195188271728271,-0.0375329090909091,0.0383072074070516,-0.0150974683012538,0.00627046518489828
27942,0.061039586013986,0.00474108271728271,-0.0437209090909091,0.0383879687025939,-0.0151054893748464,0.00632497675847343
27943,0.063125786013986,0.00753028271728272,-0.0499089090909091,0.0384687329820009,-0.0151133083235786,0.00637972840110255
27944,0.063821186013986,0.0117140827172827,-0.0530029090909091,0.0385495013033223,-0.0151209242244917,0.00643471603281701
27945,0.066602786013986,0.0145032827172827,-0.0576439090909091,0.0386302748584502,-0.015128336027101,0.0064899352684982
27946,0.067298186013986,0.0158978827172827,-0.0607379090909091,0.0387110549820392,-0.0151355425355338,0.00654538139299806
27947,0.067298186013986,0.0158978827172827,-0.0607379090909091,0.0387918431594648,-0.0151425423940397,0.00660104934053243
27948,0.065907386013986,0.0131086827172827,-0.0560969090909091,0.0388726410314205,-0.0151493340797265,0.00665693368208686
27949,0.061039586013986,0.00474108271728271,-0.0483619090909091,0.0389534503917909,-0.0151559159063743,0.00671302862831455
27950,0.054780986013986,-0.00920491728271728,-0.0282509090909091,0.039034273175677,-0.0151622860460714,0.00676932805540596
27951,0.042263786013986,-0.0217563172827173,-0.00813990909090909,0.039115111433974,-0.0151684425739683,0.00682582556194383
27952,0.029051186013986,-0.0440699172827173,0.0135180909090909,0.0391959672908978,-0.0151743835347064,0.0068825145578123
27953,0.017924786013986,-0.0552267172827173,0.0336290909090909,0.0392768428851803,-0.0151801070252229,0.00693938837287221
27954,0.00888458601398602,-0.0649889172827173,0.0460050909090909,0.0393577403043011,-0.0151856112818914,0.00699644036830661
27955,0.00262598601398601,-0.0719619172827173,0.0568340909090909,0.0394386615237615,-0.0151908947546601,0.00705366403567749
27956,-0.000851013986013987,-0.0775403172827173,0.0583810909090909,0.0395196083581264,-0.0151959561619261,0.00711105307300863
27957,-0.000155613986013986,-0.0775403172827173,0.0552870909090909,0.0396005824267152,-0.0152007945299993,0.00716860143201786
27958,0.00332138601398601,-0.0747511172827173,0.0583810909090909,0.0396815851363439,-0.0152054092166737,0.00722630333703311
27959,0.00193058601398601,-0.0691727172827173,0.0537400909090909,0.0397626176796768,-0.0152097999155354,0.00728415328681137
27960,0.00262598601398601,-0.0649889172827173,0.0506460909090909,0.0398436810400624,-0.0152139666429333,0.00734214604941169
27961,0.00471218601398601,-0.0608051172827173,0.0490990909090909,0.0399247759949279,-0.0152179097153186,0.00740027665065615
27962,0.00888458601398602,-0.0538321172827173,0.0444580909090909,0.0400059031203749,-0.0152216297236959,0.00745854035831621
27963,0.012361586013986,-0.0496483172827173,0.0398170909090909,0.0400870628024984,-0.0152251275061489,0.00751693266469534
27964,0.013752386013986,-0.0398861172827173,0.0336290909090909,0.0401682552539898,-0.0152284041169962,0.00757544926493708
27965,0.013752386013986,-0.0398861172827173,0.0305350909090909,0.0402494805292987,-0.0152314607935398,0.00763408603052401
27966,0.019315586013986,-0.0329131172827173,0.0243470909090909,0.0403307385352306,-0.0152342989252238,0.00769283898170752
27967,0.022792586013986,-0.0315185172827173,0.0228000909090909,0.040412029042507,-0.0152369200285724,0.00775170426153977
27968,0.022792586013986,-0.0273347172827173,0.0181590909090909,0.040493351702126,-0.0152393257259837,0.00781067811257617
27969,0.021401786013986,-0.0259401172827173,0.0181590909090909,0.0405747060593231,-0.0152415177269312,0.00786975685731701
27970,0.024183386013986,-0.0259401172827173,0.0166120909090909,0.0406560915588857,-0.0152434978130209,0.00792893688345687
27971,0.027660386013986,-0.0245455172827173,0.0197060909090909,0.0407375075480649,-0.0152452678283464,0.00798821463554434
27972,0.028355786013986,-0.0259401172827173,0.0166120909090909,0.0408189532850126,-0.0152468296746616,0.0080475866130523
27973,0.028355786013986,-0.0273347172827173,0.0150650909090909,0.0409004279498583,-0.0152481853104081,0.0081070493695161
27974,0.031137386013986,-0.0301239172827173,0.0150650909090909,0.0409819306524244,-0.0152493367545593,0.00816659950739728
27975,0.030441986013986,-0.0315185172827173,0.0166120909090909,0.04106346043754,-0.015250286095282,0.00822623367187822
27976,0.033223586013986,-0.0301239172827173,0.0119710909090909,0.0411450162905944,-0.0152510354995626,0.00828594854786182
27977,0.035309786013986,-0.0301239172827173,0.0150650909090909,0.0412265971440508,-0.0152515872184997,0.00834574085697076
27978,0.035309786013986,-0.0329131172827173,0.0166120909090909,0.0413082018856414,-0.015251943588263,0.0084056073545463
27979,0.037395986013986,-0.0343077172827173,0.0181590909090909,0.0413898293665622,-0.0152521070329804,0.00846554483252338
27980,0.033223586013986,-0.0357023172827173,0.0258940909090909,0.0414714784063055,-0.0152520800724413,0.00852555012978491
27981,0.031137386013986,-0.0398861172827173,0.0320820909090909,0.0415531477907679,-0.0152518653322104,0.00858562015106365
27982,0.025574186013986,-0.0440699172827173,0.0351760909090909,0.0416348362612325,-0.0152514655566312,0.00864575189492605
27983,0.024183386013986,-0.0468591172827173,0.0444580909090909,0.0417165424963858,-0.0152508836266475,0.00870594248496124
27984,0.020706386013986,-0.0468591172827173,0.0490990909090909,0.041798265092895,-0.0152501225785884,0.00876618920150389
27985,0.015143186013986,-0.0510429172827173,0.0583810909090909,0.0418800025469441,-0.0152491856186205,0.0088264895165623
27986,0.00888458601398602,-0.0538321172827173,0.0599280909090909,0.0419617532328895,-0.0152480761347927,0.00888684113034893
27987,0.00540758601398602,-0.0538321172827173,0.0630220909090909,0.042043515376151,-0.0152467977105263,0.00894724200300233
27988,0.00540758601398602,-0.0566213172827173,0.0645690909090909,0.0421252870261026,-0.0152453541371439,0.0090076903766923
27989,0.00471218601398601,-0.0524375172827173,0.0645690909090909,0.0422070660376097,-0.0152437494215818,0.00906818478917669
27990,0.00471218601398601,-0.0454645172827173,0.0599280909090909,0.0422888500626518,-0.0152419877849534,0.00912872407987843
27991,0.010275386013986,-0.0370969172827173,0.0490990909090909,0.0423706365491504,-0.0152400736452199,0.00918930738260597
27992,0.017924786013986,-0.0259401172827173,0.0351760909090909,0.0424524227498827,-0.0152380115825228,0.00924993409636917
27993,0.031137386013986,-0.00920491728271728,0.0150650909090909,0.0425342057484474,-0.0152358062895878,0.00931060383001652
27994,0.045045386013986,0.00474108271728271,-0.00349890909090909,0.042615982505402,-0.0152334625067172,0.00937131632229658
27995,0.056171786013986,0.0186870827172827,-0.0205159090909091,0.0426977499207321,-0.0152309849447425,0.00943207134535727
27996,0.065211986013986,0.0256600827172827,-0.0313449090909091,0.0427795049016028,-0.0152283782074965,0.00949286860610802
27997,0.071470586013986,0.0326330827172827,-0.0359859090909091,0.042861244423387,-0.0152256467258448,0.00955370766147215
27998,0.074947586013986,0.0340276827172827,-0.0406269090909091,0.0429429655779649,-0.0152227947090564,0.00961458785768044
27999,0.075642986013986,0.0326330827172827,-0.0406269090909091,0.043024665607614,-0.0152198261144766,0.00967550829307155
28000,0.077033786013986,0.0326330827172827,-0.0390799090909091,0.0431063419249715,-0.0152167446345388,0.00973646779852252
28001,0.077729186013986,0.0298438827172827,-0.0375329090909091,0.0431879921231489,-0.0152135536962997,0.00979746493176965
28002,0.075642986013986,0.0256600827172827,-0.0328919090909091,0.0432696139805646,-0.0152102564681987,0.00985849798241417
28003,0.072861386013986,0.0256600827172827,-0.0267039090909091,0.0433512054602524,-0.0152068558721161,0.0099195649854758
28004,0.071470586013986,0.0186870827172827,-0.0236099090909091,0.0434327647022058,-0.0152033545983217,0.00998066374295982
28005,0.067993586013986,0.0145032827172827,-0.0189689090909091,0.0435142900114001,-0.0151997551233133,0.0100417918491638
28006,0.065211986013986,0.0131086827172827,-0.0143279090909091,0.0435957798441325,-0.015196059731991,0.0101029467149155
28007,0.059648786013986,0.0103194827172827,-0.0112339090909091,0.0436772327917224,-0.0151922705388683,0.0101641255907425
28008,0.054085586013986,0.00474108271728271,-0.00504590909090909,0.043758647559407,-0.0151883895049488,0.010225325590041
28009,0.051999386013986,-0.000837317282717284,-0.00195190909090909,0.0438400229409157,-0.0151844184565312,0.0102865437127794
28010,0.047826986013986,-0.00223191728271729,-0.00040490909090909,0.0439213577935241,-0.0151803591093112,0.0103477768686672
28011,0.045045386013986,-0.00502111728271729,0.00268909090909091,0.0440026510169514,-0.0151762130915215,0.0104090218960499
28012,0.042959186013986,-0.00502111728271729,0.00268909090909091,0.0440839015348993,-0.0151719819603291,0.010470275575461
28013,0.042959186013986,-0.00641571728271728,0.00578309090909091,0.0441651082794726,-0.0151676672119728,0.0105315346399687
28014,0.042263786013986,-0.00502111728271729,0.00578309090909091,0.0442462701808849,-0.0151632702875653,0.0105927957839202
28015,0.042263786013986,-0.00641571728271728,0.00268909090909091,0.0443273861622058,-0.0151587925755258,0.0106540556690134
28016,0.042959186013986,-0.00641571728271728,0.00423609090909091,0.0444084551369918,-0.0151542354125673,0.0107153109244935
28017,0.042263786013986,-0.00920491728271728,0.00114209090909091,0.0444894760085976,-0.0151496000861291,0.0107765581425399
28018,0.043654586013986,-0.0119941172827173,0.00114209090909091,0.044570447670449,-0.0151448878406637,0.0108377938725854
28019,0.045740786013986,-0.0119941172827173,0.00114209090909091,0.0446513690077563,-0.0151400998877759,0.0108990146156356
28020,0.046436186013986,-0.0105995172827173,-0.00349890909090909,0.0447322389023502,-0.0151352374154,0.0109602168185873
28021,0.051303986013986,-0.0119941172827173,-0.00504590909090909,0.0448130562408808,-0.0151303015911975,0.0110213968658773
28022,0.055476386013986,-0.0119941172827173,-0.00968690909090909,0.0448938199273382,-0.0151252935625837,0.0110825510657871
28023,0.060344186013986,-0.00641571728271728,-0.0158749090909091,0.0449745289018193,-0.0151202144557921,0.011143675631941
28024,0.063821186013986,-0.00223191728271729,-0.0205159090909091,0.0450551821636158,-0.0151150653681962,0.0112047666594605
28025,0.068688986013986,0.000557282717282719,-0.0236099090909091,0.0451357787947843,-0.0151098473505169,0.0112658200973801
28026,0.072861386013986,0.00474108271728271,-0.0282509090909091,0.0452163179832356,-0.0151045613851789,0.0113268317226655
28027,0.076338386013986,0.0103194827172827,-0.0328919090909091,0.0452967990458244,-0.0150992083651475,0.0113877971169034
28028,0.081901586013986,0.0172924827172827,-0.0406269090909091,0.0453772214511994,-0.0150937890698769,0.0114487116413886
28029,0.083292386013986,0.0228708827172827,-0.0437209090909091,0.0454575848421732,-0.0150883041354794,0.011509570407938
28030,0.083987786013986,0.0214762827172827,-0.0437209090909091,0.0455378890552109,-0.0150827540239316,0.0115703682502381
28031,0.081206186013986,0.0200816827172827,-0.0359859090909091,0.0456181341317534,-0.0150771390023946,0.0116310997074815
28032,0.077729186013986,0.0158978827172827,-0.0297979090909091,0.045698320318014,-0.0150714591393921,0.0116917590299077
28033,0.067993586013986,0.00753028271728272,-0.0158749090909091,0.0457784480520469,-0.0150657143164003,0.0117523402067828
28034,0.055476386013986,-0.00641571728271728,0.00268909090909091,0.0458585179347257,-0.0150599042553315,0.0118128370152157
28035,0.040872986013986,-0.0189671172827173,0.0258940909090909,0.0459385306810297,-0.0150540285657649,0.0118732430935501
28036,0.026269586013986,-0.0343077172827173,0.0444580909090909,0.046018487053799,-0.0150480868095157,0.0119335520393327
28037,0.014447786013986,-0.0454645172827173,0.0599280909090909,0.0460983877881241,-0.0150420785738747,0.0119937575185012
28038,0.00471218601398601,-0.0566213172827173,0.0676630909090909,0.046178233516456,-0.0150360035448467,0.0120538533660248
28039,-0.000155613986013986,-0.0621997172827173,0.0707570909090909,0.0462580247033232,-0.0150298615731665,0.012113833663038
28040,-0.000851013986013987,-0.0608051172827173,0.0753980909090909,0.0463377615963792,-0.0150236527253842,0.0121736927861943
28041,-0.00154641398601399,-0.0635943172827173,0.0738510909090909,0.046417444197143,-0.0150173773137593,0.0122334254356496
28042,-0.000851013986013987,-0.0608051172827173,0.0738510909090909,0.0464970722483108,-0.0150110359078544,0.0122930266491571
28043,0.00332138601398601,-0.0580159172827173,0.0723040909090909,0.0465766452316345,-0.0150046293355329,0.0123524918054764
28044,0.00818918601398601,-0.0538321172827173,0.0676630909090909,0.0466561623751665,-0.014998158675288,0.0124118166197703
28045,0.014447786013986,-0.0510429172827173,0.0661160909090909,0.046735622671072,-0.0149916252408666,0.0124709971325912
28046,0.017229386013986,-0.0426753172827173,0.0614750909090909,0.0468150249008862,-0.0149850305610763,0.0125300296940602
28047,0.022097186013986,-0.0357023172827173,0.0568340909090909,0.0468943676617323,-0.0149783763533331,0.0125889109453753
28048,0.029051186013986,-0.0315185172827173,0.0490990909090909,0.0469736493910987,-0.0149716644899835,0.0126476377960465
28049,0.032528186013986,-0.0259401172827173,0.0460050909090909,0.0470528683932986,-0.0149648969636652,0.0127062073952554
28050,0.038786786013986,-0.0231509172827173,0.0413640909090909,0.0471320228680899,-0.0149580758574834,0.0127646171016125
28051,0.040872986013986,-0.0203617172827173,0.0367230909090909,0.0472111109380957,-0.0149512033204855,0.0128228644561206
28052,0.041568386013986,-0.0189671172827173,0.0336290909090909,0.0472901306716623,-0.0149442815484338,0.0128809471578113
28053,0.045045386013986,-0.0161779172827173,0.0336290909090909,0.047369080098752,-0.0149373127693951,0.0129388630420527
28054,0.045045386013986,-0.0161779172827173,0.0336290909090909,0.0474479572217941,-0.0149302992322198,0.0129966100658035
28055,0.042959186013986,-0.0189671172827173,0.0289880909090909,0.0475267600234142,-0.0149232431988745,0.0130541862998138
28056,0.044349986013986,-0.0175725172827173,0.0289880909090909,0.0476054864686394,-0.0149161469435176,0.0131115899208265
28057,0.045740786013986,-0.0189671172827173,0.0289880909090909,0.0476841345037431,-0.0149090127559096,0.0131688192016422
28058,0.043654586013986,-0.0189671172827173,0.0289880909090909,0.0477627020570102,-0.0149018429443419,0.0132258725043914
28059,0.042263786013986,-0.0161779172827173,0.0274410909090909,0.0478411870390236,-0.0148946398366396,0.0132827482780812
28060,0.041568386013986,-0.0133887172827173,0.0258940909090909,0.0479195873381468,-0.0148874057768298,0.0133394450556086
28061,0.043654586013986,-0.0161779172827173,0.0289880909090909,0.0479979008145671,-0.0148801431169937,0.0133959614491723
28062,0.042959186013986,-0.0175725172827173,0.0289880909090909,0.0480761252984212,-0.0148728542120087,0.0134522961488912
28063,0.040177586013986,-0.0203617172827173,0.0351760909090909,0.0481542585903236,-0.0148655414234417,0.0135084479283684
28064,0.037395986013986,-0.0231509172827173,0.0367230909090909,0.0482322984573314,-0.0148582071301848,0.0135644156572023
28065,0.037395986013986,-0.0301239172827173,0.0444580909090909,0.0483102426226666,-0.0148508537434262,0.0136201983193752
28066,0.035309786013986,-0.0343077172827173,0.0506460909090909,0.0483880887547181,-0.014843483727882,0.0136757950375194
