"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26665,0.111409739160839,0.0207117812187812,-0.0672698941058941,0.0651867208497913,-0.0174369127785321,-0.00657315091008043
26666,0.108629339160839,0.0179247812187812,-0.0657484941058941,0.065250606703853,-0.0174842882087041,-0.0065706992304474
26667,0.106544039160839,0.0123507812187812,-0.0642270941058941,0.0653141074641077,-0.0175316833400159,-0.00656754703470498
26668,0.102373439160839,0.00817028121878122,-0.0611842941058941,0.0653772211821003,-0.0175790966755704,-0.00656369325730131
26669,0.0988979391608392,0.00120278121878122,-0.0596628941058941,0.065439946133354,-0.0176265265523904,-0.00655913714866058
26670,0.0926420391608392,-0.00158421878121878,-0.0520558941058941,0.0655022807975781,-0.017673971169069,-0.00655387826154358
26671,0.0905567391608392,-0.00715821878121878,-0.0474916941058941,0.065564223835276,-0.0177214286134196,-0.00654791643110733
26672,0.0856910391608392,-0.00994521878121878,-0.0444488941058941,0.0656257740636358,-0.0177688968877192,-0.00654125174866345
26673,0.0829106391608392,-0.0141257187812188,-0.0429274941058941,0.0656869304343437,-0.017816373931546,-0.00653388453649146
26674,0.0794351391608392,-0.0183062187812188,-0.0414060941058941,0.0657476920130794,-0.0178638576431732,-0.00652581533001154
26675,0.0801302391608392,-0.0196997187812188,-0.0414060941058941,0.0658080579614144,-0.0179113458999994,-0.00651704486679163
26676,0.0787400391608392,-0.0210932187812188,-0.0429274941058941,0.0658680275242336,-0.0179588365760929,-0.0065075740808125
26677,0.0808253391608392,-0.0210932187812188,-0.0414060941058941,0.0659276000238809,-0.0180063275539599,-0.00649740410146532
26678,0.0822155391608392,-0.0224867187812188,-0.0414060941058941,0.0659867748600676,-0.0180538167310196,-0.00648653625412951
26679,0.0808253391608392,-0.0210932187812188,-0.0414060941058941,0.0660455515136239,-0.0181013020231919,-0.00647497205917799
26680,0.0815204391608392,-0.0238802187812188,-0.0414060941058941,0.0661039295497734,-0.0181487813670408,-0.00646271323046109
26681,0.0836057391608392,-0.0252737187812188,-0.0414060941058941,0.0661619086192478,-0.0181962527228809,-0.00644976167484496
26682,0.0849959391608392,-0.0252737187812188,-0.0383632941058941,0.0662194884613257,-0.0182437140807716,-0.00643611949122853
26683,0.0856910391608392,-0.0224867187812188,-0.0414060941058941,0.0662766689104732,-0.0182911634655477,-0.00642178896746257
26684,0.0856910391608392,-0.0252737187812188,-0.0444488941058941,0.0663334499029876,-0.0183385989365579,-0.00640677257937425
26685,0.0891665391608392,-0.0224867187812188,-0.0474916941058941,0.0663898314819625,-0.0183860185849958,-0.00639107299820209
26686,0.0940322391608392,-0.0169127187812188,-0.0520558941058941,0.0664458138048954,-0.0184334205297883,-0.00637469310591582
26687,0.0947273391608392,-0.0155192187812188,-0.0566200941058941,0.0665013971577798,-0.0184808029062647,-0.00635763601474339
26688,0.0988979391608392,-0.00855171878121878,-0.0627056941058941,0.066556581972079,-0.0185281638471268,-0.00633990509037958
26689,0.102373439160839,-0.00297771878121878,-0.0672698941058941,0.0666113688407426,-0.0185755014590869,-0.00632150397887616
26690,0.105848939160839,0.00259628121878122,-0.0703126941058941,0.0666657585351855,-0.0186228137946947,-0.00630243663458674
26691,0.107934239160839,0.00538328121878122,-0.0748768941058941,0.0667197520237088,-0.018670098821757,-0.00628270734548812
26692,0.111409739160839,0.0123507812187812,-0.0748768941058941,0.0667733504887231,-0.0187173543951648,-0.00626232075430215
26693,0.113495039160839,0.0165312812187812,-0.0779196941058941,0.0668265553422936,-0.0187645782301632,-0.00624128187489244
26694,0.110019539160839,0.0151377812187812,-0.0733554941058941,0.0668793682388064,-0.0188117678765848,-0.00621959610235986
26695,0.109324439160839,0.00956378121878122,-0.0657484941058941,0.066931791079476,-0.0188589207031892,-0.0061972692121079
26696,0.102373439160839,0.00398978121878122,-0.0550986941058941,0.0669838260055718,-0.0189060339017329,-0.00617430734052231
26697,0.0947273391608392,-0.00715821878121878,-0.0383632941058941,0.0670354753803645,-0.0189531045102902,-0.00615071694358689
26698,0.0822155391608392,-0.0196997187812188,-0.0201064941058941,0.0670867417573924,-0.0190001294524543,-0.00612650473343562
26699,0.0690086391608392,-0.0378152187812188,0.0011931058941059,0.0671376278326453,-0.0190471055933825,-0.00610167759389169
26700,0.0571919391608392,-0.0517502187812188,0.0179285058941059,0.0671881363830688,-0.0190940298126854,-0.00607624248077314
26701,0.0481556391608392,-0.0642917187812188,0.0285783058941059,0.0672382701995485,-0.019140899086459,-0.00605020632010013
26702,0.0425948391608392,-0.0698657187812188,0.0361853058941059,0.0672880320251781,-0.0191877105645062,-0.00602357592049183
26703,0.0398144391608392,-0.0712592187812188,0.0407495058941059,0.0673374245067321,-0.0192344616297511,-0.0059963579086846
26704,0.0391193391608392,-0.0698657187812188,0.0422709058941059,0.067386450162224,-0.0192811499331111,-0.0059685586865954
26705,0.0405095391608392,-0.0712592187812188,0.0407495058941059,0.0674351113635898,-0.0193277734067135,-0.00594018440625239
26706,0.0439850391608392,-0.0684722187812188,0.0392281058941059,0.0674834103323359,-0.0193743302655625,-0.00591124096049116
26707,0.0474605391608392,-0.0684722187812188,0.0361853058941059,0.0675313491462324,-0.0194208190048753,-0.0058817339857385
26708,0.0488507391608392,-0.0628982187812188,0.0300997058941059,0.0675789297532084,-0.0194672383935686,-0.00585166887320602
26709,0.0509360391608392,-0.0573242187812188,0.0240141058941059,0.0676261539862109,-0.0195135874610083,-0.00582105078849332
26710,0.0564968391608392,-0.0517502187812188,0.0194499058941059,0.0676730235766246,-0.0195598654746162,-0.00578988469907558
26711,0.0606674391608392,-0.0475697187812188,0.0133643058941059,0.0677195401705745,-0.0196060719112199,-0.00575817540494653
26712,0.0662282391608392,-0.0433892187812188,0.0088001058941059,0.0677657053512314,-0.0196522064284048,-0.00572592756873914
26713,0.0724841391608392,-0.0364217187812188,0.0072787058941059,0.0678115206654411,-0.0196982688377896,-0.0056931457437476
26714,0.0745694391608392,-0.0378152187812188,0.00271450589410589,0.0678569876520351,-0.0197442590792662,-0.00565983439722363
26715,0.0731792391608392,-0.0350282187812188,0.0011931058941059,0.0679021078660626,-0.0197901772000515,-0.00562599792894699
26716,0.0759596391608392,-0.0350282187812188,-0.0018496941058941,0.0679468828924621,-0.0198360233424024,-0.00559164068769726
26717,0.0773498391608392,-0.0308477187812188,-0.0018496941058941,0.067991314352294,-0.019881797735662,-0.00555676698562696
26718,0.0780449391608392,-0.0308477187812188,-0.0033710941058941,0.0680354039092138,-0.019927500686863,-0.00552138110895957
26719,0.0794351391608392,-0.0336347187812188,-0.0033710941058941,0.0680791532769091,-0.0199731325718119,-0.00548548732501257
26720,0.0766547391608392,-0.0322412187812188,-0.0033710941058941,0.0681225642241363,-0.0200186938324309,-0.00544908988659626
26721,0.0787400391608392,-0.0322412187812188,-0.00489249410589411,0.0681656385756797,-0.0200641849789116,-0.00541219303483911
26722,0.0794351391608392,-0.0336347187812188,-0.00489249410589411,0.0682083782116311,-0.020109606590907,-0.00537480100201596
26723,0.0787400391608392,-0.0308477187812188,-0.00489249410589411,0.0682507850688324,-0.02015495931728,-0.00533691801490434
26724,0.0766547391608392,-0.0322412187812188,-0.0079352941058941,0.0682928611423198,-0.0202002438748903,-0.00529854829814352
26725,0.0759596391608392,-0.0322412187812188,-0.0033710941058941,0.0683346084822087,-0.0202454610464186,-0.00525969607759629
26726,0.0752645391608392,-0.0364217187812188,0.0011931058941059,0.0683760291872199,-0.0202906116810788,-0.00522036557898478
26727,0.0738743391608392,-0.0406022187812188,0.0072787058941059,0.0684171253984479,-0.0203356967025495,-0.00518056101444437
26728,0.0703988391608392,-0.0447827187812188,0.0179285058941059,0.0684578992928902,-0.0203807171250864,-0.00514028655594505
26729,0.0655331391608392,-0.0475697187812188,0.0209713058941059,0.0684983530726586,-0.020425674074448,-0.00509954629925792
26730,0.0613625391608392,-0.0503567187812188,0.0270569058941059,0.0685384889472297,-0.0204705688083403,-0.00505834422582276
26731,0.0564968391608392,-0.0559307187812188,0.0300997058941059,0.0685783091104165,-0.0205154027349366,-0.00501668417039752
26732,0.0551066391608392,-0.0601112187812188,0.0361853058941059,0.068617815716382,-0.0205601774328418,-0.00497456979449007
26733,0.0516311391608392,-0.0601112187812188,0.0437923058941059,0.0686570108587745,-0.0206048946729814,-0.00493200455979236
26734,0.0488507391608392,-0.0615047187812188,0.0468351058941059,0.0686958965537055,-0.0206495564361606,-0.00488899169793925
26735,0.0460703391608392,-0.0628982187812188,0.0453137058941059,0.0687344747239304,-0.0206941649229226,-0.00484553418184609
26736,0.0474605391608392,-0.0642917187812188,0.0437923058941059,0.0687727471842302,-0.0207387225600399,-0.00480163470965861
26737,0.0488507391608392,-0.0559307187812188,0.0346639058941059,0.0688107156327963,-0.020783232004117,-0.00475729570656927
26738,0.0558017391608392,-0.0447827187812188,0.0224927058941059,0.0688483816534202,-0.020827696131239,-0.00471251934607629
26739,0.0676184391608392,-0.0308477187812188,0.0042359058941059,0.0688857467328067,-0.020872118001594,-0.0046673075948886
26740,0.0794351391608392,-0.0141257187812188,-0.0155422941058941,0.0689228122975743,-0.0209165008000355,-0.00462166228357844
26741,0.0905567391608392,0.00120278121878122,-0.0337990941058941,0.0689595797687799,-0.0209608477602817,-0.00457558519825268
26742,0.100288139160839,0.0109572812187812,-0.0474916941058941,0.0689960506236472,-0.0210051620823779,-0.00452907818115871
26743,0.108629339160839,0.0207117812187812,-0.0566200941058941,0.0690322264551365,-0.0210494468559343,-0.00448214322446222
26744,0.110714639160839,0.0262857812187812,-0.0627056941058941,0.0690681090235937,-0.0210937049973192,-0.00443478254563806
26745,0.114190139160839,0.0290727812187812,-0.0657484941058941,0.0691037002951994,-0.0211379392017721,-0.00438699864132148
26746,0.112104839160839,0.0248922812187812,-0.0687912941058941,0.0691390024650544,-0.021182151912359,-0.00433879432277245
26747,0.112799939160839,0.0221052812187812,-0.0642270941058941,0.0691740179673064,-0.0212263453096225,-0.0042901727366307
26748,0.107934239160839,0.0193182812187812,-0.0627056941058941,0.0692087494754343,-0.0212705213190369,-0.0042411373709616
26749,0.107239139160839,0.0151377812187812,-0.0566200941058941,0.0692431998948534,-0.0213146816266452,-0.00419169204711823
26750,0.103068539160839,0.0123507812187812,-0.0550986941058941,0.0692773723504808,-0.0213588276966207,-0.00414184090267374
26751,0.100288139160839,0.00956378121878122,-0.0444488941058941,0.0693112701719023,-0.0214029607893107,-0.00409158836962726
26752,0.0933371391608392,0.00259628121878122,-0.0398846941058941,0.0693448968756592,-0.0214470819797602,-0.00404093914630713
26753,0.0898616391608392,-0.000190718781218782,-0.0322776941058941,0.0693782561424967,-0.0214911921791248,-0.003989898162446
26754,0.0856910391608392,-0.00715821878121878,-0.0277134941058941,0.0694113517912525,-0.0215352921599319,-0.00393847054268186
26755,0.0815204391608392,-0.00994521878121878,-0.0246706941058941,0.069444187753707,-0.021579382582787,-0.00388666157373915
26756,0.0759596391608392,-0.0127322187812188,-0.0216278941058941,0.0694767680508755,-0.0216234640216354,-0.00383447667791692
26757,0.0759596391608392,-0.0210932187812188,-0.0140208941058941,0.069509096769542,-0.0216675369866188,-0.00378192139130781
26758,0.0773498391608392,-0.0183062187812188,-0.0109780941058941,0.0695411780438348,-0.0217116019464495,-0.00372900134044287
26759,0.0759596391608392,-0.0196997187812188,-0.0109780941058941,0.0695730160473669,-0.0217556593469354,-0.00367572221736217
26760,0.0752645391608392,-0.0210932187812188,-0.0109780941058941,0.0696046149918578,-0.0217997096198804,-0.00362208976204323
26761,0.0745694391608392,-0.0224867187812188,-0.0094566941058941,0.0696359791247977,-0.0218437531871717,-0.00356810975533966
26762,0.0752645391608392,-0.0224867187812188,-0.0140208941058941,0.0696671127256716,-0.0218877904663118,-0.0035137880177012
26763,0.0759596391608392,-0.0238802187812188,-0.0124994941058941,0.0696980201041059,-0.0219318218759495,-0.00345913041209908
26764,0.0759596391608392,-0.0252737187812188,-0.0140208941058941,0.0697287056008968,-0.0219758478404493,-0.00340414285010568
26765,0.0766547391608392,-0.0252737187812188,-0.0140208941058941,0.0697591735902396,-0.0220198687949418,-0.00334883129692521
26766,0.0780449391608392,-0.0224867187812188,-0.0124994941058941,0.0697894284821998,-0.0220638851889302,-0.0032932017737992
26767,0.0780449391608392,-0.0196997187812188,-0.0170636941058941,0.0698194747261459,-0.0221078974836409,-0.00323726035936292
26768,0.0801302391608392,-0.0224867187812188,-0.0216278941058941,0.0698493168151425,-0.0221519061435991,-0.00318101319520686
26769,0.0843008391608392,-0.0169127187812188,-0.0261920941058941,0.0698789592922664,-0.022195911628686,-0.00312446650142276
26770,0.0863861391608392,-0.00994521878121878,-0.0368418941058941,0.0699084067617233,-0.0222399143847517,-0.00306762660213414
26771,0.0898616391608392,-0.00576471878121878,-0.0368418941058941,0.0699376639042881,-0.0222839148236414,-0.00301049995785884
26772,0.0947273391608392,-0.00297771878121878,-0.0414060941058941,0.069966735494425,-0.0223279132950401,-0.00295309319734775
26773,0.0988979391608392,0.00120278121878122,-0.0474916941058941,0.069995626419811,-0.0223719100607238,-0.00289541314259478
26774,0.100288139160839,0.00677678121878122,-0.0535772941058941,0.0700243417030187,-0.0224159052726605,-0.00283746683279761
26775,0.105848939160839,0.0109572812187812,-0.0535772941058941,0.0700528865217623,-0.0224598989496671,-0.00277926155199771
26776,0.104458739160839,0.0151377812187812,-0.0566200941058941,0.0700812662262613,-0.0225038909516613,-0.00272080485304406
26777,0.105153839160839,0.0165312812187812,-0.0566200941058941,0.0701094863522867,-0.0225478809553556,-0.0026621045726263
26778,0.103068539160839,0.0151377812187812,-0.0520558941058941,0.0701375526265246,-0.0225918684362088,-0.00260316883842799
26779,0.0968126391608392,0.00817028121878122,-0.0414060941058941,0.0701654709628199,-0.022635852662408,-0.00254400606367146
26780,0.0898616391608392,-0.000190718781218782,-0.0246706941058941,0.0701932474471376,-0.0226798327066562,-0.00248462491854582
26781,0.0787400391608392,-0.0127322187812188,-0.00641389410589411,0.0702208883083631,-0.0227238074776918,-0.00242503427273854
26782,0.0655331391608392,-0.0266672187812188,0.0118429058941059,0.0702483998744585,-0.0227677757696129,-0.00236524311327397
26783,0.0523262391608392,-0.0419957187812188,0.0300997058941059,0.0702757885146985,-0.022811736326121,-0.00230526044869226
26784,0.0425948391608392,-0.0545372187812188,0.0453137058941059,0.0703030605727834,-0.0228556879148704,-0.002245095210077
26785,0.0370340391608392,-0.0615047187812188,0.0559635058941059,0.0703302223018748,-0.0228996294022992,-0.00218475615733792
26786,0.0307781391608392,-0.0642917187812188,0.0590063058941059,0.0703572798116329,-0.0229435598159474,-0.00212425180073161
26787,0.0300830391608392,-0.0670787187812188,0.0620491058941059,0.0703842390296589,-0.0229874783860825,-0.00206359034655213
26788,0.0314732391608392,-0.0656852187812188,0.0620491058941059,0.0704111056768597,-0.0230313845685562,-0.00200277966699142
26789,0.0321683391608392,-0.0684722187812188,0.0605277058941059,0.0704378852574574,-0.0230752780556303,-0.00194182728681379
26790,0.0363389391608392,-0.0656852187812188,0.0574849058941059,0.0704645830610009,-0.0231191587805465,-0.00188074038159025
26791,0.0405095391608392,-0.0615047187812188,0.0559635058941059,0.0704912041725401,-0.0231630269168026,-0.00181952578486563
26792,0.0418997391608392,-0.0587177187812188,0.0483565058941059,0.0705177534888022,-0.0232068828687665,-0.00175819000163139
26793,0.0460703391608392,-0.0545372187812188,0.0453137058941059,0.070544235736048,-0.0232507272545906,-0.00169673922810409
26794,0.0474605391608392,-0.0517502187812188,0.0346639058941059,0.0705706554862487,-0.023294560886719,-0.00163517937886027
26795,0.0530213391608392,-0.0447827187812188,0.0300997058941059,0.0705970171727834,-0.0233383847514342,-0.00157351612080228
26796,0.0578870391608392,-0.0392087187812188,0.0270569058941059,0.0706233251087762,-0.0233821999845518,-0.00151175490975186
26797,0.0592772391608392,-0.0350282187812188,0.0224927058941059,0.0706495835090359,-0.0234260078423045,-0.00144990102179007
26798,0.0620576391608392,-0.0322412187812188,0.0194499058941059,0.070675796511035,-0.0234698096722252,-0.00138795957724212
26799,0.0648380391608392,-0.0322412187812188,0.0164071058941059,0.0707019681910878,-0.0235136068902869,-0.00132593556151014
26800,0.0662282391608392,-0.0294542187812188,0.0179285058941059,0.0707281025778884,-0.023557400966223,-0.00126383384275399
26801,0.0662282391608392,-0.0280607187812188,0.0164071058941059,0.0707542036643693,-0.0236011934136606,-0.00120165918274225
26802,0.0655331391608392,-0.0252737187812188,0.0164071058941059,0.0707802754149975,-0.023644985780254,-0.00113941624139858
26803,0.0627527391608392,-0.0252737187812188,0.0164071058941059,0.0708063217665914,-0.0236887796368548,-0.00107710957924697
26804,0.0641429391608392,-0.0196997187812188,0.0133643058941059,0.0708323466238554,-0.0237325765666832,-0.00101474366038265
26805,0.0648380391608392,-0.0210932187812188,0.0148857058941059,0.0708583538546751,-0.0237763781535358,-0.000952322857019681
26806,0.0641429391608392,-0.0210932187812188,0.0148857058941059,0.0708843472894932,-0.0238201859709566,-0.00088985145403884
26807,0.0648380391608392,-0.0210932187812188,0.0148857058941059,0.0709103307228463,-0.0238640015771824,-0.000827333650383334
26808,0.0620576391608392,-0.0224867187812188,0.0164071058941059,0.0709363079132213,-0.0239078265153817,-0.000764773557827744
26809,0.0634478391608392,-0.0238802187812188,0.0194499058941059,0.0709622825802712,-0.0239516623163005,-0.000702175197645581
26810,0.0613625391608392,-0.0280607187812188,0.0270569058941059,0.0709882584008308,-0.023995510504276,-0.000639542490972136
26811,0.0578870391608392,-0.0322412187812188,0.0316211058941059,0.0710142390039719,-0.0240393726090257,-0.000576879238659313
26812,0.0558017391608392,-0.0364217187812188,0.0346639058941059,0.0710402279619783,-0.0240832501836919,-0.000514189093774889
26813,0.0495458391608392,-0.0433892187812188,0.0407495058941059,0.0710662287755585,-0.0241271448276991,-0.000451475534627361
26814,0.0474605391608392,-0.0503567187812188,0.0468351058941059,0.0710922448544989,-0.0241710582144237,-0.000388741839367168
26815,0.0432899391608392,-0.0531437187812188,0.0529207058941059,0.0711182794961547,-0.0242149921231943,-0.000325991057435581
26816,0.0384242391608392,-0.0601112187812188,0.0559635058941059,0.071144335864182,-0.0242589484708115,-0.000263225978386644
26817,0.0384242391608392,-0.0628982187812188,0.0574849058941059,0.07117041696799,-0.0243029293396978,-0.000200449104387092
26818,0.0363389391608392,-0.0656852187812188,0.0605277058941059,0.0711965256453127,-0.0243469370031609,-0.000137662630597521
26819,0.0363389391608392,-0.0656852187812188,0.0605277058941059,0.0712226645510227,-0.0243909739453629,-7.4868431858559e-05
26820,0.0377291391608392,-0.0628982187812188,0.0559635058941059,0.0712488361514659,-0.0244350428721451,-1.20680551566191e-05
26821,0.0432899391608392,-0.0517502187812188,0.0453137058941059,0.0712750427252771,-0.0244791467078981,5.07372747750145e-05
26822,0.0516311391608392,-0.0419957187812188,0.0300997058941059,0.0713012863759582,-0.0245232885717365,0.000113546626736966
26823,0.0627527391608392,-0.0266672187812188,0.0103215058941059,0.0713275690605392,-0.0245674717315381,0.000176359306497707
26824,0.0738743391608392,-0.00855171878121878,-0.0094566941058941,0.0713538926340832,-0.0246116995396942,0.000239174774482313
26825,0.0843008391608392,0.00398978121878122,-0.0261920941058941,0.0713802589049924,-0.0246559753544234,0.000301992546648035
26826,0.0940322391608392,0.0123507812187812,-0.0398846941058941,0.0714066696939154,-0.024700302457235,0.000364812092732795
26827,0.0975077391608392,0.0193182812187812,-0.0459702941058941,0.0714331268890534,-0.0247446839824228,0.000427632746062719
26828,0.0995930391608392,0.0248922812187812,-0.0520558941058941,0.0714596324899433,-0.024789122864365,0.000490453634376132
26829,0.100288139160839,0.0221052812187812,-0.0520558941058941,0.0714861886346777,-0.0248336218002233,0.000553273633765635
26830,0.0988979391608392,0.0207117812187812,-0.0642270941058941,0.0715127976127206,-0.0248781832299665,0.000616091338382539
26831,0.0988979391608392,0.0151377812187812,-0.0459702941058941,0.0715394618683622,-0.0249228093356434,0.000678905039073291
26832,0.0982028391608392,0.0137442812187812,-0.0414060941058941,0.0715661839991308,-0.0249675020541298,0.000741712722506967
26833,0.0968126391608392,0.0123507812187812,-0.0337990941058941,0.0715929667525252,-0.0250122630937259,0.00080451210077665
26834,0.0926420391608392,0.00956378121878122,-0.0292348941058941,0.0716198130205861,-0.0250570939478647,0.000867300653610717
26835,0.0870812391608392,0.00259628121878122,-0.0261920941058941,0.071646725828225,-0.0251019959078587,0.000930075663753825
26836,0.0856910391608392,-0.000190718781218782,-0.0216278941058941,0.0716737083141126,-0.0251469700814205,0.000992834243941374
26837,0.0801302391608392,-0.00576471878121878,-0.0124994941058941,0.0717007637089249,-0.0251920174169578,0.00105557336124699
26838,0.0759596391608392,-0.00994521878121878,-0.0094566941058941,0.0717278953140699,-0.0252371387288309,0.00111828986563337
26839,0.0724841391608392,-0.0113387187812188,-0.0079352941058941,0.0717551064792134,-0.0252823347211656,0.00118098052060493
26840,0.0697037391608392,-0.0155192187812188,-0.00489249410589411,0.0717824005795639,-0.0253276060082978,0.00124364202650477
26841,0.0683135391608392,-0.0183062187812188,0.0011931058941059,0.0718097809965188,-0.0253729531318479,0.00130627103698143
26842,0.0690086391608392,-0.0155192187812188,-0.000328294105894106,0.0718372511038301,-0.0254183765753892,0.00136886417598128
26843,0.0690086391608392,-0.0169127187812188,-0.0018496941058941,0.0718648142604918,-0.0254638767728601,0.00143141805211395
26844,0.0676184391608392,-0.0169127187812188,-0.0018496941058941,0.071892473808668,-0.0255094541097565,0.0014939292625098
26845,0.0669233391608392,-0.0183062187812188,-0.000328294105894106,0.0719202330718596,-0.0255551089233615,0.0015563943898472
26846,0.0683135391608392,-0.0169127187812188,0.0011931058941059,0.0719480953516313,-0.0256008415049001,0.00161881000200716
26847,0.0710939391608392,-0.0169127187812188,0.00271450589410589,0.0719760639269782,-0.0256466521007306,0.00168117265698226
26848,0.0676184391608392,-0.0155192187812188,0.0057573058941059,0.0720041420582521,-0.0256925409106479,0.00174347891093842
26849,0.0662282391608392,-0.0169127187812188,0.00271450589410589,0.0720323329891679,-0.0257385080847433,0.00180572532680224
26850,0.0683135391608392,-0.0155192187812188,0.0011931058941059,0.0720606399425676,-0.0257845537212255,0.00186790847812009
26851,0.0690086391608392,-0.0113387187812188,-0.0018496941058941,0.0720890661166633,-0.0258306778637609,0.00193002494398546
26852,0.0724841391608392,-0.00855171878121878,-0.00641389410589411,0.0721176146882421,-0.0258768804930379,0.00199207129661085
26853,0.0773498391608392,-0.00437121878121878,-0.0124994941058941,0.0721462888228307,-0.0259231615111119,0.00205404408312065
26854,0.0801302391608392,0.00120278121878122,-0.0170636941058941,0.0721750916911015,-0.02596952072142,0.00211593980103932
26855,0.0843008391608392,0.00398978121878122,-0.0201064941058941,0.0722040264891183,-0.0260159578059058,0.00217775487062758
