"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32188,0.087484090909091,-0.00603406153846154,-0.0265751054945055,0.0664873017522942,-0.0158311425713805,-0.0131443486418066
32189,0.0727840909090909,-0.00743126153846154,-0.0236667054945055,0.0669743924455754,-0.0159970995120044,-0.0132374778217399
32190,0.0588190909090909,-0.0102256615384615,-0.0222125054945055,0.0674629557558744,-0.0161640322871745,-0.0133309196687843
32191,0.0455890909090909,-0.0102256615384615,-0.0193041054945055,0.067952980394772,-0.0163319373844213,-0.0134246752663105
32192,0.0345640909090909,-0.0130200615384615,-0.0149415054945055,0.0684444550286217,-0.0165008112541173,-0.0135187457437509
32193,0.0242740909090909,-0.0102256615384615,-0.0120331054945055,0.0689373682052761,-0.0166706503157865,-0.0136131322600109
32194,0.0205990909090909,-0.00743126153846154,-0.00476210549450549,0.0694317082899451,-0.0168414509591022,-0.0137078359828610
32195,0.0220690909090909,-0.00743126153846154,0.00396309450549451,0.0699274634167827,-0.0170132095371574,-0.0138028580623005
32196,0.0257440909090909,-0.00184246153846154,0.0097798945054945,0.0704246214638181,-0.0171859223549064,-0.0138981995953824
32197,0.0330940909090909,-0.000445261538461538,0.0155966945054945,0.0709231700522476,-0.0173595856551872,-0.0139938615865162
32198,0.0411790909090909,0.00374633846153846,0.0257760945054945,0.071423096565009,-0.0175341956018442,-0.0140898449087737
32199,0.0522040909090909,0.00654073846153846,0.0301386945054945,0.0719243881798168,-0.0177097482613982,-0.0141861502646905
32200,0.0639640909090909,0.00933513846153846,0.0330470945054945,0.0724270319138665,-0.0178862395847103,-0.0142827781475684
32201,0.0786640909090909,0.0121295384615385,0.0374096945054945,0.0729310146789378,-0.0180636653891244,-0.0143797288103084
32202,0.089689090909091,0.0177183384615385,0.0374096945054945,0.0734363233451208,-0.0182420213406032,-0.0144770022432826
32203,0.100714090909091,0.0177183384615385,0.0374096945054945,0.073942944807581,-0.0184213029344127,-0.0145745981592340
32204,0.106594090909091,0.0177183384615385,0.0345012945054945,0.0744508660482394,-0.0186015054777304,-0.0146725159867129
32205,0.108799090909091,0.0205127384615385,0.0301386945054945,0.0749600741850096,-0.0187826240790047,-0.0147707548735551
32206,0.108064090909091,0.0191155384615385,0.0272302945054945,0.0754705565030032,-0.0189646536416517,-0.0148693136993981
32207,0.102919090909091,0.0205127384615385,0.0228676945054945,0.0759823004654242,-0.0191475888587110,-0.0149681910937203
32208,0.094099090909091,0.0191155384615385,0.0155966945054945,0.0764952937041477,-0.0193314242094281,-0.0150673854568904
32209,0.082339090909091,0.0135267384615385,0.0112340945054945,0.0770095239897334,-0.0195161539601731,-0.0151668949857364
32210,0.0676390909090909,0.00234913846153846,0.0097798945054945,0.0775249791816316,-0.0197017721764535,-0.0152667177016227
32211,0.0492640909090909,-0.0102256615384615,0.0097798945054945,0.0780416471603618,-0.0198882727547041,-0.0153668514724996
32212,0.0330940909090909,-0.0200060615384615,0.0112340945054945,0.0785595157439465,-0.0200756494733741,-0.0154672940234003
32213,0.0161890909090909,-0.0297864615384615,0.0126882945054945,0.0790785725944386,-0.0202638960522111,-0.0155680429368917
32214,1.90909090909087e-05,-0.0381696615384615,0.0170508945054945,0.0795988051221582,-0.0204530062091284,-0.0156690956464935
32215,-0.0095359090909091,-0.0423612615384615,0.0214134945054945,0.0801202003934766,-0.0206429737103115,-0.0157704494235658
32216,-0.0124759090909091,-0.0451556615384615,0.0185050945054945,0.0806427450512843,-0.0208337924101877,-0.0158721013601784
32217,-0.0110059090909091,-0.0465528615384615,0.0214134945054945,0.0811664252605833,-0.0210254562783625,-0.0159740483559955
