"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26106,0.0100998197802198,0.0033170023976024,0.0318545671328671,-0.00840435970889303,0.00871138412762575,0.0194084253368687
26107,0.0080010197802198,0.0019444023976024,0.0334204671328671,-0.0084341940238465,0.00872562880205988,0.0194384600720735
26108,0.0100998197802198,0.0033170023976024,0.0318545671328671,-0.00846410669303388,0.00873993942783414,0.0194684372244179
26109,0.0094002197802198,0.0033170023976024,0.0287227671328671,-0.00849409420498268,0.00875431435601652,0.0194983555369252
26110,0.0094002197802198,0.0060622023976024,0.0271568671328671,-0.00852415294975148,0.008768751906762,0.0195282138172738
26111,0.0100998197802198,0.0101800023976024,0.0240250671328671,-0.00855427921779774,0.0087832503758695,0.0195580109262752
26112,0.0114990197802198,0.0115526023976024,0.0193273671328671,-0.00858446919860377,0.00879780804702675,0.0195877457636491
26113,0.0114990197802198,0.0156704023976024,0.0130637671328671,-0.00861471897736937,0.0088124232073729,0.0196174172494720
26114,0.0135978197802198,0.0239060023976024,0.00993196713286713,-0.00864502453025452,0.00882709416543103,0.0196470242996781
26115,0.0149970197802198,0.0280238023976024,0.00523426713286713,-0.00867538171865536,0.00884181927567664,0.0196765657993969
26116,0.0149970197802198,0.0321416023976024,0.00366836713286713,-0.0087057862822718,0.0088565969687941,0.0197060405789954
26117,0.0170958197802198,0.0362594023976024,0.000536567132867132,-0.00873623383241643,0.0088714257800367,0.0197354473944468
26118,0.0177954197802198,0.0376320023976024,-0.00416113286713287,-0.00876671984604805,0.00888630437237224,0.0197647849104037
26119,0.0184950197802198,0.0431224023976024,-0.00729293286713287,-0.00879723965956327,0.00890123155583594,0.0197940516821893
26120,0.0177954197802198,0.0458676023976024,-0.00729293286713287,-0.0088277884635544,0.00891620630593527,0.0198232461367089
26121,0.0156966197802198,0.0417498023976024,-0.00729293286713287,-0.00885836130119121,0.0089312277806323,0.019852366558227
26122,0.0121986197802198,0.0403772023976024,-0.00259523286713287,-0.00888895307240097,0.00894629532784531,0.0198814110838805
26123,0.00450301978021979,0.0348868023976024,0.00366836713286713,-0.00891955854626305,0.00896140847872949,0.0199103777110882
26124,-0.00669058021978021,0.0239060023976024,0.0114978671328671,-0.0089501723857252,0.0089765669286327,0.019939264318481
26125,-0.0185837802197802,0.0142978023976024,0.0240250671328671,-0.0089807891885073,0.00899177050383033,0.0199680687003517
26126,-0.0304769802197802,0.000571802397602398,0.0349863671328671,-0.00901140354250137,0.0090070191126171,0.0199967886140838
26127,-0.0395717802197802,-0.0104089976023976,0.0428158671328671,-0.0090420100879365,0.009022312685496,0.0200254218367745
26128,-0.0423701802197802,-0.0172719976023976,0.0490794671328671,-0.0090726035756781,0.00903765111204891,0.0200539662207759
26129,-0.0458681802197802,-0.0227623976023976,0.0522112671328671,-0.00910317891151419,0.00905303418444329,0.0200824197389625
26130,-0.0486665802197802,-0.0255075976023976,0.0506453671328671,-0.00913373118425405,0.00906846155468521,0.0201107805159389
26131,-0.0500657802197802,-0.0255075976023976,0.0506453671328671,-0.00916425568416295,0.009083932706093,0.0201390468435646
26132,-0.0479669802197802,-0.0241349976023976,0.0490794671328671,-0.00919474791559838,0.00909944693804321,0.0201672171835018
26133,-0.0472673802197802,-0.0213897976023976,0.0475135671328671,-0.00922520360167351,0.00911500336304098,0.0201952901632735
26134,-0.0458681802197802,-0.0213897976023976,0.0412499671328671,-0.00925561868118944,0.00913060091232262,0.0202232645679960
26135,-0.0437693802197802,-0.0200171976023976,0.0349863671328671,-0.00928598930194361,0.00914623834382804,0.0202511393240006
26136,-0.0409709802197802,-0.0158993976023976,0.0334204671328671,-0.00931631181210556,0.00916191424969895,0.0202789134738032
26137,-0.0381725802197802,-0.0104089976023976,0.0302886671328671,-0.00934658274869369,0.00917762706756908,0.0203065861505335
26138,-0.0360737802197802,-0.0049185976023976,0.0271568671328671,-0.00937679882363624,0.00919337510038646,0.0203341565583137
26139,-0.0332753802197802,-0.0035459976023976,0.0208932671328671,-0.00940695690934936,0.00920915654192401,0.0203616239548004
26140,-0.0283781802197802,0.0019444023976024,0.0193273671328671,-0.0094370540238322,0.00922496950086765,0.0203889876304827
26141,-0.0276785802197802,0.0019444023976024,0.0130637671328671,-0.00946708731382959,0.00924081202063812,0.0204162468858178
26142,-0.0241805802197802,0.0033170023976024,0.00993196713286713,-0.00949705403775335,0.00925668209494645,0.0204434010083671
26143,-0.0248801802197802,0.0046896023976024,0.00836606713286713,-0.0095269515517449,0.00927257767813488,0.0204704492504734
26144,-0.0234809802197802,0.0033170023976024,0.00836606713286713,-0.00955677730008705,0.00928849669125151,0.0204973908112654
26145,-0.0241805802197802,0.0019444023976024,0.00993196713286713,-0.00958652880972352,0.00930443702433262,0.0205242248273147
26146,-0.0255797802197802,0.0033170023976024,0.00993196713286713,-0.0096162036884029,0.00932039653441856,0.0205509503714057
26147,-0.0255797802197802,0.0033170023976024,0.00836606713286713,-0.0096457996262055,0.00933637304309563,0.0205775664545502
26148,-0.0262793802197802,0.000571802397602398,0.00680016713286713,-0.00967531439900348,0.00935236433593381,0.020604072025299
26149,-0.0269789802197802,-0.000800797602397603,0.00523426713286713,-0.00970474587167974,0.0093683681595544,0.0206304659641873
26150,-0.0269789802197802,-0.000800797602397603,0.00680016713286713,-0.00973409200086416,0.00938438221443123,0.0206567470765577
26151,-0.0262793802197802,-0.0021733976023976,0.00366836713286713,-0.0097633508369454,0.0094004041476920,0.0206829140875475
26152,-0.0269789802197802,-0.0049185976023976,0.00523426713286713,-0.00979252052439194,0.00941643154734143,0.020708965638699
26153,-0.0283781802197802,-0.0076637976023976,0.00993196713286713,-0.00982159930183207,0.0094324619341143,0.0207349002867332
26154,-0.0311765802197802,-0.0117815976023976,0.0161955671328671,-0.00985058550527513,0.00944849274858834,0.0207607165115174
26155,-0.0346745802197802,-0.0145267976023976,0.0208932671328671,-0.00987947757664866,0.0094645213345048,0.0207864127370126
26156,-0.0360737802197802,-0.0200171976023976,0.0271568671328671,-0.0099082740769265,0.00948054491971892,0.020811987359792
26157,-0.0395717802197802,-0.0241349976023976,0.0271568671328671,-0.00993697370070704,0.00949656059478026,0.0208374387775603
26158,-0.0395717802197802,-0.0268801976023976,0.0334204671328671,-0.00996557528958402,0.00951256528961707,0.0208627654128067
26159,-0.0423701802197802,-0.0282527976023976,0.0381181671328671,-0.00999407784334337,0.00952855575211671,0.020887965733214
26160,-0.0416705802197802,-0.0323705976023976,0.0412499671328671,-0.0100224805287445,0.00954452853144637,0.0209130382742313
26161,-0.0444689802197802,-0.0337431976023976,0.0475135671328671,-0.0100507826863696,0.00956047996374404,0.0209379816638106
26162,-0.0409709802197802,-0.0323705976023976,0.0506453671328671,-0.0100789838355399,0.00957640615923158,0.0209627946471441
26163,-0.0402713802197802,-0.0282527976023976,0.0506453671328671,-0.0101070836748848,0.00959230299643836,0.0209874761097801
26164,-0.0339749802197802,-0.0213897976023976,0.0443817671328671,-0.0101350820754203,0.0096081661296976,0.0210120250915458
26165,-0.0255797802197802,-0.0117815976023976,0.0381181671328671,-0.0101629790634823,0.00962399101181172,0.021036440782085
26166,-0.0178841802197802,0.0019444023976024,0.0287227671328671,-0.0101907747910951,0.00963977293236061,0.0210607224969281
26167,-0.00599098021978021,0.0142978023976024,0.0208932671328671,-0.0102184694947452,0.0096555070716529,0.0210848696400433
26168,0.00310381978021979,0.0266512023976024,0.0114978671328671,-0.0102460634459399,0.0096711885660541,0.0211088816593585
26169,0.0100998197802198,0.0348868023976024,0.00836606713286713,-0.0102735568979013,0.00968681257568497,0.0211327580012026
26170,0.0121986197802198,0.0403772023976024,0.000536567132867132,-0.0103009500370926,0.0097023743450101,0.0211564980696142
26171,0.0156966197802198,0.0458676023976024,-0.00259523286713287,-0.0103282429477922,0.0097178692506278,0.0211801011921407
26172,0.0163962197802198,0.0444950023976024,-0.00416113286713287,-0.0103554355897145,0.009733292835314,0.0212035665910456
26173,0.0149970197802198,0.0444950023976024,-0.00416113286713287,-0.0103825277848122,0.00974864082784555,0.0212268933626286
26174,0.0135978197802198,0.0444950023976024,0.000536567132867132,-0.010409519212536,0.00976390914955135,0.0212500804684436
26175,0.0142974197802198,0.0431224023976024,0.00210246713286713,-0.0104364094121007,0.00977909391375356,0.021273126738955
26176,0.0142974197802198,0.0390046023976024,0.00523426713286713,-0.0104631977859601,0.00979419142189104,0.0212960308858477
26177,0.0135978197802198,0.0348868023976024,0.00836606713286713,-0.0104898836008664,0.00980919815348097,0.0213187915170415
26178,0.0128982197802198,0.0307690023976024,0.0177614671328671,-0.0105164659884474,0.00982411074849652,0.0213414071544103
26179,0.0114990197802198,0.0239060023976024,0.0208932671328671,-0.0105429439477161,0.00983892598453085,0.0213638762590730
26180,0.0121986197802198,0.0197882023976024,0.0255909671328671,-0.0105693163490315,0.00985364075016935,0.0213861972620929
26181,0.0100998197802198,0.0156704023976024,0.0302886671328671,-0.0105955819378179,0.00986825201646634,0.0214083685930149
26182,0.00590221978021978,0.0129252023976024,0.0318545671328671,-0.0106217393394929,0.00988275681079254,0.0214303887040771
26183,0.00660181978021979,0.0115526023976024,0.0334204671328671,-0.0106477870687447,0.00989715219589721,0.0214522560900975
26184,0.00450301978021979,0.0101800023976024,0.0349863671328671,-0.0106737235405018,0.0099114352546593,0.0214739693024122
26185,0.00520261978021978,0.0101800023976024,0.0349863671328671,-0.0106995470775200,0.00992560308005342,0.0214955269579480
26186,0.00380341978021979,0.0088074023976024,0.0349863671328671,-0.0107252559145880,0.00993965276890857,0.0215169277450511
26187,0.00380341978021979,0.0101800023976024,0.0365522671328671,-0.0107508482015261,0.00995358141803771,0.0215381704266125
26188,0.00310381978021979,0.0101800023976024,0.0334204671328671,-0.0107763220059427,0.00996738612273809,0.0215592538415720
26189,0.00380341978021979,0.0129252023976024,0.0334204671328671,-0.0108016753155096,0.0099810639786103,0.0215801769037196
26190,0.00240421978021979,0.0142978023976024,0.0349863671328671,-0.0108269060392703,0.0099946120871704,0.0216009385977933
26191,0.0017046197802198,0.0156704023976024,0.0381181671328671,-0.0108520120091915,0.0100080275643067,0.0216215379788226
26192,0.0017046197802198,0.0170430023976024,0.0365522671328671,-0.0108769909831646,0.0100213075492113,0.0216419741779629
26193,0.000305419780219793,0.0197882023976024,0.0349863671328671,-0.0109018406484908,0.0100344492128387,0.0216622464083294
26194,-0.000394180219780216,0.0225334023976024,0.0318545671328671,-0.0109265586253673,0.0100474497677864,0.0216823539632627
26195,-0.00109378021978021,0.0252786023976024,0.0287227671328671,-0.0109511424710989,0.0100603064810215,0.0217022962064822
26196,0.000305419780219793,0.0280238023976024,0.0271568671328671,-0.0109755896838271,0.0100730166885032,0.0217220725579149
26197,0.0017046197802198,0.0348868023976024,0.0208932671328671,-0.0109998977028775,0.0100855778117028,0.0217416824779028
26198,0.00100501978021979,0.0362594023976024,0.0208932671328671,-0.0110240639052421,0.0100979873779164,0.0217611254497883
26199,0.00240421978021979,0.0417498023976024,0.0161955671328671,-0.011048085601338,0.0101102430429488,0.0217804009619604
26200,0.00450301978021979,0.0417498023976024,0.0146296671328671,-0.0110719600312494,0.0101223426119017,0.0217995084915237
26201,0.00450301978021979,0.0458676023976024,0.00993196713286713,-0.0110956843592799,0.0101342840561713,0.0218184474885096
26202,0.00660181978021979,0.0472402023976024,0.00680016713286713,-0.0111192556670556,0.0101460655276015,0.0218372173584654
26203,0.00660181978021979,0.0486128023976024,0.00523426713286713,-0.0111426709471122,0.0101576853712173,0.0218558174439634
26204,0.00520261978021978,0.0472402023976024,0.00210246713286713,-0.0111659270981741,0.0101691421351135,0.0218742470077330
26205,0.0017046197802198,0.0417498023976024,0.00523426713286713,-0.0111890209252671,0.0101804345727613,0.0218925052201199
26206,-0.00319258021978021,0.0376320023976024,0.0114978671328671,-0.0112119491482872,0.0101915616334640,0.0219105911557397
26207,-0.0108881802197802,0.0293964023976024,0.0193273671328671,-0.0112347084204769,0.0102025224409637,0.0219285038063556
26208,-0.0234809802197802,0.0156704023976024,0.0271568671328671,-0.0112572953587407,0.0102133162606722,0.0219462421105214
26209,-0.0346745802197802,0.0060622023976024,0.0381181671328671,-0.0112797065886992,0.0102239424526823,0.021963804994041
26210,-0.0409709802197802,-0.000800797602397603,0.0490794671328671,-0.0113019388006172,0.0102344004148248,0.0219811914179999
26211,-0.0486665802197802,-0.0062911976023976,0.0537771671328671,-0.0113239888038822,0.0102446895295195,0.0219984004316642
26212,-0.0542633802197802,-0.0104089976023976,0.0569089671328671,-0.0113458535723032,0.0102548091224774,0.0220154312205141
26213,-0.0549629802197802,-0.0104089976023976,0.0569089671328671,-0.0113675302804717,0.0102647584327800,0.0220322831391364
26214,-0.0584609802197802,-0.0090363976023976,0.0553430671328671,-0.0113890163302172,0.0102745365948109,0.0220489557273539
26215,-0.0577613802197802,-0.0076637976023976,0.0537771671328671,-0.0114103093669164,0.0102841426329861,0.0220654487133764
26216,-0.0584609802197802,-0.0062911976023976,0.0475135671328671,-0.0114314072887973,0.0102935754654926,0.02208176200722
26217,-0.0570617802197802,-0.0062911976023976,0.0443817671328671,-0.0114523082509287,0.0103028339108715,0.0220978956854735
26218,-0.0563621802197802,-0.0035459976023976,0.0365522671328671,-0.0114730106646207,0.0103119166941280,0.0221138499684960
26219,-0.0584609802197802,0.000571802397602398,0.0349863671328671,-0.0114935131948927,0.010320822454265,0.0221296251932882
26220,-0.0570617802197802,0.0019444023976024,0.0271568671328671,-0.0115138147596347,0.0103295497565571,0.0221452217858253
26221,-0.0542633802197802,0.0033170023976024,0.0224591671328671,-0.0115339145294935,0.0103380971071966,0.0221606402333894
26222,-0.0507653802197802,0.0074348023976024,0.0177614671328671,-0.0115538119224457,0.0103464629660434,0.0221758810552813
26223,-0.0465677802197802,0.0088074023976024,0.0161955671328671,-0.011573506590398,0.0103546457589029,0.0221909447746154
26224,-0.0451685802197802,0.0101800023976024,0.0161955671328671,-0.0115929984011987,0.0103626438907522,0.0222058318971441
26225,-0.0430697802197802,0.0088074023976024,0.0146296671328671,-0.0116122874213749,0.0103704557561233,0.0222205428992783
26226,-0.0402713802197802,0.0088074023976024,0.0130637671328671,-0.0116313739022531,0.0103780797433255,0.0222350782215153
26227,-0.0388721802197802,0.0074348023976024,0.0146296671328671,-0.0116502582677726,0.0103855142334535,0.0222494382629498
26228,-0.0381725802197802,0.0088074023976024,0.0146296671328671,-0.0116689411030247,0.0103927575975021,0.022263623377949
26229,-0.0381725802197802,0.0060622023976024,0.0130637671328671,-0.0116874231456917,0.0103998081939543,0.0222776338760733
26230,-0.0346745802197802,0.0115526023976024,0.0130637671328671,-0.0117057052803874,0.0104066643677932,0.0222914700214568
26231,-0.0346745802197802,0.0101800023976024,0.0114978671328671,-0.0117237885322724,0.0104133244533076,0.0223051320294856
26232,-0.0339749802197802,0.0101800023976024,0.00993196713286713,-0.0117416740592228,0.0104197867802164,0.0223186200618543
26233,-0.0325757802197802,0.0101800023976024,0.0114978671328671,-0.0117593631454476,0.0104260496774236,0.0223319342210823
26234,-0.0283781802197802,0.0088074023976024,0.0130637671328671,-0.0117768571953500,0.0104321114725089,0.0223450745477359
26235,-0.0297773802197802,0.0074348023976024,0.0146296671328671,-0.0117941577242492,0.0104379704888487,0.0223580410235991
26236,-0.0318761802197802,0.0101800023976024,0.0161955671328671,-0.0118112663500684,0.0104436250417910,0.022370833579172
26237,-0.0311765802197802,0.0074348023976024,0.0208932671328671,-0.0118281847925147,0.0104490734367260,0.0223834521033331
26238,-0.0360737802197802,0.0060622023976024,0.0224591671328671,-0.0118449148785417,0.0104543139681077,0.0223958964562474
26239,-0.0388721802197802,0.0046896023976024,0.0271568671328671,-0.0118614585519198,0.0104593449146830,0.0224081664855202
26240,-0.0423701802197802,0.0019444023976024,0.0318545671328671,-0.0118778178881236,0.0104641645309307,0.0224202620445144
26241,-0.0451685802197802,-0.000800797602397603,0.0334204671328671,-0.0118939951123606,0.0104687710366048,0.0224321830128328
26242,-0.0472673802197802,-0.0049185976023976,0.0365522671328671,-0.0119099926168767,0.0104731626034355,0.0224439293162600
26243,-0.0486665802197802,-0.0049185976023976,0.0396840671328671,-0.0119258129758457,0.0104773373394609,0.0224555009434602
26244,-0.0500657802197802,-0.0090363976023976,0.0412499671328671,-0.0119414589571205,0.0104812932743079,0.0224668979610550
26245,-0.0500657802197802,-0.0076637976023976,0.0443817671328671,-0.0119569335308423,0.0104850283473186,0.0224781205281598
26246,-0.0472673802197802,-0.0090363976023976,0.0475135671328671,-0.0119722398739457,0.0104885403989961,0.0224891689103811
26247,-0.0437693802197802,-0.0062911976023976,0.0428158671328671,-0.0119873813674148,0.0104918271671916,0.0225000434921930
26248,-0.0339749802197802,-0.000800797602397603,0.0381181671328671,-0.0120023615826691,0.0104948862904033,0.0225107447801203
26249,-0.0248801802197802,0.0088074023976024,0.0302886671328671,-0.0120171842536951,0.0104977153229265,0.0225212733891591
26250,-0.0136865802197802,0.0211608023976024,0.0193273671328671,-0.0120318532344411,0.0105003117670712,0.0225316300129746
26251,-0.00249298021978021,0.0307690023976024,0.00836606713286713,-0.0120463724458238,0.01050267312197,0.022541815380581
26252,0.00730141978021978,0.0390046023976024,0.00366836713286713,-0.0120607458176620,0.0105047969404473,0.0225518302043691
26253,0.0135978197802198,0.0444950023976024,0.00366836713286713,-0.0120749772310942,0.0105066808825708,0.0225616751330022
26254,0.0184950197802198,0.0458676023976024,0.00210246713286713,-0.0120890704684872,0.0105083227583013,0.0225713507221589
26255,0.0233922197802198,0.0486128023976024,0.00210246713286713,-0.0121030291744592,0.0105097205563988,0.0225808574220407
26256,0.0219930197802198,0.0486128023976024,0.00366836713286713,-0.0121168568272918,0.0105108724614775,0.0225901955729921
26257,0.0212934197802198,0.0458676023976024,0.00836606713286713,-0.0121305567219414,0.0105117768625308,0.0225993654070705
26258,0.0219930197802198,0.0458676023976024,0.0114978671328671,-0.0121441319651300,0.0105124323533987,0.0226083670582697
26259,0.0226926197802198,0.0431224023976024,0.0146296671328671,-0.0121575854757531,0.0105128377270750,0.0226172005797738
26260,0.0205938197802198,0.0403772023976024,0.0193273671328671,-0.0121709199845629,0.010512991967171,0.0226258659633755
26261,0.0212934197802198,0.0403772023976024,0.0240250671328671,-0.0121841380345772,0.0105128942374845,0.0226343631599774
26262,0.0184950197802198,0.0362594023976024,0.0271568671328671,-0.0121972419841465,0.0105125438710968,0.0226426921022563
26263,0.0156966197802198,0.0335142023976024,0.0318545671328671,-0.0122102340129214,0.0105119403589964,0.0226508527278699
26264,0.0128982197802198,0.0321416023976024,0.0334204671328671,-0.0122231161321688,0.0105110833363344,0.0226588450010424
26265,0.0114990197802198,0.0266512023976024,0.0334204671328671,-0.0122358901984717,0.0105099725672591,0.0226666689303643
26266,0.0107994197802198,0.0239060023976024,0.0381181671328671,-0.0122485579264634,0.0105086079283298,0.0226743245811869
26267,0.00730141978021978,0.0211608023976024,0.0381181671328671,-0.0122611208986621,0.0105069893895617,0.0226818120858537
26268,0.00870061978021978,0.0197882023976024,0.0412499671328671,-0.0122735805740994,0.0105051169964214,0.0226891316550142
26269,0.0100998197802198,0.0170430023976024,0.0396840671328671,-0.0122859382945320,0.0105029908556141,0.0226962835878575
26270,0.0080010197802198,0.0170430023976024,0.0412499671328671,-0.0122981952853397,0.0105006111237181,0.0227032682785613
26271,0.0107994197802198,0.0156704023976024,0.0412499671328671,-0.0123103526537654,0.0104979779981898,0.0227100862194969
26272,0.0080010197802198,0.0156704023976024,0.0381181671328671,-0.0123224113878815,0.0104950917112145,0.0227167380022724
26273,0.0107994197802198,0.0129252023976024,0.0349863671328671,-0.0123343723560393,0.0104919525249810,0.0227232243139093
26274,0.0114990197802198,0.0142978023976024,0.0349863671328671,-0.0123462363053525,0.0104885607264830,0.0227295459265309
26275,0.0121986197802198,0.0142978023976024,0.0349863671328671,-0.0123580038575241,0.0104849166232701,0.0227357036865113
26276,0.0142974197802198,0.0129252023976024,0.0349863671328671,-0.0123696755027407,0.0104810205420450,0.0227416985090322
26277,0.0128982197802198,0.0142978023976024,0.0318545671328671,-0.0123812515938087,0.0104768728282092,0.0227475313758860
26278,0.0142974197802198,0.0170430023976024,0.0318545671328671,-0.0123927323419830,0.0104724738463585,0.0227532033311163
26279,0.0177954197802198,0.0211608023976024,0.0287227671328671,-0.0124041178135199,0.0104678239864686,0.0227587154734149
26280,0.0170958197802198,0.0239060023976024,0.0224591671328671,-0.0124154079233326,0.0104629236776657,0.0227640689452748
26281,0.0184950197802198,0.0280238023976024,0.0193273671328671,-0.0124266024267134,0.0104577734062654,0.0227692649156548
26282,0.0198942197802198,0.0335142023976024,0.0161955671328671,-0.0124377009129895,0.0104523737357084,0.0227743045572372
26283,0.0226926197802198,0.0348868023976024,0.00993196713286713,-0.0124487027994212,0.0104467253283947,0.0227791890236862
26284,0.0212934197802198,0.0376320023976024,0.00680016713286713,-0.0124596073231675,0.0104408289665697,0.0227839194269075
26285,0.0212934197802198,0.0444950023976024,0.00366836713286713,-0.0124704135349436,0.0104346855703688,0.0227884968132272
26286,0.0212934197802198,0.0486128023976024,0.00210246713286713,-0.0124811202975111,0.0104282962182329,0.0227929221422746
26287,0.0191946197802198,0.0486128023976024,0.00210246713286713,-0.0124917262873096,0.0104216621711177,0.0227971962718157
26288,0.0135978197802198,0.0472402023976024,-0.00102933286713287,-0.0125022299997124,0.0104147848910154,0.0228013199479946
26289,0.00730141978021978,0.0417498023976024,0.00523426713286713,-0.0125126297632232,0.0104076660452583,0.0228052937999018
26290,-0.00109378021978021,0.0348868023976024,0.00680016713286713,-0.0125229237655110,0.0104003074951797,0.022809118341715
26291,-0.0129869802197802,0.0280238023976024,0.0193273671328671,-0.0125331100905599,0.0103927112710301,0.0228127939878184
26292,-0.0269789802197802,0.0129252023976024,0.0302886671328671,-0.0125431867678998,0.0103848795350440,0.0228163210846879
26293,-0.0367733802197802,0.0046896023976024,0.0412499671328671,-0.0125531518336761,0.0103768145321837,0.0228196999600819
26294,-0.0444689802197802,-0.0049185976023976,0.0490794671328671,-0.0125630033951023,0.0103685185323510,0.0228229309814254
26295,-0.0486665802197802,-0.0090363976023976,0.0537771671328671,-0.0125727396862163,0.0103599937754457,0.0228260146104108
26296,-0.0514649802197802,-0.0145267976023976,0.0537771671328671,-0.0125823591088980,0.0103512424273268,0.0228289514446193
26297,-0.0542633802197802,-0.0158993976023976,0.0522112671328671,-0.0125918602603594,0.0103422665471520,0.0228317422412987
26298,-0.0556625802197802,-0.0145267976023976,0.0490794671328671,-0.0126012419516943,0.0103330680656212,0.0228343879232955
26299,-0.0542633802197802,-0.0158993976023976,0.0459476671328671,-0.0126105032203896,0.0103236487745972,0.0228368895720095
26300,-0.0542633802197802,-0.0131541976023976,0.0428158671328671,-0.0126196433360720,0.0103140103252606,0.0228392484133188
26301,-0.0549629802197802,-0.0131541976023976,0.0365522671328671,-0.0126286618006981,0.0103041542305323,0.0228414657997200
26302,-0.0521645802197802,-0.0090363976023976,0.0318545671328671,-0.0126375583470549,0.0102940818708144,0.0228435431881440
26303,-0.0507653802197802,-0.0090363976023976,0.0287227671328671,-0.0126463329353269,0.0102837945030516,0.0228454821139852
26304,-0.0479669802197802,-0.0076637976023976,0.0224591671328671,-0.0126549857453158,0.0102732932707411,0.0228472841651338
26305,-0.0451685802197802,-0.0021733976023976,0.0161955671328671,-0.0126635171650366,0.0102625792134699,0.0228489509560066
26306,-0.0430697802197802,-0.0035459976023976,0.00993196713286713,-0.0126719277773815,0.0102516532783498,0.0228504840977950
26307,-0.0409709802197802,0.0019444023976024,0.00836606713286713,-0.0126802183463014,0.0102405163333486,0.0228518851665492
26308,-0.0395717802197802,0.000571802397602398,0.00523426713286713,-0.0126883898041955,0.0102291691796757,0.0228531556761311
26309,-0.0381725802197802,0.0019444023976024,0.00366836713286713,-0.0126964432412356,0.0102176125617978,0.0228542970592793
26310,-0.0381725802197802,0.0019444023976024,0.000536567132867132,-0.0127043798968641,0.0102058471736639,0.0228553106535416
26311,-0.0381725802197802,0.0019444023976024,-0.00102933286713287,-0.0127122011541929,0.0101938736616134,0.0228561976882898
26312,-0.0360737802197802,0.0046896023976024,-0.00102933286713287,-0.0127199085368187,0.0101816926268114,0.0228569592728178
26313,-0.0367733802197802,0.0088074023976024,-0.00102933286713287,-0.0127275037056387,0.0101693046310026,0.0228575963882238
26314,-0.0381725802197802,0.0060622023976024,-0.00102933286713287,-0.0127349884559091,0.0101567102070079,0.0228581098841626
26315,-0.0360737802197802,0.0101800023976024,-0.00259523286713287,-0.012742364716961,0.0101439098687467,0.0228585004777594
26316,-0.0374729802197802,0.0088074023976024,-0.00102933286713287,-0.0127496345528845,0.0101309041174689,0.0228587687519857
26317,-0.0381725802197802,0.0060622023976024,0.00210246713286713,-0.0127568001624874,0.0101176934451441,0.0228589151556563
