"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21094,-0.00462085274725275,-0.0098192028971029,-0.0140656218781219,0.0187847894602706,-0.0057477407490612,0.00502288396430674
21095,-0.00106935274725275,-0.0071450028971029,-0.0171906218781219,0.0189268107433819,-0.00579625212151523,0.00506745127935035
21096,-0.00177965274725275,-0.0071450028971029,-0.0171906218781219,0.0190692754989188,-0.00584492424021576,0.00511214913845684
21097,-0.00106935274725275,-0.0058079028971029,-0.0187531218781219,0.0192121814543712,-0.0058937566432433,0.0051569761135582
21098,0.00177184725274725,-0.0071450028971029,-0.0218781218781219,0.0193555262242336,-0.00594274887493801,0.0052019306506528
21099,0.000351247252747253,-0.0031337028971029,-0.0187531218781219,0.0194993073143667,-0.00599190048239762,0.00524701106200322
21100,0.00319244725274725,-0.0044708028971029,-0.0203156218781219,0.0196435221268474,-0.00604121101105076,0.00529221552103138
21101,0.00674394725274725,-0.0031337028971029,-0.0218781218781219,0.0197881679655518,-0.00609067999884424,0.00533754206099029
21102,0.00816454725274725,-0.0071450028971029,-0.0187531218781219,0.0199332420456612,-0.00614030697319999,0.00538298857363503
21103,0.00887484725274725,-0.0058079028971029,-0.0203156218781219,0.0200787415058638,-0.00619009145351233,0.0054285528084327
21104,0.00958514725274725,-0.0071450028971029,-0.0171906218781219,0.0202246634176103,-0.00624003295641487,0.00547423237500935
21105,0.0102954472527473,-0.0058079028971029,-0.0156281218781219,0.020371004790197,-0.0062901309991996,0.00552002474829424
21106,0.00887484725274725,-0.0098192028971029,-0.0140656218781219,0.0205177625733941,-0.00634038510138791,0.00556592727636157
21107,0.00603364725274725,-0.0124934028971029,-0.00781562187812188,0.0206649336563914,-0.00639079478953328,0.00561193719150913
21108,0.00532334725274725,-0.0178418028971029,-0.00312812187812188,0.0208125148611006,-0.00644135960941111,0.00565805162673244
21109,0.00106154725274725,-0.0218531028971029,0.00155937812187812,0.0209605029312842,-0.00649207914513437,0.00570426763921316
21110,0.00106154725274725,-0.0231902028971029,0.00468437812187812,0.0211088945199663,-0.00654295304103881,0.00575058223650496
21111,-0.00462085274725275,-0.0258644028971029,0.0109343781218781,0.0212576861758588,-0.0065939810207968,0.00579699240109999
21112,-0.00604145274725275,-0.0285386028971029,0.0140593781218781,0.0214068743280689,-0.00664516290191268,0.0058434951144552
21113,-0.00604145274725275,-0.0338870028971029,0.0171843781218781,0.0215564552700684,-0.00669649860975552,0.00589008738101816
21114,-0.00817235274725275,-0.0378983028971029,0.0187468781218781,0.0217064251473402,-0.00674798819574679,0.00593676624901472
21115,-0.0103032527472527,-0.0378983028971029,0.0234343781218781,0.0218567799489475,-0.00679963185831791,0.00598352882691931
21116,-0.00746205274725275,-0.0365612028971029,0.0234343781218781,0.0220075154998368,-0.00685142995878745,0.00603037229830599
21117,-0.00320025274725275,-0.0365612028971029,0.0234343781218781,0.0221586274580443,-0.00690338302661696,0.00607729393454059
21118,0.00106154725274725,-0.0325499028971029,0.0187468781218781,0.0223101113234306,-0.00695549175635414,0.00612429109991794
21119,0.0102954472527473,-0.0205160028971029,0.0109343781218781,0.0224619624579406,-0.00700775699580169,0.00617136124384811
21120,0.0223705472527473,-0.0111563028971029,-0.00156562187812188,0.0226141761173919,-0.0070601797171,0.00621850187577491
21121,0.0330250472527473,0.000877597102897103,-0.0125031218781219,0.0227667474974882,-0.00711276096887668,0.00626571052120779
21122,0.0429692472527473,0.0115743971028971,-0.0156281218781219,0.0229196717903781,-0.0071655018182364,0.00631298466696122
21123,0.0500722472527473,0.0169227971028971,-0.0250031218781219,0.0230729442419486,-0.00721840329182629,0.00636032171071058
21124,0.0536237472527473,0.0195969971028971,-0.0281281218781219,0.0232265602015119,-0.0072714663252123,0.00640771892080011
21125,0.0578855472527473,0.0249453971028971,-0.0250031218781219,0.0233805151594702,-0.00732469172703102,0.00645517340522394
21126,0.0578855472527473,0.0236082971028971,-0.0250031218781219,0.0235348047729600,-0.00737808015514652,0.00650268209517597
21127,0.0571752472527473,0.0262824971028971,-0.0234406218781219,0.0236894248809456,-0.00743163210065629,0.00655024174424807
21128,0.0571752472527473,0.0222711971028971,-0.0187531218781219,0.0238443715094989,-0.00748534787974622,0.0065978489351825
21129,0.0543340472527473,0.0222711971028971,-0.0140656218781219,0.0239996408699642,-0.00753922763339475,0.00664550009201998
21130,0.0522031472527473,0.0222711971028971,-0.00937812187812188,0.0241552293524599,-0.00759327133215539,0.00669319149980207
21131,0.0500722472527473,0.0182598971028971,-0.00156562187812188,0.0243111335152087,-0.00764747878186201,0.00674091933020895
21132,0.0451001472527473,0.0155856971028971,0.00312187812187812,0.0244673500706769,-0.00770184963118015,0.00678867967151376
21133,0.0408383472527473,0.0155856971028971,0.00937187812187812,0.0246238758680324,-0.00775638338331337,0.00683646856123484
21134,0.0358662472527473,0.0115743971028971,0.0124968781218781,0.0247807078706956,-0.00781107940817047,0.00688428201770853
21135,0.0330250472527473,0.0075630971028971,0.0218718781218781,0.0249378431311891,-0.00786593695407001,0.00693211606950342
21136,0.0294735472527473,0.0075630971028971,0.0218718781218781,0.0250952787672134,-0.00792095516221454,0.00697996678483447
21137,0.0273426472527473,0.0035517971028971,0.0265593781218781,0.0252530119409092,-0.00797613308162568,0.00702783029881852
21138,0.0252117472527473,0.0022146971028971,0.0281218781218781,0.0254110398413071,-0.00803146968176952,0.00707570283425457
21139,0.0230808472527473,0.0035517971028971,0.0296843781218781,0.0255693596694738,-0.00808696386333405,0.00712358071700786
21140,0.0245014472527473,-0.000459502897102898,0.0296843781218781,0.0257279686266005,-0.00814261446577343,0.0071714603876166
21141,0.0266323472527473,-0.0031337028971029,0.0328093781218781,0.0258868639077314,-0.00819842027392774,0.00721933840912163
21142,0.0259220472527473,-0.0058079028971029,0.0328093781218781,0.0260460427028501,-0.00825438002925968,0.00726721147381662
21143,0.0266323472527473,-0.0058079028971029,0.0343718781218781,0.0262055022009069,-0.0083104924438608,0.00731507641053806
21144,0.0294735472527473,-0.0071450028971029,0.0328093781218781,0.0263652395928649,-0.00836675621122469,0.0073629301903364
21145,0.0316044472527473,-0.0071450028971029,0.0296843781218781,0.0265252520767055,-0.00842317001240162,0.00741076992729076
21146,0.0344456472527473,-0.0071450028971029,0.0312468781218781,0.0266855368670937,-0.00847973251938176,0.00745859287338812
21147,0.0379971472527473,-0.0058079028971029,0.0296843781218781,0.0268460912082312,-0.00853644239616872,0.00750639641178365
21148,0.0394177472527473,-0.0044708028971029,0.0265593781218781,0.0270069123881790,-0.00859329829662004,0.0075541780516801
21149,0.0408383472527473,0.000877597102897103,0.0218718781218781,0.0271679977524431,-0.00865029885766906,0.00760193541996954
21150,0.0436795472527473,0.0062259971028971,0.0124968781218781,0.0273293447148602,-0.00870744268515791,0.00764966624316237
21151,0.0486516472527473,0.0102372971028971,0.00624687812187812,0.0274909507684821,-0.00876472833135785,0.0076973683174452
21152,0.0522031472527473,0.0142485971028971,-3.12187812187797e-06,0.0276528135011193,-0.00882215426879473,0.00774503947064469
21153,0.0543340472527473,0.0169227971028971,-0.00469062187812188,0.0278149306148079,-0.00887971886592078,0.00779267752419163
21154,0.0550443472527473,0.0222711971028971,-0.0109406218781219,0.0279772999433128,-0.00893742036555611,0.00784028025940203
21155,0.0571752472527473,0.0276195971028971,-0.0171906218781219,0.0281399194639875,-0.00899525686286778,0.00788784538591677
21156,0.0585958472527473,0.0262824971028971,-0.0218781218781219,0.028302787305953,-0.00905322628196272,0.00793537050960189
21157,0.0578855472527473,0.0276195971028971,-0.0218781218781219,0.0284659017570491,-0.00911132635755943,0.00798285310260745
21158,0.0564649472527473,0.0209340971028971,-0.0218781218781219,0.0286292612675947,-0.00916955462866468,0.00803029048259996
21159,0.0522031472527473,0.0155856971028971,-0.0187531218781219,0.0287928644472791,-0.00922790844656427,0.00807767980494556
21160,0.0472310472527473,0.0075630971028971,-0.0125031218781219,0.0289567100532211,-0.00928638499712772,0.0081250180673043
21161,0.0408383472527473,-0.0044708028971029,-3.12187812187797e-06,0.0291207969689498,-0.00934498133557988,0.00817230212879415
21162,0.0294735472527473,-0.0178418028971029,0.0109343781218781,0.0292851241740635,-0.00940369443373953,0.00821952874804137
21163,0.0188190472527473,-0.0285386028971029,0.0218718781218781,0.0294496907023583,-0.00946252123972493,0.0082666946374194
21164,0.0117160472527473,-0.0392354028971029,0.0296843781218781,0.0296144955896515,-0.00952145874319988,0.00831379652268408
21165,0.00816454725274725,-0.0485951028971029,0.0343718781218781,0.0297795378218506,-0.00958050403784856,0.00836083119721319
21166,0.00532334725274725,-0.0512693028971029,0.0374968781218781,0.0299448162947943,-0.00963965437646158,0.00840779556437499
21167,0.00319244725274725,-0.0512693028971029,0.0359343781218781,0.0301103297878295,-0.00969890721216843,0.00845468666532782
21168,0.00461304725274725,-0.0526064028971029,0.0343718781218781,0.0302760769471983,-0.00975826022073717,0.00850150169171113
21169,0.00674394725274725,-0.0512693028971029,0.0343718781218781,0.0304420562782560,-0.0098177113085587,0.00854823798592599
21170,0.00816454725274725,-0.0472580028971029,0.0312468781218781,0.0306082661470072,-0.00987725861278061,0.00859489303548037
21171,0.00887484725274725,-0.0459209028971029,0.0249968781218781,0.0307747047870391,-0.00993690049405222,0.0086414644635576
21172,0.0138469472527473,-0.0405725028971029,0.0218718781218781,0.0309413703076788,-0.00999663552280441,0.00868795001203086
21173,0.0152675472527473,-0.0365612028971029,0.0156218781218781,0.0311082607046029,-0.010056462461373,0.00873434751746314
21174,0.0166881472527473,-0.0272015028971029,0.0109343781218781,0.0312753738731439,-0.0101163802405805,0.00878065488440982
21175,0.0188190472527473,-0.0218531028971029,0.00624687812187812,0.0314427076201238,-0.0101763879284675,0.0088268700576424
21176,0.0188190472527473,-0.0191789028971029,0.00624687812187812,0.0316102596724972,-0.0102364846948671,0.00887299099599154
21177,0.0209499472527473,-0.0138305028971029,0.00155937812187812,0.0317780276840312,-0.0102966697801358,0.0089190156521264
21178,0.0202396472527473,-0.0111563028971029,-3.12187812187797e-06,0.0319460092405119,-0.0103569424703474,0.00896494195719076
21179,0.0209499472527473,-0.0071450028971029,-3.12187812187797e-06,0.0321142018632333,-0.0104173020752577,0.00901076780705863
21180,0.0230808472527473,-0.0058079028971029,-0.00156562187812188,0.0322826030112571,-0.0104777479081157,0.00905649105182798
21181,0.0237911472527473,-0.0071450028971029,-0.00469062187812188,0.0324512100848997,-0.0105382792700918,0.00910210948855268
21182,0.0252117472527473,-0.0058079028971029,-0.00312812187812188,0.0326200204314242,-0.0105988954420940,0.00914762085343534
21183,0.0252117472527473,-0.0084821028971029,-0.00312812187812188,0.0327890313507323,-0.0106595956830476,0.00919302281510005
21184,0.0259220472527473,-0.0098192028971029,-0.00156562187812188,0.0329582400993369,-0.0107203792323317,0.00923831297326164
21185,0.0259220472527473,-0.0098192028971029,-3.12187812187797e-06,0.0331276438926179,-0.0107812453154458,0.00928348886225209
21186,0.0266323472527473,-0.0111563028971029,-0.00156562187812188,0.0332972399060944,-0.0108421931501393,0.00932854795616632
21187,0.0266323472527473,-0.0111563028971029,0.00155937812187812,0.0334670252764512,-0.0109032219506926,0.00937348767292943
21188,0.0266323472527473,-0.0138305028971029,0.00468437812187812,0.033636997102319,-0.0109643309317364,0.00941830537890417
21189,0.0280529472527473,-0.0165047028971029,0.00312187812187812,0.0338071524448077,-0.0110255193143785,0.0094629983972763
21190,0.0287632472527473,-0.0191789028971029,0.0124968781218781,0.0339774883290205,-0.0110867863364877,0.00950756401913869
21191,0.0266323472527473,-0.0218531028971029,0.0156218781218781,0.0341480017463024,-0.0111481312662079,0.00955199951943251
21192,0.0223705472527473,-0.0245273028971029,0.0156218781218781,0.034318689652318,-0.0112095534163963,0.00959630217936444
21193,0.0202396472527473,-0.0285386028971029,0.0234343781218781,0.0344895489565425,-0.0112710521595226,0.00964046930774531
21194,0.0209499472527473,-0.0338870028971029,0.0281218781218781,0.0346605765070913,-0.0113326269448765,0.00968449826071074
21195,0.0173984472527473,-0.0352241028971029,0.0296843781218781,0.0348317690784918,-0.0113942773190075,0.0097283864657593
21196,0.0138469472527473,-0.0378983028971029,0.0359343781218781,0.0350031233616626,-0.0114560029457023,0.00977213144633115
21197,0.0117160472527473,-0.0378983028971029,0.0406218781218781,0.0351746359502117,-0.0115178036208819,0.00981573084422886
21198,0.0102954472527473,-0.0392354028971029,0.0453093781218781,0.0353463033240359,-0.0115796792819583,0.0098591824441976
21199,0.0124263472527473,-0.0392354028971029,0.0453093781218781,0.0355181218365989,-0.0116416300134953,0.0099024841990457
21200,0.0145572472527473,-0.0365612028971029,0.0406218781218781,0.0356900877105482,-0.0117036560496375,0.00994563424613226
21201,0.0202396472527473,-0.0325499028971029,0.0374968781218781,0.0358621970433888,-0.0117657577705355,0.00998863090766755
21202,0.0287632472527473,-0.0245273028971029,0.0296843781218781,0.036034445824195,-0.0118279356886124,0.0100314726753656
21203,0.0387074472527473,-0.0138305028971029,0.0203093781218781,0.0362068299633217,-0.0118901904214376,0.0100741581832265
21204,0.0493619472527473,-0.0071450028971029,0.00937187812187812,0.036379345335116,-0.0119525226512106,0.0101166861684477
21205,0.0600164472527473,0.0022146971028971,-3.12187812187797e-06,0.0365519878297045,-0.0120149330773164,0.0101590554215451
21206,0.0706709472527473,0.0102372971028971,-0.00469062187812188,0.0367247534091946,-0.0120774223688817,0.0102012647332361
21207,0.0763533472527473,0.0142485971028971,-0.00937812187812188,0.0368976381636307,-0.0121399911196384,0.0102433128483396
21208,0.0820357472527473,0.0155856971028971,-0.00937812187812188,0.037070638360326,-0.0122026398097142,0.0102851984326264
21209,0.0848769472527473,0.0129114971028971,-0.00937812187812188,0.0372437504819096,-0.0122653687817366,0.0103269200531613
21210,0.0862975472527473,0.0155856971028971,-0.00781562187812188,0.0374169712530900,-0.0123281782321750,0.0103684761705174
21211,0.0870078472527473,0.0129114971028971,-0.00469062187812188,0.0375902976576051,-0.0123910682105323,0.0104098651401638
21212,0.0862975472527473,0.0089001971028971,0.00155937812187812,0.0377637269468322,-0.0124540386217686,0.0104510852219494
21213,0.0841666472527473,0.0089001971028971,0.00468437812187812,0.0379372566415281,-0.0125170892342654,0.0104921345982206
21214,0.0841666472527473,0.0062259971028971,0.0109343781218781,0.0381108845279276,-0.0125802196914832,0.0105330113978759
21215,0.0799048472527473,0.0048888971028971,0.0140593781218781,0.0382846086501613,-0.0126434295222343,0.0105737137220397
21216,0.0756430472527473,0.0035517971028971,0.0234343781218781,0.0384584272987485,-0.0127067181495685,0.0106142396708174
21217,0.0713812472527473,-0.000459502897102898,0.0265593781218781,0.0386323389927113,-0.0127700849001216,0.0106545873732879
21218,0.0671194472527473,-0.0031337028971029,0.0265593781218781,0.0388063424565374,-0.012833529015771,0.0106947550174974
21219,0.0614370472527473,-0.0031337028971029,0.0312468781218781,0.0389804365951797,-0.0128970496676006,0.0107347408723611
21220,0.0571752472527473,-0.0058079028971029,0.0343718781218781,0.0391546204675836,-0.0129606459680176,0.0107745433025492
21221,0.0557546472527473,-0.0031337028971029,0.0343718781218781,0.0393288932602134,-0.0130243169782518,0.0108141607833757
21222,0.0529134472527473,-0.0044708028971029,0.0343718781218781,0.0395032542649948,-0.0130880617112363,0.0108535919135285
21223,0.0514928472527473,-0.0031337028971029,0.0359343781218781,0.0396777028631426,-0.0131518791307940,0.0108928354213259
21224,0.0493619472527473,-0.0071450028971029,0.0390593781218781,0.0398522385121781,-0.0132157681508237,0.0109318901688158
21225,0.0479413472527473,-0.0071450028971029,0.0359343781218781,0.0400268607341715,-0.0132797276386413,0.0109707551580338
21226,0.0479413472527473,-0.0071450028971029,0.0390593781218781,0.0402015691054564,-0.0133437564215537,0.0110094295361835
21227,0.0458104472527473,-0.0071450028971029,0.0421843781218781,0.0403763632485512,-0.0134078532915843,0.0110479125991992
21228,0.0479413472527473,-0.0071450028971029,0.0421843781218781,0.0405512428262874,-0.0134720170065050,0.0110862037990867
21229,0.0507825472527473,-0.0098192028971029,0.0390593781218781,0.0407262075398632,-0.0135362462904051,0.0111243027523437
21230,0.0486516472527473,-0.0071450028971029,0.0374968781218781,0.0409012571325372,-0.0136005398361077,0.0111622092402889
21231,0.0486516472527473,-0.0044708028971029,0.0359343781218781,0.0410763913938133,-0.0136648963057380,0.0111999232007565
21232,0.0522031472527473,-0.0017966028971029,0.0296843781218781,0.0412516101599453,-0.0137293143239036,0.0112374447160157
21233,0.0550443472527473,0.000877597102897103,0.0265593781218781,0.0414269133168938,-0.0137937924644095,0.0112747739963744
21234,0.0578855472527473,0.0035517971028971,0.0203093781218781,0.0416023008108872,-0.0138583292351256,0.0113119113578478
21235,0.0614370472527473,0.0075630971028971,0.0156218781218781,0.0417777726633978,-0.0139229230623923,0.0113488571960510
21236,0.0649885472527473,0.0115743971028971,0.00937187812187812,0.0419533289873431,-0.0139875722735786,0.0113856119579348
21237,0.0685400472527473,0.0129114971028971,0.00624687812187812,0.0421289700045145,-0.0140522750777927,0.0114221761124421
21238,0.0699606472527473,0.0155856971028971,0.00155937812187812,0.0423046960632495,-0.0141170295479782,0.0114585501227858
21239,0.0706709472527473,0.0169227971028971,-0.00312812187812188,0.0424805076531606,-0.0141818336067032,0.0114947344214242
21240,0.0728018472527473,0.0182598971028971,-0.00625312187812188,0.0426564054149575,-0.0142466850147203,0.0115307293861179
21241,0.0728018472527473,0.0195969971028971,-0.00781562187812188,0.0428323901470801,-0.0143115813613736,0.0115665353176055
21242,0.0699606472527473,0.0155856971028971,-0.00625312187812188,0.0430084628096324,-0.0143765200582367,0.0116021524232172
21243,0.0628576472527473,0.0089001971028971,-0.00156562187812188,0.0431846245202209,-0.0144414983415255,0.0116375808112805
21244,0.0543340472527473,-0.0017966028971029,0.00624687812187812,0.0433608765350756,-0.0145065132906712,0.0116728205000966
21245,0.0443898472527473,-0.0124934028971029,0.0187468781218781,0.0435372202142244,-0.0145715618653642,0.0117078714441855
21246,0.0308941472527473,-0.0272015028971029,0.0296843781218781,0.043713656973667,-0.0146366409578363,0.0117427335783392
21247,0.0237911472527473,-0.0365612028971029,0.0374968781218781,0.0438901882284725,-0.0147017474553007,0.0117774068735460
21248,0.0195293472527473,-0.0459209028971029,0.0390593781218781,0.0440668153358754,-0.0147668783047015,0.0118118913907596
21249,0.0138469472527473,-0.0512693028971029,0.0390593781218781,0.044243539549656,-0.0148320305705358,0.0118461873184791
21250,0.0110057472527473,-0.0512693028971029,0.0406218781218781,0.04442036198703,-0.0148972014792856,0.0118802949909051
21251,0.0117160472527473,-0.0526064028971029,0.0359343781218781,0.0445972836038776,-0.0149623884467629,0.0119142148931465
