"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19056,-0.083376992007992,-0.0359590673326673,0.0702916195804196,-0.0568783655635353,-0.00835914395230134,0.0457444597284215
19057,-0.081981392007992,-0.0319696673326673,0.0702916195804196,-0.0569681969085434,-0.00848356303896927,0.0457375207941377
19058,-0.078492392007992,-0.0279802673326673,0.0630186195804196,-0.0570563660010795,-0.0086082564198844,0.0457310157873516
19059,-0.070816592007992,-0.0173418673326673,0.0542910195804196,-0.057142876079712,-0.00873322605716834,0.0457249487556259
19060,-0.061745192007992,-0.00803326733266733,0.0397450195804196,-0.0572277304915795,-0.00885847400666505,0.0457193238345106
19061,-0.053371592007992,0.00260513266733266,0.0266536195804196,-0.0573109326552832,-0.00898400237178525,0.0457141451948306
19062,-0.044300192007992,0.0119137326673327,0.0164714195804196,-0.0573924860151136,-0.0091098132495422,0.0457094169764076
19063,-0.036624392007992,0.0185627326673327,0.00919841958041958,-0.0574723939928757,-0.00923590867612664,0.0457051432212771
19064,-0.031041992007992,0.0225521326673327,0.00628921958041958,-0.0575506599414103,-0.00936229057845035,0.045701327818457
19065,-0.028948592007992,0.0252117326673327,0.00192541958041958,-0.0576272871043908,-0.00948896073670999,0.0456979744647883
19066,-0.029646392007992,0.0278713326673327,0.00192541958041958,-0.0577022785879362,-0.00961592075843033,0.0456950866393369
19067,-0.030344192007992,0.0238819326673327,0.00338001958041958,-0.0577756373466928,-0.00974317206215016,0.0456926675883419
19068,-0.032437592007992,0.0225521326673327,0.00338001958041958,-0.0578473661817329,-0.00987071587212826,0.0456907203202079
19069,-0.035228792007992,0.0198925326673327,0.00192541958041958,-0.057917467745692,-0.00999855322406968,0.0456892476065232
19070,-0.038717792007992,0.0172329326673327,0.00338001958041958,-0.0579859445529758,-0.0101266849763613,0.0456882519825728
19071,-0.044997992007992,0.0132435326673327,0.00483461958041958,-0.0580527989952776,-0.0102551118231429,0.0456877357473467
19072,-0.048486992007992,0.0105839326673327,0.0121076195804196,-0.0581180333628889,-0.0103838343096722,0.045687700969071
19073,-0.050580392007992,0.00526473266733267,0.0164714195804196,-0.0581816498686685,-0.0105128528499855,0.0456881495012857
19074,-0.056162792007992,0.00127533266733267,0.0179260195804196,-0.0582436506696122,-0.0106421677468521,0.0456890830069575
19075,-0.058256192007992,-0.00138426733266734,0.0222898195804196,-0.0583040378862618,-0.0107717792135643,0.0456905029815847
19076,-0.063140792007992,-0.00271406733266734,0.0266536195804196,-0.0583628136226047,-0.0109016873938886,0.0456924107722815
19077,-0.061745192007992,-0.00404386733266733,0.0281082195804196,-0.0584199799847786,-0.011031892376505,0.0456948075968588
19078,-0.063838592007992,-0.00271406733266734,0.0310174195804196,-0.058475539094482,-0.0111623942034737,0.0456976945624004
19079,-0.063140792007992,-0.00271406733266734,0.0339266195804196,-0.0585294930958886,-0.0112931928731895,0.0457010726808226
19080,-0.065234192007992,-0.00670346733266734,0.0324720195804196,-0.0585818441591952,-0.0114242883405797,0.0457049428819188
19081,-0.063140792007992,-0.00670346733266734,0.0324720195804196,-0.0586325944834571,-0.011555680520514,0.0457093060218807
19082,-0.061745192007992,-0.00803326733266733,0.0339266195804196,-0.0586817462970215,-0.0116873692953466,0.045714162885789
19083,-0.061047392007992,-0.00803326733266733,0.0353812195804196,-0.0587293018533911,-0.0118193545215384,0.0457195141890958
19084,-0.059651792007992,-0.00537366733266733,0.0339266195804196,-0.0587752634244463,-0.0119516360321438,0.045725360581617
19085,-0.058256192007992,-0.00670346733266734,0.0353812195804196,-0.0588196332936756,-0.0120842136347036,0.0457317026510185
19086,-0.058256192007992,-0.00936306733266734,0.0353812195804196,-0.0588624137496564,-0.012217087108218,0.0457385409242916
19087,-0.056162792007992,-0.00803326733266733,0.0324720195804196,-0.0589036070800259,-0.0123502562047103,0.0457458758682199
19088,-0.055464992007992,-0.00803326733266733,0.0310174195804196,-0.0589432155657021,-0.012483720653085,0.0457537078863275
19089,-0.053371592007992,-0.00404386733266733,0.0295628195804196,-0.0589812414741498,-0.0126174801583919,0.0457620373108009
19090,-0.052673792007992,-0.00138426733266734,0.0266536195804196,-0.0590176870516913,-0.0127515343937411,0.0457708643923994
19091,-0.051278192007992,0.00127533266733267,0.0208352195804196,-0.0590525545158256,-0.0128858829862453,0.0457801892883522
19092,-0.050580392007992,0.00526473266733267,0.0150168195804196,-0.0590858460482795,-0.0130205255002063,0.0457900120437231
19093,-0.049184792007992,0.00659453266733267,0.00919841958041958,-0.0591175637887903,-0.0131554614198391,0.0458003325647353
19094,-0.049882592007992,0.0105839326673327,0.00774381958041958,-0.0591477098296207,-0.013290690132455,0.0458111505890784
19095,-0.047789192007992,0.0105839326673327,0.00192541958041958,-0.0591762862112859,-0.0134262109130202,0.0458224656597298
19096,-0.046393592007992,0.0145733326673327,0.00192541958041958,-0.0592032949182912,-0.0135620229105494,0.0458342771037967
19097,-0.045695792007992,0.0159031326673327,0.00338001958041958,-0.0592287378729489,-0.0136981251354171,0.0458465840168804
19098,-0.044997992007992,0.0145733326673327,0.00628921958041958,-0.0592526169284821,-0.0138345164475849,0.0458593852574862
19099,-0.049882592007992,0.0119137326673327,0.0121076195804196,-0.0592749338655096,-0.0139711955503391,0.0458726794539871
19100,-0.054767192007992,0.00526473266733267,0.0179260195804196,-0.0592956903974572,-0.0141081609950474,0.0458864650226385
19101,-0.061047392007992,-0.00404386733266733,0.0281082195804196,-0.0593148881882669,-0.0142454111996923,0.0459007401956348
19102,-0.070816592007992,-0.0133524673326673,0.0426542195804196,-0.059332528880959,-0.0143829444820981,0.0459155030612218
19103,-0.079190192007992,-0.0239908673326673,0.0528364195804196,-0.0593486141353611,-0.0145207591050967,0.0459307516183719
19104,-0.085470392007992,-0.0332994673326673,0.0644732195804196,-0.0593631456723507,-0.0146588533281216,0.0459464838410034
19105,-0.091052792007992,-0.0386186673326673,0.0732008195804196,-0.059376125317385,-0.0147972254592592,0.0459626977416931
19106,-0.090354992007992,-0.0426080673326673,0.0761100195804196,-0.0593875550358447,-0.01493587390041,0.0459793914278519
19107,-0.093146192007992,-0.0452676673326673,0.0761100195804196,-0.059397436956097,-0.0150747971805081,0.0459965631433296
19108,-0.091052792007992,-0.0426080673326673,0.0775646195804196,-0.0594057733809994,-0.0152139939763395,0.0460142112909281
19109,-0.091052792007992,-0.0412782673326673,0.0804738195804196,-0.0594125667917011,-0.0153534631205001,0.0460323344423532
19110,-0.088261592007992,-0.0399484673326673,0.0790192195804196,-0.0594178198459095,-0.0154932035978709,0.0460509313456527
19111,-0.086865992007992,-0.0386186673326673,0.0761100195804196,-0.0594215353715879,-0.0156332145370406,0.0460700009301389
19112,-0.084772592007992,-0.0346292673326673,0.0761100195804196,-0.0594237163577685,-0.0157734952008074,0.0460895423037749
19113,-0.081283592007992,-0.0346292673326673,0.0688370195804196,-0.0594243659436876,-0.0159140449748432,0.0461095547435243
19114,-0.078492392007992,-0.0346292673326673,0.0644732195804196,-0.0594234874057609,-0.0160548633563557,0.0461300376791683
19115,-0.072212192007992,-0.0319696673326673,0.0601094195804196,-0.0594210841409514,-0.0161959499464231,0.0461509906695854
19116,-0.073607792007992,-0.0293100673326673,0.0586548195804196,-0.0594171596472554,-0.0163373044432458,0.0461724133770181
19117,-0.071514392007992,-0.0239908673326673,0.0557456195804196,-0.059411717506846,-0.0164789266303452,0.0461943055463617
19118,-0.070816592007992,-0.0239908673326673,0.0513818195804196,-0.0594047613762152,-0.0166208163592497,0.0462166669889707
19119,-0.071514392007992,-0.0239908673326673,0.0499272195804196,-0.0593962949809021,-0.016762973533098,0.046239497566463
19120,-0.070118792007992,-0.0200014673326673,0.0513818195804196,-0.0593863221121575,-0.016905398096211,0.0462627971755258
19121,-0.070118792007992,-0.0200014673326673,0.0455634195804196,-0.0593748466248215,-0.0170480900259582,0.046286565737743
19122,-0.070118792007992,-0.0213312673326673,0.0470180195804196,-0.0593618724352107,-0.0171910493241639,0.0463108031914288
19123,-0.070118792007992,-0.0186716673326673,0.0455634195804196,-0.0593474035194935,-0.0173342760117262,0.046335509482454
19124,-0.069420992007992,-0.0186716673326673,0.0470180195804196,-0.0593314439130397,-0.0174777701255306,0.0463606845580843
19125,-0.068025392007992,-0.0186716673326673,0.0470180195804196,-0.0593139977090544,-0.0176215317139851,0.0463863283658389
19126,-0.067327592007992,-0.0200014673326673,0.0470180195804196,-0.0592950690550511,-0.0177655608334716,0.0464124408548586
19127,-0.065931992007992,-0.0213312673326673,0.0484726195804196,-0.0592746621476465,-0.0179098575489293,0.0464390219777732
19128,-0.063838592007992,-0.0213312673326673,0.0499272195804196,-0.0592527812264001,-0.0180544219376512,0.0464660716935715
19129,-0.067327592007992,-0.0226610673326673,0.0499272195804196,-0.0592294305679014,-0.0181992540935387,0.0464935899724777
19130,-0.065931992007992,-0.0226610673326673,0.0528364195804196,-0.0592046144837228,-0.0183443541304358,0.0465215768018303
19131,-0.067327592007992,-0.0253206673326673,0.0542910195804196,-0.059178337322958,-0.0184897221854618,0.0465500321929622
19132,-0.071514392007992,-0.0279802673326673,0.0601094195804196,-0.059150603476938,-0.0186353584246394,0.0465789561915963
19133,-0.073607792007992,-0.0319696673326673,0.0644732195804196,-0.0591214173880514,-0.0187812630531132,0.0466083488942645
19134,-0.077794592007992,-0.0346292673326673,0.0659278195804196,-0.0590907835643569,-0.0189274363299588,0.0466382104697492
19135,-0.081981392007992,-0.0372888673326673,0.0673824195804196,-0.0590587065975773,-0.0190738785848282,0.0466685411790145
19136,-0.084772592007992,-0.0412782673326673,0.0746554195804196,-0.0590251911830293,-0.0192205902341343,0.0466993413906136
19137,-0.086168192007992,-0.0452676673326673,0.0732008195804196,-0.0589902421393204,-0.0193675717976924,0.0467306115965964
19138,-0.086865992007992,-0.0479272673326673,0.0761100195804196,-0.0589538644237162,-0.0195148239171981,0.0467623524289163
19139,-0.088959392007992,-0.0465974673326673,0.0790192195804196,-0.0589160631422135,-0.0196623473733255,0.0467945646718166
19140,-0.090354992007992,-0.0465974673326673,0.0775646195804196,-0.0588768435574531,-0.0198101430954763,0.0468272492717011
19141,-0.086168192007992,-0.0412782673326673,0.0702916195804196,-0.0588362110951938,-0.0199582121614236,0.0468604073419801
19142,-0.082679192007992,-0.0332994673326673,0.0630186195804196,-0.0587941713435658,-0.0201065557854738,0.0468940401523405
19143,-0.074305592007992,-0.0239908673326673,0.0499272195804196,-0.0587507300395586,-0.0202551752919304,0.0469281490979196
19144,-0.065234192007992,-0.0146822673326673,0.0382904195804196,-0.0587058930420221,-0.0204040720743204,0.0469627356513969
19145,-0.054767192007992,-0.00404386733266733,0.0266536195804196,-0.058659666292145,-0.0205532475458935,0.0469978013030268
19146,-0.047789192007992,0.00393493266733267,0.0164714195804196,-0.0586120557652642,-0.0207027030864454,0.0470333474961475
19147,-0.042904592007992,0.00659453266733267,0.0106530195804196,-0.0585630674226829,-0.020852439991436,0.0470693755662042
19148,-0.038717792007992,0.00792433266733266,0.00628921958041958,-0.0585127071716893,-0.0210024594325875,0.0471058866898159
19149,-0.035926592007992,0.0105839326673327,0.00628921958041958,-0.0584609808357045,-0.0211527624340945,0.0471428818484075
19150,-0.035926592007992,0.0105839326673327,0.00628921958041958,-0.0584078941328721,-0.0213033498589368,0.0471803618074125
19151,-0.035926592007992,0.0105839326673327,0.00919841958041958,-0.0583534526630899,-0.0214542223997816,0.0472183271090353
19152,-0.039415592007992,0.00526473266733267,0.00919841958041958,-0.0582976619042066,-0.0216053805758562,0.047256778074556
19153,-0.039415592007992,0.00393493266733267,0.0135622195804196,-0.0582405272161783,-0.0217568247390023,0.047295714811656
19154,-0.041508992007992,-5.44673326673337e-05,0.0135622195804196,-0.0581820538493292,-0.0219085550870775,0.0473351372242518
19155,-0.044300192007992,-5.44673326673337e-05,0.0208352195804196,-0.0581222469533427,-0.0220605716787331,0.0473750450248392
19156,-0.047789192007992,-0.00271406733266734,0.0281082195804196,-0.0580611115881879,-0.0222128744454337,0.0474154377528612
19157,-0.053371592007992,-0.00404386733266733,0.0310174195804196,-0.0579986527398725,-0.0223654632007215,0.0474563148021173
19158,-0.056162792007992,-0.00537366733266733,0.0339266195804196,-0.0579348753412649,-0.0225183376485589,0.0474976754506799
19159,-0.058256192007992,-0.0106928673326673,0.0353812195804196,-0.0578697842943682,-0.022671497392589,0.047539518883777
19160,-0.061047392007992,-0.0133524673326673,0.0382904195804196,-0.0578033844892285,-0.0228249419490682,0.0475818442091356
19161,-0.063838592007992,-0.0146822673326673,0.0411996195804196,-0.0577356808192357,-0.022978670763471,0.0476246504698119
19162,-0.066629792007992,-0.0133524673326673,0.0411996195804196,-0.0576666781959492,-0.023132683224338,0.047667936657018
19163,-0.065931992007992,-0.0133524673326673,0.0426542195804196,-0.057596381563449,-0.0232869786688559,0.0477117017209372
19164,-0.065931992007992,-0.0146822673326673,0.0426542195804196,-0.0575247959083563,-0.0234415563824656,0.0477559445775173
19165,-0.068025392007992,-0.0160120673326673,0.0397450195804196,-0.0574519262643189,-0.0235964155989283,0.047800664111243
19166,-0.068723192007992,-0.0160120673326673,0.0411996195804196,-0.057377777715539,-0.0237515555036043,0.0478458591733844
19167,-0.065931992007992,-0.0173418673326673,0.0426542195804196,-0.0573023554012733,-0.0239069752376494,0.0478915285787358
19168,-0.066629792007992,-0.0173418673326673,0.0397450195804196,-0.0572256645169648,-0.0240626739012905,0.047937671105366
19169,-0.063838592007992,-0.0160120673326673,0.0397450195804196,-0.0571477103105634,-0.0242186505557222,0.0479842854943661
19170,-0.063140792007992,-0.0146822673326673,0.0397450195804196,-0.057068498076684,-0.0243749042217876,0.0480313704460779
19171,-0.059651792007992,-0.0146822673326673,0.0382904195804196,-0.0569880331490844,-0.0245314338749833,0.0480789246158176
19172,-0.055464992007992,-0.0133524673326673,0.0324720195804196,-0.0569063208897773,-0.0246882384395437,0.0481269466085926
19173,-0.051278192007992,-0.00936306733266734,0.0324720195804196,-0.0568233666730877,-0.0248453167820658,0.0481754349677866
19174,-0.046393592007992,-0.00670346733266734,0.0266536195804196,-0.0567391758648978,-0.0250026677009986,0.0482243881588199
19175,-0.042206792007992,-0.00537366733266733,0.0237444195804196,-0.0566537537992483,-0.0251602899115383,0.0482738045512989
19176,-0.040811192007992,-0.00271406733266734,0.0179260195804196,-0.0565671057551869,-0.0253181820305227,0.0483236823986527
19177,-0.037322192007992,-5.44673326673337e-05,0.0135622195804196,-0.0564792369372389,-0.0254763425631602,0.0483740198142491
19178,-0.034530992007992,-5.44673326673337e-05,0.0121076195804196,-0.0563901524597398,-0.0256347698902178,0.0484248147465048
19179,-0.033135392007992,0.00260513266733266,0.00919841958041958,-0.0562998573323802,-0.0257934622565837,0.0484760649575088
19180,-0.033135392007992,0.00393493266733267,0.00919841958041958,-0.0562083564476847,-0.0259524177616672,0.0485277680076713
19181,-0.032437592007992,0.00260513266733266,0.0106530195804196,-0.0561156545733174,-0.0261116343507139,0.0485799212463985
19182,-0.034530992007992,0.00127533266733267,0.0150168195804196,-0.0560217563494547,-0.0262711098097946,0.0486325218108022
19183,-0.040811192007992,-0.00271406733266734,0.0222898195804196,-0.0559266662924303,-0.0264308417681405,0.0486855666359608
19184,-0.047091392007992,-0.0133524673326673,0.0295628195804196,-0.0558303888094722,-0.0265908277105793,0.0487390524782387
19185,-0.056860592007992,-0.0239908673326673,0.0441088195804196,-0.0557329282269409,-0.0267510650055858,0.0487929759516645
19186,-0.067327592007992,-0.0332994673326673,0.0542910195804196,-0.0556342888303831,-0.0269115509503215,0.0488473335778691
19187,-0.077794592007992,-0.0412782673326673,0.0644732195804196,-0.0555344749142301,-0.0270722828234809,0.0489021218460693
19188,-0.084772592007992,-0.0479272673326673,0.0717462195804196,-0.055433490836565,-0.0272332579353807,0.0489573372730486
19189,-0.088959392007992,-0.0519166673326673,0.0775646195804196,-0.0553313410702799,-0.0273944736706999,0.0490129764550976
19190,-0.091750592007992,-0.0572358673326673,0.0804738195804196,-0.0552280302429147,-0.0275559275229515,0.0490690361094038
19191,-0.091052792007992,-0.0559060673326673,0.0804738195804196,-0.0551235631627657,-0.0277176171206878,0.0491255131033819
19192,-0.091052792007992,-0.0559060673326673,0.0804738195804196,-0.0550179448324692,-0.0278795402435996,0.0491824044709419
19193,-0.088261592007992,-0.0545762673326673,0.0819284195804196,-0.0549111804524708,-0.028041694827134,0.049239707418707
19194,-0.083376992007992,-0.0532464673326673,0.0790192195804196,-0.0548032754160666,-0.0282040789593036,0.0492974193277089
19195,-0.080585792007992,-0.0492570673326673,0.0775646195804196,-0.0546942352962564,-0.0283666908733607,0.049355537751564
19196,-0.075701192007992,-0.0479272673326673,0.0717462195804196,-0.0545840658268209,-0.0285295289363379,0.049414060408117
19197,-0.075003392007992,-0.0439378673326673,0.0702916195804196,-0.0544727728824403,-0.028692591634372,0.0494729851640499
19198,-0.070118792007992,-0.0426080673326673,0.0644732195804196,-0.0543603624609884,-0.0288558775571087,0.049532310015469
19199,-0.065931992007992,-0.0399484673326673,0.0630186195804196,-0.0542468406667965,-0.0290193853825646,0.0495920330674862
19200,-0.062442992007992,-0.0346292673326673,0.0601094195804196,-0.0541322136915144,-0.0291831138619892,0.0496521525148018
19201,-0.058953992007992,-0.0306398673326673,0.0557456195804196,-0.0540164877930486,-0.0293470618015094,0.0497126666242952
19202,-0.059651792007992,-0.0306398673326673,0.0542910195804196,-0.0538996692769171,-0.0295112280405593,0.0497735737181149
19203,-0.057558392007992,-0.0306398673326673,0.0528364195804196,-0.0537817644836352,-0.0296756114344415,0.0498348721572698
19204,-0.056860592007992,-0.0279802673326673,0.0542910195804196,-0.0536627797816487,-0.0298402108451538,0.0498965603297384
19205,-0.057558392007992,-0.0266504673326673,0.0528364195804196,-0.0535427215626845,-0.0300050251349695,0.0499586366451069
19206,-0.059651792007992,-0.0253206673326673,0.0528364195804196,-0.0534215962399979,-0.0301700531577211,0.0500210995327208
19207,-0.061745192007992,-0.0279802673326673,0.0513818195804196,-0.0532994102524097,-0.0303352937505419,0.0500839474393334
19208,-0.063140792007992,-0.0279802673326673,0.0513818195804196,-0.0531761700734097,-0.0305007457311166,0.0501471788252435
19209,-0.064536392007992,-0.0266504673326673,0.0513818195804196,-0.0530518822217127,-0.0306664078995244,0.050210792160432
19210,-0.063140792007992,-0.0293100673326673,0.0513818195804196,-0.0529265532698913,-0.0308322790396204,0.0502747859222033
19211,-0.063838592007992,-0.0319696673326673,0.0499272195804196,-0.0528001898489189,-0.030998357920876,0.0503391585938289
19212,-0.065234192007992,-0.0332994673326673,0.0499272195804196,-0.0526727986498257,-0.0311646433052695,0.0504039086621846
19213,-0.066629792007992,-0.0346292673326673,0.0484726195804196,-0.0525443864268069,-0.0313311339573903,0.0504690346138782
19214,-0.066629792007992,-0.0359590673326673,0.0542910195804196,-0.0524149600032283,-0.0314978286531637,0.0505345349328827
19215,-0.068723192007992,-0.0386186673326673,0.0572002195804196,-0.0522845262781195,-0.0316647261871982,0.0506004081057017
19216,-0.069420992007992,-0.0439378673326673,0.0615640195804196,-0.0521530922324312,-0.0318318253824261,0.0506666526365807
19217,-0.069420992007992,-0.0465974673326673,0.0644732195804196,-0.0520206649355402,-0.0319991251052555,0.0507332670677386
19218,-0.069420992007992,-0.0505868673326673,0.0659278195804196,-0.0518872515503126,-0.0321666242848533,0.0508002499985934
19219,-0.072212192007992,-0.0532464673326673,0.0702916195804196,-0.0517528593364871,-0.0323343219324274,0.0508676001019712
19220,-0.070816592007992,-0.0532464673326673,0.0761100195804196,-0.0516174956550261,-0.0325022171577529,0.0509353161403135
19221,-0.071514392007992,-0.0572358673326673,0.0775646195804196,-0.0514811679729555,-0.0326703091815628,0.051003396985901
19222,-0.072909992007992,-0.0585656673326673,0.0746554195804196,-0.0513438838665226,-0.0328385973456429,0.0510718416400709
19223,-0.071514392007992,-0.0572358673326673,0.0746554195804196,-0.0512056510238767,-0.0330070811224649,0.0511406492413803
19224,-0.070118792007992,-0.0559060673326673,0.0688370195804196,-0.051066477246792,-0.0331757601202272,0.0512098190612096
19225,-0.065931992007992,-0.0479272673326673,0.0644732195804196,-0.0509263704473346,-0.0333446340777903,0.0512793504903211
19226,-0.060349592007992,-0.0386186673326673,0.0557456195804196,-0.0507853386365821,-0.0335137028453753,0.051349243016374
19227,-0.052673792007992,-0.0266504673326673,0.0426542195804196,-0.0506433899039507,-0.0336829663478099,0.0514194961898831
19228,-0.044997992007992,-0.0146822673326673,0.0281082195804196,-0.0505005323868869,-0.0338524245321589,0.051490109574603
19229,-0.037322192007992,-0.00803326733266733,0.0179260195804196,-0.0503567742333362,-0.0340220773075463,0.0515610826828404
19230,-0.030344192007992,-0.00271406733266734,0.0150168195804196,-0.0502121235610829,-0.0341919244886512,0.0516324149087544
19231,-0.028948592007992,0.00127533266733267,0.0135622195804196,-0.050066588419264,-0.0343619657516009,0.0517041054777302
19232,-0.028948592007992,0.00127533266733267,0.0121076195804196,-0.049920176759528,-0.034532200603182,0.0517761534183565
19233,-0.026157392007992,0.00127533266733267,0.0106530195804196,-0.0497728964206927,-0.03470262836199,0.0518485575489679
19234,-0.029646392007992,0.00260513266733266,0.0121076195804196,-0.0496247551225656,-0.0348732481496822,0.0519213164697119
19235,-0.029646392007992,-0.00271406733266734,0.0121076195804196,-0.0494757604653124,-0.0350440588886574,0.0519944285586327
19236,-0.033135392007992,-0.00271406733266734,0.0150168195804196,-0.0493259199348535,-0.0352150593057062,0.0520678919727756
19237,-0.033135392007992,-0.00537366733266733,0.0208352195804196,-0.0491752409123632,-0.0353862479411703,0.0521417046553189
19238,-0.035926592007992,-0.0106928673326673,0.0237444195804196,-0.0490237306844956,-0.0355576231603971,0.0522158643507399
19239,-0.037322192007992,-0.0133524673326673,0.0281082195804196,-0.0488713964533749,-0.0357291831684083,0.0522903686260083
19240,-0.038019992007992,-0.0146822673326673,0.0324720195804196,-0.0487182453465894,-0.0359009260277817,0.0523652148927815
19241,-0.039415592007992,-0.0213312673326673,0.0368358195804196,-0.0485642844262274,-0.0360728496756138,0.0524404004295983
19242,-0.040811192007992,-0.0239908673326673,0.0382904195804196,-0.0484095206964702,-0.0362449519409404,0.0525159224040712
19243,-0.041508992007992,-0.0266504673326673,0.0382904195804196,-0.0482539611109499,-0.0364172305649122,0.0525917778910571
19244,-0.043602392007992,-0.0266504673326673,0.0382904195804196,-0.0480976125803517,-0.0365896832186723,0.0526679638827893
19245,-0.040811192007992,-0.0253206673326673,0.0411996195804196,-0.0479404819790573,-0.0367623075134265,0.0527444772929797
19246,-0.039415592007992,-0.0253206673326673,0.0382904195804196,-0.0477825761474546,-0.0369351010022458,0.0528213149599142
19247,-0.039415592007992,-0.0279802673326673,0.0382904195804196,-0.0476239018882271,-0.0371080611781936,0.0528984736480389
19248,-0.038717792007992,-0.0266504673326673,0.0382904195804196,-0.0474644659609612,-0.0372811854747496,0.0529759500455267
19249,-0.039415592007992,-0.0279802673326673,0.0397450195804196,-0.0473042750794076,-0.0374544712685269,0.0530537407613388
19250,-0.038717792007992,-0.0279802673326673,0.0382904195804196,-0.047143335911158,-0.037627915881072,0.0531318423252993
19251,-0.040113392007992,-0.0279802673326673,0.0382904195804196,-0.0469816550785298,-0.0378015165797434,0.0532102511886698
19252,-0.042206792007992,-0.0279802673326673,0.0368358195804196,-0.0468192391613832,-0.0379752705781313,0.0532889637222111
19253,-0.040811192007992,-0.0279802673326673,0.0397450195804196,-0.0466560947025935,-0.0381491750355577,0.0533679762132379
19254,-0.040811192007992,-0.0266504673326673,0.0353812195804196,-0.0464922282130453,-0.038323227055657,0.0534472848641795
19255,-0.039415592007992,-0.0279802673326673,0.0353812195804196,-0.0463276461725334,-0.0384974236840372,0.0535268857901337
19256,-0.038717792007992,-0.0239908673326673,0.0324720195804196,-0.0461623550272952,-0.0386717619050222,0.0536067750118981
19257,-0.038019992007992,-0.0213312673326673,0.0295628195804196,-0.0459963611863407,-0.0388462386351781,0.0536869484454837
19258,-0.035926592007992,-0.0173418673326673,0.0251990195804196,-0.0458296710173056,-0.03902085071041,0.0537674018886122
19259,-0.034530992007992,-0.0146822673326673,0.0237444195804196,-0.045662290841103,-0.0391955948680055,0.0538481310036958
19260,-0.031739792007992,-0.0133524673326673,0.0237444195804196,-0.0454942269244097,-0.0393704677282188,0.0539291313013182
19261,-0.027552992007992,-0.00936306733266734,0.0208352195804196,-0.045325485469265,-0.0395454657781501,0.0540103981287361
19262,-0.023366192007992,-0.00803326733266733,0.0208352195804196,-0.0451560725983352,-0.0397205853570023,0.0540919266618973
19263,-0.020574992007992,-0.00537366733266733,0.0193806195804196,-0.0449859943360858,-0.0398958226413365,0.0541737118979586
