"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27018,0.0116454545454545,-0.000580654545454544,0.0173341802197802,0.012323480082575,0.00358069798063234,-0.00264852001321584
27019,0.000620454545454546,-0.0131554545454545,0.0231509802197802,0.0123627181857519,0.003562898565139,-0.00262710807659755
27020,-0.00746454545454545,-0.0229358545454545,0.0318761802197802,0.0124020124707331,0.00354505768553809,-0.00260554455439266
27021,-0.0126095454545455,-0.0285246545454545,0.0318761802197802,0.0124413648267453,0.00352717920182182,-0.00258382830686466
27022,-0.0170195454545455,-0.0313190545454545,0.0304219802197802,0.0124807770406023,0.00350926683827613,-0.00256195802132387
27023,-0.0192245454545455,-0.0327162545454545,0.0289677802197802,0.0125202507639973,0.00349132414980308,-0.00253993220069669
27024,-0.0192245454545455,-0.0299218545454545,0.0275135802197802,0.0125597874912018,0.00347335450416665,-0.00251774916615751
27025,-0.0206945454545455,-0.0313190545454545,0.0246051802197802,0.0125993885459022,0.00345536107678414,-0.00249540706528569
27026,-0.0214295454545455,-0.0271274545454545,0.0202425802197802,0.0126390550741281,0.00343734685323802,-0.00247290388323659
27027,-0.0192245454545455,-0.0271274545454545,0.0144257802197802,0.0126787880399717,0.00341931463564816,-0.00245023745943781
27028,-0.0221645454545455,-0.0215386545454545,0.00570058021978022,0.0127185882238462,0.00340126705242169,-0.00242740551232149
27029,-0.0221645454545455,-0.0201414545454545,-0.00011621978021978,0.0127584562212506,0.00338320657186319,-0.0024044056725951
27030,-0.0214295454545455,-0.0173470545454545,-0.00593301978021978,0.0127983924395037,0.00336513551819756,-0.00238123552103286
27031,-0.0214295454545455,-0.0131554545454545,-0.0132040197802198,0.0128383970952399,0.00334705608759293,-0.00235789262526374
27032,-0.0192245454545455,-0.00756665454545455,-0.0190208197802198,0.0128784702154570,0.00332897036563121,-0.00233437457505381
27033,-0.0170195454545455,-0.0103610545454545,-0.0204750197802198,0.0129186116421183,0.00331088034719126,-0.00231067901608291
27034,-0.0162845454545455,-0.00756665454545455,-0.0219292197802198,0.0129588210400537,0.00329278795198946,-0.00228680367669138
27035,-0.0155495454545455,-0.00756665454545455,-0.0277460197802198,0.0129990979056219,0.00327469503191743,-0.00226274638558817
27036,-0.0140795454545455,-0.00477225454545455,-0.0248376197802198,0.0130394415733418,0.00325660337596721,-0.00223850508604452
27037,-0.0118745454545455,-0.00337505454545454,-0.0248376197802198,0.0130798512217617,0.00323851471756901,-0.00221407784657311
27038,-0.0133445454545455,-0.00477225454545455,-0.0277460197802198,0.0131203258800896,0.00322043074289397,-0.0021894628645775
27039,-0.0111395454545455,-0.00477225454545455,-0.0277460197802198,0.0131608644335548,0.00320235309577936,-0.0021646584684959
27040,-0.00966954545454545,-0.00477225454545455,-0.0292002197802198,0.0132014656272449,0.00318428337782844,-0.00213966312346143
27041,-0.00893454545454545,-0.00197785454545455,-0.0321086197802198,0.0132421280714666,0.00316622314802788,-0.00211447543847007
27042,-0.00893454545454545,-0.00477225454545455,-0.0321086197802198,0.0132828502481205,0.00314817392526015,-0.002089094174554
27043,-0.00599454545454545,-0.00616945454545454,-0.0335628197802198,0.0133236305158071,0.00313013718985087,-0.00206351825345826
27044,-0.00452454545454545,-0.00477225454545455,-0.0321086197802198,0.0133644671156937,0.00311211438029096,-0.00203774676380749
27045,-0.00452454545454545,-0.00756665454545455,-0.0292002197802198,0.0134053581796654,0.00309410688851102,-0.00201177896225160
27046,-0.00599454545454545,-0.00756665454545455,-0.0233834197802198,0.0134463017366992,0.00307611605612083,-0.00198561426657736
27047,-0.00672954545454545,-0.00896385454545454,-0.0204750197802198,0.0134872957133993,0.00305814316968361,-0.00195925223927914
27048,-0.00893454545454545,-0.0103610545454545,-0.0190208197802198,0.0135283379294560,0.00304018945502523,-0.0019326925666109
27049,-0.00966954545454545,-0.0159498545454545,-0.0117498197802198,0.0135694260905656,0.00302225606961316,-0.00190593503914591
27050,-0.0126095454545455,-0.0173470545454545,-0.00738721978021978,0.0136105577800812,0.00300434408962769,-0.00187897953133314
27051,-0.0155495454545455,-0.0215386545454545,-0.00447881978021978,0.0136517304488862,0.00298645449269033,-0.00185182597653488
27052,-0.0162845454545455,-0.0229358545454545,-0.00011621978021978,0.0136929414029831,0.00296858814059202,-0.00182447434206552
27053,-0.0177545454545455,-0.0243330545454545,0.00133798021978022,0.0137341877913362,0.00295074576443396,-0.00179692460824896
27054,-0.0177545454545455,-0.0243330545454545,0.00279218021978022,0.0137754665970135,0.00293292795362834,-0.00176917675149487
27055,-0.0133445454545455,-0.0243330545454545,0.00570058021978022,0.0138167746334052,0.00291513514972417,-0.00174123073139355
27056,-0.00966954545454545,-0.0215386545454545,0.00715478021978022,0.0138581085490722,0.00289736764505821,-0.00171308647982079
27057,-0.00452454545454545,-0.0173470545454545,0.00279218021978022,0.0138994648430016,0.00287962558767844,-0.0016847438920526
27058,0.00576545454545455,-0.0117582545454545,-0.00302461978021978,0.0139408398887460,0.0028619089949528,-0.00165620282742295
27059,0.0160554545454545,-0.00197785454545455,-0.0117498197802198,0.0139822299692234,0.00284421777731066,-0.00162746312655531
27060,0.0292854545454545,0.00780254545454545,-0.0175666197802198,0.0140236313249705,0.00282655177356464,-0.00159852464315919
27061,0.0425154545454546,0.0147885454545455,-0.0248376197802198,0.0140650402140715,0.00280891079636515,-0.0015693872823565
27062,0.0506004545454545,0.0245689454545455,-0.0292002197802198,0.0141064529781793,0.00279129468103251,-0.00154005103850672
27063,0.0564804545454545,0.0301577454545454,-0.0321086197802198,0.0141478661047287,0.00277370333245872,-0.00151051602851340
27064,0.0601554545454545,0.0315549454545455,-0.0321086197802198,0.0141892762756971,0.00275613676670157,-0.00148078251709647
27065,0.0638304545454545,0.0315549454545455,-0.0306544197802198,0.0142306804016424,0.00273859514051542,-0.00145085093101711
27066,0.0653004545454546,0.0301577454545454,-0.0306544197802198,0.0142720756455887,0.00272107876495886,-0.00142072186275753
27067,0.0653004545454546,0.0287605454545455,-0.0248376197802198,0.0143134594395495,0.00270358810693918,-0.00139039606666868
27068,0.0660354545454545,0.0245689454545455,-0.0219292197802198,0.0143548294939451,0.00268612378351893,-0.00135987444808826
27069,0.0645654545454545,0.0217745454545455,-0.0175666197802198,0.0143961838011815,0.00266868655043210,-0.00132915804542892
27070,0.0653004545454546,0.0175829454545455,-0.0132040197802198,0.0144375206356751,0.00265127728577496,-0.00129824800875214
27071,0.0630954545454545,0.0161857454545455,-0.00738721978021978,0.0144788385518479,0.00263389697176665,-0.00126714557683656
27072,0.0608904545454545,0.0105969454545455,-0.00447881978021978,0.0145201363798373,0.00261654667699220,-0.00123585205223856
27073,0.0579504545454545,0.00919974545454545,0.00279218021978022,0.0145614132171457,0.00259922753864532,-0.00120436877534951
27074,0.0550104545454545,0.00500814545454546,0.00715478021978022,0.0146026684159747,0.00258194074428854,-0.00117269709744966
27075,0.0520704545454546,0.000816545454545453,0.00860898021978022,0.0146439015680203,0.00256468751361317,-0.00114083835326084
27076,0.0483954545454545,0.00361094545454545,0.0129715802197802,0.0146851124880005,0.00254746908116411,-0.00110879383751791
27077,0.0469254545454545,0.000816545454545453,0.0144257802197802,0.0147263011966746,0.00253028668437223,-0.00107656478706542
27078,0.0461904545454545,0.000816545454545453,0.0144257802197802,0.0147674679056392,0.00251314155834176,-0.00104415236647075
27079,0.0447204545454545,0.000816545454545453,0.0173341802197802,0.0148086130064398,0.00249603493256758,-0.00101155765765591
27080,0.0425154545454546,-0.00197785454545455,0.0216967802197802,0.0148497370627287,0.00247896802716987,-0.000978781651036969
27081,0.0439854545454545,-0.000580654545454544,0.0202425802197802,0.0148908408029301,0.00246194204864587,-0.000945825233651233
27082,0.0410454545454546,-0.000580654545454544,0.0231509802197802,0.0149319251141748,0.00244495818610409,-0.000912689177285471
27083,0.0410454545454546,0.00221374545454545,0.0231509802197802,0.0149729910375043,0.00242801761135835,-0.00087937413062274
27084,0.0403104545454546,0.000816545454545453,0.0260593802197802,0.0150140397625671,0.00241112148336433,-0.000845880612896822
27085,0.0381054545454545,0.000816545454545453,0.0260593802197802,0.0150550726220613,0.00239427095265578,-0.000812209006543256
27086,0.0388404545454545,0.00221374545454545,0.0260593802197802,0.0150960910861773,0.00237746716288552,-0.000778359550353536
27087,0.0388404545454545,0.00640534545454545,0.0260593802197802,0.0151370967578024,0.00236071125333109,-0.00074433233564354
27088,0.0403104545454546,0.00640534545454545,0.0231509802197802,0.0151780913710244,0.00234400436719042,-0.000710127306440567
27089,0.0410454545454546,0.0147885454545455,0.0216967802197802,0.0152190767934442,0.00232734766518500,-0.00067574426419119
27090,0.0432504545454545,0.0203773454545455,0.0173341802197802,0.015260055031025,0.00231074234543543,-0.000641182877492138
27091,0.0454554545454545,0.0217745454545455,0.0173341802197802,0.0153010282352274,0.00229418967057457,-0.00060644269533759
27092,0.0461904545454545,0.0259661454545455,0.0129715802197802,0.0153419987121747,0.00227769099437786,-0.000571523160869661
27093,0.0483954545454545,0.0273633454545455,0.0100631802197802,0.0153829689320718,0.00226124778163804,-0.00053642362512987
27094,0.0498654545454545,0.0301577454545454,0.00715478021978022,0.0154239415378630,0.00224486162369694,-0.00050114336282042
27095,0.0491304545454545,0.0357465454545455,0.00424638021978022,0.0154649193531283,0.00222853425349445,-0.000465681589573091
27096,0.0483954545454545,0.0357465454545455,-0.00011621978021978,0.0155059053869333,0.00221226756254722,-0.000430037479219114
27097,0.0447204545454545,0.0357465454545455,-0.00157041978021978,0.0155469028325878,0.00219606361696202,-0.000394210181562277
27098,0.0395754545454546,0.0315549454545455,-0.00011621978021978,0.0155879150585349,0.00217992466476339,-0.0003581988381442
27099,0.0329604545454545,0.0259661454545455,0.00133798021978022,0.0156289455898491,0.00216385313019295,-0.000322002589975366
27100,0.0241404545454545,0.0189801454545455,0.00570058021978022,0.0156699980798339,0.00214785159498030,-0.000285620574720887
27101,0.0116454545454545,0.00780254545454545,0.0144257802197802,0.0157110762712137,0.00213192276755063,-0.000249051913340992
27102,0.00135545454545455,-0.00197785454545455,0.0202425802197802,0.0157521839459015,0.00211606944065135,-0.000212295684679655
27103,-0.00966954545454545,-0.0131554545454545,0.0275135802197802,0.0157933248663916,0.00210029443932809,-0.000175350890512369
27104,-0.0155495454545455,-0.0201414545454545,0.0318761802197802,0.0158345027166434,0.00208460056503998,-0.000138216418586142
27105,-0.0206945454545455,-0.0257302545454545,0.0289677802197802,0.0158757210505808,0.00206899054363477,-0.000100891011686985
27106,-0.0221645454545455,-0.0285246545454545,0.0275135802197802,0.0159169832532819,0.00205346698345634,-6.33732512723659e-05
27107,-0.0243695454545455,-0.0299218545454545,0.0246051802197802,0.0159582925153684,0.00203803234599726,-2.56615581796658e-05
27108,-0.0243695454545455,-0.0313190545454545,0.0202425802197802,0.0159996518175482,0.00202268892764885,1.22457961180236e-05
27109,-0.0214295454545455,-0.0313190545454545,0.0158799802197802,0.0160410639230254,0.00200743884917099,5.03506727307788e-05
27110,-0.0214295454545455,-0.0285246545454545,0.0129715802197802,0.0160825313777797,0.00199228405095175,8.86550445520116e-05
27111,-0.0184895454545455,-0.0285246545454545,0.00570058021978022,0.0161240565166836,0.00197722629453918,0.000127160973448727
27112,-0.0192245454545455,-0.0229358545454545,-0.00157041978021978,0.0161656414711416,0.00196226716996284,0.000165870583935248
27113,-0.0170195454545455,-0.0215386545454545,-0.00593301978021978,0.0162072881757143,0.00194740810787998,0.000204786030819384
27114,-0.0140795454545455,-0.0187442545454545,-0.0132040197802198,0.0162489983744882,0.00193265039509882,0.000243909464336442
27115,-0.0111395454545455,-0.0173470545454545,-0.0146582197802198,0.0162907736304912,0.00191799518961872,0.000283242997793129
27116,-0.0104045454545455,-0.0131554545454545,-0.0161124197802198,0.0163326153386612,0.00190344353373981,0.000322788681236753
27117,-0.00893454545454545,-0.0117582545454545,-0.0204750197802198,0.0163745247380530,0.00188899636765442,0.000362548483158531
27118,-0.00746454545454545,-0.00896385454545454,-0.0219292197802198,0.0164165029207449,0.00187465454400313,0.000402524276213353
27119,-0.00672954545454545,-0.00616945454545454,-0.0219292197802198,0.0164585508389686,0.00186041884194763,0.000442717823440569
27120,-0.00599454545454545,-0.00477225454545455,-0.0204750197802198,0.0165006693114761,0.00184628998076051,0.000483130769003427
27121,-0.00672954545454545,-0.00477225454545455,-0.0190208197802198,0.0165428590281307,0.00183226863196689,0.000523764636962564
27122,-0.00746454545454545,-0.00337505454545454,-0.0219292197802198,0.0165851205514510,0.00181835542762534,0.000564620834568126
27123,-0.00525954545454545,-0.00337505454545454,-0.0190208197802198,0.0166274543158701,0.00180455096523054,0.00060570065404406
27124,-0.00819954545454545,-0.00337505454545454,-0.0190208197802198,0.016669860627248,0.00179085581116776,0.000647005272864556
27125,-0.00746454545454545,-0.00337505454545454,-0.0233834197802198,0.0167123396621304,0.00177727050271926,0.000688535754531468
27126,-0.00672954545454545,-0.00477225454545455,-0.0233834197802198,0.0167548914654833,0.00176379554813995,0.000730293045332854
27127,-0.00525954545454545,-0.00197785454545455,-0.0233834197802198,0.0167975159502051,0.00175043142576737,0.000772277966078224
27128,-0.00599454545454545,-0.00477225454545455,-0.0190208197802198,0.0168402129001906,0.00173717858409623,0.000814491207347974
27129,-0.00599454545454545,-0.00616945454545454,-0.0190208197802198,0.0168829819733956,0.00172403744136965,0.000856933333781228
27130,-0.00672954545454545,-0.00756665454545455,-0.0132040197802198,0.0169258227021086,0.00171100838082726,0.000899604794891076
27131,-0.00819954545454545,-0.00896385454545454,-0.00884141978021978,0.0169687344906837,0.00169809174257492,0.000942505940398387
27132,-0.00966954545454545,-0.0145526545454545,-0.00447881978021978,0.0170117166109893,0.0016852878140064,0.000985637041088591
27133,-0.00819954545454545,-0.0173470545454545,-0.00157041978021978,0.0170547681965857,0.00167259681588161,0.00102899831268043
27134,-0.0111395454545455,-0.0215386545454545,0.00424638021978022,0.0170978882381737,0.00166001888309665,0.00107258993868903
27135,-0.0148145454545455,-0.0271274545454545,0.00715478021978022,0.0171410755785328,0.0016475540430405,0.00111641209278547
27136,-0.0155495454545455,-0.0285246545454545,0.0115173802197802,0.0171843289023846,0.00163520219298616,0.00116046496165731
27137,-0.0155495454545455,-0.0299218545454545,0.0115173802197802,0.0172276467239695,0.00162296307941116,0.00120474876585907
27138,-0.0140795454545455,-0.0299218545454545,0.0115173802197802,0.0172710273797008,0.00161083628407279,0.00124926377463483
27139,-0.0111395454545455,-0.0285246545454545,0.0115173802197802,0.0173144690286870,0.00159882121780293,0.00129401031270452
27140,-0.00378954545454545,-0.0243330545454545,0.00860898021978022,0.0173579696618833,0.00158691712154014,0.00133898876052006
27141,0.00209045454545455,-0.0173470545454545,0.00279218021978022,0.0174015271221587,0.00157512307701144,0.00138419954799170
27142,0.0138504545454545,-0.00756665454545455,-0.00157041978021978,0.0174451391360378,0.00156343803044157,0.00142964313867114
27143,0.0234054545454545,0.00640534545454545,-0.0146582197802198,0.0174888033563572,0.00155186083170221,0.00147532000288493
27144,0.0359004545454545,0.0175829454545455,-0.0219292197802198,0.0175325174145682,0.00154039028890123,0.00152123057881362
27145,0.0461904545454545,0.0273633454545455,-0.0277460197802198,0.0175762789793834,0.00152902523213923,0.00156737522503216
27146,0.0491304545454545,0.0329521454545455,-0.0306544197802198,0.0176200858149166,0.00151776457485287,0.00161375417656452
27147,0.0542754545454545,0.0343493454545455,-0.0350170197802198,0.0176639358281609,0.00150660736261212,0.00166036751248761
27148,0.0572154545454545,0.0371437454545455,-0.0335628197802198,0.0177078271014908,0.00149555280502876,0.00170721513357802
27149,0.0579504545454545,0.0343493454545455,-0.0321086197802198,0.0177517579150106,0.00148460029270623,0.00175429674949938
27150,0.0557454545454545,0.0343493454545455,-0.0306544197802198,0.0177957267607807,0.00147374940309090,0.00180161187703686
27151,0.0572154545454545,0.0301577454545454,-0.0262918197802198,0.0178397323473972,0.00146299989763752,0.00184915984686791
27152,0.0601554545454545,0.0259661454545455,-0.0248376197802198,0.0178837736002569,0.00145235171173627,0.0018969398153537
27153,0.0564804545454545,0.0231717454545455,-0.0190208197802198,0.0179278496643597,0.00144180493836645,0.00194495077984471
27154,0.0586854545454545,0.0175829454545455,-0.0132040197802198,0.0179719599071117,0.00143135980788956,0.00199319159800271
27155,0.0572154545454545,0.0119941454545455,-0.00447881978021978,0.0180161039175737,0.00142101666542914,0.00204166101415227
27156,0.0550104545454545,0.00780254545454545,0.00133798021978022,0.0180602815039331,0.00141077594487247,0.0020903576936663
27157,0.0535404545454546,0.000816545454545453,0.00570058021978022,0.0181044926884373,0.00140063814045902,0.00213928026036356
27158,0.0535404545454546,-0.000580654545454544,0.00570058021978022,0.0181487376992804,0.00139060377836847,0.00218842732838061
27159,0.0550104545454545,-0.00337505454545454,0.0100631802197802,0.0181930169642676,0.00138067339168565,0.00223779752349631
27160,0.0528054545454546,-0.00477225454545455,0.0129715802197802,0.0182373311090475,0.00137084750212030,0.00228738949792636
27161,0.0506004545454545,-0.00197785454545455,0.0144257802197802,0.0182816809555979,0.00136112660896397,0.00233720194511665
27162,0.0498654545454545,-0.00477225454545455,0.0158799802197802,0.0183260675161435,0.00135151118480165,0.00238723361403310
27163,0.0513354545454546,-0.00477225454545455,0.0173341802197802,0.0183704919852955,0.00134200167460044,0.00243748331993502
27164,0.0513354545454546,-0.00477225454545455,0.0187883802197802,0.0184149557365065,0.00133259849335006,0.00248794995263601
27165,0.0520704545454546,-0.00477225454545455,0.0216967802197802,0.0184594603233484,0.00132330202322034,0.00253863248476386
27166,0.0513354545454546,-0.00616945454545454,0.0260593802197802,0.0185040074818046,0.00131411261216553,0.00258952998253018
27167,0.0506004545454545,-0.00616945454545454,0.0275135802197802,0.0185485991307858,0.00130503057204568,0.00264064162051641
27168,0.0469254545454545,-0.000580654545454544,0.0275135802197802,0.0185932373690916,0.00129605617771230,0.00269196669696101
27169,0.0439854545454545,-0.000580654545454544,0.0275135802197802,0.0186379244667878,0.00128718967284884,0.00274350464352104
27170,0.0432504545454545,0.000816545454545453,0.0246051802197802,0.0186826628517605,0.00127843128160069,0.00279525502749964
27171,0.0447204545454545,0.000816545454545453,0.0202425802197802,0.0187274550975391,0.00126978121827459,0.00284721754653918
27172,0.0425154545454546,0.00500814545454546,0.0173341802197802,0.0187723039174651,0.00126123969365976,0.00289939201527802
27173,0.0439854545454545,0.00919974545454545,0.0129715802197802,0.0188172121629211,0.00125280692424357,0.00295177834648183
27174,0.0432504545454545,0.0119941454545455,0.0115173802197802,0.0188621828220682,0.00124448314818187,0.00300437653116934
27175,0.0439854545454545,0.0161857454545455,0.00715478021978022,0.0189072190193436,0.00123626864512889,0.00305718662024353
27176,0.0439854545454545,0.0189801454545455,0.00424638021978022,0.0189523240159740,0.0012281637560665,0.00311020870712603
27177,0.0476604545454545,0.0231717454545455,0.00133798021978022,0.0189975012120105,0.00122016890265040,0.00316344290988822
27178,0.0469254545454545,0.0231717454545455,-0.00302461978021978,0.0190427541516647,0.00121228460559061,0.00321688935287885
27179,0.0469254545454545,0.0259661454545455,-0.00738721978021978,0.0190880865299116,0.00120451149965378,0.00327054814734618
27180,0.0454554545454545,0.0259661454545455,-0.00884141978021978,0.0191335021952856,0.00119685034432213,0.00332441937055226
27181,0.0403104545454546,0.0231717454545455,-0.00593301978021978,0.0191790051460769,0.0011893020301092,0.00337850304840149
27182,0.0322254545454546,0.0175829454545455,-0.00302461978021978,0.0192245995168809,0.00118186757667207,0.00343279914961875
27183,0.0219354545454545,0.0105969454545455,0.00133798021978022,0.0192702895509332,0.00117454811789496,0.00348730759348575
27184,0.0116454545454545,-0.000580654545454544,0.00860898021978022,0.0193160795577218,0.0011673448729792,0.00354202826762045
27185,0.00282545454545455,-0.00896385454545454,0.0187883802197802,0.0193619738612073,0.00116025910498693,0.00359696105529702
27186,-0.00819954545454545,-0.0187442545454545,0.0289677802197802,0.0194079767452498,0.00115329207118147,0.00365210587481765
27187,-0.0155495454545455,-0.0243330545454545,0.0318761802197802,0.0194540923995436,0.00114644497240192,0.0037074627269184
27188,-0.0214295454545455,-0.0313190545454545,0.0347845802197802,0.0195003248685968,0.00113971890726231,0.00376303173715183
27189,-0.0243695454545455,-0.0341134545454545,0.0391471802197802,0.0195466780088329,0.00113311483358788,0.00381881318470899
27190,-0.0287795454545455,-0.0299218545454545,0.0362387802197802,0.0195931554566067,0.00112663354046615,0.00387480752069387
27191,-0.0280445454545455,-0.0313190545454545,0.0318761802197802,0.0196397606053572,0.0011202756362204,0.00393101537635272
27192,-0.0295145454545455,-0.0299218545454545,0.0304219802197802,0.0196864965906286,0.00111404154941052,0.00398743755724033
27193,-0.0317195454545455,-0.0285246545454545,0.0246051802197802,0.0197333662814364,0.00110793153321084,0.00404407502734117
27194,-0.0295145454545455,-0.0243330545454545,0.0216967802197802,0.0197803722741711,0.00110194567123476,0.00410092888967384
27195,-0.0287795454545455,-0.0229358545454545,0.0144257802197802,0.0198275168892930,0.00109608388818399,0.00415800036388116
27196,-0.0273095454545455,-0.0173470545454545,0.00860898021978022,0.0198748021736113,0.00109034596483969,0.00421529075929915
27197,-0.0258395454545455,-0.0145526545454545,0.00279218021978022,0.0199222299063686,0.00108473155594809,0.00427280144350507
27198,-0.0243695454545455,-0.0103610545454545,-0.00157041978021978,0.0199698016063413,0.001079240210518,0.00433053380935756
27199,-0.0221645454545455,-0.00896385454545454,-0.00593301978021978,0.0200175185396999,0.00107387139211765,0.00438848924454659
27200,-0.0206945454545455,-0.00756665454545455,-0.00884141978021978,0.0200653817288840,0.00106862449579320,0.00444666910515991
27201,-0.0184895454545455,-0.00896385454545454,-0.0132040197802198,0.0201133919622382,0.00106349885919637,0.00450507469276353
27202,-0.0148145454545455,-0.00756665454545455,-0.0161124197802198,0.0201615498046619,0.00105849376743864,0.00456370723348995
27203,-0.0140795454545455,-0.00337505454545454,-0.0146582197802198,0.0202098556100359,0.00105360845601463,0.00462256785963604
27204,-0.0140795454545455,-0.00337505454545454,-0.0132040197802198,0.0202583095331402,0.00104884211806761,0.00468165759879277
27205,-0.0111395454545455,-0.000580654545454544,-0.0132040197802198,0.0203069115377633,0.00104419391551441,0.00474097737301781
27206,-0.00893454545454545,0.000816545454545453,-0.0161124197802198,0.0203556614035415,0.00103966298968719,0.0048005280015222
27207,-0.0104045454545455,-0.00197785454545455,-0.0161124197802198,0.0204045587345751,0.00103524846956198,0.00486031019883598
27208,-0.00966954545454545,-0.000580654545454544,-0.0146582197802198,0.0204536029660116,0.00103094947516129,0.00492032456945709
27209,-0.0111395454545455,0.000816545454545453,-0.0146582197802198,0.0205027933652992,0.00102676511709606,0.00498057160551225
27210,-0.0104045454545455,0.00221374545454545,-0.0161124197802198,0.0205521290303924,0.00102269449851945,0.0050410516879319
27211,-0.0104045454545455,0.00221374545454545,-0.0175666197802198,0.0206016088879573,0.00101873672094020,0.00510176508561518
27212,-0.00966954545454545,-0.000580654545454544,-0.0146582197802198,0.0206512316930993,0.00101489088858780,0.00516271195158022
