"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22201,0.0649069714285714,0.0304179716283716,-0.0346620739260739,0.0170202300643478,-0.00347316006036081,-0.0087009351974789
22202,0.0663213714285714,0.0277157716283716,-0.0273850739260739,0.0170904443362308,-0.00351404242664484,-0.00869190449382693
22203,0.0634925714285714,0.0290668716283716,-0.0201080739260739,0.0171609667217283,-0.00355502496030558,-0.00868271988166083
22204,0.0571277714285714,0.0277157716283716,-0.0171972739260739,0.0172317985555617,-0.00359610825417865,-0.00867338309446537
22205,0.0514701714285714,0.0263646716283716,-0.00846487392607393,0.0173029414199115,-0.00363729272504458,-0.00866389593589388
22206,0.0451053714285714,0.0277157716283716,-0.00555407392607393,0.0173743971174047,-0.00367857861666807,-0.00865426024815484
22207,0.0387405714285714,0.0196091716283716,-0.00118787392607393,0.0174461676382392,-0.0037199660047029,-0.00864447788190719
22208,0.0316685714285714,0.0209602716283716,0.00317832607392607,0.0175182551253530,-0.00376145480672908,-0.00863455066967475
22209,0.0253037714285714,0.0182580716283716,0.00608912607392607,0.0175906618381251,-0.00380304479648866,-0.0086244804027799
22210,0.0203533714285714,0.0115025716283716,0.00754452607392607,0.0176633901158320,-0.00384473561765448,-0.00861426881079095
22211,0.0125741714285714,0.0101514716283716,0.00463372607392607,0.0177364423425664,-0.0038865267999313,-0.00860391754700195
22212,0.00762377142857143,0.0101514716283716,0.00463372607392607,0.0178098209128877,-0.003928417777956,-0.00859342818396547
22213,0.00691657142857142,0.00744927162837163,0.00463372607392607,0.0178835281991798,-0.00397040790506462,-0.00858280221656556
22214,0.00550217142857142,0.00609817162837163,0.00608912607392607,0.0179575665270674,-0.00401249646145967,-0.00857204106509134
22215,0.00762377142857143,0.00744927162837163,0.00608912607392607,0.0180319381627964,-0.0040546826614437,-0.00856114607429057
22216,0.00903817142857143,0.00744927162837163,0.00899992607392607,0.0181066453106275,-0.00409696565785274,-0.00855011850940809
22217,0.0139885714285714,0.00474707162837163,0.00608912607392607,0.0181816901182865,-0.00413934454275635,-0.00853895955121983
22218,0.0168173714285714,0.00609817162837163,0.00608912607392607,0.0182570746897397,-0.00418181834909044,-0.00852767029358072
22219,0.0210605714285714,0.00880037162837163,0.0104553260739261,0.0183328011030967,-0.00422438605275606,-0.00851625174398886
22220,0.0231821714285714,0.00744927162837163,0.00899992607392607,0.0184088714299763,-0.00426704657005173,-0.0085047048211349
22221,0.0281325714285714,0.00744927162837163,0.00754452607392607,0.0184852877541383,-0.00430979875277225,-0.00849303034943626
22222,0.0309613714285714,0.00744927162837163,0.000267526073926073,0.0185620521901124,-0.00435264138657317,-0.00848122906060883
22223,0.0337901714285714,0.00339597162837163,-0.00264327392607393,0.0186391669023151,-0.00439557319306757,-0.00846930160830738
22224,0.0373261714285714,0.00474707162837163,-0.00700947392607393,0.0187166341231864,-0.00443859283518852,-0.00845724859131125
22225,0.0387405714285714,0.00474707162837163,-0.0128310739260739,0.0187944561696160,-0.00448169892348422,-0.00844507057821853
