"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23062,0.0236967717282717,0.00579721678321678,0.0109983766233766,0.0429153949613333,0.00218620349210899,-0.0113516425508318
23063,0.0279585717282717,0.00847141678321678,0.00943587662337662,0.0432049275137935,0.00210930917973710,-0.0114368546103777
23064,0.0357718717282717,0.0151569167832168,0.00474837662337662,0.0434956670698697,0.00203182375307996,-0.0115227932550970
23065,0.0435851717282717,0.0231795167832168,-0.00150162337662338,0.0437876103716545,0.00195374703094558,-0.0116094580551355
23066,0.0528190717282717,0.0285279167832168,-0.00462662337662338,0.0440807541202759,0.00187507890789938,-0.0116968484939673
23067,0.0620529717282717,0.0325392167832168,-0.00775162337662338,0.0443750950186839,0.00179581939025150,-0.0117849639932774
23068,0.0677353717282717,0.0365505167832168,-0.0124391233766234,0.0446706298173731,0.00171596862789137,-0.0118738039351424
23069,0.0762589717282717,0.0405618167832168,-0.0155641233766234,0.0449673553581374,0.00163552694012272,-0.0119633676820483
23070,0.0840722717282717,0.0445731167832168,-0.0186891233766234,0.0452652686146281,0.00155449483873120,-0.0120536545969047
23071,0.0904649717282717,0.0459102167832168,-0.0233766233766234,0.0455643667324158,0.00147287304967004,-0.0121446640625157
23072,0.0918855717282717,0.0432360167832168,-0.0249391233766234,0.0458646470665922,0.00139066252966952,-0.0122363955005062
23073,0.0933061717282717,0.0418989167832168,-0.0280641233766234,0.0461661072095533,0.00130786447222914,-0.012328848389166
23074,0.0925958717282717,0.0352134167832168,-0.0265016233766234,0.0464687450055301,0.00122448030160718,-0.0124220222775122
23075,0.0869134717282717,0.0258537167832168,-0.0171266233766234,0.0467725585530930,0.00114051165480762,-0.0125159167896348
23076,0.0769692717282717,0.0151569167832168,-0.00775162337662338,0.0470775461931772,0.00105596034879394,-0.0126105316096122
23077,0.0634735717282717,0.00178591678321678,0.00318587662337662,0.0473837064767408,0.000970828332467798,-0.0127058664437604
23078,0.0499778717282717,-0.0129221832167832,0.0141233766233766,0.0476910381110764,0.000885117626183423,-0.0128019209683071
23079,0.0364821717282717,-0.0222818832167832,0.0203733766233766,0.0479995398911526,0.000798830252953404,-0.0128986947727467
23080,0.0279585717282717,-0.0303044832167832,0.0234983766233766,0.0483092106262876,0.00071196817058122,-0.0129961873085866
23081,0.0194349717282717,-0.0356528832167832,0.0250608766233766,0.0486200490724593,0.00062453321487929,-0.0130943978521189
23082,0.0144628717282717,-0.0383270832167832,0.0219358766233766,0.0489320538761371,0.000536527057204884,-0.0131933254839165
23083,0.0123319717282717,-0.0383270832167832,0.0188108766233766,0.0492452235308638,0.000447951175852112,-0.013292969083974
23084,0.00878047172827173,-0.0369899832167832,0.0156858766233766,0.0495595563463405,0.000358806841299997,-0.0133933273397940
23085,0.0102010717282717,-0.0343157832167832,0.00943587662337662,0.0498750504280537,0.000269095113931317,-0.0134943987625650
23086,0.00949077172827173,-0.0289673832167832,0.00162337662337662,0.0501917036652352,0.000178816851913397,-0.0135961817098093
23087,0.0109113717282717,-0.0236189832167832,-0.00618912337662338,0.0505095137259307,8.7972728317317e-05,-0.0136986744166617
23088,0.0137525717282717,-0.0169334832167832,-0.0124391233766234,0.0508284780574573,-3.43674344799849e-06,-0.0138018750341586
23089,0.0173040717282717,-0.0142592832167832,-0.0171266233766234,0.051148593892252,-9.54111795809252e-05,-0.0139057816680624
23090,0.0187246717282717,-0.00757378321678322,-0.0265016233766234,0.0514698582591099,-0.000187950296290922,-0.0140103924144455
23091,0.0208555717282717,-0.00356248321678321,-0.0265016233766234,0.0517922679958884,-0.000281053882046250,-0.0141157053931107
23092,0.0222761717282717,0.000448816783216781,-0.0296266233766234,0.0521158197599968,-0.00037472177028033,-0.0142217187761523
23093,0.0229864717282717,0.00446011678321678,-0.0311891233766234,0.0524405100364271,-0.000468953813480282,-0.0143284308067998
23094,0.0236967717282717,0.00579721678321678,-0.0327516233766234,0.0527663351435702,-0.000563749860504683,-0.0144358398112429
23095,0.0222761717282717,0.00713431678321678,-0.0343141233766234,0.0530932912360828,-0.000659109738515858,-0.0145439442082945
23096,0.0165937717282717,0.00847141678321678,-0.0358766233766234,0.0534213743021056,-0.00075503324045021,-0.0146527425179708
23097,0.0137525717282717,0.00713431678321678,-0.0374391233766234,0.0537505801509090,-0.000851520117103086,-0.0147622333695268
23098,0.0123319717282717,0.00579721678321678,-0.0327516233766234,0.0540809043931733,-0.000948570073828165,-0.0148724155073316
23099,0.0109113717282717,0.00312301678321678,-0.0296266233766234,0.054412342422489,-0.00104618277323665,-0.0149832877886433
23100,0.00878047172827173,0.00312301678321678,-0.0311891233766234,0.0547448894020029,-0.00114435784251103,-0.0150948491722092
23101,0.00522897172827173,0.000448816783216781,-0.0311891233766234,0.055078540252529,-0.00124309488163919,-0.0152070987074
23102,0.00451867172827173,-0.00356248321678321,-0.0280641233766234,0.0554132896386919,-0.00134239347210724,-0.0153200355298162
23103,0.00309807172827173,-0.00222538321678322,-0.0265016233766234,0.0557491319548173,-0.00144225318789807,-0.0154336588568910
23104,0.00380837172827173,-0.00489958321678322,-0.0218141233766234,0.0560860613142523,-0.00154267360602494,-0.0155479679775528
23105,0.00380837172827173,-0.00623668321678322,-0.0186891233766234,0.0564240715433393,-0.00164365431382973,-0.0156629622364889
23106,0.00380837172827173,-0.00757378321678322,-0.0124391233766234,0.0567631561788185,-0.00174519491581630,-0.0157786410140881
23107,0.00593927172827173,-0.0102479832167832,-0.00775162337662338,0.0571033084671865,-0.00184729504186599,-0.0158950037020621
23108,0.00664957172827173,-0.0102479832167832,6.08766233766225e-05,0.0574445213662571,-0.00194995435591184,-0.0160120496747474
23109,0.00807017172827173,-0.0129221832167832,0.00474837662337662,0.0577867875491689,-0.00205317256414799,-0.0161297782566257
23110,0.0116216717282717,-0.0155963832167832,0.00631087662337662,0.0581300994101043,-0.00215694942323588,-0.0162481886898397
23111,0.0158834717282717,-0.0182705832167832,0.0109983766233766,0.0584744490734368,-0.00226128475081630,-0.0163672801076424
23112,0.0180143717282717,-0.0196076832167832,0.0172483766233766,0.0588198284080238,-0.0023661784383271,-0.0164870515126978
23113,0.0187246717282717,-0.0222818832167832,0.0172483766233766,0.0591662290427202,-0.00247163046335606,-0.0166075017542988
23114,0.0222761717282717,-0.0249560832167832,0.0172483766233766,0.059513642378207,-0.00257764090106718,-0.0167286295077408
23115,0.0286688717282717,-0.0209447832167832,0.0156858766233766,0.0598620595980780,-0.00268420993423853,-0.0168504332639422
23116,0.0357718717282717,-0.0182705832167832,0.00943587662337662,0.06021147168728,-0.0027913378559089,-0.0169729113309344
23117,0.0421645717282717,-0.0142592832167832,0.00474837662337662,0.0605618694606051,-0.00289902506001535,-0.0170960618466786
23118,0.0521087717282717,-0.00356248321678321,-0.00618912337662338,0.0609132435978004,-0.00300727202140724,-0.0172198828037502
23119,0.0585014717282717,0.00579721678321678,-0.0218141233766234,0.061265584682842,-0.00311607926385121,-0.0173443720880500
23120,0.0684456717282717,0.0124827167832168,-0.0343141233766234,0.0616188832461477,-0.00322544731556552,-0.0174695275353179
23121,0.0748383717282717,0.0178311167832168,-0.0390016233766234,0.0619731298077654,-0.00333537666198062,-0.0175953469984353
23122,0.0762589717282717,0.0231795167832168,-0.0436891233766234,0.0623283149176126,-0.00344586770542317,-0.0177218284060904
23123,0.0776795717282718,0.0231795167832168,-0.0421266233766234,0.062684429185163,-0.00355692073357040,-0.0178489698003944
23124,0.0741280717282717,0.0218424167832168,-0.0405641233766234,0.0630414632934276,-0.00366853589852201,-0.0179767693539901
23125,0.0705765717282717,0.0218424167832168,-0.0421266233766234,0.0633994079979694,-0.00378071320879827,-0.0181052253725870
23126,0.0670250717282717,0.0191682167832168,-0.0390016233766234,0.063758254113891,-0.00389345253057038,-0.0182343362915568
23127,0.0656044717282717,0.0178311167832168,-0.0343141233766234,0.0641179924966865,-0.00400675359304353,-0.0183641006698277
23128,0.0634735717282717,0.0191682167832168,-0.0296266233766234,0.0644786140240686,-0.0041206159952222,-0.0184945171762205
23129,0.0620529717282717,0.0164940167832168,-0.0249391233766234,0.0648401095814704,-0.00423503921082526,-0.0186255845671474
23130,0.0620529717282717,0.0164940167832168,-0.0186891233766234,0.0652024700504866,-0.00435002259135094,-0.0187573016599904
23131,0.0613426717282717,0.0138198167832168,-0.0124391233766234,0.0655656863002524,-0.00446556537052398,-0.0188896673037777
23132,0.0606323717282717,0.0124827167832168,-0.00775162337662338,0.0659297491815166,-0.0045816666710485,-0.0190226803471591
23133,0.0613426717282717,0.0124827167832168,-0.00150162337662338,0.0662946495219367,-0.00469832551228133,-0.0191563396058378
23134,0.0620529717282717,0.0124827167832168,0.00162337662337662,0.0666603781228403,-0.00481554081605517,-0.0192906438316174
23135,0.0634735717282717,0.0124827167832168,0.00474837662337662,0.0670269257589265,-0.00493331140880458,-0.0194255916846834
23136,0.0634735717282717,0.0151569167832168,0.00631087662337662,0.0673942831804144,-0.00505163602045654,-0.0195611817112766
23137,0.0634735717282717,0.0138198167832168,0.0125608766233766,0.0677624411151887,-0.00517051328054736,-0.0196974123256801
23138,0.0656044717282717,0.0124827167832168,0.00787337662337662,0.0681313902697128,-0.00528994171433649,-0.0198342817938218
23139,0.0663147717282717,0.0138198167832168,0.0109983766233766,0.0685011213306745,-0.0054099197426115,-0.0199717882217293
23140,0.0656044717282717,0.0164940167832168,0.0109983766233766,0.0688716249680983,-0.00553044568195164,-0.0201099295509964
23141,0.0656044717282717,0.0124827167832168,0.00943587662337662,0.0692428918367372,-0.00565151774129433,-0.0202487035564047
23142,0.0627632717282717,0.0124827167832168,0.0109983766233766,0.0696149125732888,-0.00577313401988391,-0.0203881078440809
23143,0.0620529717282717,0.0111456167832168,0.0141233766233766,0.0699876777894387,-0.00589529251122028,-0.0205281398496507
23144,0.0613426717282717,0.00980851678321678,0.0109983766233766,0.0703611780624452,-0.00601799110931339,-0.0206687968331519
23145,0.0613426717282717,0.00847141678321678,0.0125608766233766,0.0707354039267025,-0.00614122761447294,-0.0208100758739438
23146,0.0620529717282717,0.0111456167832168,0.0109983766233766,0.0711103458684871,-0.00626499973817155,-0.0209519738699298
23147,0.0620529717282717,0.0151569167832168,0.00474837662337662,0.0714859943236457,-0.00638930510236383,-0.0210944875410939
23148,0.0656044717282717,0.0205053167832168,6.08766233766225e-05,0.0718623396779757,-0.00651414122818195,-0.0212376134411271
23149,0.0677353717282717,0.0245166167832168,-0.00306412337662338,0.072239372271773,-0.00663950551493109,-0.0213813479787644
23150,0.0727074717282717,0.0271908167832168,-0.00775162337662338,0.0726170824100179,-0.00676539521538801,-0.0215256874418152
23151,0.0791001717282717,0.0285279167832168,-0.0124391233766234,0.0729954603786883,-0.00689180741386717,-0.0216706280195724
