"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25077,-0.012695032967033,0.0317963270729271,0.0332009701298701,-0.0184724567409788,0.0269184381968242,0.0207350702791211
25078,-0.011994032967033,0.0344439270729271,0.0346036701298701,-0.0184011497007175,0.0269318532143906,0.0207552117518837
25079,-0.00919003296703297,0.0397391270729271,0.0317982701298701,-0.018329726339033,0.0269452449685787,0.0207753563589039
25080,-0.00568503296703296,0.0437105270729271,0.0303955701298701,-0.0182581884107436,0.0269586123207006,0.0207955035854926
25081,-0.00147903296703296,0.0476819270729271,0.0261874701298701,-0.0181865376177448,0.0269719542009334,0.020815652978353
25082,0.00412896703296703,0.0529771270729271,0.0261874701298701,-0.01811477559028,0.026985269632018,0.0208358041333585
25083,0.010437967032967,0.0556247270729271,0.0191739701298701,-0.0180429038628855,0.0269985577529581,0.0208559566813936
25084,0.016746967032967,0.0556247270729271,0.0149658701298701,-0.0179709238452518,0.0270118178404336,0.020876110270803
25085,0.022354967032967,0.0569485270729271,0.0107577701298701,-0.0178988367896975,0.027025049323357,0.0208962645440286
25086,0.027962967032967,0.0529771270729271,0.00654967012987013,-0.0178266437581578,0.0270382517887433,0.0209164191118237
25087,0.030065967032967,0.0503295270729271,0.00654967012987013,-0.0177543455915963,0.0270514249788933,0.0209365735303741
25088,0.029364967032967,0.0450343270729271,0.00514697012987013,-0.0176819428861948,0.0270645687794351,0.0209567272847164
25089,0.023756967032967,0.0370915270729271,0.00795237012987013,-0.0176094359826165,0.0270776831986779,0.0209768797803913
25090,0.016746967032967,0.0291487270729271,0.0149658701298701,-0.0175368249731848,0.0270907683378234,0.0209970303452704
25091,0.00693296703296703,0.0185583270729271,0.0219793701298701,-0.017464109727219,0.0271038243515771,0.0210171782454305
25092,-0.00498403296703297,0.0106155270729271,0.0332009701298701,-0.0173912899316221,0.0271168514014441,0.0210373227165292
25093,-0.017602032967033,0.00267272707292707,0.0416171701298701,-0.0173183651440581,0.0271298496062825,0.0210574630072914
25094,-0.030220032967033,-0.00262247292707293,0.0458252701298701,-0.0172453348558129,0.0271428189956004,0.0210775984278402
25095,-0.040735032967033,-0.00659387292707293,0.0486306701298701,-0.0171721985592562,0.0271557594697098,0.0210977283917295
25096,-0.045642032967033,-0.00527007292707293,0.0514360701298701,-0.0170989558121558,0.0271686707699389,0.0211178524448982
25097,-0.049147032967033,-0.00527007292707293,0.0486306701298701,-0.0170256062896471,0.0271815524621029,0.0211379702829982
25098,-0.051951032967033,2.51270729270739e-05,0.0458252701298701,-0.0169521498194984,0.0271944039336888,0.02115808175758
25099,-0.052652032967033,0.00399652707292707,0.0430198701298701,-0.016878586404304,0.0272072244029284,0.0211781868701695
25100,-0.052652032967033,0.00267272707292707,0.0346036701298701,-0.0168049162352052,0.0272200129351852,0.0211982857566543
25101,-0.048446032967033,0.00134892707292707,0.0317982701298701,-0.0167311396973803,0.0272327684561413,0.0212183786639216
25102,-0.043539032967033,0.00267272707292707,0.0233820701298701,-0.0166572573648841,0.0272454897549272,0.0212384659206814
25103,-0.037931032967033,0.00267272707292707,0.0191739701298701,-0.0165832699838669,0.0272581754826796,0.0212585479058683
25104,-0.033024032967033,0.00664412707292707,0.0149658701298701,-0.0165091784475635,0.0272708241543001,0.0212786250170434
25105,-0.028117032967033,0.00796792707292707,0.0121604701298701,-0.0164349837683778,0.0272834341556995,0.0212986976421873
25106,-0.023210032967033,0.00796792707292707,0.00795237012987013,-0.0163606870502098,0.0272960037542431,0.0213187661368208
25107,-0.016200032967033,0.0119393270729271,0.00654967012987013,-0.0162862894607834,0.0273085311082813,0.0213388308045179
25108,-0.013396032967033,0.0119393270729271,0.00514697012987013,-0.0162117922027643,0.0273210142757669,0.0213588918803245
25109,-0.013396032967033,0.0145869270729271,0.00374427012987013,-0.0161371964872988,0.027333451223786,0.0213789495185368
25110,-0.00989103296703297,0.0145869270729271,0.00514697012987013,-0.0160625035160274,0.0273458398376326,0.0213990037848399
