"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26834,0.0414101742257742,0.00101932747252747,0.0215728347652348,0.0277053787075452,-0.00228739888770223,0.00175900964116969
26835,0.0443173742257742,0.00101932747252747,0.0215728347652348,0.0278095112115824,-0.00232519891820598,0.0018277594511778
26836,0.0421369742257742,0.00238342747252747,0.0215728347652348,0.0279136214449949,-0.00236304647995963,0.00189668591527289
26837,0.0421369742257742,0.00511162747252747,0.0172774347652348,0.0280177065699186,-0.00240093965740167,0.00196578770850014
26838,0.0443173742257742,0.00920392747252747,0.0115502347652348,0.0281217638305953,-0.00243887650497486,0.00203506360523103
26839,0.0472245742257742,0.0105680274725275,0.0101184347652348,0.0282257905548061,-0.00247685503325526,0.00210451246147517
26840,0.0508585742257742,0.0119321274725275,0.00152763476523477,0.0283297841623314,-0.0025148731936678,0.00217413319175191
26841,0.0544925742257742,0.0160244274725275,-0.00133596523476523,0.0284337421796881,-0.00255292886555705,0.00224392474348874
26842,0.0559461742257742,0.0173885274725275,-0.00419956523476523,0.0285376622573748,-0.00259101984372887,0.00231388606993535
26843,0.0573997742257742,0.0228449274725275,-0.00563136523476523,0.0286415421853623,-0.00262914382363637,0.00238401610703237
26844,0.0610337742257742,0.0255731274725275,-0.00992676523476523,0.0287453799050685,-0.00266729838373918,0.00245431375670741
26845,0.0603069742257742,0.0242090274725275,-0.00992676523476523,0.0288491735198288,-0.00270548096739150,0.00252477787264242
26846,0.0595801742257742,0.0255731274725275,-0.0142221652347652,0.0289529213031070,-0.00274368887038288,0.00259540724653459
26847,0.0588533742257742,0.0214808274725275,-0.0127903652347652,0.0290566217006833,-0.00278191923742974,0.00266620059583982
26848,0.0559461742257742,0.0214808274725275,-0.00992676523476523,0.0291602733268173,-0.00282016906573287,0.00273715655596534
26849,0.0494049742257742,0.0146603274725275,-0.00706316523476523,0.0292638749546395,-0.00285843521418803,0.00280827368185652
26850,0.0435905742257742,0.00511162747252747,0.00439123476523477,0.029367425497256,-0.00289671442107594,0.00287955046194429
26851,0.0326885742257742,-0.00443707252747253,0.0144138347652348,0.0294709239775574,-0.00293500333588484,0.00295098534742037
26852,0.0225133742257742,-0.0180780725274725,0.0273000347652348,0.0295743694869855,-0.00297329856620782,0.00302257679881782
26853,0.0116113742257742,-0.0221703725274725,0.0315954347652348,0.0296777611342597,-0.00301159673311971,0.00309432334248031
26854,0.00652377422577423,-0.0289908725274725,0.0387544347652348,0.0297810979898364,-0.00304989452372736,0.00316622362307454
26855,0.00434337422577423,-0.0317190725274725,0.0401862347652348,0.0298843790371463,-0.00308818873194272,0.00323827644374028
26856,0.00288977422577423,-0.0358113725274725,0.0416180347652348,0.0299876031393935,-0.00312647628794979,0.00331048079338329
26857,0.00288977422577423,-0.0317190725274725,0.0401862347652348,0.0300907690216661,-0.00316475427872094,0.00338283586210018
26858,0.00361657422577422,-0.0303549725274725,0.0358908347652348,0.0301938752628354,-0.00320301995628492,0.00345534104473517
26859,0.00434337422577423,-0.0303549725274725,0.0315954347652348,0.0302969202934804,-0.00324127073374667,0.00352799593256883
26860,0.00434337422577423,-0.0248985725274725,0.0258682347652348,0.0303999023973259,-0.00327950417612519,0.00360080029462210
26861,0.00797737422577422,-0.0248985725274725,0.0172774347652348,0.0305028197144379,-0.0033177179893072,0.00367375405104802
26862,0.0108845742257742,-0.0221703725274725,0.0115502347652348,0.0306056702479338,-0.00335591000711647,0.00374685723960006
26863,0.0152453742257742,-0.0194421725274725,0.00582303476523476,0.0307084518767165,-0.00339407817885436,0.00382010997814386
26864,0.0159721742257742,-0.0180780725274725,9.58347652347657e-05,0.0308111623722251,-0.00343222055731162,0.00389351242865162
26865,0.0181525742257742,-0.0153498725274725,-0.00419956523476523,0.0309137994139306,-0.0034703352863092,0.00396706476465688
26866,0.0210597742257742,-0.0139857725274725,-0.00992676523476523,0.0310163606013187,-0.00350842058871024,0.00404076714118079
26867,0.0239669742257742,-0.0126216725274725,-0.0113585652347652,0.0311188434653703,-0.00354647475537451,0.00411461966712999
26868,0.0254205742257742,-0.0139857725274725,-0.0156539652347652,0.0312212454818,-0.00358449613646831,0.0041886223816493
26869,0.0261473742257742,-0.0139857725274725,-0.0185175652347652,0.0313235640835414,-0.00362248313748555,0.00426277523442943
26870,0.0268741742257742,-0.0153498725274725,-0.0213811652347652,0.0314257966694683,-0.00366043421997983,0.00433707806749717
26871,0.0305081742257742,-0.00852937252747253,-0.0199493652347652,0.0315279406106068,-0.00369834790229668,0.00441153059898267
26872,0.0305081742257742,-0.00989347252747253,-0.0199493652347652,0.0316299932576015,-0.00373622275371088,0.00448613241331401
26873,0.0297813742257742,-0.00989347252747253,-0.0199493652347652,0.0317319519486859,-0.00377405738385296,0.00456088295882792
26874,0.0297813742257742,-0.0112575725274725,-0.0213811652347652,0.0318338140133848,-0.00381185043684689,0.004635781547852
26875,0.0297813742257742,-0.00852937252747253,-0.0199493652347652,0.0319355767717003,-0.00384960059157213,0.00471082735530282
26876,0.0297813742257742,-0.00852937252747253,-0.0185175652347652,0.0320372375325452,-0.00388730656098368,0.00478601941777751
26877,0.0283277742257742,-0.00852937252747253,-0.0170857652347652,0.0321387935924269,-0.00392496708813481,0.00486135663660043
26878,0.0297813742257742,-0.00716527252747253,-0.0142221652347652,0.0322402422333806,-0.00396258094220002,0.00493683778482473
26879,0.0297813742257742,-0.00852937252747253,-0.00849496523476523,0.0323415807214037,-0.00400014691591149,0.00501246151818879
26880,0.0268741742257742,-0.00989347252747253,-0.00133596523476523,0.032442806305895,-0.00403766382488015,0.00508822639348898
26881,0.0246937742257742,-0.0139857725274725,0.00295943476523476,0.0325439162158325,-0.00407513051162793,0.00516413089585204
26882,0.0225133742257742,-0.0194421725274725,0.00725483476523476,0.0326449076499265,-0.00411254585715765,0.00524017346946791
26883,0.0210597742257742,-0.0221703725274725,0.0144138347652348,0.0327457777640132,-0.00414990880006062,0.00531635254634398
26884,0.0181525742257742,-0.0248985725274725,0.0158456347652348,0.0328465236589509,-0.00418721835845107,0.00539266657357516
26885,0.0174257742257742,-0.0289908725274725,0.0201410347652348,0.0329471423690183,-0.00422447364954540,0.00546911403863524
26886,0.0152453742257742,-0.0330831725274725,0.0244364347652348,0.0330476308508164,-0.00426167390782848,0.0055456934907119
26887,0.0130649742257742,-0.0344472725274725,0.0244364347652348,0.0331479859729234,-0.00429881850416238,0.00562240355956853
26888,0.0152453742257742,-0.0371754725274725,0.0273000347652348,0.0332482045065542,-0.00433590696348225,0.00569924297143852
26889,0.0159721742257742,-0.0358113725274725,0.0258682347652348,0.0333482831204884,-0.00437293897778147,0.00577621055947977
26890,0.0174257742257742,-0.0303549725274725,0.0215728347652348,0.0334482183827753,-0.00440991441108875,0.00585330526730577
26891,0.0268741742257742,-0.0262626725274725,0.0158456347652348,0.0335480067692168,-0.00444683329172606,0.00593052614163785
26892,0.0370493742257742,-0.0180780725274725,0.00725483476523476,0.0336476446841502,-0.00448369579137643,0.00600787231111145
26893,0.0457709742257742,-0.00852937252747253,-0.00419956523476523,0.0337471284988015,-0.00452050219378816,0.00608534295173115
26894,0.0595801742257742,0.00238342747252747,-0.0142221652347652,0.0338464546021896,-0.00455725285311531,0.00616293723996326
26895,0.0675749742257742,0.0119321274725275,-0.0213811652347652,0.0339456194578044,-0.00459394814283683,0.0062406542984107
26896,0.0733893742257742,0.0146603274725275,-0.0271083652347652,0.0340446196602852,-0.00463058840279155,0.00631849314395956
26897,0.0770233742257742,0.0201167274725275,-0.0256765652347652,0.034143451982814,-0.00466717389516427,0.0063964526472977
26898,0.0792037742257742,0.0214808274725275,-0.0271083652347652,0.0342421134102018,-0.00470370477366248,0.00647453150875023
26899,0.0792037742257742,0.0214808274725275,-0.0242447652347652,0.0343406011596776,-0.00474018106305745,0.00655272824944271
26900,0.0799305742257742,0.0228449274725275,-0.0228129652347652,0.0344389126921405,-0.00477660264720519,0.00663104121235319
26901,0.0792037742257742,0.0214808274725275,-0.0199493652347652,0.0345370457166346,-0.00481296926366287,0.0067094685692971
26902,0.0784769742257742,0.0201167274725275,-0.0127903652347652,0.0346349981908106,-0.00484928050254545,0.00678800833335079
26903,0.0755697742257742,0.0187526274725275,-0.00849496523476523,0.0347327683178735,-0.00488553580962229,0.00686665837869129
26904,0.0733893742257742,0.0132962274725275,-0.00276776523476524,0.0348303545390128,-0.00492173449412509,0.00694541646735819
26905,0.0690285742257742,0.00783982747252747,0.00152763476523477,0.0349277555210659,-0.00495787574315125,0.0070242802779926
26906,0.0675749742257742,0.00374752747252747,0.00868663476523476,0.0350249701406679,-0.00499395864407609,0.00710324743408124
26907,0.0639409742257742,-0.000344772527472528,0.0115502347652348,0.0351219974673984,-0.00502998221073412,0.00718231553269422
26908,0.0624873742257742,-0.00307297252747253,0.0172774347652348,0.0352188367479333,-0.00506594540771627,0.00726148217272792
26909,0.0581265742257742,-0.00580117252747253,0.0215728347652348,0.0353154873909512,-0.00510184717089869,0.00734074498116939
26910,0.0581265742257742,-0.00580117252747253,0.0215728347652348,0.0354119489520399,-0.00513768642373214,0.00742010163688786
26911,0.0581265742257742,-0.00989347252747253,0.0215728347652348,0.0355082211208637,-0.00517346208929195,0.00749954988799763
26912,0.0552193742257742,-0.00852937252747253,0.0201410347652348,0.0356043037131005,-0.0052091730999728,0.00757908755883663
26913,0.0544925742257742,-0.0112575725274725,0.0230046347652348,0.0357001966641366,-0.00524481840577063,0.00765871255002187
26914,0.0552193742257742,-0.0126216725274725,0.0215728347652348,0.0357959000217592,-0.0052803969811517,0.00773842283850445
26915,0.0552193742257742,-0.0112575725274725,0.0230046347652348,0.0358914139411081,-0.0053159078314508,0.00781821647960192
26916,0.0544925742257742,-0.00852937252747253,0.0230046347652348,0.0359867386833945,-0.00535134999597235,0.0078980916090302
26917,0.0552193742257742,-0.00989347252747253,0.0244364347652348,0.0360818746153726,-0.00538672254449648,0.00797804644493499
26918,0.0537657742257742,-0.00580117252747253,0.0230046347652348,0.0361768222080603,-0.00542202457048805,0.00805807929041727
26919,0.0544925742257742,-0.00580117252747253,0.0244364347652348,0.0362715820349584,-0.00545725518383481,0.00813818853506936
26920,0.0537657742257742,-0.00307297252747253,0.0187092347652348,0.03636615477002,-0.00549241350217278,0.00821837265354375
26921,0.0552193742257742,-0.000344772527472528,0.0172774347652348,0.0364605411863737,-0.00552749864079872,0.00829863019818794
26922,0.0559461742257742,0.00374752747252747,0.0144138347652348,0.0365547421570564,-0.00556250970022756,0.00837895978525069
26923,0.0566729742257742,0.00647572747252747,0.0101184347652348,0.0366487586580055,-0.00559744574998155,0.0084593600786156
26924,0.0603069742257742,0.00920392747252747,0.00582303476523476,0.0367425917730602,-0.00563230581049542,0.00853982977205086
26925,0.0632141742257742,0.0146603274725275,0.00439123476523477,0.0368362427024783,-0.00566708883502204,0.00862036756898622
26926,0.0610337742257742,0.0160244274725275,0.00152763476523477,0.0369297127744655,-0.0057017936905962,0.00870097216327862
26927,0.0639409742257742,0.0201167274725275,-0.00133596523476523,0.0370230034539447,-0.00573641913852786,0.00878164222343858
26928,0.0639409742257742,0.0242090274725275,-0.00419956523476523,0.0371161163468087,-0.0057709638158379,0.00886237637784532
26929,0.0646677742257742,0.0242090274725275,-0.00419956523476523,0.0372090532036717,-0.00580542621716544,0.00894317319996138
26930,0.0632141742257742,0.0214808274725275,-0.00706316523476523,0.0373018159231195,-0.00583980468091546,0.00902403119601931
26931,0.0595801742257742,0.0187526274725275,-0.00419956523476523,0.0373944065504434,-0.00587409738671288,0.0091049487966637
26932,0.0544925742257742,0.0146603274725275,9.58347652347657e-05,0.0374868272683422,-0.00590830236463438,0.00918592435502103
26933,0.0479513742257742,0.00511162747252747,0.00725483476523476,0.0375790803778371,-0.00594241751339139,0.00926695615663638
26934,0.0370493742257742,-0.00716527252747253,0.0158456347652348,0.0376711682688959,-0.00597644063076182,0.0093480424437494
26935,0.0261473742257742,-0.0194421725274725,0.0273000347652348,0.0377630933792618,-0.00601036946098149,0.0094291814524262
26936,0.0152453742257742,-0.0276267725274725,0.0330272347652348,0.0378548581417366,-0.00604420175438434,0.00951037145908578
26937,0.00725057422577422,-0.0344472725274725,0.0373226347652348,0.0379464649259431,-0.00607793532657211,0.00959161082752065
26938,0.00361657422577422,-0.0426318725274725,0.0387544347652348,0.0380379159841047,-0.00611156810863384,0.00967289804553334
26939,0.00143617422577423,-0.0426318725274725,0.0401862347652348,0.0381292134093752,-0.00614509818794418,0.00975423174772756
26940,0.00143617422577423,-0.0426318725274725,0.0373226347652348,0.0382203591099824,-0.006178523837185,0.00983561072692623
26941,0.00216297422577423,-0.0412677725274725,0.0358908347652348,0.0383113547966763,-0.00621184352735065,0.0099170339357
26942,0.00507017422577423,-0.0385395725274725,0.0330272347652348,0.0384022019799662,-0.00624505592756322,0.00999850047948945
26943,0.00579697422577422,-0.0399036725274725,0.0273000347652348,0.0384929019746375,-0.0062781598987643,0.0100800096037935
26944,0.00797737422577422,-0.0371754725274725,0.0172774347652348,0.0385834559080353,-0.00631115448693623,0.0101615606734461
26945,0.00943097422577423,-0.0317190725274725,0.0144138347652348,0.0386738647288497,-0.00634403891585288,0.0102431531410142
26946,0.0137917742257742,-0.0289908725274725,0.00868663476523476,0.0387641292166554,-0.00637681257370682,0.0103247865107457
26947,0.0152453742257742,-0.0235344725274725,0.00295943476523476,0.0388542499942136,-0.00640947499267088,0.0104064603064722
26948,0.0181525742257742,-0.0194421725274725,-0.00419956523476523,0.0389442275417812,-0.00644202582563365,0.0104881740414903
26949,0.0203329742257742,-0.0180780725274725,-0.00849496523476523,0.0390340622109208,-0.00647446482293578,0.0105699271859696
26950,0.0225133742257742,-0.0139857725274725,-0.00849496523476523,0.0391237542373056,-0.0065067918119332,0.0106517191358440
26951,0.0246937742257742,-0.0112575725274725,-0.0113585652347652,0.0392133037530242,-0.00653900667985881,0.0107335491906040
26952,0.0261473742257742,-0.0126216725274725,-0.0127903652347652,0.0393027107981333,-0.00657110935856894,0.0108154165399876
26953,0.0254205742257742,-0.0126216725274725,-0.0113585652347652,0.0393919753302022,-0.00660309981447256,0.0108973202546286
26954,0.0276009742257742,-0.0139857725274725,-0.0113585652347652,0.0394810972303452,-0.00663497804646947,0.0109792592806591
26955,0.0276009742257742,-0.0139857725274725,-0.0113585652347652,0.0395700763069952,-0.00666674408860014,0.0110612324392571
26956,0.0261473742257742,-0.0153498725274725,-0.00849496523476523,0.0396589122989251,-0.00669839801363823,0.0111432384286660
26957,0.0268741742257742,-0.0139857725274725,-0.00992676523476523,0.0397476048757604,-0.00672993993621267,0.0112252758276975
26958,0.0290545742257742,-0.0167139725274725,-0.00706316523476523,0.0398361536369859,-0.00676137001498823,0.0113073431002230
26959,0.0268741742257742,-0.0139857725274725,-0.00563136523476523,0.0399245581132133,-0.00679268845437556,0.0113894386001595
26960,0.0261473742257742,-0.0139857725274725,-0.00706316523476523,0.0400128177674482,-0.00682389550482864,0.0114715605774445
26961,0.0268741742257742,-0.0139857725274725,-0.00133596523476523,0.0401009319925942,-0.00685499146031626,0.0115537071840100
26962,0.0276009742257742,-0.0180780725274725,-0.00133596523476523,0.0401889001084546,-0.00688597665673629,0.0116358764812407
26963,0.0276009742257742,-0.0194421725274725,0.00439123476523477,0.0402767213619992,-0.00691685147692591,0.0117180664518814
26964,0.0268741742257742,-0.0221703725274725,0.0115502347652348,0.0403643949288858,-0.00694761636179644,0.0118002750173841
26965,0.0210597742257742,-0.0248985725274725,0.0158456347652348,0.0404519199112180,-0.00697827182335326,0.0118825000626717
26966,0.0196061742257742,-0.0276267725274725,0.0215728347652348,0.0405392953272721,-0.00700881845818733,0.0119647394663407
26967,0.0159721742257742,-0.0276267725274725,0.0244364347652348,0.0406265200946981,-0.00703925696096742,0.0120469911298749
26968,0.0130649742257742,-0.0289908725274725,0.0258682347652348,0.0407135930127184,-0.00706958813510631,0.0121292530019149
26969,0.0101577742257742,-0.0317190725274725,0.0301636347652348,0.0408005127450797,-0.00709981290013003,0.0122115230965926
26970,0.00725057422577422,-0.0344472725274725,0.0344590347652348,0.0408872778030061,-0.00712993229998984,0.0122937995093950
26971,0.00725057422577422,-0.0344472725274725,0.0373226347652348,0.0409738865294081,-0.00715994751420133,0.0123760804354985
26972,0.0101577742257742,-0.0330831725274725,0.0373226347652348,0.0410603370883627,-0.0071898598670998,0.0124583641885995
26973,0.0123381742257742,-0.0289908725274725,0.0373226347652348,0.0411466274643845,-0.0072196708290876,0.0125406492138097
26974,0.0196061742257742,-0.0235344725274725,0.0301636347652348,0.0412327554724895,-0.00724938200704717,0.0126229340901685
26975,0.0246937742257742,-0.0167139725274725,0.0215728347652348,0.0413187187780493,-0.00727899512391941,0.0127052175183209
26976,0.0370493742257742,-0.00443707252747253,0.0129820347652348,0.0414045149266861,-0.00730851198744777,0.0127874982903953
26977,0.0486781742257742,0.00647572747252747,0.00295943476523476,0.0414901413862163,-0.00733793444620332,0.0128697752465294
26978,0.0595801742257742,0.0132962274725275,-0.00419956523476523,0.0415755956011452,-0.00736726433524655,0.0129520472259581
26979,0.0668481742257742,0.0173885274725275,-0.00563136523476523,0.0416608750526846,-0.00739650342320288,0.0130343130205730
26980,0.0726625742257742,0.0214808274725275,-0.00849496523476523,0.0417459773132491,-0.00742565337158697,0.0131165713398554
26981,0.0741161742257742,0.0228449274725275,-0.00849496523476523,0.0418309000886547,-0.00745471570684698,0.0131988207901483
26982,0.0762965742257742,0.0255731274725275,-0.00706316523476523,0.0419156412462622,-0.00748369180088883,0.0132810598643124
26983,0.0777501742257742,0.0214808274725275,-0.00419956523476523,0.0420001988315764,-0.00751258285866738,0.0133632869397886
26984,0.0755697742257742,0.0187526274725275,0.00295943476523476,0.0420845710775662,-0.00754138991567078,0.0134455002865491
26985,0.0770233742257742,0.0173885274725275,0.00582303476523476,0.0421687564082138,-0.00757011384624053,0.0135276980854334
26986,0.0762965742257742,0.0160244274725275,0.0129820347652348,0.0422527534380481,-0.00759875537613158,0.0136098784534057
26987,0.0726625742257742,0.0132962274725275,0.0187092347652348,0.0423365609699228,-0.00762731509318874,0.0136920394717804
26988,0.0704821742257742,0.00920392747252747,0.0244364347652348,0.0424201779885285,-0.00765579345802336,0.0137741792169193
26989,0.0675749742257742,0.00511162747252747,0.0301636347652348,0.042503603647881,-0.00768419081893042,0.0138562957924129
26990,0.0668481742257742,0.00511162747252747,0.0315954347652348,0.0425868372568043,-0.00771250743010358,0.0139383873592828
26991,0.0624873742257742,0.00374752747252747,0.0344590347652348,0.0426698782656678,-0.00774074346702418,0.0140204521602522
26992,0.0595801742257742,-0.000344772527472528,0.0344590347652348,0.0427527262526242,-0.00776889903666873,0.0141024885361036
26993,0.0603069742257742,-0.00307297252747253,0.0373226347652348,0.0428353809083412,-0.00779697418818794,0.0141844949361043
26994,0.0588533742257742,-0.00307297252747253,0.0358908347652348,0.0429178420237473,-0.00782496892688373,0.0142664699254638
26995,0.0581265742257742,-0.00580117252747253,0.0373226347652348,0.0430001094832994,-0.00785288322677356,0.0143484121903206
26996,0.0603069742257742,-0.00716527252747253,0.0373226347652348,0.0430821832612652,-0.00788071703985747,0.0144303205402555
26997,0.0581265742257742,-0.00716527252747253,0.0358908347652348,0.0431640634202636,-0.00790847030444343,0.0145121939093227
26998,0.0588533742257742,-0.00852937252747253,0.0373226347652348,0.0432457501110629,-0.00793614295205987,0.0145940313555965
26999,0.0595801742257742,-0.00716527252747253,0.0373226347652348,0.043327243571626,-0.00796373491154213,0.0146758320602255
27000,0.0610337742257742,-0.0126216725274725,0.0358908347652348,0.0434085441274122,-0.00799124611217717,0.0147575953274737
27001,0.0632141742257742,-0.0112575725274725,0.0358908347652348,0.0434896521954448,-0.00801867648967525,0.0148393205837750
27002,0.0653945742257742,-0.00852937252747253,0.0330272347652348,0.043570568291894,-0.00804602599308425,0.0149210073738196
27003,0.0661213742257742,-0.00852937252747253,0.0301636347652348,0.0436512930416683,-0.00807329458510917,0.01500265535318
27004,0.0683017742257742,-0.00580117252747253,0.0273000347652348,0.0437318271877566,-0.00810048223536582,0.0150842642764869
27005,0.0690285742257742,-0.00170887252747253,0.0215728347652348,0.0438121715993162,-0.00812758891080832,0.0151658339811550
27006,0.0719357742257742,0.00101932747252747,0.0144138347652348,0.0438923272795104,-0.00815461456238843,0.01524736436567
27007,0.0755697742257742,0.00374752747252747,0.00868663476523476,0.0439722953751048,-0.0081815591079466,0.0153288553604587
27008,0.0777501742257742,0.00783982747252747,0.00582303476523476,0.0440520771895781,-0.00820842241463233,0.0154103068948036
27009,0.0828377742257742,0.0105680274725275,0.00295943476523476,0.0441316741992464,-0.00823520428132508,0.0154917188677134
27010,0.0828377742257742,0.0160244274725275,0.00152763476523477,0.0442110880703918,-0.00826190441964225,0.0155730911267051
27011,0.0806573742257742,0.0187526274725275,-0.00133596523476523,0.0442903206728791,-0.00828852243306333,0.0156544234525206
27012,0.0799305742257742,0.0187526274725275,-0.00419956523476523,0.0443693740842342,-0.00831505779652558,0.0157357155458204
27013,0.0799305742257742,0.0187526274725275,-0.00419956523476523,0.0444482505854421,-0.00834150984214427,0.0158169670138783
27014,0.0777501742257742,0.0160244274725275,-0.00563136523476523,0.0445269526552386,-0.00836787775435522,0.0158981773592537
27015,0.0704821742257742,0.0132962274725275,-0.00276776523476524,0.0446054829623956,-0.0083941605735373,0.0159793459734093
27016,0.0617605742257742,0.00920392747252747,0.00582303476523476,0.0446838443474655,-0.0084203572067018,0.0160604721392288
27017,0.0515853742257742,-0.000344772527472528,0.0158456347652348,0.0447620397887132,-0.00844646644571963,0.0161415550498531
27018,0.0421369742257742,-0.0139857725274725,0.0273000347652348,0.0448400723554996,-0.00847248699826844,0.0162225938472948
27019,0.0312349742257742,-0.0248985725274725,0.0373226347652348,0.0449179451553909,-0.00849841753668148,0.0163035876748981
27020,0.0217865742257742,-0.0330831725274725,0.0444816347652348,0.0449956612787584,-0.00852425675857427,0.0163845357337554
27021,0.0152453742257742,-0.0385395725274725,0.0502088347652348,0.0450732237438820,-0.00855000344464519,0.0164654373341783
27022,0.0123381742257742,-0.0412677725274725,0.0516406347652348,0.0451506354485795,-0.00857565650375713,0.0165462919362918
27023,0.0116113742257742,-0.0426318725274725,0.0502088347652348,0.045227899135141,-0.00860121500341603,0.0166270991762881
27024,0.0130649742257742,-0.0426318725274725,0.0473452347652348,0.0453050173710755,-0.00862667818753049,0.0167078588763639
27025,0.0137917742257742,-0.0426318725274725,0.0430498347652348,0.0453819925431624,-0.00865204548475008,0.0167885710398237
27026,0.0159721742257742,-0.0412677725274725,0.0401862347652348,0.0454588268597862,-0.00867731651068015,0.0168692358362938
