"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33915,0.0436014335664336,-0.0244712391608392,0.00227064395604396,0.0166756090507915,0.00116984742530206,-0.0193196194529809
33916,0.0289014335664336,-0.0244712391608392,-0.00209195604395604,0.0167554527927244,0.00115782803816679,-0.0193860767428844
33917,0.0134664335664336,-0.0202796391608392,-0.00645455604395605,0.0168355661194061,0.00114575454786629,-0.019452240833359
33918,0.000236433566433568,-0.0202796391608392,-0.00790875604395604,0.0169159561221495,0.00113362679706309,-0.0195181056900116
33919,-0.00931856643356643,-0.0188824391608392,-0.00936295604395604,0.0169966298792346,0.00112144450327733,-0.0195836652006042
33920,-0.0166685664335664,-0.0160880391608392,-0.00936295604395604,0.0170775943859151,0.00110920726763915,-0.0196489131872448
33921,-0.0240185664335664,-0.0146908391608392,-0.010817156043956,0.0171588564978755,0.00109691458364134,-0.0197138434130564
33922,-0.0269585664335664,-0.0146908391608392,-0.010817156043956,0.0172404228866178,0.00108456584685734,-0.0197784495863355
33923,-0.0284285664335664,-0.0118964391608392,-0.012271356043956,0.0173223000057606,0.00107216036321203,-0.0198427253642122
33924,-0.0225485664335664,-0.0146908391608392,-0.015179756043956,0.0174044940718044,0.00105969735484014,-0.0199066643573140
33925,-0.0174035664335664,-0.0160880391608392,-0.010817156043956,0.0174870110639340,0.00104717596208493,-0.0199702601354380
33926,-0.00931856643356643,-0.0188824391608392,-0.00936295604395604,0.0175698567426004,0.00103459523874183,-0.0200335062287038
33927,-0.00123356643356643,-0.0202796391608392,-0.00500035604395604,0.0176530366813024,0.00102195414199474,-0.0200963961191673
33928,0.00685143356643357,-0.0244712391608392,-0.00500035604395604,0.0177365563059794,0.00100925152042256,-0.0201589232264087
33929,0.0149364335664336,-0.0300600391608392,-0.00645455604395605,0.0178204209382108,0.000996486099110948,-0.020221080895133
33930,0.0237564335664336,-0.0300600391608392,-0.00790875604395604,0.0179046358396828,0.000983656460421734,-0.0202828623908065
33931,0.0311064335664336,-0.0314572391608392,-0.012271356043956,0.0179892062571599,0.000970761025727727,-0.0203442609043352
33932,0.0384564335664336,-0.0286628391608392,-0.019542356043956,0.0180741374669483,0.000957798045350705,-0.0204052695652834
33933,0.0450714335664336,-0.0230740391608392,-0.028267556043956,0.0181594348170715,0.000944765599597712,-0.0204658814661422
33934,0.0516864335664336,-0.0104992391608392,-0.038446956043956,0.0182451037666526,0.000931661614755833,-0.0205260896991554
33935,0.0553614335664336,-0.00630763916083916,-0.047172156043956,0.0183311499222483,0.000918483896940556,-0.02058588740269
33936,0.0546264335664336,0.00347276083916084,-0.054443156043956,0.0184175790675815,0.000905230176077453,-0.0206452678111235
33937,0.0487464335664336,0.00626716083916084,-0.060259956043956,0.0185043971790568,0.000891898148436694,-0.0207042243017208
33938,0.0421314335664336,0.0118559608391608,-0.064622556043956,0.0185916104207142,0.000878485512895243,-0.0207627504344828
33939,0.0318414335664336,0.0146503608391608,-0.063168356043956,0.0186792251191279,0.000864990000444206,-0.0208208399824546
33940,0.0230214335664336,0.0160475608391608,-0.063168356043956,0.0187672477235804,0.00085140939742388,-0.0208784869489796
33941,0.0156714335664336,0.0188419608391608,-0.064622556043956,0.0188556847583662,0.000837741562969022,-0.0209356855729027
33942,0.0127314335664336,0.0216363608391608,-0.064622556043956,0.0189445427763620,0.000823984442594442,-0.0209924303297582
33943,0.0119964335664336,0.0202391608391608,-0.064622556043956,0.0190338283232556,0.000810136080333508,-0.0210487159339651
33944,0.0142014335664336,0.0188419608391608,-0.061714156043956,0.0191235479175098,0.000796194626534481,-0.0211045373395179
33945,0.0156714335664336,0.0202391608391608,-0.058805756043956,0.0192137080453006,0.000782158338419559,-0.0211598897351556
33946,0.0200814335664336,0.0174447608391608,-0.054443156043956,0.0193043151661128,0.000768025577266795,-0.0212147685325027
33947,0.0252264335664336,0.0160475608391608,-0.054443156043956,0.0193953757259489,0.000753794804627512,-0.0212691693496928
33948,0.0296364335664336,0.0104587608391608,-0.051534756043956,0.0194868961773885,0.000739464574201567,-0.0213230879959991
33949,0.0362514335664336,0.00766436083916084,-0.048626356043956,0.0195788830047224,0.00072503351695789,-0.0213765204594815
33950,0.0436014335664336,0.00347276083916084,-0.045717956043956,0.0196713427528906,0.000710500321430373,-0.0214294628941327
33951,0.0480114335664336,0.00207556083916084,-0.044263756043956,0.0197642820602263,0.00069586371353181,-0.0214819116050196
33952,0.0546264335664336,-0.00351323916083916,-0.042809556043956,0.0198577076922119,0.00068112243829846,-0.0215338630344315
33953,0.0583014335664336,-0.00491043916083916,-0.039901156043956,0.0199516265729477,0.000666275242117722,-0.0215853137505410
33954,0.0590364335664336,-0.00630763916083916,-0.038446956043956,0.0200460458123039,0.000651320855438886,-0.0216362604365713
33955,0.0524214335664336,-0.0132936391608392,-0.036992756043956,0.0201409727224076,0.000636257977414563,-0.0216866998794635
33956,0.0472764335664336,-0.0146908391608392,-0.036992756043956,0.0202364148150907,0.000621085259095141,-0.0217366289600526
33957,0.0391914335664336,-0.0202796391608392,-0.036992756043956,0.0203323797800435,0.000605801282763691,-0.0217860446467630
33958,0.0318414335664336,-0.0202796391608392,-0.035538556043956,0.0204288754510358,0.000590404541271474,-0.0218349439923190
33959,0.0222864335664336,-0.0216768391608392,-0.036992756043956,0.0205259097657886,0.000574893421716743,-0.0218833241314632
33960,0.0149364335664336,-0.0202796391608392,-0.034084356043956,0.0206234907215289,0.000559266195879436,-0.0219311822786771
33961,0.00464643356643357,-0.0174852391608392,-0.032630156043956,0.0207216263280018,0.00054352101837681,-0.0219785157243989
33962,-0.000498566433566433,-0.0104992391608392,-0.034084356043956,0.0208203245599735,0.000527655933987588,-0.0220253218287322
33963,-0.00270356643356643,-0.00211603916083916,-0.034084356043956,0.0209195933140447,0.000511668897522252,-0.0220715980166647
33964,-0.00490856643356643,0.00626716083916084,-0.036992756043956,0.0210194403768848,0.000495557807204553,-0.0221173417788144
33965,-0.00123356643356643,0.0160475608391608,-0.036992756043956,0.0211198734076763,0.00047932054770407,-0.0221625506766972
33966,0.00391143356643357,0.0258279608391608,-0.038446956043956,0.0212208999350249,0.00046295503847717,-0.0222072223495062
33967,0.0119964335664336,0.0328139608391608,-0.041355356043956,0.0213225273701114,0.000446459284521268,-0.0222513545208917
33968,0.0215514335664336,0.0397999608391608,-0.039901156043956,0.0214247630355778,0.000429831425199711,-0.0222949450062482
33969,0.0289014335664336,0.0453887608391608,-0.044263756043956,0.0215276142058322,0.000413069777277149,-0.0223379917200031
33970,0.0399264335664336,0.0481831608391608,-0.044263756043956,0.0216310881531888,0.000396172871200372,-0.0223804926829093
33971,0.0472764335664336,0.0481831608391608,-0.045717956043956,0.0217351921962891,0.000379139478694529,-0.0224224460303444
33972,0.0531564335664336,0.0411971608391608,-0.041355356043956,0.0218399337480109,0.000361968626367042,-0.0224638500181028
33973,0.0568314335664336,0.0328139608391608,-0.036992756043956,0.0219453203572838,0.000344659589046452,-0.0225047030191503
33974,0.0568314335664336,0.0216363608391608,-0.031175956043956,0.0220513597397305,0.000327211860926145,-0.0225450035083291
33975,0.0509514335664336,0.00486996083916084,-0.020996556043956,0.0221580597933305,0.000309625107408058,-0.0225847500360181
33976,0.0421314335664336,-0.00910203916083916,-0.010817156043956,0.0222654285937721,0.000291899100058983,-0.0226239411907462
33977,0.0347814335664336,-0.0216768391608392,-0.00209195604395604,0.0223734743682265,0.000274033639987166,-0.0226625755512642
33978,0.0259614335664336,-0.0342516391608392,0.000816443956043956,0.0224822054551568,0.000256028480254648,-0.0227006516361071
33979,0.0171414335664336,-0.0384432391608392,0.00227064395604396,0.0225916302590467,0.000237883256010675,-0.0227381678632048
33980,0.00758643356643357,-0.0426348391608392,0.00227064395604396,0.0227017572028412,0.000219597429101465,-0.0227751225260677
33981,0.000236433566433568,-0.0454292391608392,-0.000637756043956043,0.0228125946786064,0.000201170251016487,-0.0228115137845402
33982,-0.00490856643356643,-0.0440320391608392,-0.00209195604395604,0.0229241509999625,0.00018260074079361,-0.0228473396661027
33983,-0.00711356643356643,-0.0412376391608392,-0.00645455604395605,0.0230364343621278,0.000163887674988022,-0.0228825980747105
33984,-0.0115235664335664,-0.0370460391608392,-0.012271356043956,0.0231494528126190,0.000145029590669954,-0.0229172868056617
33985,-0.0129935664335664,-0.0342516391608392,-0.015179756043956,0.0232632142298168,0.000126024799038631,-0.0229514035664954
33986,-0.0151985664335664,-0.0300600391608392,-0.018088156043956,0.0233777263055890,0.000106871403862203,-0.0229849460004029
33987,-0.0122585664335664,-0.0244712391608392,-0.023904956043956,0.0234929965327313,8.75673218485848e-05,-0.0230179117076347
33988,-0.00417356643356643,-0.0174852391608392,-0.028267556043956,0.0236090322030657,6.81103068772538e-05,-0.0230502982669096
33989,0.00391143356643357,-0.0104992391608392,-0.029721756043956,0.0237258404233025,4.84979805046428e-05,-0.0230821032588361
33990,0.0112614335664336,-0.00491043916083916,-0.031175956043956,0.0238434281481584,2.87278672955679e-05,-0.0231133242863241
33991,0.0193464335664336,0.00207556083916084,-0.032630156043956,0.0239618022215932,8.79743112055395e-06,-0.0231439589879682
33992,0.0266964335664336,0.000678360839160837,-0.031175956043956,0.0240809694190574,-1.12958919236030e-05,-0.0231740050459110
33993,0.0355164335664336,0.00486996083916084,-0.029721756043956,0.0242009364897351,-3.15546692777357e-05,-0.0232034601886866
33994,0.0391914335664336,0.00347276083916084,-0.028267556043956,0.0243217101982755,-5.19814578162111e-05,-0.0232323221880419
33995,0.0428664335664336,0.00347276083916084,-0.026813356043956,0.0244432973616971,-7.2578796497192e-05,-0.0232605888517422
33996,0.0480114335664336,0.00486996083916084,-0.026813356043956,0.0245657048779099,-9.33492033546455e-05,-0.0232882580158796
33997,0.0494814335664336,-0.00071883916083916,-0.028267556043956,0.0246889397483972,-0.000114295175867043,-0.0233153275396938
33998,0.0502164335664336,-0.00770483916083916,-0.028267556043956,0.0248130090968292,-0.000135419198562893,-0.023341795304918
33999,0.0487464335664336,-0.0118964391608392,-0.028267556043956,0.0249379201803128,-0.000156723763653332,-0.0233676592181395
34000,0.0428664335664336,-0.0174852391608392,-0.029721756043956,0.0250636803899746,-0.000178211400349069,-0.0233929172131651
34001,0.0362514335664336,-0.0216768391608392,-0.026813356043956,0.0251902972383414,-0.00019988470417634,-0.0234175672523844
34002,0.0303714335664336,-0.0230740391608392,-0.029721756043956,0.0253177783335152,-0.000221746362914215,-0.0234416073266304
34003,0.0208164335664336,-0.0230740391608392,-0.031175956043956,0.0254461313447148,-0.000243799176258124,-0.0234650354555455
34004,0.0112614335664336,-0.0258684391608392,-0.028267556043956,0.0255753639617198,-0.000266046067279517,-0.0234878496909642
34005,0.00391143356643357,-0.0272656391608392,-0.025359156043956,0.0257054838482179,-0.000288490090024309,-0.0235100481177878
34006,-0.00123356643356643,-0.0258684391608392,-0.022450756043956,0.0258364985941324,-0.000311134437110255,-0.0235316288458233
34007,-0.00858356643356643,-0.0244712391608392,-0.020996556043956,0.0259684156735288,-0.000333982443945601,-0.023552589995599
34008,-0.0107885664335664,-0.0216768391608392,-0.018088156043956,0.0261012424088624,-0.000357037585708834,-0.0235729296841834
34009,-0.0144635664335664,-0.0202796391608392,-0.012271356043956,0.0262349859410584,-0.000380303468537079,-0.0235926460110080
34010,-0.0166685664335664,-0.0202796391608392,-0.00936295604395604,0.0263696532064415,-0.000403783819265788,-0.0236117370396751
34011,-0.0166685664335664,-0.0174852391608392,-0.00645455604395605,0.0265052509197513,-0.000427482477097345,-0.0236302007762544
34012,-0.0107885664335664,-0.0132936391608392,-0.00354615604395604,0.0266417855650220,-0.000451403385268485,-0.0236480351490894
34013,-0.00490856643356643,-0.00910203916083916,-0.00790875604395604,0.026779263400671,-0.000475550577408795,-0.0236652379941311
34014,0.00464643356643357,-0.00910203916083916,-0.00645455604395605,0.0269176904815896,-0.000499928159072788,-0.0236818070493156
34015,0.0127314335664336,-0.00491043916083916,-0.010817156043956,0.0270570726946804,-0.000524540290718294,-0.0236977399579845
34016,0.0252264335664336,0.00486996083916084,-0.020996556043956,0.0271974158035287,-0.000549391171166087,-0.0237130342803436
34017,0.0399264335664336,0.0118559608391608,-0.028267556043956,0.0273387255019516,-0.000574485011407835,-0.0237276875184856
34018,0.0502164335664336,0.0174447608391608,-0.038446956043956,0.0274810074774419,-0.000599825996832268,-0.0237416971564814
34019,0.0568314335664336,0.0216363608391608,-0.045717956043956,0.0276242674773978,-0.00062541824848496,-0.0237550607075069
34020,0.0619764335664336,0.0244307608391608,-0.051534756043956,0.0277685113651958,-0.00065126579156454,-0.0237677757604702
34021,0.0634464335664336,0.0244307608391608,-0.055897356043956,0.0279137451600107,-0.00067737253260286,-0.0237798400211186
34022,0.0605064335664336,0.0216363608391608,-0.055897356043956,0.0280599750603872,-0.000703742246776657,-0.0237912513436071
34023,0.0560964335664336,0.0216363608391608,-0.055897356043956,0.0282072074502905,-0.000730378576315738,-0.0238020077500181
34024,0.0509514335664336,0.0174447608391608,-0.052988956043956,0.0283554488881447,-0.000757285036630005,-0.0238121074373285
34025,0.0421314335664336,0.0160475608391608,-0.055897356043956,0.0285047060831753,-0.000784465026295175,-0.0238215487758445
34026,0.0377214335664336,0.0118559608391608,-0.054443156043956,0.0286549858631142,-0.00081192183993212,-0.0238303303066341
34027,0.0311064335664336,0.0104587608391608,-0.054443156043956,0.0288062951380934,-0.000839658683014772,-0.0238384507414753
34028,0.0281664335664336,0.00626716083916084,-0.050080556043956,0.0289586408665622,-0.000867678687159014,-0.0238459089613008
34029,0.0259614335664336,0.00347276083916084,-0.047172156043956,0.0291120300267838,-0.000895984925892555,-0.023852704008118
34030,0.0186114335664336,0.00486996083916084,-0.044263756043956,0.0292664695936565,-0.000924580429940708,-0.0238588350704038
34031,0.0171414335664336,0.00486996083916084,-0.042809556043956,0.0294219665162907,-0.000953468197202883,-0.0238643014664942
34032,0.0178764335664336,0.00486996083916084,-0.042809556043956,0.029578527696087,-0.000982651195007168,-0.0238691026309911
34033,0.0186114335664336,0.00626716083916084,-0.041355356043956,0.0297361599731862,-0.00101213235850314,-0.0238732381061947
34034,0.0230214335664336,0.00766436083916084,-0.041355356043956,0.0298948701250959,-0.0010419145876055,-0.0238767075370546
34035,0.0274314335664336,0.00766436083916084,-0.036992756043956,0.0300546648754657,-0.00107200074200595,-0.0238795106661252
34036,0.0318414335664336,0.00766436083916084,-0.035538556043956,0.0302155509112314,-0.00110239363618344,-0.0238816473250089
34037,0.0362514335664336,0.00347276083916084,-0.036992756043956,0.0303775349048311,-0.00113309603827290,-0.0238831174232922
34038,0.0406614335664336,0.00207556083916084,-0.034084356043956,0.0305406235376839,-0.00116411067568748,-0.0238839209404987
34039,0.0421314335664336,-0.00071883916083916,-0.032630156043956,0.0307048235226470,-0.00119544024652939,-0.0238840579210587
34040,0.0443364335664336,-0.00491043916083916,-0.029721756043956,0.0308701416226594,-0.00122708743341160,-0.0238835284667719
34041,0.0458064335664336,-0.00910203916083916,-0.029721756043956,0.0310365846640494,-0.00125905491969033,-0.0238823327262603
34042,0.0458064335664336,-0.0146908391608392,-0.032630156043956,0.0312041595457743,-0.00129134541003851,-0.023880470886936
34043,0.0443364335664336,-0.0160880391608392,-0.032630156043956,0.0313728732445921,-0.00132396165391263,-0.0238779431745052
34044,0.0399264335664336,-0.0188824391608392,-0.034084356043956,0.0315427328133747,-0.00135690646708763,-0.0238747498585031
34045,0.0391914335664336,-0.0202796391608392,-0.038446956043956,0.0317137453712912,-0.00139018274788235,-0.0238708912598409
34046,0.0347814335664336,-0.0188824391608392,-0.039901156043956,0.0318859180891626,-0.00142379348807541,-0.0238663677613696
34047,0.0333114335664336,-0.0160880391608392,-0.042809556043956,0.0320592581737947,-0.00145774177706403,-0.0238611798219631
34048,0.0311064335664336,-0.00910203916083916,-0.048626356043956,0.0322337728525582,-0.00149203079540554,-0.0238553279921114
34049,0.0311064335664336,-0.00491043916083916,-0.052988956043956,0.0324094693599935,-0.00152666379629404,-0.0238488129330333
34050,0.0318414335664336,0.00347276083916084,-0.054443156043956,0.0325863549289775,-0.00156164407786735,-0.0238416354398098
34051,0.0355164335664336,0.0104587608391608,-0.060259956043956,0.0327644367884835,-0.00159697494972177,-0.0238337964635174
34052,0.0377214335664336,0.0188419608391608,-0.063168356043956,0.0329437221692035,-0.00163265969459980,-0.0238252971313556
34053,0.0428664335664336,0.0244307608391608,-0.067530956043956,0.0331242183160174,-0.00166870152718071,-0.0238161387677830
34054,0.0436014335664336,0.0286223608391608,-0.067530956043956,0.0333059325042623,-0.00170510355479934,-0.0238063229151545
34055,0.0443364335664336,0.0286223608391608,-0.064622556043956,0.0334888720549806,-0.00174186874588317,-0.0237958513478339
34056,0.0443364335664336,0.0244307608391608,-0.061714156043956,0.0336730443443229,-0.00177899991189790,-0.0237847260742565
34057,0.0413964335664336,0.0202391608391608,-0.055897356043956,0.033858456805837,-0.00181649970666188,-0.0237729493264410
34058,0.0377214335664336,0.00906156083916084,-0.047172156043956,0.0340451169253887,-0.00185437064302902,-0.0237605235389582
34059,0.0318414335664336,-0.00351323916083916,-0.036992756043956,0.0342330322271922,-0.00189261512694046,-0.0237474513163531
34060,0.0237564335664336,-0.0146908391608392,-0.026813356043956,0.0344222102501877,-0.00193123550884494,-0.023733735388517
34061,0.0171414335664336,-0.0230740391608392,-0.018088156043956,0.0346126585152740,-0.00197023414476733,-0.0237193785585308
34062,0.0134664335664336,-0.0314572391608392,-0.013725556043956,0.0348043844877122,-0.00200961345496267,-0.0237043836510134
34063,0.0112614335664336,-0.0342516391608392,-0.010817156043956,0.0349973955433284,-0.00204937597340009,-0.0236887534695143
34064,0.00832143356643357,-0.0370460391608392,-0.00790875604395604,0.0351916989438489,-0.00208952438518177,-0.0236724907669655
34065,0.00685143356643357,-0.0398404391608392,-0.00936295604395604,0.0353873018193342,-0.00213006155141422,-0.0236555982271873
34066,0.00538143356643357,-0.0426348391608392,-0.00790875604395604,0.0355842111541601,-0.00217099052635710,-0.0236380784549333
34067,0.00317643356643357,-0.0426348391608392,-0.012271356043956,0.035782433775276,-0.00221231457167483,-0.023619933973473
34068,0.000971433566433567,-0.0412376391608392,-0.016633956043956,0.0359819763412177,-0.00225403716634331,-0.0236011672302129
34069,0.00170643356643357,-0.0370460391608392,-0.019542356043956,0.0361828453311123,-0.00229616200786913,-0.0235817806113606
34070,0.000971433566433567,-0.0328544391608392,-0.023904956043956,0.0363850470362148,-0.00233869300289119,-0.0235617764621167
34071,0.00317643356643357,-0.0258684391608392,-0.029721756043956,0.0365885875562599,-0.00238163424812961,-0.0235411571083765
34072,0.00538143356643357,-0.0216768391608392,-0.032630156043956,0.0367934728008826,-0.00242499000409473,-0.0235199248804446
34073,0.00758643356643357,-0.0146908391608392,-0.035538556043956,0.0369997084961091,-0.00246876466493357,-0.0234980821372539
34074,0.0134664335664336,-0.0104992391608392,-0.038446956043956,0.0372073001956618,-0.00251296272730905,-0.023475631287074
34075,0.0171414335664336,-0.00630763916083916,-0.039901156043956,0.0374162532975879,-0.00255758876024191,-0.0234525748042042
34076,0.0186114335664336,-0.00071883916083916,-0.044263756043956,0.0376265730646883,-0.00260264737736282,-0.0234289152436615
34077,0.0230214335664336,0.00486996083916084,-0.041355356043956,0.0378382646434151,-0.00264814321012731,-0.0234046552543655
34078,0.0266964335664336,0.00906156083916084,-0.042809556043956,0.038051333080224,-0.00269408087958056,-0.0233797975878065
34079,0.0325764335664336,0.00906156083916084,-0.042809556043956,0.0382657833399496,-0.00274046496956751,-0.0233543451006903
34080,0.0325764335664336,0.0104587608391608,-0.042809556043956,0.0384816203269648,-0.00278730000766075,-0.0233283007555782
34081,0.0362514335664336,0.00906156083916084,-0.041355356043956,0.0386988489040489,-0.00283459045573631,-0.0233016676215295
34082,0.0384564335664336,0.00766436083916084,-0.041355356043956,0.0389174739064242,-0.0028823407077848,-0.0232744488727391
34083,0.0377214335664336,0.00207556083916084,-0.041355356043956,0.0391375001529939,-0.00293055509447529,-0.0232466477856710
34084,0.0362514335664336,-0.00071883916083916,-0.039901156043956,0.0393589324532564,-0.00297923789591949,-0.0232182677366981
34085,0.0362514335664336,-0.00630763916083916,-0.036992756043956,0.0395817756068508,-0.00302839336118856,-0.0231893121987399
34086,0.0333114335664336,-0.0132936391608392,-0.034084356043956,0.0398060343980186,-0.00307802573217012,-0.0231597847333847
34087,0.0311064335664336,-0.0188824391608392,-0.026813356043956,0.0400317135872651,-0.00312813927224778,-0.023129688976485
34088,0.0237564335664336,-0.0258684391608392,-0.023904956043956,0.040258817897936,-0.0031787382993207,-0.0230990286167263
34089,0.0193464335664336,-0.0272656391608392,-0.019542356043956,0.0404873519946643,-0.0032298272188205,-0.0230678073701808
34090,0.0127314335664336,-0.0328544391608392,-0.015179756043956,0.0407173204544477,-0.00328141055190032,-0.0230360289558688
34091,0.0105264335664336,-0.0356488391608392,-0.010817156043956,0.040948727735434,-0.00333349295831343,-0.0230036970728298
34092,0.00391143356643357,-0.0370460391608392,-0.00790875604395604,0.0411815781479829,-0.00338607925639402,-0.0229708153771970
34093,0.000236433566433568,-0.0398404391608392,-0.000637756043956043,0.0414158758277502,-0.00343917443965754,-0.0229373874592739
34094,-0.00196856643356643,-0.0370460391608392,-0.000637756043956043,0.0416516247095261,-0.00349278368809061,-0.0229034168201132
34095,-0.000498566433566433,-0.0342516391608392,-0.000637756043956043,0.0418888285058879,-0.00354691237171779,-0.0228689068511104
34096,0.00244143356643357,-0.0300600391608392,0.00227064395604396,0.0421274906970129,-0.00360156604355004,-0.0228338608221391
34097,0.00611643356643357,-0.0230740391608392,-0.000637756043956043,0.0423676145334298,-0.00365675042239748,-0.022798281876217
34098,0.0134664335664336,-0.0132936391608392,-0.00645455604395605,0.0426092030496751,-0.00371247136602876,-0.0227621730297001
34099,0.0215514335664336,-0.00071883916083916,-0.013725556043956,0.0428522590880959,-0.00376873483178211,-0.0227255371850338
34100,0.0333114335664336,0.0132531608391608,-0.026813356043956,0.0430967853340666,-0.00382554682269777,-0.0226883771605828
34101,0.0443364335664336,0.0244307608391608,-0.036992756043956,0.0433427843628733,-0.00388291332206697,-0.0226506957365342
34102,0.0546264335664336,0.0342111608391608,-0.042809556043956,0.0435902586952211,-0.00394084022460024,-0.0226124957103449
34103,0.0619764335664336,0.0411971608391608,-0.050080556043956,0.0438392108545092,-0.00399933327338294,-0.0225737799491793
34104,0.0656514335664336,0.0439915608391608,-0.054443156043956,0.0440896434174987,-0.00405839800840807,-0.0225345514323055
34105,0.0693264335664336,0.0439915608391608,-0.052988956043956,0.044341559052535,-0.00411803973054664,-0.0224948132834501
34106,0.0656514335664336,0.0439915608391608,-0.048626356043956,0.0445949605432926,-0.00417826348240305,-0.0224545687885923
34107,0.0641814335664336,0.0397999608391608,-0.048626356043956,0.0448498507970289,-0.0042390740431603,-0.0224138213956813
34108,0.0634464335664336,0.0342111608391608,-0.044263756043956,0.0451062328396306,-0.00430047593500249,-0.02237257470381
34109,0.0590364335664336,0.0286223608391608,-0.044263756043956,0.0453641098048133,-0.00436247344111454,-0.022330832450885
34110,0.0531564335664336,0.0216363608391608,-0.038446956043956,0.0456234849197595,-0.00442507063284648,-0.0222885985012995
34111,0.0465414335664336,0.0118559608391608,-0.034084356043956,0.045884361482626,-0.00448827140314725,-0.0222458768305959
34112,0.0443364335664336,0.00766436083916084,-0.028267556043956,0.0461467428326813,-0.00455207950530282,-0.0222026715041037
34113,0.0406614335664336,-0.00071883916083916,-0.023904956043956,0.0464106323211971,-0.00461649859311866,-0.0221589866505594
34114,0.0355164335664336,-0.00491043916083916,-0.019542356043956,0.046676033287407,-0.00468153225820357,-0.0221148264347235
34115,0.0318414335664336,-0.00910203916083916,-0.018088156043956,0.0469429490357272,-0.00474718406339016,-0.0220701950325121
34116,0.0303714335664336,-0.0104992391608392,-0.018088156043956,0.0472113828122064,-0.00481345757036155,-0.0220250966121567
