"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25423,0.0249733951048951,0.0643277058941059,0.00818347922077922,0.00563382682441003,0.0344725802147383,0.0254467342585384
25424,0.0306685951048951,0.0723989058941059,0.00404557922077922,0.00564326555067199,0.034480591156998,0.0254377904992091
25425,0.0320923951048951,0.0777797058941059,0.00266627922077922,0.00565280335242623,0.0344880325135704,0.0254288063141145
25426,0.0306685951048951,0.0791249058941059,-9.23207792207789e-05,0.0056624383216793,0.0344949012375496,0.0254197843528367
25427,0.0299566951048951,0.0818153058941059,-0.00147162077922078,0.00567216868940123,0.0345011945124152,0.0254107271377533
25428,0.0278209951048951,0.0804701058941059,0.00266627922077922,0.00568199282473477,0.0345069097682542,0.0254016370545606
25429,0.0242614951048951,0.0831605058941059,0.00542487922077922,0.00569190922781187,0.0345120446900882,0.025392516351847
25430,0.0192781951048951,0.0777797058941059,0.00680417922077922,0.00570191651716092,0.0345165972210935,0.0253833671511465
25431,0.0192781951048951,0.0750893058941059,0.00956277922077922,0.0057120134121964,0.0345205655588569,0.0253741914608026
25432,0.0164305951048951,0.0697085058941059,0.0137006792207792,0.00572219871619975,0.0345239481418775,0.0253649911893569
25433,0.0142948951048951,0.0656729058941059,0.0178385792207792,0.00573247130347927,0.03452674362864,0.0253557681613182
25434,0.0135829951048951,0.0616373058941059,0.0219764792207792,0.00574283010849626,0.0345289508739033,0.0253465241372202
25435,0.0107353951048951,0.0576017058941059,0.0219764792207792,0.00575327411548248,0.0345305689049925,0.0253372608346307
25436,0.00931159510489511,0.0562565058941059,0.0247350792207792,0.00576380234854882,0.034531596899952,0.0253279799448749
25437,0.00646399510489511,0.0522209058941059,0.0274936792207792,0.00577441386105589,0.0345320341689545,0.0253186831449949
25438,0.00859969510489511,0.0522209058941059,0.0302522792207792,0.00578510772523005,0.0345318801389647,0.0253093721097094
25439,0.00859969510489511,0.0508757058941059,0.0288729792207792,0.0057958830262043,0.034531134341658,0.0253000485243262
25440,0.0107353951048951,0.0508757058941059,0.0261143792207792,0.00580673886269676,0.0345297964055243,0.025290714092415
25441,0.00931159510489511,0.0495305058941059,0.0288729792207792,0.00581767435137648,0.034527866051226,0.0252813705349063
25442,0.0114472951048951,0.0495305058941059,0.0261143792207792,0.00582868863073712,0.0345253430878895,0.0252720195863324
25443,0.0107353951048951,0.0454949058941059,0.0261143792207792,0.00583978086374086,0.0345222274084695,0.0252626629924968
25444,0.0142948951048951,0.0454949058941059,0.0261143792207792,0.00585095024119954,0.0345185189823308,0.0252533025076686
25445,0.0150067951048951,0.0468401058941059,0.0233557792207792,0.00586219598785965,0.0345142178469027,0.0252439398908229
25446,0.0150067951048951,0.0481853058941059,0.0247350792207792,0.00587351737045378,0.0345093241044478,0.0252345769014059
25447,0.0171424951048951,0.0441497058941059,0.0233557792207792,0.00588491370452234,0.0345038379239443,0.0252252152950991
25448,0.0157186951048951,0.0454949058941059,0.0205971792207792,0.00589638435902224,0.0344977595406481,0.0252158568200609
25449,0.0171424951048951,0.0481853058941059,0.0150799792207792,0.00590792875945995,0.0344910892528713,0.0252065032093565
25450,0.0207019951048951,0.0549113058941059,0.0123213792207792,0.00591954639102429,0.0344838274257324,0.0251971561652907
25451,0.0242614951048951,0.0616373058941059,0.00956277922077922,0.00593123680638984,0.0344759745088463,0.0251878173389767
25452,0.0256852951048951,0.0670181058941059,0.00404557922077922,0.00594299963991229,0.0344675310656319,0.0251784883103821
25453,0.0285328951048951,0.0737441058941059,0.00266627922077922,0.00595483462329836,0.0344584978072684,0.0251691705688503
25454,0.0313804951048951,0.0737441058941059,-0.00147162077922078,0.00596674159955444,0.0344488756247968,0.0251598654936223
25455,0.0320923951048951,0.0750893058941059,-0.00560952077922078,0.00597872053619727,0.0344386656133267,0.0251505743353109
25456,0.0342280951048951,0.0750893058941059,-0.00698882077922078,0.00599077153723487,0.0344278690850976,0.0251412981973753
25457,0.0356518951048951,0.0737441058941059,-0.00974742077922078,0.00600289485293453,0.0344164875741807,0.0251320380185474
25458,0.0356518951048951,0.0737441058941059,-0.00974742077922078,0.00601509088811517,0.0344045228365384,0.0251227945590697
25459,0.0342280951048951,0.0723989058941059,-0.00698882077922078,0.006027360207735,0.0343919768473002,0.0251135683926486
25460,0.0299566951048951,0.0683633058941059,-0.00147162077922078,0.00603970353608652,0.0343788517957182,0.0251043599079344
25461,0.0242614951048951,0.0589469058941059,0.00542487922077922,0.00605212174640295,0.0343651500731581,0.0250951693233388
25462,0.0157186951048951,0.0468401058941059,0.0150799792207792,0.00606461583915498,0.0343508742457627,0.0250859967151897
25463,0.0050401951048951,0.0320429058941059,0.0302522792207792,0.00607718690830028,0.034336027007142,0.0250768420592236
25464,-0.00706210489510489,0.0199361058941059,0.0399073792207792,0.00608983609524002,0.034320611114343,0.0250677052863671
25465,-0.0148930048951049,0.0118649058941059,0.0509417792207792,0.00610256453343253,0.0343046293177825,0.025058586347094
25466,-0.0213001048951049,0.00513890589410589,0.0537003792207792,0.0061153732925148,0.0342880842981525,0.0250494852719699
25467,-0.0241477048951049,0.00110330589410589,0.0564589792207792,0.00612826333176599,0.0342709786172646,0.0250404022179076
25468,-0.0262834048951049,0.00379370589410589,0.0592175792207792,0.00614123546709237,0.0342533146842288,0.025031337497274
25469,-0.0277072048951049,0.00648410589410589,0.0564589792207792,0.00615429035005859,0.0342350947397524,0.025022291594136
25470,-0.0269953048951049,0.00782930589410589,0.0550796792207792,0.00616742845552341,0.0342163208580964,0.0250132651705023
25471,-0.0291310048951049,0.0105197058941059,0.0537003792207792,0.00618065007492946,0.0341969949578607,0.0250042590630399
25472,-0.0269953048951049,0.0132101058941059,0.0481831792207792,0.0061939553127888,0.0341771188141666,0.0249952742735966
25473,-0.0262834048951049,0.0185909058941059,0.0426659792207792,0.00620734408587221,0.0341566940727004,0.0249863119540079
25474,-0.0234358048951049,0.0239717058941059,0.0399073792207792,0.00622081612682353,0.0341357222688702,0.0249773733837595
25475,-0.0220120048951049,0.0280073058941059,0.0357694792207792,0.00623437099219881,0.0341142048525404,0.0249684599452662
25476,-0.0205882048951049,0.0293525058941059,0.0330108792207792,0.00624800807247181,0.0340921432136988,0.0249595731020108
25477,-0.0170287048951049,0.0333881058941059,0.0274936792207792,0.00626172660228492,0.0340695387034803,0.0249507143785865
25478,-0.0141811048951049,0.0347333058941059,0.0261143792207792,0.00627552567217479,0.0340463926505487,0.0249418853402636
25479,-0.0113335048951049,0.0360785058941059,0.0233557792207792,0.00628940424324765,0.0340227063751584,0.0249330875735088
25480,-0.0084859048951049,0.0374237058941059,0.0233557792207792,0.00630336116332936,0.0339984812004317,0.0249243226707911
25481,-0.00706210489510489,0.0374237058941059,0.0219764792207792,0.00631739518237746,0.0339737184603874,0.0249155922206271
25482,-0.00635020489510489,0.0374237058941059,0.0233557792207792,0.00633150496543425,0.0339484195051846,0.0249068978019137
25483,-0.0042145048951049,0.0374237058941059,0.0205971792207792,0.00634568910213751,0.0339225857035825,0.0248982409811181
25484,-0.0020788048951049,0.0387689058941059,0.0192178792207792,0.00635994611475566,0.033896218444009,0.0248896233089916
25485,-0.0027907048951049,0.0387689058941059,0.0178385792207792,0.00637427446671426,0.0338693191365622,0.0248810463139486
25486,-0.0035026048951049,0.0374237058941059,0.0192178792207792,0.0063886725689094,0.0338418892154785,0.0248725114944929
25487,-0.0013669048951049,0.0360785058941059,0.0178385792207792,0.00640313878159535,0.0338139301388168,0.0248640203149777
25488,-0.000655004895104908,0.0374237058941059,0.0164592792207792,0.00641767141578014,0.0337854433848935,0.0248555742037482
25489,-0.0035026048951049,0.0374237058941059,0.0192178792207792,0.00643226873634169,0.0337564304496499,0.0248471745508061
25490,-0.0035026048951049,0.0374237058941059,0.0205971792207792,0.0064469289621934,0.0337268928472736,0.0248388227078563
25491,-0.00706210489510489,0.0333881058941059,0.0233557792207792,0.0064616502607947,0.0336968321103593,0.0248305199945462
25492,-0.0091978048951049,0.0306977058941059,0.0247350792207792,0.00647643073872767,0.0336662497840326,0.0248222677089908
25493,-0.0141811048951049,0.0266621058941059,0.0302522792207792,0.0064912684285855,0.0336351474126439,0.0248140671402036
25494,-0.0184525048951049,0.0253169058941059,0.0371487792207792,0.0065061612711894,0.0336035265227482,0.0248059195852903
25495,-0.0220120048951049,0.0212813058941059,0.0385280792207792,0.00652110709387162,0.0335713886065532,0.0247978263737872
25496,-0.0234358048951049,0.0199361058941059,0.0426659792207792,0.00653610358851222,0.0335387351067634,0.0247897888934285
25497,-0.0269953048951049,0.0159005058941059,0.0440452792207792,0.00655114829326341,0.0335055674018914,0.0247818086106737
25498,-0.0277072048951049,0.0132101058941059,0.0468038792207792,0.00656623857796139,0.0334718867911084,0.024773887086471
25499,-0.0305548048951049,0.0145553058941059,0.0495624792207792,0.00658137163150471,0.033437694479561,0.0247660259901152
25500,-0.0284191048951049,0.0159005058941059,0.0468038792207792,0.00659654445169094,0.0334029915692661,0.0247582271111998
25501,-0.0284191048951049,0.0145553058941059,0.0481831792207792,0.00661175383997016,0.0333677790583711,0.0247504923663296
25502,-0.0241477048951049,0.0199361058941059,0.0440452792207792,0.00662699640308208,0.0333320578450617,0.0247428237986866
25503,-0.0163168048951049,0.0280073058941059,0.0343901792207792,0.00664226856354371,0.0332958287375125,0.0247352235690234
25504,-0.00635020489510489,0.0401141058941059,0.0247350792207792,0.00665756658341283,0.0332590924791706,0.0247276939314114
25505,0.00646399510489511,0.0495305058941059,0.0150799792207792,0.00667288660452351,0.0332218497926246,0.0247202371913656
25506,0.0178543951048951,0.0576017058941059,0.00404557922077922,0.00668822470298086,0.0331841014336967,0.0247128556539652
25507,0.0256852951048951,0.0683633058941059,-9.23207792207789e-05,0.00670357695053963,0.0331458482455374,0.0247055515705453
25508,0.0320923951048951,0.0723989058941059,-0.00560952077922078,0.00671893947229486,0.033107091209007,0.0246983270915797
25509,0.0363637951048951,0.0791249058941059,-0.00698882077922078,0.00673430849330906,0.0330678314874847,0.0246911842314727
25510,0.0356518951048951,0.0764345058941059,-0.00698882077922078,0.00674968037220922,0.03302807046146,0.0246841248457347
25511,0.0377875951048951,0.0710537058941059,-0.00560952077922078,0.00676505162126178,0.0329878097464037,0.0246771506195896
25512,0.0342280951048951,0.0710537058941059,-0.00560952077922078,0.00678041891464672,0.0329470511906639,0.0246702630661083
25513,0.0306685951048951,0.0697085058941059,-0.00147162077922078,0.00679577908714335,0.0329057968626814,0.0246634635300582
25514,0.0292447951048951,0.0670181058941059,-0.00285092077922078,0.00681112912396547,0.0328640490400651,0.0246567531950858
25515,0.0256852951048951,0.0643277058941059,0.00128697922077922,0.00682646614592531,0.032821810200529,0.0246501330923291
25516,0.0214138951048951,0.0602921058941059,0.00680417922077922,0.00684178739386004,0.0327790830095794,0.0246436041109335
25517,0.0171424951048951,0.0562565058941059,0.0109420792207792,0.0068570902105997,0.0327358703040241,0.0246371670152367
25518,0.0135829951048951,0.0508757058941059,0.0150799792207792,0.00687237201949343,0.0326921750717683,0.0246308224686219
25519,0.0114472951048951,0.0495305058941059,0.0164592792207792,0.00688763030268985,0.032648000429289,0.0246245710573697
25520,0.0107353951048951,0.0481853058941059,0.0178385792207792,0.00690286258310536,0.0326033496014367,0.0246184133092709
25521,0.00859969510489511,0.0454949058941059,0.0205971792207792,0.00691806641180136,0.0325582259072771,0.0246123497065219
25522,0.00646399510489511,0.0441497058941059,0.0205971792207792,0.0069332393585577,0.0325126327496539,0.0246063806957617
25523,0.00575209510489511,0.0428045058941059,0.0219764792207792,0.00694837900244621,0.0324665736052169,0.0246005066966798
25524,0.00788779510489511,0.0414593058941059,0.0205971792207792,0.00696348292387967,0.0324200520153832,0.0245947281077648
25525,0.00646399510489511,0.0401141058941059,0.0247350792207792,0.00697854870182369,0.032373071578694,0.0245890453096715
25526,0.00646399510489511,0.0387689058941059,0.0233557792207792,0.00699357391445087,0.0323256359436388,0.0245834586695401
25527,0.0100234951048951,0.0401141058941059,0.0219764792207792,0.00700855614004099,0.0322777488024108,0.0245779685457904
25528,0.0121591951048951,0.0374237058941059,0.0247350792207792,0.00702349296132327,0.0322294138869884,0.0245725752895821
25529,0.0142948951048951,0.0387689058941059,0.0233557792207792,0.00703838197596532,0.032180634966612,0.024567279244845
25530,0.0150067951048951,0.0387689058941059,0.0192178792207792,0.00705322080902911,0.0321314158457285,0.0245620807483088
25531,0.0164305951048951,0.0414593058941059,0.0192178792207792,0.00706800712296863,0.0320817603647253,0.0245569801242927
25532,0.0171424951048951,0.0401141058941059,0.0150799792207792,0.00708273862492351,0.0320316724043835,0.0245519776737783
25533,0.0192781951048951,0.0401141058941059,0.0137006792207792,0.00709741307302949,0.0319811558903329,0.0245470736620531
25534,0.0242614951048951,0.0454949058941059,0.0109420792207792,0.00711202828469604,0.0319302147961164,0.0245422683058768
25535,0.0271090951048951,0.0468401058941059,0.00680417922077922,0.007126582150293,0.0318788531504378,0.0245375617596949
25536,0.0285328951048951,0.0495305058941059,0.00266627922077922,0.00714107265101713,0.0318270750509148,0.0245329540994696
25537,0.0299566951048951,0.0522209058941059,-0.00285092077922078,0.00715549787479207,0.0317748846792296,0.0245284453022232
25538,0.0306685951048951,0.0535661058941059,-0.00560952077922078,0.00716985602700587,0.0317222863148866,0.0245240352222471
25539,0.0299566951048951,0.0562565058941059,-0.00974742077922078,0.00718414543706924,0.0316692843480443,0.0245197235673092
25540,0.0335161951048951,0.0589469058941059,-0.00974742077922078,0.00719836456251577,0.0316158832918844,0.0245155098781963
25541,0.0320923951048951,0.0602921058941059,-0.00974742077922078,0.0072125119933483,0.0315620877954478,0.0245113935144475
25542,0.0292447951048951,0.0602921058941059,-0.00974742077922078,0.00722658645564815,0.0315079026555438,0.0245073736477089
25543,0.0263971951048951,0.0562565058941059,-0.00698882077922078,0.00724058680830088,0.0314533328230864,0.0245034492612799
25544,0.0228376951048951,0.0535661058941059,-0.00147162077922078,0.00725451203111757,0.0313983833996773,0.0244996191558515
25545,0.0142948951048951,0.0454949058941059,0.00956277922077922,0.00726836120656438,0.0313430596235062,0.0244958819666761
25546,0.00575209510489511,0.0347333058941059,0.0205971792207792,0.00728213349264177,0.0312873668436388,0.0244922361978854
25547,-0.0049264048951049,0.0266621058941059,0.0316315792207792,0.00729582808371742,0.0312313104808348,0.0244886802730019
25548,-0.0148930048951049,0.0159005058941059,0.0412866792207792,0.00730944416152539,0.031174895978612,0.0244852125935497
25549,-0.0205882048951049,0.0105197058941059,0.0495624792207792,0.007322980842478,0.0311181287524546,0.0244818315971864
25550,-0.0248596048951049,0.00513890589410589,0.0537003792207792,0.00733643712989512,0.0310610141436685,0.0244785358096437
25551,-0.0255715048951049,0.00648410589410589,0.0537003792207792,0.0073498118785266,0.0310035573839239,0.0244753238847581
25552,-0.0262834048951049,0.00782930589410589,0.0523210792207792,0.0073631037730887,0.0309457635755946,0.0244721946273534
25553,-0.0269953048951049,0.00917450589410589,0.0509417792207792,0.00737631131761856,0.0308876376878946,0.0244691469994509
25554,-0.0241477048951049,0.0118649058941059,0.0481831792207792,0.00738943283146707,0.0308291845627718,0.0244661801159996
25555,-0.0213001048951049,0.0145553058941059,0.0454245792207792,0.00740246645143859,0.0307704089249857,0.0244632932353664
25556,-0.0198763048951049,0.0159005058941059,0.0412866792207792,0.00741541014081502,0.0307113153945079,0.0244604857460148
25557,-0.0163168048951049,0.0185909058941059,0.0357694792207792,0.00742826170206812,0.0306519084993909,0.0244577571488967
25558,-0.0141811048951049,0.0226265058941059,0.0316315792207792,0.00744101879030988,0.0305921926886376,0.0244551070350796
25559,-0.0113335048951049,0.0253169058941059,0.0288729792207792,0.00745367892748101,0.0305321723473949,0.0244525350609927
25560,-0.0084859048951049,0.0253169058941059,0.0247350792207792,0.00746623951703159,0.0304718518135442,0.0244500409255767
25561,-0.00635020489510489,0.0280073058941059,0.0219764792207792,0.00747869785860232,0.0304112353910401,0.0244476243502924
25562,-0.0035026048951049,0.0306977058941059,0.0178385792207792,0.00749105116246042,0.0303503273599995,0.0244452850600807
25563,-0.0020788048951049,0.0280073058941059,0.0150799792207792,0.00750329656319855,0.0302891319863284,0.0244430227643222
25564,-0.000655004895104908,0.0293525058941059,0.0150799792207792,0.00751543113195922,0.0302276535280967,0.0244408371392264
25565,0.0014806951048951,0.0266621058941059,0.0137006792207792,0.00752745188669292,0.0301658962358774,0.0244387278149822
25566,0.0014806951048951,0.0266621058941059,0.0164592792207792,0.00753935580094182,0.030103864349369,0.0244366943695781
25567,0.0029044951048951,0.0253169058941059,0.0150799792207792,0.00755113981114889,0.030041562092627,0.0244347363283376
25568,0.0050401951048951,0.0253169058941059,0.0150799792207792,0.00756280082273852,0.0299789936692961,0.0244328531658352
25569,0.00575209510489511,0.0239717058941059,0.0137006792207792,0.0075743357169352,0.029916163258774,0.024431044305908
25570,0.00575209510489511,0.0253169058941059,0.0137006792207792,0.00758574135807478,0.0298530750133044,0.0244293091188076
25571,0.00717589510489511,0.0253169058941059,0.0123213792207792,0.00759701459894943,0.0297897330569311,0.0244276469173994
25572,0.00859969510489511,0.0266621058941059,0.0164592792207792,0.00760815228492415,0.02972614148724,0.0244260569547906
25573,0.00859969510489511,0.0253169058941059,0.0164592792207792,0.00761915125903739,0.0296623043784967,0.0244245384267212
25574,0.00646399510489511,0.0266621058941059,0.0192178792207792,0.00763000836611904,0.0295982257838556,0.0244230904791939
25575,0.0050401951048951,0.0239717058941059,0.0247350792207792,0.00764072045174621,0.0295339097357131,0.0244217122194385
25576,0.0036163951048951,0.0239717058941059,0.0288729792207792,0.00765128435579109,0.0294693602437387,0.0244204027321153
25577,0.0014806951048951,0.0185909058941059,0.0330108792207792,0.00766169690375696,0.0294045812891911,0.0244191611017107
25578,-0.0027907048951049,0.0172457058941059,0.0371487792207792,0.00767195489663979,0.0293395768141254,0.0244179864368373
25579,-0.0035026048951049,0.0145553058941059,0.0426659792207792,0.00768205509784058,0.0292743507068848,0.0244168778940581
25580,-0.0091978048951049,0.0132101058941059,0.0468038792207792,0.00769199421786579,0.0292089067880589,0.0244158347026622
25581,-0.0127573048951049,0.00917450589410589,0.0495624792207792,0.00770176889706182,0.0291432487983004,0.0244148561899171
25582,-0.0170287048951049,0.00513890589410589,0.0537003792207792,0.00771137568490854,0.0290773803847503,0.0244139418039383
25583,-0.0177406048951049,0.00110330589410589,0.0550796792207792,0.00772081101833015,0.0290113050832827,0.0244130911332249
25584,-0.0163168048951049,0.00110330589410589,0.0537003792207792,0.00773007120541589,0.0289450262988921,0.0244123039219076
25585,-0.0163168048951049,0.00379370589410589,0.0468038792207792,0.00773915241872988,0.0288785472916581,0.0244115800749923
25586,-0.0120454048951049,0.0105197058941059,0.0412866792207792,0.00774805069722674,0.0288118711761815,0.0244109196474097
25587,-0.0020788048951049,0.0185909058941059,0.0316315792207792,0.00775676195726487,0.0287450009382119,0.0244103228173438
25588,0.00788779510489511,0.0347333058941059,0.0192178792207792,0.00776528201910934,0.0286779394693933,0.0244097898471759
25589,0.0178543951048951,0.0441497058941059,0.0109420792207792,0.00777360665064555,0.0286106896201293,0.0244093210334725
25590,0.0271090951048951,0.0508757058941059,0.00404557922077922,0.0077817316201906,0.0285432542622046,0.0244089166522097
25591,0.0335161951048951,0.0562565058941059,-0.00147162077922078,0.00778965274930553,0.0284756363449041,0.0244085769097127
25592,0.0363637951048951,0.0589469058941059,-0.00560952077922078,0.00779736595897087,0.0284078389362667,0.0244083019035982
25593,0.0384994951048951,0.0616373058941059,-0.00285092077922078,0.00780486730371634,0.0283398652517976,0.0244080915941964
25594,0.0377875951048951,0.0629825058941059,-0.00147162077922078,0.00781215299222993,0.0282717186743538,0.0244079457902624
25595,0.0384994951048951,0.0629825058941059,-0.00285092077922078,0.00781921939715053,0.028203402767528,0.0244078641485006
25596,0.0370756951048951,0.0616373058941059,0.00128697922077922,0.00782606305797796,0.0281349212829935,0.0244078461783293
25597,0.0349399951048951,0.0602921058941059,0.00404557922077922,0.00783268067955876,0.0280662781613456,0.0244078912485497
25598,0.0299566951048951,0.0589469058941059,0.00404557922077922,0.00783906912516456,0.0279974775278353,0.0244079985983016
25599,0.0285328951048951,0.0549113058941059,0.00680417922077922,0.00784522540293361,0.0279285236848504,0.0244081673489722
25600,0.0263971951048951,0.0535661058941059,0.00956277922077922,0.0078511466493633,0.0278594211011464,0.0244083965141977
25601,0.0242614951048951,0.0481853058941059,0.0150799792207792,0.00785683011501677,0.0277901743978259,0.0244086850122481
25602,0.0207019951048951,0.0468401058941059,0.0178385792207792,0.0078622731521975,0.0277207883319966,0.0244090316841259
25603,0.0150067951048951,0.0454949058941059,0.0205971792207792,0.00786747320016678,0.0276512677804293,0.0244094353145239
25604,0.0142948951048951,0.0428045058941059,0.0233557792207792,0.00787242776593708,0.0275816177264694,0.0244098946508768
25605,0.0135829951048951,0.0360785058941059,0.0233557792207792,0.00787713440555858,0.0275118432478775,0.0244104084186015
25606,0.0128710951048951,0.0360785058941059,0.0261143792207792,0.0078815907122908,0.0274419495000256,0.0244109753325267
25607,0.0100234951048951,0.0347333058941059,0.0247350792207792,0.00788579431018447,0.0273719416977003,0.024411594104988
25608,0.0135829951048951,0.0320429058941059,0.0247350792207792,0.00788974284864814,0.0273018251024811,0.0244122634505882
25609,0.0164305951048951,0.0293525058941059,0.0205971792207792,0.00789343400119569,0.0272316050133717,0.0244129820857171
25610,0.0171424951048951,0.0253169058941059,0.0205971792207792,0.00789686547280008,0.0271612867546439,0.0244137487218796
25611,0.0157186951048951,0.0239717058941059,0.0205971792207792,0.00790003501019885,0.0270908756604307,0.0244145620566411
25612,0.0192781951048951,0.0226265058941059,0.0178385792207792,0.00790294040777554,0.0270203770597844,0.0244154207669543
25613,0.0214138951048951,0.0212813058941059,0.0123213792207792,0.00790557951221347,0.0269497962654514,0.0244163235020101
25614,0.0235495951048951,0.0239717058941059,0.00956277922077922,0.00790795023182203,0.0268791385672935,0.0244172688689424
25615,0.0271090951048951,0.0239717058941059,0.00404557922077922,0.00791005054955233,0.026808409231284,0.0244182554118645
25616,0.0328042951048951,0.0266621058941059,-9.23207792207789e-05,0.00791187853847285,0.0267376135040795,0.024419281588523
25617,0.0377875951048951,0.0320429058941059,-0.00974742077922078,0.00791343238240945,0.026666756622237,0.0244203457440943
25618,0.0427708951048951,0.0333881058941059,-0.0180232207792208,0.00791471040199565,0.0265958438270066,0.0244214460778345
25619,0.0449065951048951,0.0360785058941059,-0.0304369207792208,0.0079157110817079,0.0265248803823764,0.0244225805997279
25620,0.0413470951048951,0.0401141058941059,-0.0414713207792208,0.007916433090756,0.026453871591724,0.0244237470776064
25621,0.0349399951048951,0.0414593058941059,-0.0566436207792208,0.00791687528897799,0.0263828228135388,0.0244249429761726
25622,0.0271090951048951,0.0401141058941059,-0.0649194207792208,0.00791703671257677,0.0263117394757518,0.0244261653903061
25623,0.0263971951048951,0.0387689058941059,-0.0759538207792208,0.0079169165455987,0.0262406270830959,0.0244274109788456
25624,0.0320923951048951,0.0374237058941059,-0.0787124207792208,0.00791651409460989,0.0261694912156409,0.0244286759064694
25625,0.0406351951048951,0.0306977058941059,-0.0759538207792208,0.00791582878500905,0.026098337520824,0.0244299558012941
25626,0.0506017951048951,0.0266621058941059,-0.0649194207792208,0.00791486018438576,0.0260271716980481,0.0244312457386726
25627,0.0520255951048951,0.0253169058941059,-0.0469885207792208,0.00791360804210653,0.0259559994767756,0.0244325402607163
25628,0.0463303951048951,0.0172457058941059,-0.0304369207792208,0.00791207232373957,0.0258848265941586,0.0244338334324964
25629,0.0349399951048951,0.0132101058941059,0.00680417922077922,0.00791025321892895,0.0258136587722036,0.0244351189311115
25630,0.0207019951048951,0.00648410589410589,0.0412866792207792,0.00790815111435934,0.0257425016902913,0.02443639017191
25631,0.0128710951048951,0.00244850589410589,0.0771484792207792,0.00790576654041596,0.025671360954909,0.0244376404747251
25632,0.0114472951048951,-0.00427749410589411,0.0923207792207792,0.00790310011268327,0.0256002420698469,0.0244388632472575
25633,0.0107353951048951,-0.00427749410589411,0.113010279220779,0.00790015248991727,0.0255291504082531,0.0244400521479761
