"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27497,0.0859731665334665,-0.0407789404595405,-0.00221305954045954,0.0371223312252388,-0.0229817306003802,0.0309410682951644
27498,0.0838662665334665,-0.0476479404595405,-0.00221305954045954,0.0372170941435321,-0.0230995161123316,0.0311393423961478
27499,0.0824616665334665,-0.0503955404595405,0.00534244045954046,0.0373128434424567,-0.0232177167279603,0.0313378821816284
27500,0.0810570665334665,-0.0531431404595404,0.00987574045954046,0.037409573399259,-0.023336325161089,0.0315366863797369
27501,0.0803547665334665,-0.0545169404595405,0.0204534404595405,0.0375072785411403,-0.0234553342738142,0.0317357535733981
27502,0.0831639665334666,-0.0558907404595404,0.0295200404595405,0.0376059536391438,-0.0235747370900839,0.0319350822368065
27503,0.0838662665334665,-0.0545169404595405,0.0385866404595405,0.0377055937078573,-0.0236945268040544,0.0321346707807707
27504,0.0908892665334665,-0.0545169404595405,0.0476532404595405,0.0378061940126294,-0.0238146967832261,0.0323345176022327
27505,0.0958053665334665,-0.0572645404595405,0.0536976404595405,0.0379077500855112,-0.023935240568256,0.0325346211327405
27506,0.101423766533467,-0.0572645404595405,0.0627642404595405,0.0380102577499244,-0.0240561518746658,0.0327349798832675
27507,0.103530666533467,-0.0545169404595405,0.0718308404595405,0.0381137131487196,-0.0241774245964461,0.0329355924869424
27508,0.0972099665334665,-0.0545169404595405,0.0793863404595405,0.0382181127651959,-0.0242990528053878,0.0331364577433434
27509,0.0880800665334666,-0.0531431404595404,0.0869418404595405,0.0383234534244692,-0.0244210307451939,0.0333375746638348
27510,0.0796524665334666,-0.0517693404595405,0.0869418404595405,0.038429732269127,-0.024543352824639,0.0335389425122057
27511,0.0705225665334665,-0.0462741404595405,0.0854307404595405,0.0385369467169299,-0.0246660136093049,0.0337405608322601
27512,0.0627972665334665,-0.0407789404595405,0.0808974404595405,0.0386450944126867,-0.0247890078066713,0.0339424294560984
27513,0.0585834665334665,-0.0284147404595405,0.0718308404595405,0.0387541731818227,-0.0249123302398184,0.0341445484930874
27514,0.0578811665334665,-0.0229195404595405,0.0657864404595405,0.0388641809921886,-0.0250359758083177,0.0343469183026526
27515,0.0550719665334665,-0.0133029404595405,0.0552087404595405,0.038975115928962,-0.0251599394415305,0.0345495394555876
27516,0.0466443665334665,-0.0119291404595405,0.0446310404595405,0.0390869761773037,-0.0252842160538015,0.0347524126880569
27517,0.0382167665334665,-0.0105553404595405,0.0385866404595405,0.0391997599989469,-0.0254088005096144,0.0349555388503773
27518,0.0311937665334665,-0.0119291404595405,0.0340533404595405,0.0393134656959255,-0.0255336876034535,0.0351589188573656
27519,0.0269799665334665,-0.0174243404595405,0.0325422404595405,0.0394280915687203,-0.0256588720548450,0.0353625536496418
27520,0.0283845665334665,-0.0187981404595405,0.0325422404595405,0.0395436358811895,-0.0257843485162072,0.0355664441690225
27521,0.0304914665334665,-0.0201719404595405,0.0310311404595405,0.0396600968412608,-0.0259101115873404,0.0357705913453927
27522,0.0389190665334665,-0.0242933404595405,0.0325422404595405,0.0397774726007773,-0.0260361558289672,0.0359749960903604
27523,0.0452397665334665,-0.0256671404595405,0.0340533404595405,0.0398957612735302,-0.0261624757748472,0.0361796592950857
27524,0.0522627665334665,-0.0270409404595405,0.0370755404595405,0.0400149609666241,-0.0262890659443645,0.0363845818333253
27525,0.0627972665334665,-0.0256671404595405,0.0416088404595405,0.0401350698186306,-0.0264159208522683,0.0365897645707391
27526,0.0698202665334665,-0.0215457404595405,0.0446310404595405,0.0402560860421002,-0.0265430350108188,0.0367952083799354
27527,0.0796524665334666,-0.0174243404595405,0.0491643404595405,0.0403780079697092,-0.0266704029214964,0.0370009141591677
27528,0.0894846665334665,-0.0146767404595405,0.0521865404595405,0.0405008341020981,-0.0267980190576933,0.0372068828520733
27529,0.0965076665334665,-0.0105553404595405,0.0552087404595405,0.0406245631569182,-0.0269258778440836,0.0374131154668892
27530,0.100019166533467,-0.00780774045954046,0.0582309404595405,0.0407491941154477,-0.0270539736364662,0.0376196130941011
27531,0.102126066533467,-0.00780774045954046,0.0567198404595405,0.0408747262590163,-0.027182300703504,0.0378263769209588
27532,0.0979122665334665,-0.00780774045954046,0.0597420404595405,0.0410011591901448,-0.0273108532136807,0.0380334082407728
27533,0.0908892665334665,-0.00506014045954046,0.0582309404595405,0.0411284928352472,-0.0274396252284244,0.038240708457512
27534,0.0803547665334665,-0.00780774045954046,0.0582309404595405,0.0412567274259842,-0.0275686106976013,0.0384482790877909
27535,0.0705225665334665,-0.00780774045954046,0.0567198404595405,0.0413858634609662,-0.0276978034569066,0.0386561217597242
27536,0.0578811665334665,-0.0105553404595405,0.0582309404595405,0.041515901654112,-0.0278271972299986,0.0388642382091705
