"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25931,0.0418664145854146,-0.0107300709290709,0.0101384865134865,0.0303952531672689,-0.0118604732329585,-0.00232241700625978
25932,0.0404756145854146,-0.0149093709290709,0.0115934865134865,0.0304101455449022,-0.0118512917365047,-0.00231354142004047
25933,0.0390848145854146,-0.0176955709290709,0.0159584865134865,0.0304250702592176,-0.0118422788059659,-0.00230500780813651
25934,0.0349124145854146,-0.0204817709290709,0.0203234865134865,0.0304400286229791,-0.0118334348851181,-0.00229681513172475
25935,0.0279584145854146,-0.0274472709290709,0.0261434865134865,0.0304550219900765,-0.0118247604510419,-0.00228896224955763
25936,0.0244814145854146,-0.0330196709290709,0.0319634865134865,0.0304700517335879,-0.0118162560367828,-0.00228144789238201
25937,0.0182228145854146,-0.0371989709290709,0.0348734865134865,0.0304851192180799,-0.0118079222597846,-0.00227427063434115
25938,0.0126596145854146,-0.0399851709290709,0.0421484865134865,0.0305002257707056,-0.0117997598508027,-0.00226742886487732
25939,0.00431481458541459,-0.0441644709290709,0.0537884865134865,0.0305153726503815,-0.0117917696780048,-0.00226092075862271
25940,0.000142414585414585,-0.0511299709290709,0.0479684865134865,0.0305305610133621,-0.0117839527686661,-0.00225474424026351
25941,-0.00194378541458541,-0.0539161709290709,0.0523334865134865,0.0305457918795346,-0.0117763103337497,-0.00224889695593456
25942,-0.00472538541458541,-0.0553092709290709,0.0508784865134865,0.030561066106398,-0.0117688437934479,-0.00224337626119395
25943,-0.00542078541458542,-0.0497368709290709,0.0450584865134865,0.0305763843719282,-0.0117615547940635,-0.00223817922005036
25944,0.000142414585414585,-0.0427713709290709,0.0363284865134865,0.0305917471653677,-0.0117544452070887,-0.00223330261504317
25945,0.00779181458541459,-0.0302334709290709,0.0203234865134865,0.0306071547914638,-0.0117475171066331,-0.00222874297742005
25946,0.0203090145854146,-0.0121231709290709,0.00286348651348651,0.0306226073948792,-0.0117407727242401,-0.00222449664193424
25947,0.0349124145854146,0.00180782907092907,-0.0175065134865135,0.0306381050057365,-0.0117342143815697,-0.00222055982525671
25948,0.0467342145854146,0.0115595290709291,-0.0291465134865135,0.0306536476022131,-0.0117278444105737,-0.00221692871946102
25949,0.0592514145854146,0.0254905290709291,-0.0378765134865135,0.0306692351813011,-0.0117216650770353,-0.00221359958299397
25950,0.0648146145854146,0.0310629290709291,-0.0466065134865135,0.0306848678269254,-0.0117156785137319,-0.00221056881405789
25951,0.0682916145854146,0.0338491290709291,-0.0524265134865135,0.0307005457660535,-0.0117098866646607,-0.00220783300590184
25952,0.0738548145854146,0.0380284290709291,-0.0480615134865135,0.0307162694082351,-0.0117042912456215,-0.00220538898753928
25953,0.0745502145854146,0.0380284290709291,-0.0495165134865135,0.0307320393726523,-0.0116988937201936,-0.00220323384536988
25954,0.0717686145854146,0.0380284290709291,-0.0466065134865135,0.0307478565062849,-0.0116936952853332,-0.0022013649262079
25955,0.0682916145854146,0.0352422290709291,-0.0451515134865135,0.0307637218891068,-0.0116886968656306,-0.00219977983176682
25956,0.0675962145854146,0.0338491290709291,-0.0393315134865135,0.0307796368260728,-0.011683899116225,-0.00219847640912254
25957,0.0641192145854146,0.0324560290709291,-0.0378765134865135,0.0307956028340635,-0.0116793024310111,-0.00219745273564776
25958,0.0578606145854146,0.0268836290709291,-0.0320565134865135,0.0308116216276275,-0.0116749069532501,-0.00219670709992488
25959,0.0509066145854146,0.0185250290709291,-0.0291465134865135,0.0308276950984803,-0.0116707125919521,-0.00219623798115004
25960,0.0439526145854146,0.0157388290709291,-0.0189615134865135,0.0308438252853966,-0.0116667190483615,-0.00219604402552058
25961,0.0383894145854146,0.00738022907092907,-0.0175065134865135,0.0308600143383382,-0.0116629258482139,-0.00219612401709383
25962,0.0328262145854146,0.00180782907092907,-0.0160515134865135,0.0308762644825821,-0.0116593323744735,-0.00219647684814184
25963,0.0279584145854146,-0.00237147092907093,-0.0160515134865135,0.0308925779857297,-0.0116559379005497,-0.00219710149905168
25964,0.0251768145854146,-0.00515767092907093,-0.0131415134865135,0.0309089571283182,-0.0116527416211079,-0.00219799702877642
25965,0.0244814145854146,-0.00655077092907093,-0.0131415134865135,0.0309254041799549,-0.0116497426756623,-0.00219916256829941
25966,0.0237860145854146,-0.00794387092907093,-0.0175065134865135,0.0309419213836171,-0.01164694016447,-0.0022005973156045
25967,0.0237860145854146,-0.0135162709290709,-0.0160515134865135,0.0309585109476359,-0.0116443331605751,-0.00220230053717712
25968,0.0237860145854146,-0.0135162709290709,-0.0131415134865135,0.0309751750422427,-0.0116419207232949,-0.00220427157302109
25969,0.0251768145854146,-0.0149093709290709,-0.0116865134865135,0.0309919157987571,-0.0116397019126678,-0.00220650983514178
25970,0.0258722145854146,-0.0121231709290709,-0.0116865134865135,0.031008735311416,-0.0116376757986074,-0.00220901479899309
25971,0.0286538145854146,-0.0121231709290709,-0.0116865134865135,0.0310256356420844,-0.0116358414618767,-0.00221178599592783
25972,0.0314354145854146,-0.00933697092907093,-0.0116865134865135,0.0310426188283275,-0.0116341979892888,-0.00221482301016905
25973,0.0328262145854146,-0.00933697092907093,-0.00877651348651349,0.0310596868948446,-0.0116327444665002,-0.00221812547728723
25974,0.0356078145854146,-0.00515767092907093,-0.0131415134865135,0.031076841866104,-0.0116314799698409,-0.00222169308167114
25975,0.0404756145854146,0.000414729070929071,-0.0218715134865135,0.0310940857794565,-0.0116304035547764,-0.00222552555952446
25976,0.0467342145854146,0.00598712907092907,-0.0262365134865135,0.0311114207025725,-0.0116295142366704,-0.00222962271743785
25977,0.0495158145854146,0.0143457290709291,-0.0320565134865135,0.0311288487573615,-0.0116288109628864,-0.00223398446352154
25978,0.0543836145854146,0.0199181290709291,-0.0378765134865135,0.0311463721460539,-0.0116282925786349,-0.00223861084004393
25979,0.0571652145854146,0.0227043290709291,-0.0422415134865135,0.0311639931748795,-0.0116279577913752,-0.00224350205405882
25980,0.0613376145854146,0.0296698290709291,-0.0466065134865135,0.0311817142753443,-0.0116278051395465,-0.00224865850652367
25981,0.0613376145854146,0.0282767290709291,-0.0495165134865135,0.0311995380233461,-0.0116278329670717,-0.00225408081840154
25982,0.0592514145854146,0.0310629290709291,-0.0553365134865135,0.0312174671525246,-0.0116280394041135,-0.00225976985374677
25983,0.0599468145854146,0.0296698290709291,-0.0538815134865135,0.0312355045582461,-0.0116284223560096,-0.00226572674077912
25984,0.0592514145854146,0.0296698290709291,-0.0495165134865135,0.0312536532953423,-0.011628979498941,-0.0022719528859218
25985,0.0529928145854146,0.0240974290709291,-0.0436965134865135,0.0312719165734486,-0.0116297082813735,-0.00227844997175866
25986,0.0439526145854146,0.0129526290709291,-0.0320565134865135,0.0312902977439345,-0.0116306059365633,-0.00228521993589557
25987,0.0335216145854146,0.000414729070929071,-0.0145965134865135,0.0313088002700245,-0.0116316695143057,-0.00229226493022362
25988,0.0175274145854146,-0.0149093709290709,0.00868348651348651,0.031327427679145,-0.0116328959343329,-0.00229958725505676
25989,0.00431481458541459,-0.0302334709290709,0.0217784865134865,0.0313461834999021,-0.0116342820560675,-0.00230718926814394
25990,-0.00889778541458542,-0.0441644709290709,0.0363284865134865,0.0313650711884914,-0.0116358247575176,-0.00231507328513748
25991,-0.0151563854145854,-0.0539161709290709,0.0479684865134865,0.0313840940551067,-0.0116375210151316,-0.00232324149010959
25992,-0.0172425854145854,-0.0580954709290709,0.0523334865134865,0.0314032552033171,-0.011639367974031,-0.00233169586164415
25993,-0.0165471854145854,-0.0608816709290709,0.0552434865134865,0.0314225574915367,-0.0116413629994791,-0.00234043811701626
25994,-0.0151563854145854,-0.0608816709290709,0.0552434865134865,0.0314420035168289,-0.0116435037076615,-0.00234946967797685
25995,-0.0123747854145854,-0.0580954709290709,0.0537884865134865,0.0314615956140786,-0.0116457879796269,-0.00235879165512747
25996,-0.00959318541458542,-0.0553092709290709,0.0537884865134865,0.0314813358638106,-0.0116482139617567,-0.00236840484435304
25997,-0.00611618541458542,-0.0497368709290709,0.0450584865134865,0.0315012261050489,-0.0116507800551677,-0.0023783097317951
25998,0.000837814585414586,-0.0483437709290709,0.0436034865134865,0.0315212679524996,-0.011653484897898,-0.0023885065083707
25999,0.00501021458541459,-0.0427713709290709,0.0377834865134865,0.031541462819495,-0.011656327344687,-0.00239899509232919
26000,0.00987801458541459,-0.0358058709290709,0.0334184865134865,0.0315618119455012,-0.0116593064453097,-0.0024097751538175
26001,0.0133550145854146,-0.0302334709290709,0.0261434865134865,0.0315823164233838,-0.0116624214176205,-0.00242084614044863
26002,0.0161366145854146,-0.0260541709290709,0.0203234865134865,0.0316029772233112,-0.0116656716157828,-0.00243220730688847
26003,0.0203090145854146,-0.0204817709290709,0.0145034865134865,0.0316237952132943,-0.011669056499462,-0.0024438577479583
26004,0.0230906145854146,-0.0190886709290709,0.0130484865134865,0.0316447711780448,-0.0116725756068652,-0.00245579643073079
26005,0.0196136145854146,-0.0149093709290709,0.00868348651348651,0.0316659058351903,-0.0116762285321108,-0.00246802222059459
26006,0.0203090145854146,-0.0149093709290709,0.0101384865134865,0.0316871998430841,-0.0116800149074085,-0.00248053389978017
26007,0.0189182145854146,-0.0163024709290709,0.00722848651348651,0.0317086537992469,-0.0116839343910112,-0.00249333017935176
26008,0.0175274145854146,-0.0135162709290709,0.00722848651348651,0.0317302682354463,-0.0116879866619019,-0.00250640970667544
26009,0.0147458145854146,-0.0176955709290709,0.00577348651348652,0.0317520436115745,-0.0116921714188101,-0.00251977107137821
26010,0.0154412145854146,-0.0163024709290709,0.00868348651348651,0.0317739803073634,-0.0116964883816327,-0.00253341280979803
26011,0.0154412145854146,-0.0176955709290709,0.00577348651348652,0.0317960786150597,-0.0117009372952595,-0.002547333405915
26012,0.0133550145854146,-0.0176955709290709,0.00577348651348652,0.0318183387357015,-0.0117055179333982,-0.00256153129127591
26013,0.0161366145854146,-0.0176955709290709,0.00577348651348652,0.0318407607770746,-0.0117102301009556,-0.0025760048474298
26014,0.0154412145854146,-0.0176955709290709,0.0101384865134865,0.0318633447531099,-0.0117150736354553,-0.00259075240735691
26015,0.0168320145854146,-0.0204817709290709,0.0115934865134865,0.0318860905861601,-0.0117200484084551,-0.00260577224986144
26016,0.0140504145854146,-0.0260541709290709,0.0130484865134865,0.0319089981095174,-0.0117251543312935,-0.00262106258793303
26017,0.0133550145854146,-0.0302334709290709,0.0188684865134865,0.0319320670660867,-0.0117303913699764,-0.00263662155559925
26018,0.0105734145854146,-0.0344127709290709,0.0275984865134865,0.0319552971022552,-0.0117357595677606,-0.00265244719025433
26019,0.0105734145854146,-0.0358058709290709,0.0319634865134865,0.0319786877591193,-0.0117412590686993,-0.00266853740443429
26020,0.00709641458541459,-0.0399851709290709,0.0363284865134865,0.0320022384634707,-0.0117468901373373,-0.00268488995156081
26021,0.00640101458541459,-0.0413782709290709,0.0406934865134865,0.0320259485185412,-0.0117526531750382,-0.00270150239520106
26022,0.00501021458541459,-0.0469506709290709,0.0465134865134865,0.0320498170942663,-0.0117585487358298,-0.00271837208284832
26023,0.00431481458541459,-0.0497368709290709,0.0523334865134865,0.0320738432187489,-0.0117645775441731,-0.00273549611919878
26024,-0.000552985414585415,-0.0497368709290709,0.0494234865134865,0.0320980257704423,-0.0117707405136928,-0.00275287133942684
26025,0.000142414585414585,-0.0511299709290709,0.0508784865134865,0.0321223634679314,-0.0117770387615767,-0.00277049429100124
26026,0.000142414585414585,-0.0469506709290709,0.0436034865134865,0.0321468548592316,-0.0117834736147964,-0.00278836123007166
26027,0.00501021458541459,-0.0413782709290709,0.0348734865134865,0.0321714983178124,-0.0117900466062237,-0.00280646813343088
26028,0.0105734145854146,-0.0330196709290709,0.0203234865134865,0.0321962920503869,-0.011796759457275,-0.00282481072956991
26029,0.0203090145854146,-0.0176955709290709,0.00286348651348651,0.0322212341181497,-0.0118036140441979,-0.00284338455234328
26030,0.0321308145854146,-0.00515767092907093,-0.0175065134865135,0.0322463224724223,-0.0118106123460749,-0.00286218501674231
26031,0.0425618145854146,0.0129526290709291,-0.0335115134865135,0.032271555003988,-0.0118177563759879,-0.00288120751175129
26032,0.0495158145854146,0.0199181290709291,-0.0480615134865135,0.032296929599629,-0.0118250481035215,-0.00290044749872986
26033,0.0543836145854146,0.0254905290709291,-0.0640665134865135,0.0323224441945812,-0.0118324893830397,-0.00291990060426669
26034,0.0585560145854146,0.0296698290709291,-0.0597015134865135,0.0323480968134604,-0.0118400819007234,-0.00293956269996767
26035,0.0578606145854146,0.0296698290709291,-0.0640665134865135,0.0323738855989397,-0.0118478271413342,-0.00295942995661621
26036,0.0557744145854146,0.0310629290709291,-0.0655215134865135,0.0323998088276983,-0.0118557263689272,-0.00297949886868622
26037,0.0564698145854146,0.0282767290709291,-0.0611565134865135,0.0324258649136412,-0.0118637806181492,-0.00299976626327697
26038,0.0543836145854146,0.0254905290709291,-0.0538815134865135,0.0324520524041533,-0.0118719906946757,-0.00302022929899723
26039,0.0536882145854146,0.0227043290709291,-0.0524265134865135,0.0324783699751528,-0.0118803571838264,-0.00304088544977395
26040,0.0529928145854146,0.0171319290709291,-0.0451515134865135,0.0325048164256629,-0.011888880465434,-0.00306173247961513
26041,0.0536882145854146,0.0157388290709291,-0.0393315134865135,0.032531390672863,-0.011897560732561,-0.00308276841586427
26042,0.0529928145854146,0.0115595290709291,-0.0335115134865135,0.0325580917495418,-0.0119063980111779,-0.00310399151943882
26043,0.0495158145854146,0.00877332907092907,-0.0276915134865135,0.0325849188020283,-0.0119153921783972,-0.00312540025205272
26044,0.0488204145854146,0.00738022907092907,-0.0218715134865135,0.0326118710842811,-0.0119245429792629,-0.00314699324343792
26045,0.0474296145854146,0.000414729070929071,-0.0160515134865135,0.0326389479483742,-0.0119338500430588,-0.00316876925906735
26046,0.0481250145854146,-0.000978370929070931,-0.0131415134865135,0.0326661488361824,-0.0119433129015393,-0.00319072716888179
26047,0.0467342145854146,0.00180782907092907,-0.0116865134865135,0.0326934732746692,-0.0119529310071604,-0.00321286592053812
26048,0.0439526145854146,0.000414729070929071,-0.00732151348651349,0.032720920872134,-0.0119627037426493,-0.00323518451969125
26049,0.0425618145854146,0.000414729070929071,-0.00586651348651349,0.0327484913113365,-0.0119726304214324,-0.0032576820142949
26050,0.0432572145854146,0.000414729070929071,-0.00732151348651349,0.0327761843402199,-0.0119827102870999,-0.00328035748091131
26051,0.0425618145854146,-0.00376457092907093,-0.00732151348651349,0.0328039997652735,-0.0119929425157568,-0.0033032100170497
26052,0.0411710145854146,-0.00376457092907093,-0.00877651348651349,0.0328319374484984,-0.0120033262222217,-0.00332623874104102
26053,0.0369986145854146,-0.00655077092907093,-0.00732151348651349,0.032859997302931,-0.0120138604695918,-0.00334944279492655
26054,0.0376940145854146,-0.00933697092907093,-0.00877651348651349,0.0328881792833624,-0.0120245442797703,-0.00337282134634055
26055,0.0363032145854146,-0.00933697092907093,-0.0102315134865135,0.0329164833758573,-0.0120353766444732,-0.00339637358988951
26056,0.0356078145854146,-0.0107300709290709,-0.0131415134865135,0.032944909590633,-0.0120463565352737,-0.00342009875154531
26057,0.0390848145854146,-0.00933697092907093,-0.0175065134865135,0.0329734579587817,-0.0120574829097966,-0.00344399609856466
26058,0.0397802145854146,-0.00515767092907093,-0.0218715134865135,0.0330021285340344,-0.0120687547121387,-0.00346806495543741
26059,0.0446480145854146,0.000414729070929071,-0.0262365134865135,0.0330309214010084,-0.0120801708641477,-0.00349230472485864
26060,0.0488204145854146,0.000414729070929071,-0.0320565134865135,0.0330598366892184,-0.0120917302475586,-0.0035167149117148
26061,0.0543836145854146,0.00877332907092907,-0.0364215134865135,0.0330888745928497,-0.0121034316832436,-0.00354129514907866
26062,0.0578606145854146,0.0129526290709291,-0.0422415134865135,0.0331180353950948,-0.0121152739090173,-0.00356604522571094
26063,0.0641192145854146,0.0171319290709291,-0.0480615134865135,0.033147319493929,-0.0121272555531116,-0.00359096511456583
26064,0.0682916145854146,0.0227043290709291,-0.0538815134865135,0.0331767274283668,-0.0121393751062058,-0.00361605500280304
26065,0.0752456145854146,0.0282767290709291,-0.0538815134865135,0.0332062599061578,-0.0121516308944191,-0.00364131532129651
26066,0.0766364145854146,0.0324560290709291,-0.0597015134865135,0.0332359178322025,-0.0121640210513393,-0.00366674676861476
26067,0.0759410145854146,0.0324560290709291,-0.0582465134865135,0.0332657023324047,-0.0121765434914945,-0.00369235032846818
26068,0.0738548145854146,0.0296698290709291,-0.0509715134865135,0.0332956147657555,-0.0121891958929651,-0.00371812727911559
26069,0.0689870145854146,0.0268836290709291,-0.0393315134865135,0.0333256567224877,-0.0122019756944278,-0.00374407918417816
26070,0.0613376145854146,0.0171319290709291,-0.0233265134865135,0.0333558300097411,-0.012214880106632,-0.00377020785581586
26071,0.0481250145854146,0.000414729070929071,-0.00295651348651349,0.0333861366230586,-0.0122279061411958,-0.00379651529076908
26072,0.0328262145854146,-0.0149093709290709,0.0174134865134865,0.0334165786993892,-0.012241050663937,-0.00382300358328511
26073,0.0230906145854146,-0.0288403709290709,0.0334184865134865,0.0334471584527992,-0.0122543104698532,-0.00384967482296927
26074,0.0105734145854146,-0.0399851709290709,0.0450584865134865,0.0334778781039388,-0.0122676823643557,-0.00387653099263501
26075,0.00431481458541459,-0.0497368709290709,0.0537884865134865,0.0335087398145511,-0.0122811632377673,-0.00390357388072494
26076,0.00153321458541459,-0.0525230709290709,0.0566984865134865,0.0335397456330274,-0.0122947501273108,-0.00393080501483501
26077,-0.00263918541458542,-0.0567023709290709,0.0596084865134865,0.0335708974553314,-0.0123084402627391,-0.00395822561684435
26078,-0.00263918541458542,-0.0580954709290709,0.0581534865134865,0.0336021970003324,-0.0123222310956078,-0.00398583657713826
26079,-0.00472538541458541,-0.0567023709290709,0.0552434865134865,0.0336336457942633,-0.0123361203165191,-0.00401363844440711
26080,-0.00194378541458541,-0.0567023709290709,0.0537884865134865,0.033665245161902,-0.012350105862743,-0.00404163142800617
