"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23768,0.192990538861139,-0.0510901804195804,0.0657080216783217,0.204254470421361,-0.0124711337837466,0.0425012098761271
23769,0.192990538861139,-0.0537865804195804,0.0614129216783217,0.204329202784239,-0.012637876392022,0.0423459202371855
23770,0.192990538861139,-0.0551347804195804,0.0614129216783217,0.204403653084496,-0.0128046907613163,0.0421911939772627
23771,0.194409138861139,-0.0524383804195804,0.0556861216783217,0.204477818940473,-0.0129715697708143,0.0420370435095061
23772,0.194409138861139,-0.0510901804195804,0.0499593216783217,0.2045516979099,-0.0131385065252175,0.0418834813428890
23773,0.196537038861139,-0.0470455804195804,0.0442325216783217,0.204625287493159,-0.0133054943477688,0.0417305200598242
23774,0.199374238861139,-0.0443491804195804,0.0413691216783217,0.204698585138751,-0.0134725267667593,0.041578172288335
23775,0.202211438861139,-0.0403045804195804,0.0327789216783217,0.204771588252693,-0.0136395974983094,0.0414264506742237
23776,0.205757938861139,-0.0335635804195804,0.0299155216783217,0.204844294212071,-0.0138067004258911,0.0412753678532358
23777,0.209304438861139,-0.0295189804195804,0.0241887216783217,0.204916700381296,-0.0139738295751936,0.0411249364222325
23778,0.210723038861139,-0.0254743804195804,0.0170302216783217,0.204988804129338,-0.0141409790857296,0.0409751689108537
23779,0.210723038861139,-0.0227779804195804,0.0170302216783217,0.205060602844514,-0.0143081431843044,0.0408260777536722
23780,0.211432338861139,-0.0214297804195804,0.0155985216783217,0.205132093943396,-0.0144753161636058,0.040677675266794
23781,0.212141638861139,-0.0214297804195804,0.0141668216783217,0.205203274874827,-0.0146424923668467,0.0405299736343431
23782,0.214978838861139,-0.0214297804195804,0.0127351216783217,0.205274143123440,-0.0148096661789267,0.0403829849013711
23783,0.214978838861139,-0.0200815804195804,0.0127351216783217,0.205344696215640,-0.0149768320222489,0.0402367209677509
23784,0.215688138861139,-0.0200815804195804,0.00987172167832168,0.205414931726556,-0.0151439843534682,0.040091193582561
23785,0.214978838861139,-0.0214297804195804,0.00987172167832168,0.20548484728455,-0.0153111176602397,0.0399464143384667
23786,0.215688138861139,-0.0214297804195804,0.00557662167832168,0.205554440572549,-0.0154782264602952,0.0398023946646125
23787,0.214978838861139,-0.0227779804195804,0.00844002167832168,0.205623709327898,-0.0156453053033131,0.0396591458185228
23788,0.216397438861139,-0.0227779804195804,0.00844002167832168,0.205692651342222,-0.0158123487737200,0.0395166788809641
23789,0.214269538861139,-0.0268225804195804,0.00987172167832168,0.205761264461537,-0.0159793514944234,0.0393750047572311
23790,0.212850938861139,-0.0268225804195804,0.00844002167832168,0.205829546584636,-0.0161463081333382,0.0392341341818892
23791,0.212141638861139,-0.0295189804195804,0.00987172167832168,0.205897495657821,-0.0163132134122417,0.0390940777220299
23792,0.209304438861139,-0.0322153804195804,0.0127351216783217,0.205965109667167,-0.0164800621160939,0.0389548457800263
23793,0.208595138861139,-0.0376081804195804,0.0170302216783217,0.206032386629827,-0.0166468491046867,0.0388164486012293
23794,0.204339338861139,-0.0416527804195804,0.0227570216783217,0.206099324583854,-0.0168135693298801,0.0386788962900645
23795,0.202211438861139,-0.0430009804195804,0.0256204216783217,0.206165921575584,-0.0169802178565638,0.0385421988330462
23796,0.200083538861139,-0.0483937804195804,0.0284838216783217,0.206232175644813,-0.0171467898822221,0.0384063661232705
23797,0.197246338861139,-0.0510901804195804,0.0356423216783217,0.206298084809978,-0.0173132807546372,0.0382714079829252
23798,0.194409138861139,-0.0510901804195804,0.0342106216783217,0.206363647054073,-0.0174796859891271,0.0381373341853016
23799,0.193699838861139,-0.0524383804195804,0.0385057216783217,0.206428860310565,-0.0176460012815931,0.0380041544748226
23800,0.191571938861139,-0.0510901804195804,0.0385057216783217,0.206493722450787,-0.0178122225145852,0.0378718785816280
23801,0.192990538861139,-0.0524383804195804,0.0370740216783217,0.206558231274760,-0.0179783457587101,0.03774051623121
23802,0.195118438861139,-0.0456973804195804,0.0342106216783217,0.206622384507154,-0.0181443672703168,0.0376100771476162
23803,0.202211438861139,-0.0416527804195804,0.0270521216783217,0.206686179802086,-0.0183102834812662,0.0374805710462646
23804,0.209304438861139,-0.0281707804195804,0.0141668216783217,0.206749614760636,-0.0184760909751997,0.0373520076124148
23805,0.219234638861139,-0.0160369804195804,0.00414492167832168,0.206812686961857,-0.0186417864465809,0.0372243964613399
23806,0.229874138861139,-0.00659958041958042,-0.00444527832167832,0.206875394005043,-0.0188073666439081,0.0370977470846492
23807,0.237676438861139,0.00418601958041958,-0.0101720783216783,0.206937733559597,-0.0189728283068739,0.0369720687961112
23808,0.241932238861139,0.00957881958041958,-0.0144671783216783,0.206999703415145,-0.0191381681077165,0.0368473706868653
23809,0.244060138861139,0.0109270195804196,-0.0144671783216783,0.207061301522098,-0.0193033826028143,0.0367236615929893
23810,0.247606638861139,0.00957881958041958,-0.0173305783216783,0.207122526018749,-0.0194684682010432,0.0366009500754221
23811,0.246897338861139,0.00688241958041958,-0.0158988783216783,0.207183375248564,-0.019633421151689,0.0364792444092755
23812,0.245478738861139,0.00283781958041958,-0.0130354783216783,0.207243847770132,-0.0197982375477258,0.0363585525800618
23813,0.245478738861139,0.00283781958041958,-0.0130354783216783,0.207303942359039,-0.0199629133374758,0.0362388822873334
23814,0.242641538861139,0.00148961958041958,-0.00874037832167832,0.207363658003854,-0.020127444336735,0.0361202409537549
23815,0.239095038861139,-0.00659958041958042,-0.00444527832167832,0.20742299389845,-0.0202918262390380,0.0360026357376305
23816,0.236967138861139,-0.00929598041958042,-0.00158187832167832,0.207481949429671,-0.0204560546310444,0.0358860735503704
23817,0.234129938861139,-0.0106441804195804,0.00128152167832168,0.207540524161819,-0.0206201250144451,0.0357705610769184
23818,0.229874138861139,-0.0146887804195804,0.00700832167832168,0.207598717820648,-0.0207840328255411,0.0356561047956782
23819,0.226327638861139,-0.0187333804195804,0.0113034216783217,0.207656530275896,-0.0209477734506327,0.0355427109999182
23820,0.222781138861139,-0.0187333804195804,0.0155985216783217,0.207713961521363,-0.0211113422418752,0.0354303858226312
23821,0.219234638861139,-0.0200815804195804,0.0155985216783217,0.207771011654268,-0.0212747345312738,0.0353191352608937
23822,0.218525338861139,-0.0214297804195804,0.0170302216783217,0.207827680856062,-0.0214379456390912,0.0352089651937918
23823,0.217106738861139,-0.0241261804195804,0.0170302216783217,0.207883969377176,-0.021600970879929,0.0350998813924301
23824,0.218525338861139,-0.0227779804195804,0.0155985216783217,0.20793987752764,-0.021763805569741,0.0349918895244957
23825,0.219234638861139,-0.0227779804195804,0.0170302216783217,0.207995405673837,-0.0219264450309851,0.0348849951553560
23826,0.217816038861139,-0.0241261804195804,0.0170302216783217,0.208050554239417,-0.0220888845935861,0.0347792037481599
23827,0.219234638861139,-0.0227779804195804,0.0213253216783217,0.208105323706459,-0.0222511195945026,0.0346745206669019
23828,0.219234638861139,-0.0268225804195804,0.0198936216783217,0.208159714615656,-0.0224131453786915,0.0345709511839276
23829,0.217106738861139,-0.0281707804195804,0.0184619216783217,0.208213727566505,-0.0225749573033338,0.0344685004874348
23830,0.218525338861139,-0.0308671804195804,0.0198936216783217,0.208267363216025,-0.0227365507467162,0.0343671736835289
23831,0.220653238861139,-0.0308671804195804,0.0155985216783217,0.208320622277231,-0.0228979211189774,0.0342669757938224
23832,0.224199738861139,-0.0308671804195804,0.0155985216783217,0.208373505523007,-0.0230590638700613,0.034167911750556
23833,0.226327638861139,-0.0268225804195804,0.0155985216783217,0.208426013797077,-0.0232199744916192,0.0340699863897357
23834,0.228455538861139,-0.0214297804195804,0.0113034216783217,0.208478148028163,-0.0233806485096007,0.033973204444758
23835,0.229874138861139,-0.0187333804195804,0.00557662167832168,0.208529909243173,-0.0235410814666035,0.0338775705375571
23836,0.234129938861139,-0.0173851804195804,-0.000150178321678322,0.208581298578910,-0.0237012689000333,0.0337830891603508
23837,0.236257838861139,-0.0146887804195804,-0.00444527832167832,0.208632317295016,-0.0238612063239905,0.0336897646489751
23838,0.239804338861139,-0.0133405804195804,-0.0101720783216783,0.208682966789366,-0.0240208892158139,0.0335976011542349
23839,0.241222938861139,-0.0106441804195804,-0.0130354783216783,0.208733248613951,-0.0241803130040226,0.0335066026147311
23840,0.244060138861139,-0.00659958041958042,-0.0144671783216783,0.208783164489298,-0.0243394730553283,0.0334167727331428
23841,0.243350838861139,-0.00525138041958042,-0.0187622783216783,0.208832716316438,-0.0244983646593205,0.0333281149579415
23842,0.243350838861139,-0.00390318041958042,-0.0173305783216783,0.208881906184714,-0.0246569830126885,0.0332406324695487
23843,0.237676438861139,-0.00659958041958042,-0.0244890783216783,0.208930736372486,-0.0248153232080998,0.0331543281684654
23844,0.232711338861139,-0.0119923804195804,-0.0158988783216783,0.208979209337309,-0.0249733802328584,0.0330692046653718
23845,0.224199738861139,-0.0187333804195804,-0.0101720783216783,0.20902732769386,-0.0251311489810664,0.0329852642811104
23846,0.214269538861139,-0.0281707804195804,-0.00158187832167832,0.209075094180356,-0.0252886242797555,0.0329025090664386
23847,0.203630038861139,-0.0403045804195804,0.00557662167832168,0.209122511614441,-0.0254458009275909,0.032820940838092
23848,0.195118438861139,-0.0470455804195804,0.0127351216783217,0.209169582841241,-0.0256026737438202,0.03274056122028
23849,0.188025438861139,-0.0524383804195804,0.0184619216783217,0.209216310680183,-0.0257592376190859,0.0326613716856795
23850,0.185188238861139,-0.0537865804195804,0.0198936216783217,0.209262697878203,-0.0259154875564628,0.0325833735919733
23851,0.182351038861139,-0.0551347804195804,0.0241887216783217,0.209308747074452,-0.0260714186975975,0.0325065682099753
23852,0.182351038861139,-0.0564829804195804,0.0227570216783217,0.209354460777508,-0.0262270263367437,0.0324309567428505
23853,0.183060338861139,-0.0564829804195804,0.0213253216783217,0.209399841353117,-0.0263823059282818,0.0323565403369225
23854,0.183060338861139,-0.0578311804195804,0.0241887216783217,0.209444891020022,-0.0265372530914463,0.0322833200845628
23855,0.186606838861139,-0.0591793804195804,0.0213253216783217,0.209489611851427,-0.0266918636141234,0.0322112970241086
23856,0.190862638861139,-0.0578311804195804,0.0184619216783217,0.209534005782093,-0.0268461334566512,0.0321404721387831
23857,0.193699838861139,-0.0551347804195804,0.0141668216783217,0.209578074622551,-0.0270000587528275,0.0320708463491831
23858,0.195827738861139,-0.0524383804195804,0.0113034216783217,0.209621820077220,-0.0271536358039360,0.0320024204978482
23859,0.201502138861139,-0.0497419804195804,0.00844002167832168,0.209665243762052,-0.0273068610662558,0.0319351953308572
23860,0.206467238861139,-0.0497419804195804,0.00271322167832168,0.209708347223635,-0.0274597311367105,0.0318691714794177
23861,0.207885838861139,-0.0456973804195804,-0.000150178321678322,0.209751131961986,-0.0276122427403814,0.0318043494399657
23862,0.210723038861139,-0.0443491804195804,0.00128152167832168,0.209793599452108,-0.0277643927189547,0.0317407295542584
23863,0.212850938861139,-0.0443491804195804,0.00128152167832168,0.209835751160169,-0.0279161780187036,0.0316783119968776
23864,0.214978838861139,-0.0443491804195804,-0.00158187832167832,0.209877588556493,-0.0280675956812676,0.0316170967716254
23865,0.214978838861139,-0.0416527804195804,-0.00301357832167832,0.209919113127086,-0.028218642838623,0.0315570837084082
23866,0.214269538861139,-0.0416527804195804,-0.00301357832167832,0.209960326381489,-0.0283693167080559,0.0314982724561582
23867,0.214269538861139,-0.0416527804195804,-0.00444527832167832,0.210001229855239,-0.0285196145857408,0.0314406624757491
23868,0.214978838861139,-0.0430009804195804,-0.00444527832167832,0.210041825109157,-0.0286695338426482,0.0313842530353758
23869,0.215688138861139,-0.0403045804195804,-0.00301357832167832,0.210082113729364,-0.0288190719237147,0.0313290432079071
23870,0.216397438861139,-0.0430009804195804,-0.00730867832167832,0.210122097329506,-0.0289682263470144,0.0312750318697134
23871,0.217106738861139,-0.0443491804195804,-0.00444527832167832,0.210161777554207,-0.0291169947033984,0.0312222176984999
23872,0.214978838861139,-0.0430009804195804,-0.00444527832167832,0.210201156081785,-0.029265374659395,0.0311705991706384
23873,0.216397438861139,-0.0430009804195804,-0.00587697832167832,0.210240234624282,-0.0294133639601128,0.0311201745614591
23874,0.214978838861139,-0.0470455804195804,-0.00444527832167832,0.210279014925528,-0.0295609604298177,0.0310709419465247
23875,0.212850938861139,-0.0497419804195804,0.00128152167832168,0.210317498758475,-0.0297081619762365,0.0310228992038868
23876,0.210013738861139,-0.0537865804195804,0.00557662167832168,0.210355687919353,-0.0298549666027781,0.0309760440247411
23877,0.207885838861139,-0.0578311804195804,0.00700832167832168,0.210393584216922,-0.0300013724258786,0.0309303739334699
23878,0.207176538861139,-0.0645721804195804,0.0127351216783217,0.210431189459765,-0.0301473776956074,0.0308858863091623
23879,0.201502138861139,-0.0672685804195804,0.0141668216783217,0.210468505444082,-0.0302929808200008,0.0308425784051487
23880,0.200792838861139,-0.0713131804195804,0.0184619216783217,0.210505533940004,-0.0304381803903282,0.0308004473680358
23881,0.198664938861139,-0.0753577804195804,0.0256204216783217,0.210542276676205,-0.0305829752035679,0.0307594902577228
23882,0.197246338861139,-0.0794023804195804,0.0270521216783217,0.210578735326709,-0.0307273642830222,0.0307197040708728
23883,0.197955638861139,-0.0807505804195804,0.0299155216783217,0.210614911501629,-0.0308713468984688,0.0306810857653664
23884,0.197955638861139,-0.0807505804195804,0.0284838216783217,0.210650806741816,-0.0310149225825906,0.0306436322783209
23885,0.201502138861139,-0.0780541804195804,0.0270521216783217,0.210686422518666,-0.0311580911390262,0.0306073405342152
23886,0.206467238861139,-0.0699649804195804,0.0256204216783217,0.210721760241019,-0.0313008526383173,0.0305722074441071
23887,0.214269538861139,-0.0591793804195804,0.0170302216783217,0.210756821272111,-0.0314432073970971,0.0305382298969348
23888,0.224199738861139,-0.0470455804195804,0.00700832167832168,0.210791606958776,-0.0315851559377257,0.0305054047389443
23889,0.232002038861139,-0.0349117804195804,0.00128152167832168,0.210826118671911,-0.0317266989320974,0.0304737287377838
23890,0.239804338861139,-0.0241261804195804,-0.00587697832167832,0.210860357852828,-0.0318678371375349,0.0304431985391746
23891,0.242641538861139,-0.0173851804195804,-0.00874037832167832,0.210894326057398,-0.032008571333152,0.0304138106275317
23892,0.246188038861139,-0.0133405804195804,-0.00874037832167832,0.210928024991381,-0.0321489022650640,0.0303855612959721
23893,0.245478738861139,-0.0106441804195804,-0.0101720783216783,0.210961456534246,-0.0322888306060346,0.0303584466281828
23894,0.245478738861139,-0.0106441804195804,-0.0116037783216783,0.210994622751963,-0.032428356929558,0.0303324624896772
23895,0.244060138861139,-0.00794778041958042,-0.0101720783216783,0.211027525900741,-0.0325674816946523,0.0303076045225066
23896,0.241932238861139,-0.0119923804195804,-0.00874037832167832,0.211060168424396,-0.0327062052376392,0.0302838681429310
23897,0.235548538861139,-0.0133405804195804,-0.00730867832167832,0.211092552945837,-0.0328445277709092,0.0302612485445235
23898,0.233420638861139,-0.0133405804195804,-0.00301357832167832,0.211124682250965,-0.0329824493886740,0.030239740706212
23899,0.232002038861139,-0.0173851804195804,-0.000150178321678322,0.21115655926841,-0.0331199700750478,0.0302193394047656
23900,0.228455538861139,-0.0187333804195804,0.00557662167832168,0.211188187052204,-0.0332570897125981,0.0302000392322183
23901,0.226327638861139,-0.0254743804195804,0.00987172167832168,0.211219568767889,-0.0333938080946217,0.0301818346177366
23902,0.222071838861139,-0.0281707804195804,0.0127351216783217,0.211250707677888,-0.0335301249430113,0.0301647198519541
23903,0.217816038861139,-0.0335635804195804,0.0170302216783217,0.211281607124187,-0.0336660399303143,0.0301486891103097
23904,0.216397438861139,-0.0376081804195804,0.0198936216783217,0.211312270508809,-0.0338015527031907,0.030133736473909
23905,0.214978838861139,-0.0376081804195804,0.0184619216783217,0.211342701275764,-0.0339366629044763,0.0301198559474123
23906,0.214978838861139,-0.0362599804195804,0.0198936216783217,0.211372902898631,-0.0340713701887296,0.0301070414704891
23907,0.215688138861139,-0.0376081804195804,0.0227570216783217,0.211402878874265,-0.0342056742275384,0.0300952869233339
23908,0.212850938861139,-0.0376081804195804,0.0227570216783217,0.211432632720183,-0.0343395747092409,0.0300845861326698
23909,0.212850938861139,-0.0403045804195804,0.0241887216783217,0.211462167971454,-0.0344730713400458,0.0300749328797248
23910,0.211432338861139,-0.0376081804195804,0.0256204216783217,0.211491488175151,-0.0346061638474832,0.0300663209072128
23911,0.212141638861139,-0.0403045804195804,0.0241887216783217,0.211520596884796,-0.0347388519829256,0.0300587439248259
23912,0.211432338861139,-0.0403045804195804,0.0241887216783217,0.211549497657016,-0.0348711355227155,0.0300521956122483
23913,0.213560238861139,-0.0389563804195804,0.0256204216783217,0.211578194050641,-0.0350030142697596,0.0300466696191985
23914,0.214269538861139,-0.0362599804195804,0.0270521216783217,0.211606689628758,-0.0351344880527985,0.0300421595664542
23915,0.215688138861139,-0.0349117804195804,0.0241887216783217,0.211634987963689,-0.0352655567196246,0.0300386590493441
23916,0.217106738861139,-0.0335635804195804,0.0198936216783217,0.21166309264345,-0.0353962201265784,0.0300361616372779
23917,0.218525338861139,-0.0322153804195804,0.0198936216783217,0.211691007278701,-0.0355264781285124,0.0300346608643722
23918,0.221362538861139,-0.0295189804195804,0.0155985216783217,0.211718735510668,-0.0356563305696883,0.0300341502156194
23919,0.224909038861139,-0.0268225804195804,0.00987172167832168,0.211746281021529,-0.0357857772732797,0.0300346231120634
23920,0.227746238861139,-0.0227779804195804,0.00987172167832168,0.211773647548462,-0.0359148180276176,0.0300360728925083
23921,0.230583438861139,-0.0214297804195804,0.00557662167832168,0.211800838900153,-0.0360434525696453,0.0300384927942331
23922,0.232711338861139,-0.0173851804195804,0.00271322167832168,0.211827858973056,-0.0361716805679092,0.0300418759366669
23923,0.234839238861139,-0.0146887804195804,-0.000150178321678322,0.211854711765941,-0.0362995016060177,0.0300462153055541
23924,0.234839238861139,-0.0146887804195804,-0.00158187832167832,0.21188140139199,-0.0364269151665680,0.0300515037366193
23925,0.235548538861139,-0.0146887804195804,-0.00301357832167832,0.211907932087225,-0.0365539206188001,0.0300577339016991
23926,0.232711338861139,-0.0187333804195804,-0.00301357832167832,0.211934308214033,-0.0366805172141676,0.0300648982988244
23927,0.229164838861139,-0.0227779804195804,0.00271322167832168,0.211960534258079,-0.0368067040916888,0.0300729892482302
23928,0.222071838861139,-0.0308671804195804,0.00557662167832168,0.211986614815916,-0.0369324802940091,0.0300819988987442
23929,0.212141638861139,-0.0416527804195804,0.0170302216783217,0.212012554570586,-0.0370578447955702,0.0300919192470243
23930,0.203630038861139,-0.0537865804195804,0.0284838216783217,0.212038358254243,-0.0371827965447504,0.0301027421711311
23931,0.196537038861139,-0.0632239804195804,0.0356423216783217,0.212064030602207,-0.0373073345181123,0.0301144594784328
23932,0.188025438861139,-0.0713131804195804,0.0413691216783217,0.212089576306275,-0.0374314577783776,0.0301270629579552
23933,0.183769638861139,-0.0726613804195804,0.0456642216783217,0.212114999971471,-0.0375551655254205,0.0301405444243222
23934,0.180932438861139,-0.0726613804195804,0.0499593216783217,0.212140306078667,-0.0376784571314324,0.0301548957508127
23935,0.178095238861139,-0.0713131804195804,0.0485276216783217,0.212165498956524,-0.0378013321570002,0.0301701088940079
23936,0.178095238861139,-0.0686167804195804,0.0470959216783217,0.21219058276273,-0.0379237903522873,0.0301861759080508
23937,0.177385938861139,-0.0659203804195804,0.0456642216783217,0.212215561472351,-0.0380458316493709,0.0302030889465398
23938,0.178804538861139,-0.0645721804195804,0.0428008216783217,0.212240438872301,-0.0381674561499249,0.0302208402560124
23939,0.180223138861139,-0.0605275804195804,0.0413691216783217,0.212265218561208,-0.0382886641115096,0.0302394221659629
23940,0.179513838861139,-0.0605275804195804,0.0370740216783217,0.212289903952946,-0.0384094559338620,0.0302588270768780
23941,0.180932438861139,-0.0578311804195804,0.0327789216783217,0.212314498280666,-0.0385298321461216,0.0302790474453012
23942,0.183769638861139,-0.0537865804195804,0.0313472216783217,0.212339004600576,-0.0386497933949875,0.0303000757654315
23943,0.188734738861139,-0.0497419804195804,0.0299155216783217,0.212363425799892,-0.0387693404300862,0.030321904551212
23944,0.192281238861139,-0.0483937804195804,0.0256204216783217,0.212387764612376,-0.0388884740851501,0.0303445263223697
23945,0.194409138861139,-0.0456973804195804,0.0213253216783217,0.212412023638535,-0.0390071952596642,0.0303679335904508
23946,0.196537038861139,-0.0430009804195804,0.0198936216783217,0.212436205364346,-0.0391255049037743,0.0303921188408959
23947,0.197955638861139,-0.0430009804195804,0.0227570216783217,0.212460312175577,-0.0392434040050603,0.0304170745165944
23948,0.197955638861139,-0.0416527804195804,0.0227570216783217,0.212484346368184,-0.0393608935776384,0.0304427930113237
23949,0.200083538861139,-0.0416527804195804,0.0227570216783217,0.212508310155526,-0.0394779746549923,0.0304692666720826
23950,0.201502138861139,-0.0430009804195804,0.0241887216783217,0.21253220567436,-0.0395946482860643,0.0304964878029057
23951,0.199374238861139,-0.0430009804195804,0.0227570216783217,0.212556034990828,-0.0397109155346081,0.0305244486671885
