"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22452,-0.0249053406593407,-0.0241651646353646,0.0271318377622378,0.0145353288615582,-0.000739093499086167,0.00263287032471152
22453,-0.0235061406593407,-0.0241651646353646,0.0302636377622378,0.0146534032705672,-0.00075460498514711,0.00266982196460873
22454,-0.0193085406593407,-0.0173021646353646,0.0271318377622378,0.0147719553313934,-0.000770234731615283,0.00270696872847561
22455,-0.0130121406593407,-0.0104391646353646,0.0224341377622378,0.0148909816173695,-0.000785984422790353,0.00274431010347035
22456,-0.00391734065934066,0.00191423536463536,0.00990693776223776,0.0150104785197946,-0.000801855830053576,0.00278184570359996
22457,0.00657665934065934,0.0115224353646354,-0.00262026223776224,0.0151304422827931,-0.000817850767696554,0.00281957523490400
22458,0.0170706593406593,0.0252484353646354,-0.0120156622377622,0.0152508690497666,-0.000833971037372748,0.00285749844116927
22459,0.0233670593406593,0.0334840353646354,-0.0198451622377622,0.0153717549158849,-0.000850218366860022,0.00289561504315403
22460,0.0296634593406593,0.0403470353646354,-0.0261087622377622,0.015493095977674,-0.000866594350244571,0.00293392468430054
22461,0.0331614593406593,0.0417196353646354,-0.0308064622377622,0.0156148883734211,-0.000883100398532668,0.00297242688672125
22462,0.0345606593406593,0.0417196353646354,-0.0308064622377622,0.0157371283131880,-0.000899737707326551,0.00301112101745883
22463,0.0331614593406593,0.0403470353646354,-0.0308064622377622,0.0158598120977082,-0.000916507242038486,0.00305000626718306
22464,0.0331614593406593,0.0376018353646354,-0.0292405622377622,0.0159829361256841,-0.000933409736376753,0.00308908164186526
22465,0.0317622593406593,0.0389744353646354,-0.0245428622377622,0.0161064968928681,-0.000950445697941277,0.00312834596472663
22466,0.0317622593406593,0.0334840353646354,-0.0198451622377622,0.0162304909879992,-0.000967615415714605,0.00316779788737863
22467,0.0317622593406593,0.0321114353646354,-0.0135815622377622,0.0163549150887383,-0.00098491896944825,0.0032074359101557
22468,0.0324618593406593,0.0252484353646354,-0.0104497622377622,0.0164797659592914,-0.00100235624426256,0.00324725840839544
22469,0.0324618593406593,0.0225032353646354,-0.00262026223776224,0.0166050404502056,-0.00101992695093412,0.00328726366034014
22470,0.0324618593406593,0.0183854353646354,0.000511537762237762,0.0167307354991288,-0.00103763064902657,0.00332744987557801
22471,0.0296634593406593,0.0170128353646354,0.00834103776223776,0.0168568481301175,-0.00105546676859863,0.00336781522456506
22472,0.0296634593406593,0.0101498353646354,0.00990693776223776,0.0169833754493182,-0.00107343462906720,0.00340835786814588
22473,0.0324618593406593,0.00740463536463536,0.0114728377622378,0.0171103146394383,-0.00109153345901782,0.00344907598328803
22474,0.0338610593406593,0.00740463536463536,0.0114728377622378,0.0172376629595305,-0.00110976241743648,0.00348996778016297
22475,0.0345606593406593,0.00465943536463537,0.0130387377622378,0.0173654177512977,-0.00112812061020041,0.00353103151057354
22476,0.0380586593406593,0.00328683536463537,0.0161705377622378,0.0174935764473288,-0.00114660710040591,0.0035722654736766
22477,0.0394578593406593,0.00191423536463536,0.0177364377622378,0.0176221365800569,-0.00116522091727335,0.00361366802440858
22478,0.0401574593406593,-0.000830964635364635,0.0146046377622378,0.0177510957919236,-0.00118396106552551,0.0036552375829917
22479,0.0422562593406593,0.000541635364635365,0.0161705377622378,0.0178804518443326,-0.00120282653429119,0.00369697263903143
22480,0.0422562593406593,-0.00220356463536464,0.0146046377622378,0.0180102026244271,-0.00122181630411199,0.00373887174966444
22481,0.0408570593406593,-0.00220356463536464,0.0146046377622378,0.0181403461496902,-0.00124092935205236,0.00378093353662413
22482,0.0408570593406593,-0.000830964635364635,0.0130387377622378,0.0182708805684361,-0.00126016465586087,0.00382315668330522
22483,0.0408570593406593,-0.00220356463536464,0.00990693776223776,0.0184018041569163,-0.00127952119576073,0.00386553992966427
22484,0.0401574593406593,-0.000830964635364635,0.00677513776223776,0.0185331153164242,-0.00129899795386942,0.00390808206279322
22485,0.0394578593406593,0.000541635364635365,0.00364333776223776,0.0186648125708803,-0.00131859391266975,0.00395078190262483
22486,0.0394578593406593,0.00328683536463537,0.00207743776223776,0.0187968945636907,-0.00133830805063595,0.00399363828547433
22487,0.0408570593406593,0.00465943536463537,-0.00262026223776224,0.0189293600550862,-0.00135813933359302,0.0040366500481208
22488,0.0415566593406593,0.0101498353646354,-0.0104497622377622,0.0190622079223594,-0.00137808670275717,0.00407981600972471
22489,0.0436554593406593,0.0115224353646354,-0.0151474622377622,0.0191954371634812,-0.00139814905945752,0.00412313494617358
22490,0.0429558593406593,0.0142676353646354,-0.0198451622377622,0.0193290469024072,-0.00141832524796099,0.00416660555847828
22491,0.0450546593406593,0.0183854353646354,-0.0229769622377622,0.0194630363938983,-0.00143861403924466,0.00421022644279081
22492,0.0492522593406593,0.0225032353646354,-0.0276746622377622,0.0195974050288226,-0.00145901411429346,0.00425399606528824
22493,0.0499518593406593,0.0225032353646354,-0.0245428622377622,0.0197321523435625,-0.00147952404550112,0.00429791274192285
22494,0.0499518593406593,0.0266210353646354,-0.0245428622377622,0.0198672780315937,-0.00150014227996664,0.0043419746268239
22495,0.0464538593406593,0.0252484353646354,-0.0229769622377622,0.0200027819495063,-0.00152086712705632,0.00438617971151422
22496,0.0429558593406593,0.0225032353646354,-0.0135815622377622,0.0201386641126334,-0.00154169675117952,0.00443052583277842
22497,0.0366594593406593,0.0156402353646354,-0.00418616223776224,0.0202749246802899,-0.00156262917499228,0.00447501069296827
22498,0.0254658593406593,0.00328683536463537,0.00677513776223776,0.0204115639303772,-0.00158366229919125,0.00451963189815299
22499,0.0149718593406593,-0.00769396463536464,0.0193023377622378,0.0205485822204574,-0.00160479394174199,0.00456438701032907
22500,0.00447785934065934,-0.0159295646353646,0.0302636377622378,0.0206859799357778,-0.00162602189180148,0.00460927360720025
22501,-0.00601614065934066,-0.0227925646353646,0.0380931377622378,0.0208237574310116,-0.00164734396553617,0.00465428934411981
22502,-0.0130121406593407,-0.0296555646353646,0.0459226377622378,0.0209619149724800,-0.00166875805435510,0.00469943201116526
22503,-0.0186089406593407,-0.0324007646353646,0.0474885377622378,0.0211004526859293,-0.00169026216461012,0.00474469957993734
22504,-0.0200081406593407,-0.0324007646353646,0.0459226377622378,0.0212393705149359,-0.00171185444781505,0.00479009023575739
22505,-0.0214073406593407,-0.0310281646353646,0.0443567377622378,0.0213786681928398,-0.00173353321759175,0.00483560239147748
22506,-0.0235061406593407,-0.0296555646353646,0.0412249377622378,0.0215183452262723,-0.00175529695334299,0.00488123468560727
22507,-0.0249053406593407,-0.0255377646353646,0.0333954377622378,0.0216584008842391,-0.00177714429491841,0.0049269859701654
22508,-0.0235061406593407,-0.0227925646353646,0.0302636377622378,0.0217988341891338,-0.00179907403111770,0.00497285528933694
22509,-0.0228065406593407,-0.0186747646353646,0.0240000377622378,0.0219396439118571,-0.00182108508345309,0.00501884185164083
22510,-0.0207077406593407,-0.0173021646353646,0.0114728377622378,0.0220808285729732,-0.00184317648801522,0.00506494499831123
22511,-0.0200081406593407,-0.0118117646353646,0.00520923776223776,0.0222223864479721,-0.00186534737781271,0.00511116416356654
22512,-0.0165101406593407,-0.0104391646353646,-0.00105436223776224,0.0223643155744624,-0.00188759696511117,0.0051574988278476
22513,-0.0130121406593407,-0.0104391646353646,-0.00888386223776224,0.02250661376202,-0.00190992452471988,0.00520394847375917
22514,-0.00881454065934066,-0.00632136463536464,-0.0151474622377622,0.0226492786066245,-0.00193232938154423,0.00525051254687781
22515,-0.00811494065934066,-0.00632136463536464,-0.0198451622377622,0.0227923075082352,-0.00195481090098186,0.00529719041818144
22516,-0.00251814065934066,-0.00769396463536464,-0.0261087622377622,0.0229356976876401,-0.00197736848026645,0.00534398134918212
22517,0.00167945934065934,-0.00769396463536464,-0.0261087622377622,0.0230794462033024,-0.00200000154455133,0.00539088446192535
22518,0.00377825934065934,-0.00769396463536464,-0.0292405622377622,0.0232235499711049,-0.00202270954820685,0.00543789871601868
22519,0.00517745934065934,-0.00769396463536464,-0.0323723622377622,0.0233680057836089,-0.00204549197659146,0.00548502289269004
22520,0.00797585934065934,-0.00906656463536464,-0.0323723622377622,0.0235128103242372,-0.00206834834687430,0.0055322555815492
22521,0.0100746593406593,-0.00906656463536464,-0.0323723622377622,0.0236579601783151,-0.00209127820980534,0.00557959516951184
22522,0.0100746593406593,-0.0118117646353646,-0.0308064622377622,0.0238034518436252,-0.00211428115338137,0.0056270398356715
22523,0.0114738593406593,-0.0104391646353646,-0.0292405622377622,0.0239492817387865,-0.00213735680793350,0.00567458755266039
22524,0.0107742593406593,-0.0118117646353646,-0.0292405622377622,0.0240954462080077,-0.00216050485074029,0.00572223609179501
22525,0.00937505934065934,-0.00906656463536464,-0.0261087622377622,0.0242419415224553,-0.00218372500779639,0.0057699830293028
22526,0.00867545934065934,-0.0118117646353646,-0.0229769622377622,0.0243887638777552,-0.00220701705273655,0.00581782575417052
22527,0.00587705934065934,-0.0131843646353646,-0.0182792622377622,0.024535909387868,-0.00223038080670732,0.00586576148085917
22528,0.00167945934065934,-0.0173021646353646,-0.00888386223776224,0.0246833740753378,-0.00225381614392663,0.00591378726958925
22529,-0.00251814065934066,-0.0227925646353646,-0.00418616223776224,0.0248311538559835,-0.00227732300482739,0.00596190005581876
22530,-0.00671574065934066,-0.0227925646353646,0.00520923776223776,0.0249792445180301,-0.00230090141488892,0.00601009668675082
22531,-0.00881454065934066,-0.0255377646353646,0.00990693776223776,0.0251276416993068,-0.00232455150299398,0.00605837396000399
22532,-0.0137117406593407,-0.0296555646353646,0.0177364377622378,0.0252763408658918,-0.00234827351551922,0.00610672866174127
22533,-0.0158105406593407,-0.0296555646353646,0.0240000377622378,0.0254253372922057,-0.00237206782947717,0.00615515760371714
22534,-0.0193085406593407,-0.0324007646353646,0.0318295377622378,0.0255746260415862,-0.00239593496565781,0.00620365766032418
22535,-0.0186089406593407,-0.0324007646353646,0.0349613377622378,0.0257242019490359,-0.00241987559892563,0.00625222580563924
22536,-0.0193085406593407,-0.0310281646353646,0.0349613377622378,0.0258740596092834,-0.00244389056472404,0.00630085914506144
22537,-0.0165101406593407,-0.0282829646353646,0.0365272377622378,0.0260241933718495,-0.00246798085989122,0.0063495549350527
22538,-0.0102137406593407,-0.0227925646353646,0.0286977377622378,0.0261745973445682,-0.00249214763494293,0.00639831058935828
22539,-0.00041934065934066,-0.0145569646353646,0.0224341377622378,0.026325265409911,-0.00251639217592659,0.00644712367008536
22540,0.0107742593406593,-0.00220356463536464,0.0114728377622378,0.0264761912582223,-0.00254071587300208,0.00649599186093537
22541,0.0240666593406593,0.00877723536463536,0.000511537762237762,0.0266273684368988,-0.00256512017385354,0.00654491292475349
22542,0.0338610593406593,0.0183854353646354,-0.00888386223776224,0.0267787904101989,-0.00258960652619799,0.00659388465080308
22543,0.0415566593406593,0.0238758353646354,-0.0167133622377622,0.0269304506209827,-0.00261417631981964,0.00664290479879503
22544,0.0506514593406593,0.0307388353646354,-0.0198451622377622,0.0270823425461695,-0.00263883083713609,0.00669197104832471
22545,0.0520506593406593,0.0321114353646354,-0.0229769622377622,0.0272344597430125,-0.00266357121466665,0.00674108096020578
22546,0.0548490593406593,0.0334840353646354,-0.0245428622377622,0.0273867958840175,-0.0026883984154027,0.00679023195078242
22547,0.0555486593406593,0.0334840353646354,-0.0245428622377622,0.0275393447783298,-0.00271331321255421,0.00683942127597539
22548,0.0548490593406593,0.0348566353646354,-0.0198451622377622,0.0276921003824894,-0.00273831618182814,0.00688864602398033
22549,0.0548490593406593,0.0321114353646354,-0.0167133622377622,0.0278450568044206,-0.00276340769797264,0.0069379031193222
22550,0.0534498593406593,0.0279936353646354,-0.0120156622377622,0.0279982083025874,-0.00278858793653495,0.00698718933772507
22551,0.0534498593406593,0.0266210353646354,-0.00731796223776224,0.0281515492824912,-0.00281385688367728,0.00703650132693045
22552,0.0492522593406593,0.0238758353646354,-0.00262026223776224,0.0283050742912339,-0.00283921435073241,0.00708583563021915
22553,0.0457542593406593,0.0225032353646354,0.00207743776223776,0.0284587780077310,-0.00286465998781073,0.00713518871155555
22554,0.0443550593406593,0.0183854353646354,0.00834103776223776,0.0286126552273672,-0.00289019329598480,0.00718455698181313
22555,0.0436554593406593,0.0142676353646354,0.00990693776223776,0.0287667008459263,-0.00291581364136939,0.00723393682554076
22556,0.0429558593406593,0.0115224353646354,0.0177364377622378,0.0289209098483514,-0.00294152027299338,0.00728332462664736
22557,0.0387582593406593,0.0101498353646354,0.0208682377622378,0.0290752773008873,-0.00296731234161906,0.0073327167935457
22558,0.0394578593406593,0.00740463536463536,0.0271318377622378,0.0292297983417728,-0.00299318891524297,0.00738210978591842
22559,0.0387582593406593,0.00603203536463537,0.0271318377622378,0.0293844681712059,-0.00301914899127792,0.00743150014094339
22560,0.0401574593406593,0.00328683536463537,0.0271318377622378,0.0295392820454169,-0.00304519150778661,0.0074808844930296
22561,0.0443550593406593,0.00191423536463536,0.0286977377622378,0.0296942352772633,-0.00307131535471480,0.00753025958381905
22562,0.0436554593406593,-0.000830964635364635,0.0302636377622378,0.0298493232431055,-0.00309751938512391,0.00757962226678095
22563,0.0471534593406593,-0.00220356463536464,0.0318295377622378,0.0300045413925815,-0.00312380242642333,0.00762896951288741
22564,0.0478530593406593,-0.00357616463536464,0.0302636377622378,0.0301598852576556,-0.00315016329112809,0.0076782984173709
22565,0.0506514593406593,-0.00357616463536464,0.0333954377622378,0.0303153504614251,-0.00317660078572016,0.00772760620431852
22566,0.0527502593406593,-0.00632136463536464,0.0318295377622378,0.0304709327278925,-0.00320311371713908,0.0077768902296442
22567,0.0527502593406593,-0.00906656463536464,0.0302636377622378,0.0306266278919786,-0.00322970089974627,0.0078261479829793
22568,0.0534498593406593,-0.00632136463536464,0.0255659377622378,0.0307824319073607,-0.00325636116418497,0.00787537708415565
22569,0.0527502593406593,-0.00494876463536464,0.0224341377622378,0.0309383408502029,-0.00328309336244759,0.00792457527103625
22570,0.0548490593406593,-0.00220356463536464,0.0177364377622378,0.0310943509202278,-0.00330989636393623,0.00797374038085673
22571,0.0562482593406593,-0.000830964635364635,0.0130387377622378,0.0312504584427547,-0.00333676904536044,0.00802287032832232
22572,0.0569478593406593,0.00191423536463536,0.00990693776223776,0.0314066598736355,-0.00336371027921261,0.00807196308208271
22573,0.0576474593406593,0.00465943536463537,0.00364333776223776,0.0315629518051576,-0.00339071892176882,0.0081210166406663
22574,0.0583470593406593,0.0128950353646354,-0.00262026223776224,0.031719330970496,-0.00341779379777128,0.00817002900679223
22575,0.0569478593406593,0.0156402353646354,-0.00731796223776224,0.0318757942462318,-0.00344493367799992,0.00821899815789734
22576,0.0555486593406593,0.0197580353646354,-0.0135815622377622,0.0320323386517304,-0.00347213725210348,0.0082679220145001
22577,0.0541494593406593,0.0225032353646354,-0.0167133622377622,0.032188961344169,-0.0034994031038003,0.0083167984096464
22578,0.0513510593406593,0.0225032353646354,-0.0167133622377622,0.0323456596101822,-0.00352672969176704,0.0083656250626818
22579,0.0450546593406593,0.0183854353646354,-0.0135815622377622,0.0325024308536414,-0.00355411533858551,0.00841439956329887
22580,0.0394578593406593,0.0156402353646354,-0.0104497622377622,0.032659272575943,-0.00358155823201373,0.00846311937018584
22581,0.0296634593406593,0.00877723536463536,-0.00105436223776224,0.0328161823466336,-0.00360905643858129,0.00851178182373583
22582,0.0184698593406593,-0.00357616463536464,0.0114728377622378,0.0329731577638862,-0.00363660792856103,0.00856038417389815
22583,0.00937505934065934,-0.0145569646353646,0.0255659377622378,0.0331301964048288,-0.00366421061610905,0.00860892362695724
22584,-0.00111894065934066,-0.0227925646353646,0.0349613377622378,0.0332872957698329,-0.00369186241315126,0.00865739740799455
22585,-0.00531654065934066,-0.0255377646353646,0.0443567377622378,0.0334444532280097,-0.00371956128374357,0.00870580282659542
22586,-0.0102137406593407,-0.0282829646353646,0.0490544377622378,0.0336016659706782,-0.00374730528515916,0.00875413733444465
22587,-0.0109133406593407,-0.0337733646353646,0.0474885377622378,0.0337589309771556,-0.00377509259428078,0.00880239856832137
22588,-0.0109133406593407,-0.0324007646353646,0.0474885377622378,0.0339162449933524,-0.00380292152688245,0.0088505843736263
22589,-0.0109133406593407,-0.0324007646353646,0.0443567377622378,0.0340736045212387,-0.0038307905516966,0.00889869280952285
22590,-0.00601614065934066,-0.0351459646353646,0.0412249377622378,0.034231005817009,-0.00385869829689665,0.00894672214272234
22591,-0.00601614065934066,-0.0324007646353646,0.0365272377622378,0.034388444896736,-0.00388664355278718,0.00899467083423941
22592,-0.00671574065934066,-0.0282829646353646,0.0286977377622378,0.0345459175454065,-0.0039146252716497,0.00904253751911785
22593,-0.00461694065934066,-0.0227925646353646,0.0271318377622378,0.0347034193225747,-0.00394264255810781,0.00909032097966745
22594,-0.00321774065934066,-0.0227925646353646,0.0177364377622378,0.0348609455651167,-0.00397069465001156,0.00913802011599741
22595,-0.00181854065934066,-0.0159295646353646,0.0146046377622378,0.0350184913921582,-0.00399878089789972,0.00918563391600948
22596,0.000280259340659341,-0.0145569646353646,0.00834103776223776,0.0351760517124188,-0.00402690074588372,0.00923316142430992
22597,0.00237905934065934,-0.0118117646353646,0.00364333776223776,0.0353336212325227,-0.00405505371253159,0.00928060171166282
22598,0.00447785934065934,-0.00769396463536464,0.000511537762237762,0.0354911944665170,-0.00408323937317366,0.0093279538466069
22599,0.00657665934065934,-0.00632136463536464,-0.00105436223776224,0.0356487657463562,-0.00411145734363022,0.00937521687085837
22600,0.00727625934065934,-0.00632136463536464,-0.00418616223776224,0.0358063292321458,-0.004139707265361,0.00942238978066271
22601,0.00937505934065934,-0.00494876463536464,-0.00731796223776224,0.0359638789209358,-0.00416798879535482,0.00946947151193252
22602,0.00867545934065934,-0.00357616463536464,-0.00888386223776224,0.0361214086535811,-0.00419630160028512,0.00951646092538582
22603,0.00867545934065934,-0.00494876463536464,-0.0135815622377622,0.036278912118945,-0.00422464535161354,0.00956335679114407
22604,0.0107742593406593,-0.00357616463536464,-0.0167133622377622,0.0364363828554446,-0.00425301972211523,0.00961015777224913
22605,0.0135726593406593,-0.00494876463536464,-0.0151474622377622,0.0365938142538048,-0.00428142438477427,0.00965686240764
22606,0.0170706593406593,-0.00769396463536464,-0.0151474622377622,0.0367511995653692,-0.00430985901404889,0.00970346910053787
22607,0.0184698593406593,-0.00906656463536464,-0.0151474622377622,0.0369085319152432,-0.00433832329140283,0.00974997611548409
22608,0.0198690593406593,-0.00906656463536464,-0.0135815622377622,0.0370658043156788,-0.00436681691415469,0.00979638157970507
22609,0.0219678593406593,-0.0104391646353646,-0.0104497622377622,0.0372230096765615,-0.00439533960290501,0.00984268348664069
22610,0.0254658593406593,-0.0145569646353646,-0.00731796223776224,0.0373801408146879,-0.00442389110754114,0.00988887970434042
22611,0.0268650593406593,-0.0173021646353646,-0.00418616223776224,0.0375371904649777,-0.00445247121703414,0.00993496798926772
22612,0.0261654593406593,-0.0214199646353646,0.000511537762237762,0.0376941512919272,-0.00448107977492381,0.00998094600334971
22613,0.0233670593406593,-0.0269103646353646,0.00834103776223776,0.0378510158952652,-0.00450971669859574,0.0100268113348129
22614,0.0226674593406593,-0.0296555646353646,0.0130387377622378,0.0380077768066691,-0.00453838200140232,0.0100725615255091
22615,0.0212682593406593,-0.0310281646353646,0.0208682377622378,0.0381644264811674,-0.00456707581478369,0.0101181941036491
22616,0.0177702593406593,-0.0324007646353646,0.0255659377622378,0.0383209572875753,-0.00459579840517413,0.0101637066181602
22617,0.0149718593406593,-0.0324007646353646,0.0318295377622378,0.0384773614969988,-0.00462455018427208,0.0102090966725029
