"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25173,0.0412666147852148,0.0154947072927073,0.0473181113886114,0.0299179157276611,0.0103207855362763,0.0336687397249814
25174,0.0405643147852148,0.0154947072927073,0.0458070113886114,0.0298450860131066,0.0102481500017550,0.0338547922515124
25175,0.0419689147852148,0.0127471072927073,0.0473181113886114,0.0297720391310954,0.0101753373345827,0.0340408355322327
25176,0.0433735147852148,0.0113733072927073,0.0458070113886114,0.0296987772720652,0.0101023492863606,0.0342268584146241
25177,0.0454804147852148,0.0099995072927073,0.0473181113886114,0.0296253026948190,0.0100291876247984,0.0344128498153576
25178,0.0475873147852148,0.0127471072927073,0.0458070113886114,0.0295516177351764,0.00995585412652671,0.0345987987192663
25179,0.0496942147852148,0.00862570729270729,0.0473181113886114,0.0294777248168080,0.00988235057418057,0.0347846941783171
25180,0.0518011147852148,0.0113733072927073,0.0488292113886114,0.0294036264630427,0.0098086787553809,0.0349705253116274
25181,0.0503965147852148,0.00862570729270729,0.0427848113886114,0.0293293253077044,0.00973484046076864,0.035156281306003
25182,0.0539080147852148,0.0113733072927073,0.0412737113886114,0.0292548241027980,0.00966083748251413,0.0353419514107373
25183,0.0553126147852148,0.0113733072927073,0.0397626113886114,0.0291801257249829,0.00958667161519943,0.0355275249240595
25184,0.0560149147852148,0.0127471072927073,0.0382515113886114,0.0291052331842315,0.00951234465954832,0.0357129911785412
25185,0.0567172147852148,0.0154947072927073,0.0322071113886114,0.0290301496327304,0.00943785842852942,0.0358983395285897
25186,0.0574195147852148,0.0168685072927073,0.0291849113886114,0.0289548783711152,0.00936321475583224,0.0360835593342899
25187,0.0595264147852148,0.0182423072927073,0.0276738113886114,0.0288794228534935,0.00928841550624204,0.0362686399405495
25188,0.0595264147852148,0.0196161072927073,0.0231405113886114,0.0288037866934393,0.00921346258554097,0.0364535706572887
25189,0.0616333147852148,0.0223637072927073,0.0216294113886114,0.0287279736707159,0.00913835794946131,0.0366383407422402
25190,0.0644425147852148,0.0278589072927073,0.0186072113886114,0.0286519877387271,0.00906310361501167,0.0368229393842719
