"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25963,0.0714136201798202,0.0232081274725275,-0.0319693006993007,0.0387722814446617,-0.0173629986134372,0.00988219367697726
25964,0.0728044201798202,0.0287805274725275,-0.0421543006993007,0.0388237323835187,-0.0173927650133384,0.00990904457178049
25965,0.0741952201798202,0.0329598274725275,-0.0479743006993007,0.038875162047286,-0.0174225892913838,0.00993591386309109
25966,0.0769768201798202,0.0315667274725275,-0.0450643006993007,0.0389265677567232,-0.0174524728126065,0.0099628036827589
25967,0.0769768201798202,0.0315667274725275,-0.0479743006993007,0.0389779470296739,-0.0174824166751951,0.0099897158602343
25968,0.0721090201798202,0.0329598274725275,-0.0450643006993007,0.0390292975872667,-0.0175124217050363,0.0100166519138775
25969,0.0707182201798202,0.0301736274725275,-0.0436093006993007,0.0390806173507484,-0.0175424884550683,0.010043613051312
25970,0.0693274201798202,0.0273874274725275,-0.0334243006993007,0.0391319044296736,-0.0175726172075206,0.0100706001778186
25971,0.0672412201798202,0.0218150274725275,-0.0276043006993007,0.0391831571093731,-0.0176028079833698,0.0100976139182948
25972,0.0623734201798202,0.0190288274725275,-0.0246943006993007,0.039234373839623,-0.017633060559974,0.0101246546502697
25973,0.0595918201798202,0.0120633274725275,-0.0174193006993007,0.0392855532199528,-0.0176633744935182,0.0101517225369187
25974,0.0568102201798202,0.00927712747252748,-0.0130543006993007,0.0393366939811103,-0.0176937491438639,0.0101788175560575
25975,0.0547240201798202,0.00509782747252748,-0.0086893006993007,0.0393877949670076,-0.0177241836998804,0.0102059395286342
25976,0.0512470201798202,0.000918527472527471,-0.0043243006993007,0.0394388551190683,-0.0177546772028511,0.0102330881462159
25977,0.0505516201798202,-0.00186767252747252,4.06993006993005e-05,0.0394898734617765,-0.0177852285679548,0.0102602629959629
25978,0.0526378201798202,-0.00465387252747253,0.0014956993006993,0.0395408490911069,-0.0178158366043038,0.0102874635835928
25979,0.0519424201798202,-0.00604697252747253,0.0044056993006993,0.0395917811699203,-0.0178465000320945,0.010314689352827
25980,0.0505516201798202,-0.00465387252747253,0.0029506993006993,0.0396426689284028,-0.0178772174949473,0.0103419396993098
25981,0.0512470201798202,-0.00883317252747253,0.0058606993006993,0.0396935116633033,-0.0179079875669533,0.0103692139790006
25982,0.0519424201798202,-0.00883317252747253,0.0087706993006993,0.0397443087357317,-0.0179388087582783,0.0103965115145549
25983,0.0498562201798202,-0.0130124725274725,0.0087706993006993,0.0397950595703975,-0.0179696795236523,0.0104238316042187
25984,0.0533332201798202,-0.0144055725274725,0.0102256993006993,0.039845763655569,-0.0180005982737459,0.010451173531727
25985,0.0512470201798202,-0.0157986725274725,0.0102256993006993,0.039896420543754,-0.018031563387508,0.0104785365731878
25986,0.0512470201798202,-0.0130124725274725,0.0058606993006993,0.0399470298531003,-0.0180625732216178,0.0105059199994433
25987,0.0512470201798202,-0.00883317252747253,0.0058606993006993,0.0399975912668756,-0.0180936261112749,0.010533323071899
25988,0.0540286201798202,-0.00744007252747253,0.0014956993006993,0.0400481045324679,-0.018124720360407,0.0105607450323225
25989,0.0568102201798202,-0.00186767252747252,-0.0014143006993007,0.0400985694651881,-0.0181558542256209,0.0105881850896278
25990,0.0609826201798202,0.00231162747252748,-0.0072343006993007,0.0401489859590385,-0.0181870258972683,0.0106156424031421
25991,0.0644596201798202,0.00649092747252747,-0.0159643006993007,0.0401993540030043,-0.0182182334771428,0.0106431160593396
25992,0.0672412201798202,0.00788402747252747,-0.0232393006993007,0.0402496736999877,-0.0182494749552147,0.0106706050395315
25993,0.0707182201798202,0.0148495274725275,-0.0290593006993007,0.0402999452855015,-0.018280748188771,0.0106981081805205
25994,0.0769768201798202,0.0190288274725275,-0.0363343006993007,0.0403501691463632,-0.0183120508810748,0.0107256241347529
25995,0.0804538201798202,0.0218150274725275,-0.0421543006993007,0.0404003458425119,-0.0183433805566552,0.0107531513329834
25996,0.0832354201798202,0.0246012274725275,-0.0465193006993007,0.040450476131226,-0.0183747345375614,0.0107806879489489
25997,0.0874078201798202,0.0259943274725275,-0.0436093006993007,0.0405005609891809,-0.0184061099249068,0.0108082318700733
25998,0.0860170201798202,0.0232081274725275,-0.0406993006993007,0.0405506016301829,-0.0184375035866686,0.0108357806827425
25999,0.0818446201798202,0.0148495274725275,-0.0334243006993007,0.0406005995152197,-0.0184689121565523,0.0108633316766754
26000,0.0734998201798202,0.00370472747252748,-0.0174193006993007,0.0406505563473804,-0.0185003320520999,0.0108908818688901
26001,0.0623734201798202,-0.0102262725274725,0.0029506993006993,0.0407004740470839,-0.0185317595154101,0.0109184280527952
26002,0.0505516201798202,-0.0269434725274725,0.0189556993006993,0.0407503547088147,-0.0185631906735842,0.0109459668759217
26003,0.0345574201798202,-0.0450537725274725,0.0378706993006993,0.04080020054297,-0.0185946216150474,0.0109734949352422
26004,0.0255172201798202,-0.0589847725274725,0.0509656993006993,0.0408500138076206,-0.0186260484769362,0.0110010088745002
26005,0.0157816201798202,-0.0687364725274725,0.0611506993006993,0.0408997967390705,-0.0186574675329666,0.0110285054740016
26006,0.0102184201798202,-0.0729157725274725,0.0655156993006993,0.0409495514913033,-0.0186888752678315,0.01105598172483
26007,0.00674142017982018,-0.0743088725274725,0.0669706993006993,0.0409992800886365,-0.0187202684289864,0.0110834348809525
26008,0.00604602017982018,-0.0757019725274725,0.0655156993006993,0.0410489843923053,-0.0187516440558227,0.0111108624882122
26009,0.00674142017982018,-0.0729157725274725,0.0640606993006993,0.0410986660812159,-0.0187829994924848,0.0111382623942257
26010,0.00882762017982018,-0.0729157725274725,0.0626056993006993,0.0411483266451862,-0.0188143323901015,0.0111656327462218
26011,0.00743682017982018,-0.0715226725274725,0.0596956993006993,0.0411979673863528,-0.0188456407027643,0.0111929719833529
26012,0.00952302017982018,-0.0687364725274725,0.0538756993006993,0.0412475894227386,-0.0188769226811,0.0112202788249867
26013,0.0157816201798202,-0.0631640725274725,0.0480556993006993,0.0412971936932624,-0.0189081768624755,0.0112475522519634
26014,0.0185632201798202,-0.0575916725274725,0.0436906993006993,0.0413467809701927,-0.0189394020535053,0.0112747914803156
26015,0.0241264201798202,-0.0548054725274725,0.0364156993006993,0.0413963518800071,-0.0189705973053422,0.0113019959314718
26016,0.0296896201798202,-0.0478399725274725,0.0320506993006993,0.0414459069278542,-0.0190017618870447,0.0113291652014539
26017,0.0331666201798202,-0.0422675725274725,0.0276856993006993,0.0414954465236969,-0.0190328952584623,0.0113562990300762
26018,0.0352528201798202,-0.0380882725274725,0.0247756993006993,0.0415449710077351,-0.0190639970407164,0.0113833972731584
26019,0.0373390201798202,-0.0366951725274725,0.0233206993006993,0.0415944806705449,-0.0190950669876428,0.0114104598802667
26020,0.0422068201798202,-0.0339089725274725,0.0218656993006993,0.0416439757684151,-0.0191261049639703,0.0114374868784849
26021,0.0435976201798202,-0.0325158725274725,0.0233206993006993,0.0416934565386836,-0.0191571109302351,0.0114644783622147
26022,0.0422068201798202,-0.0311227725274725,0.0247756993006993,0.0417429232145941,-0.0191880849310624,0.0114914344895098
26023,0.0415114201798202,-0.0283365725274725,0.0189556993006993,0.0417923760331871,-0.0192190270848923,0.0115183554824283
26024,0.0422068201798202,-0.0297296725274725,0.0189556993006993,0.0418418152350273,-0.0192499375746671,0.0115452416233673
26025,0.0442930201798202,-0.0311227725274725,0.0175006993006993,0.0418912410627294,-0.019280816641888,0.0115720932448639
26026,0.0442930201798202,-0.0283365725274725,0.0160456993006993,0.0419406537635665,-0.0193116645859623,0.0115989107193972
26027,0.0429022201798202,-0.0311227725274725,0.0175006993006993,0.0419900535937601,-0.0193424817649953,0.0116256944527079
26028,0.0408160201798202,-0.0297296725274725,0.0189556993006993,0.0420394408186877,-0.0193732685956202,0.0116524448811376
26029,0.0366436201798202,-0.0325158725274725,0.0233206993006993,0.042088815706125,-0.0194040255542707,0.0116791624755002
26030,0.0338620201798202,-0.0394813725274725,0.0247756993006993,0.0421381785130053,-0.0194347531832651,0.0117058477519894
26031,0.0317758201798202,-0.0436606725274725,0.0305956993006993,0.0421875294685755,-0.0194654521065134,0.0117325012876076
26032,0.0255172201798202,-0.0464468725274725,0.0364156993006993,0.0422368687568327,-0.0194961230538832,0.0117591237396151
26033,0.0227356201798202,-0.0492330725274725,0.0422356993006993,0.0422861964970388,-0.0195267668850853,0.0117857158710093
26034,0.0164770201798202,-0.0520192725274725,0.0466006993006993,0.0423355127206331,-0.0195573846082678,0.0118122785805268
26035,0.0109138201798202,-0.0603778725274725,0.0538756993006993,0.0423848173452637,-0.0195879773976468,0.0118388129331473
26036,0.0102184201798202,-0.0631640725274725,0.0567856993006993,0.0424341101476171,-0.0196185466164307,0.0118653201900958
26037,0.00743682017982018,-0.0659502725274725,0.0640606993006993,0.0424833907400913,-0.019649093843593,0.0118918018383427
26038,0.00395982017982018,-0.0687364725274725,0.0640606993006993,0.042532658554193,-0.0196796208967957,0.0119182596180931
26039,0.00465522017982018,-0.0659502725274725,0.0640606993006993,0.0425819128270563,-0.0197101298476169,0.0119446955442475
26040,0.00743682017982018,-0.0645571725274725,0.0567856993006993,0.042631152591805,-0.0197406230276353,0.0119711119147978
26041,0.0136954201798202,-0.0548054725274725,0.0480556993006993,0.0426803766789613,-0.0197711030220081,0.0119975113001291
26042,0.0227356201798202,-0.0422675725274725,0.0349606993006993,0.0427295837334646,-0.019801572645728,0.0120238965112173
26043,0.0366436201798202,-0.0255503725274725,0.0160456993006993,0.0427787722487422,-0.0198320348972692,0.0120502705467228
26044,0.0526378201798202,-0.00744007252747253,-0.0014143006993007,0.042827940619511,-0.0198624928891397,0.0120766365189805
26045,0.0651550201798202,0.00788402747252747,-0.0174193006993007,0.0428770872113909,-0.0198929497620768,0.0121029975639093
26046,0.0748906201798202,0.0176357274725275,-0.0290593006993007,0.0429262104367623,-0.0199234085953937,0.0121293567479084
26047,0.0825400201798202,0.0246012274725275,-0.0348793006993007,0.0429753088234185,-0.0199538723283911,0.0121557169858065
26048,0.0853216201798202,0.0301736274725275,-0.0406993006993007,0.0430243810688098,-0.0199843437010134,0.0121820809784093
26049,0.0867124201798202,0.0315667274725275,-0.0421543006993007,0.0430734260777162,-0.0200148252123051,0.0122084511701449
26050,0.0853216201798202,0.0329598274725275,-0.0392443006993007,0.0431224429831102,-0.020045319093301,0.0122348297237944
26051,0.0797584201798202,0.0301736274725275,-0.0363343006993007,0.0431714311514092,-0.0200758272929058,0.0122612185123065
26052,0.0790630201798202,0.0259943274725275,-0.0305143006993007,0.0432203901742795,-0.0201063514762818,0.0122876191266915
26053,0.0734998201798202,0.0246012274725275,-0.0290593006993007,0.0432693198525155,-0.020136893034303,0.0123140328939643
26054,0.0707182201798202,0.0190288274725275,-0.0246943006993007,0.0433182201775175,-0.0201674530992624,0.0123404608976007
26055,0.0651550201798202,0.0120633274725275,-0.0203293006993007,0.0433670913108481,-0.0201980325644287,0.0123669039969883
26056,0.0595918201798202,0.00788402747252747,-0.0174193006993007,0.0434159335606673,-0.020228632109857,0.0123933628473791
26057,0.0533332201798202,0.00231162747252748,-0.0115993006993007,0.0434647473543248,-0.0202592522325292,0.0124198379213505
26058,0.0498562201798202,-0.000474572527472523,-0.0057793006993007,0.043513533208071,-0.0202898932750512,0.0124463295322755
26059,0.0484654201798202,-0.00604697252747253,-0.0028693006993007,0.043562291698929,-0.0203205554509825,0.012472837860808
26060,0.0463792201798202,-0.00883317252747253,0.0014956993006993,0.0436110234440123,-0.0203512388682403,0.0124993629813677
26061,0.0449884201798202,-0.0102262725274725,-0.0014143006993007,0.0436597290870465,-0.0203819435505804,0.012525904883098
26062,0.0442930201798202,-0.0116193725274725,0.0014956993006993,0.0437084092884943,-0.0204126694542656,0.0125524634817787
26063,0.0463792201798202,-0.0157986725274725,0.0029506993006993,0.0437570647188015,-0.0204434164799245,0.0125790386252069
26064,0.0484654201798202,-0.0171917725274725,0.0044056993006993,0.0438056960576486,-0.0204741844844084,0.0126056300990801
26065,0.0498562201798202,-0.0157986725274725,0.0029506993006993,0.0438543039999253,-0.0205049732931306,0.012632237634386
26066,0.0519424201798202,-0.0144055725274725,0.0029506993006993,0.0439028892650679,-0.0205357827066319,0.012658860911276
26067,0.0519424201798202,-0.0157986725274725,0.0014956993006993,0.0439514526061576,-0.0205666124994479,0.0126854995579129
26068,0.0519424201798202,-0.0171917725274725,0.0044056993006993,0.0439999948166153,-0.0205974624180146,0.0127121531478116
26069,0.0519424201798202,-0.0157986725274725,0.0029506993006993,0.0440485167332966,-0.0206283321824226,0.0127388211996918
26070,0.0519424201798202,-0.0157986725274725,-0.0014143006993007,0.044097019236943,-0.0206592214886517,0.012765503177833
26071,0.0519424201798202,-0.0130124725274725,-0.0014143006993007,0.0441455032519146,-0.0206901300069574,0.0127921984864002
26072,0.0554194201798202,-0.00883317252747253,-0.0028693006993007,0.0441939697471224,-0.0207210573749648,0.0128189064587444
26073,0.0575056201798202,-0.00186767252747252,-0.0101443006993007,0.0442424197412842,-0.0207520031830643,0.0128456263462002
26074,0.0602872201798202,0.000918527472527471,-0.0159643006993007,0.0442908543137036,-0.0207829669511483,0.0128723573013564
26075,0.0658504201798202,0.00788402747252747,-0.0188743006993007,0.0443392746188923,-0.0208139481010169,0.0128990983517799
26076,0.0693274201798202,0.0106702274725275,-0.0232393006993007,0.0443876819050341,-0.020844945928784,0.0129258483717283
26077,0.0658504201798202,0.0148495274725275,-0.0261493006993007,0.0444360775334102,-0.0208759595787267,0.0129526060583863
26078,0.0700228201798202,0.0176357274725275,-0.0305143006993007,0.04448446299062,-0.0209069880200208,0.0129793699111158
26079,0.0721090201798202,0.0190288274725275,-0.0334243006993007,0.0445328398943169,-0.0209380300273255,0.0130061382112088
26080,0.0728044201798202,0.0232081274725275,-0.0348793006993007,0.0445812100011071,-0.0209690841647357,0.0130329090026455
26081,0.0707182201798202,0.0204219274725275,-0.0348793006993007,0.0446295752154071,-0.02100014877262,0.0130596800768719
26082,0.0686320201798202,0.0148495274725275,-0.0305143006993007,0.0446779375913389,-0.0210312219616768,0.0130864489656169
26083,0.0602872201798202,0.00370472747252748,-0.0159643006993007,0.0447262993240564,-0.0210623016238274,0.0131132129487846
26084,0.0505516201798202,-0.00604697252747253,4.06993006993005e-05,0.0447746627276247,-0.0210933854647593,0.0131399690884745
26085,0.0366436201798202,-0.0255503725274725,0.0175006993006993,0.0448230301956076,-0.0211244710557142,0.0131667142931516
26086,0.0241264201798202,-0.0436606725274725,0.0349606993006993,0.044871404144844,-0.0211555559040379,0.0131934454024173
26087,0.0143908201798202,-0.0548054725274725,0.0509656993006993,0.0449197869493786,-0.0211866375396075,0.0132201592798208
26088,0.00952302017982018,-0.0659502725274725,0.0611506993006993,0.0449681808765537,-0.0212177136017391,0.0132468529041628
26089,0.00465522017982018,-0.0729157725274725,0.0655156993006993,0.045016588036069,-0.0212487819116628,0.0132735234482372
26090,0.00048282017982018,-0.0757019725274725,0.0698806993006993,0.0450650103436912,-0.021279840527678,0.0133001683354642
26091,0.00326442017982018,-0.0743088725274725,0.0698806993006993,0.0451134494960101,-0.0213108877820264,0.0133267852744135
26092,0.00465522017982018,-0.0715226725274725,0.0669706993006993,0.0451619069574434,-0.0213419222970784,0.0133533722762446
26093,0.00326442017982018,-0.0715226725274725,0.0596956993006993,0.0452103839597286,-0.0213729429846799,0.0133799276555643
26094,0.00882762017982018,-0.0715226725274725,0.0582406993006993,0.0452588815069384,-0.0214039490392455,0.0134064500152051
26095,0.0109138201798202,-0.0673433725274725,0.0538756993006993,0.0453074003836186,-0.0214349399318142,0.0134329382234677
26096,0.0143908201798202,-0.0603778725274725,0.0495106993006993,0.0453559411686893,-0.0214659154007369,0.0134593913923669
26097,0.0157816201798202,-0.0575916725274725,0.0407806993006993,0.0454045042519871,-0.0214968754322607,0.0134858088548741
26098,0.0206494201798202,-0.0520192725274725,0.0364156993006993,0.0454530898496076,-0.0215278202343788,0.0135121901356273
26099,0.0248218201798202,-0.0478399725274725,0.0335056993006993,0.0455016980202071,-0.0215587502106792,0.0135385349181236
26100,0.0262126201798202,-0.0422675725274725,0.0276856993006993,0.0455503286841873,-0.0215896659346758,0.0135648430159324
26101,0.0282988201798202,-0.0380882725274725,0.0247756993006993,0.045598981641918,-0.0216205681231763,0.0135911143484305
26102,0.0324712201798202,-0.0353020725274725,0.0262306993006993,0.0456476565881181,-0.0216514576101322,0.0136173489195526
26103,0.0359482201798202,-0.0339089725274725,0.0247756993006993,0.0456963531262363,-0.0216823353243371,0.0136435468040794
26104,0.0345574201798202,-0.0311227725274725,0.0218656993006993,0.0457450707845125,-0.0217132022728983,0.0136697081414624
26105,0.0338620201798202,-0.0311227725274725,0.0218656993006993,0.0457938090272361,-0.021744059529039,0.01369583312965
26106,0.0394252201798202,-0.0297296725274725,0.0233206993006993,0.0458425672587999,-0.0217749082227867,0.0137219220179077
26107,0.0380344201798202,-0.0297296725274725,0.0247756993006993,0.0458913448284734,-0.021805749534548,0.013747975104664
26108,0.0380344201798202,-0.0325158725274725,0.0247756993006993,0.0459401410382995,-0.0218365846920518,0.0137739927413862
26109,0.0380344201798202,-0.0325158725274725,0.0262306993006993,0.0459889551473872,-0.0218674149721033,0.0137999753379635
26110,0.0422068201798202,-0.0325158725274725,0.0262306993006993,0.0460377863730832,-0.0218982417057058,0.0138259233670858
26111,0.0429022201798202,-0.0325158725274725,0.0247756993006993,0.0460866338962257,-0.0219290662817388,0.0138518373671148
26112,0.0429022201798202,-0.0339089725274725,0.0276856993006993,0.046135496870481,-0.0219598901482315,0.0138777179429458
26113,0.0429022201798202,-0.0366951725274725,0.0305956993006993,0.0461843744292775,-0.0219907148150787,0.0139035657683766
26114,0.0401206201798202,-0.0408744725274725,0.0364156993006993,0.0462332656869777,-0.0220215418620494,0.0139293815960144
26115,0.0387298201798202,-0.0450537725274725,0.0422356993006993,0.0462821697345245,-0.0220523729535307,0.0139551662767298
26116,0.0366436201798202,-0.0478399725274725,0.0466006993006993,0.0463310856307663,-0.0220832098580826,0.0139809207861449
26117,0.0296896201798202,-0.0520192725274725,0.0509656993006993,0.0463800123901787,-0.022114054468955,0.0140066462531333
26118,0.0255172201798202,-0.0548054725274725,0.0567856993006993,0.0464289489643427,-0.022144908823643,0.0140323439868108
26119,0.0241264201798202,-0.0575916725274725,0.0611506993006993,0.0464778942176587,-0.0221757751224788,0.0140580155030251
26120,0.0171724201798202,-0.0617709725274725,0.0640606993006993,0.0465268469037812,-0.0222066557462626,0.0140836625508453
26121,0.0143908201798202,-0.0673433725274725,0.0655156993006993,0.0465758056437346,-0.0222375532748549,0.014109287135534
