"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24476,0.00438886363636364,-0.029370969030969,0.0220452923076923,0.0242577151289135,-0.00339500148772317,0.00715570762983528
24477,0.00223636363636364,-0.037176369030969,0.0263418923076923,0.0244067314454721,-0.00339428377622756,0.00723112868439059
24478,-0.00206863636363636,-0.039778169030969,0.0292062923076923,0.0245560393387957,-0.00339347981984439,0.00730678968161651
24479,-0.00565613636363636,-0.037176369030969,0.0292062923076923,0.0247056378378505,-0.00339258890113346,0.00738268746474125
24480,-0.00493863636363636,-0.037176369030969,0.0277740923076923,0.0248555258267155,-0.00339161049201969,0.00745881899107485
24481,-0.00350363636363636,-0.033273669030969,0.0234774923076923,0.0250057020311194,-0.00339054425334877,0.00753518133356824
24482,-0.000633636363636364,-0.028070069030969,0.0191808923076923,0.0251561650156294,-0.00338939002500883,0.00761177167099501
24483,0.00223636363636364,-0.025468269030969,0.0163164923076923,0.0253069131905033,-0.00338814780886431,0.00768858726972371
24484,0.00367136363636364,-0.021565569030969,0.0120198923076923,0.0254579448234952,-0.00338681774764706,0.00776562546252112
24485,0.00510636363636364,-0.020264669030969,0.00915549230769231,0.0256092580519072,-0.0033854001051956,0.00784288362784898
24486,0.00797636363636364,-0.016361969030969,0.00342669230769231,0.0257608508926576,-0.00338389524983983,0.00792035916915943
24487,0.0137163636363636,-0.012459269030969,-0.000869907692307692,0.0259127212533385,-0.00338230363868461,0.00799804949221085
24488,0.0158688636363636,-0.012459269030969,-0.00373430769230769,0.0260648669484758,-0.00338062580099543,0.00807595198040402
24489,0.0194563636363636,-0.00725566903096903,-0.00659870769230769,0.0262172857192558,-0.00337886232248295,0.00815406397160101
24490,0.0223263636363636,-0.00595476903096903,-0.00803090769230769,0.0263699752520124,-0.00337701383093593,0.00823238273939422
24491,0.0216088636363636,-0.00725566903096903,-0.00659870769230769,0.0265229331934906,-0.0033750809827531,0.00831090547981504
24492,0.0244788636363636,-0.00465386903096903,-0.00516650769230769,0.0266761571616492,-0.00337306445396808,0.00838962930546045
24493,0.0259138636363636,-0.00465386903096903,-0.00373430769230769,0.0268296447529921,-0.00337096493576747,0.00846855124753215
24494,0.0259138636363636,-0.00205206903096903,-0.00230210769230769,0.0269833935496515,-0.00336878312956009,0.00854766826232606
24495,0.0266313636363636,-0.000751169030969031,-0.00230210769230769,0.0271374011254772,-0.00336651973980041,0.00862697723821538
24496,0.0266313636363636,-0.00205206903096903,-0.000869907692307692,0.0272916650491518,-0.00336417546636308,0.00870647500114865
24497,0.0280663636363636,-0.00465386903096903,-0.00230210769230769,0.0274461828858179,-0.00336175100096142,0.00878615831816846
24498,0.0273488636363636,-0.00205206903096903,-0.00230210769230769,0.0276009521989512,-0.00335924702985586,0.00886602389845593
24499,0.0266313636363636,-0.00205206903096903,0.000562292307692308,0.0277559705514887,-0.00335666423701225,0.00894606839289049
24500,0.0266313636363636,-0.00335296903096903,0.000562292307692308,0.0279112355044784,-0.0033540033032171,0.00902628839608157
24501,0.0244788636363636,-0.00205206903096903,0.00342669230769231,0.0280667446134969,-0.00335126490474411,0.00910668045235623
24502,0.0237613636363636,-0.00595476903096903,0.00629109230769231,0.0282224954233312,-0.00334844971471664,0.00918724106421883
24503,0.0208913636363636,-0.00985746903096903,0.00915549230769231,0.0283784854604295,-0.00334555840896326,0.00926796670377736
24504,0.0187388636363636,-0.012459269030969,0.0134520923076923,0.0285347122228722,-0.00334259167906188,0.00934885382763115
24505,0.0158688636363636,-0.016361969030969,0.0163164923076923,0.0286911731678639,-0.00333955025032629,0.00942989889423059
24506,0.0129988636363636,-0.020264669030969,0.0191808923076923,0.0288478656972424,-0.00333643490069147,0.00951109838222532
24507,0.0101288636363636,-0.021565569030969,0.0249096923076923,0.0290047871417465,-0.00333324647959952,0.00959244880881142
24508,0.00797636363636364,-0.024167369030969,0.0292062923076923,0.0291619347447877,-0.00332998592508875,0.00967394675005621
24509,0.00582386363636364,-0.026769169030969,0.0306384923076923,0.0293193056469634,-0.00332665427773849,0.0097555888636953
24510,0.00223636363636364,-0.030671869030969,0.0335028923076923,0.0294768968715606,-0.00332325269416495,0.00983737190945571
24511,0.000801363636363637,-0.030671869030969,0.0320706923076923,0.0296347053098102,-0.0033197824618653,0.00991929276294839
24512,0.00223636363636364,-0.028070069030969,0.0335028923076923,0.0297927277073792,-0.00331624501091725,0.01000134842313
24513,0.00797636363636364,-0.025468269030969,0.0277740923076923,0.0299509606587904,-0.00331264191579532,0.010083536013334
24514,0.0151513636363636,-0.016361969030969,0.0177486923076923,0.0301094006167091,-0.00330897488460803,0.01016585277142
24515,0.0259138636363636,-0.00725566903096903,0.00772329230769231,0.0302680439180769,-0.00330524573440842,0.0102482960216214
24516,0.0366763636363636,0.00575333096903097,-0.00373430769230769,0.0304268868251129,-0.00330145635078068,0.0103308631280923
24517,0.0445688636363636,0.016160530969031,-0.0151919076923077,0.0305859255762237,-0.00329760863394924,0.0104135514380665
24518,0.0517438636363636,0.022665030969031,-0.0194885076923077,0.0307451564381529,-0.0032937044394971,0.0104963582230384
24519,0.0574838636363636,0.029169530969031,-0.0237851076923077,0.0309045757519335,-0.00328974552447561,0.0105792806278554
24520,0.0610713636363636,0.030470430969031,-0.0252173076923077,0.0310641799706631,-0.00328573350564458,0.0106623156351442
24521,0.0596363636363636,0.029169530969031,-0.0223529076923077,0.0312239656876137,-0.00328166983208921,0.0107454600450674
24522,0.0603538636363636,0.027868630969031,-0.0194885076923077,0.0313839296514564,-0.00327755577356139,0.0108287104694247
24523,0.0589188636363636,0.023965930969031,-0.0166241076923077,0.0315440687698383,-0.00327339242229923,0.0109120633386125
24524,0.0567663636363636,0.023965930969031,-0.0123275076923077,0.0317043801065165,-0.00326918070248427,0.0109955149160019
24525,0.0560488636363636,0.021364130969031,-0.00659870769230769,0.0318648608747743,-0.00326492138149606,0.011079061316273
24526,0.0503088636363636,0.017461430969031,-0.00373430769230769,0.0320255084273669,-0.00326061508071773,0.0111626985277065
24527,0.0467213636363636,0.012257830969031,-0.00230210769230769,0.0321863202415111,-0.00325626228948665,0.0112464224349675
24528,0.0431338636363636,0.00705423096903097,0.00199449230769231,0.0323472938981747,-0.00325186338578429,0.0113302288374393
24529,0.0424163636363636,0.00185063096903097,0.00629109230769231,0.0325084270603736,-0.00324741866231748,0.0114141134650824
24530,0.0416988636363636,-0.000751169030969031,0.0120198923076923,0.0326697174566723,-0.00324292835394775,0.0114980719977556
24531,0.0366763636363636,-0.00465386903096903,0.0148842923076923,0.0328311628698857,-0.0032383926624253,0.0115821000889886
24532,0.0373938636363636,-0.00725566903096903,0.0148842923076923,0.0329927611257817,-0.00323381177707989,0.0116661933887641
24533,0.0359588636363636,-0.00595476903096903,0.0120198923076923,0.0331545100810381,-0.00322918589146857,0.0117503475573977
24534,0.0330888636363636,-0.00725566903096903,0.0163164923076923,0.0333164076136776,-0.00322451521373409,0.0118345582685348
24535,0.0345238636363636,-0.00725566903096903,0.0148842923076923,0.0334784516149879,-0.00321979997067378,0.0119188212091809
24536,0.0345238636363636,-0.00725566903096903,0.0163164923076923,0.0336406399829281,-0.00321504040956241,0.0120031320826981
24537,0.0352413636363636,-0.00725566903096903,0.0134520923076923,0.0338029706199946,-0.00321023679952606,0.0120874866113071
24538,0.0352413636363636,-0.00595476903096903,0.0134520923076923,0.033965441434307,-0.00320538943156836,0.0121718805341381
24539,0.0352413636363636,-0.00465386903096903,0.0134520923076923,0.0341280503406935,-0.00320049861635079,0.0122563096023126
24540,0.0366763636363636,-0.00465386903096903,0.0148842923076923,0.0342907952612798,-0.00319556467972678,0.0123407695755097
24541,0.0388288636363636,-0.00465386903096903,0.0134520923076923,0.0344536741275643,-0.00319058795827616,0.0124252562219943
24542,0.0402638636363636,-0.00335296903096903,0.0120198923076923,0.034616684885961,-0.0031855687966368,0.0125097653186449
24543,0.0402638636363636,-0.00205206903096903,0.0120198923076923,0.0347798255053245,-0.00318050754483658,0.0125942926475192
24544,0.0431338636363636,0.000549730969030969,0.00772329230769231,0.0349430939834827,-0.00317540455292992,0.0126788339894517
24545,0.0452863636363636,0.00705423096903097,0.00342669230769231,0.0351064883537691,-0.00317026016069277,0.0127633851136949
24546,0.0481563636363636,0.00835513096903097,0.00199449230769231,0.0352700066945274,-0.0031650746805788,0.0128479417616243
24547,0.0495913636363636,0.010956930969031,0.00199449230769231,0.0354336471410942,-0.00315984837753102,0.0129324996294552
24548,0.0531788636363636,0.016160530969031,-0.00373430769230769,0.0355974078980275,-0.00315458145103994,0.0130170543554094
24549,0.0546138636363636,0.017461430969031,-0.00659870769230769,0.0357612872513355,-0.0031492740181005,0.013101601506884
24550,0.0603538636363636,0.022665030969031,-0.00946310769230769,0.0359252835819434,-0.00314392609482135,0.0131861365626718
24551,0.0625063636363637,0.025266830969031,-0.0123275076923077,0.0360893953818852,-0.00313853757758526,0.0132706548937001
24552,0.0639413636363636,0.025266830969031,-0.0137597076923077,0.0362536212719812,-0.00313310822510806,0.0133551517462409
24553,0.0653763636363636,0.026567730969031,-0.0137597076923077,0.0364179600162944,-0.00312763764499063,0.0134396222285843
24554,0.0603538636363636,0.022665030969031,-0.0108953076923077,0.0365824105293998,-0.00312212528790846,0.0135240613036475
24555,0.0560488636363636,0.014859630969031,-0.00516650769230769,0.0367469718727506,-0.0031165704521345,0.0136084637914752
24556,0.0481563636363636,0.00965603096903097,0.00199449230769231,0.0369116432371683,-0.00311097230243865,0.0136928243846007
24557,0.0381113636363636,-0.000751169030969031,0.0120198923076923,0.0370764239121981,-0.00310532990201605,0.0137771376767614
24558,0.0251963636363636,-0.015061069030969,0.0206130923076923,0.0372413132428285,-0.00309964225474875,0.0138613982029901
24559,0.0165863636363636,-0.024167369030969,0.0306384923076923,0.0374063105745625,-0.00309390835959757,0.0139456004871263
24560,0.00869386363636364,-0.031972769030969,0.0335028923076923,0.0375714151945248,-0.00308812727173324,0.0140297390903166
24561,0.00582386363636364,-0.037176369030969,0.0377994923076923,0.037736626279506,-0.00308229815737811,0.0141138086520962
24562,0.00151886363636364,-0.038477269030969,0.0420960923076923,0.0379019428568909,-0.00307642033517022,0.0141978039200951
24563,0.00151886363636364,-0.037176369030969,0.0377994923076923,0.0380673637779761,-0.0030704933022527,0.0142817197703472
24564,0.00295386363636364,-0.034574569030969,0.0363672923076923,0.0382328877019415,-0.00306451674419008,0.0143655512162237
24565,0.00510636363636364,-0.031972769030969,0.0320706923076923,0.0383985130907236,-0.00305849053140691,0.014449293403023
24566,0.00869386363636364,-0.033273669030969,0.0320706923076923,0.0385642382138005,-0.00305241470933701,0.0145329415941535
24567,0.0108463636363636,-0.028070069030969,0.0263418923076923,0.0387300611594178,-0.00304628948902225,0.0146164911563273
24568,0.0129988636363636,-0.024167369030969,0.0249096923076923,0.0388959798482924,-0.00304011523681312,0.0146999375442595
24569,0.0173038636363636,-0.020264669030969,0.0191808923076923,0.0390619920473159,-0.00303389245777985,0.0147832762828959
24570,0.0208913636363636,-0.018963769030969,0.0163164923076923,0.039228095384496,-0.00302762177508042,0.0148665029471668
24571,0.0237613636363636,-0.015061069030969,0.0134520923076923,0.0393942873666232,-0.00302130391157525,0.0149496131407541
24572,0.0259138636363636,-0.00985746903096903,0.00772329230769231,0.0395605653971846,-0.00301493967323909,0.0150326024753515
24573,0.0309363636363636,-0.00855656903096903,0.00772329230769231,0.0397269267925433,-0.00300852993032692,0.0151154665504218
24574,0.0323713636363636,-0.00465386903096903,0.00772329230769231,0.0398933687981166,-0.00300207559764159,0.0151982009359216
24575,0.0338063636363636,-0.00335296903096903,0.00915549230769231,0.0400598886043065,-0.00299557761749723,0.0152808011634348
24576,0.0345238636363636,-0.00205206903096903,0.00772329230769231,0.0402264833584645,-0.00298903694582781,0.0153632627252211
24577,0.0359588636363636,-0.00335296903096903,0.00915549230769231,0.040393150172149,-0.00298245454233923,0.0154455810752434
24578,0.0366763636363636,-0.00335296903096903,0.0105876923076923,0.0405598861263992,-0.00297583136650214,0.015527751630196
24579,0.0366763636363636,-0.00465386903096903,0.00915549230769231,0.0407266882762653,-0.00296916837848681,0.0156097697720173
24580,0.0381113636363636,-0.00465386903096903,0.00915549230769231,0.0408935536540999,-0.00296246654234456,0.0156916308499088
24581,0.0366763636363636,-0.00335296903096903,0.00915549230769231,0.0410604792716095,-0.00295572682874018,0.0157733301793875
24582,0.0373938636363636,-0.00335296903096903,0.00915549230769231,0.0412274621204195,-0.00294895021498889,0.0158548630403497
24583,0.0395463636363636,-0.00205206903096903,0.00772329230769231,0.0413944991718949,-0.00294213768239808,0.0159362246756302
24584,0.0395463636363636,-0.00335296903096903,0.00915549230769231,0.0415615873791914,-0.00293529021315987,0.016017410289068
24585,0.0395463636363636,-0.00725566903096903,0.0105876923076923,0.0417287236812877,-0.00292840879038876,0.0160984150445624
24586,0.0395463636363636,-0.00985746903096903,0.0177486923076923,0.0418959050052841,-0.00292149440534765,0.0161792340710648
24587,0.0345238636363636,-0.015061069030969,0.0220452923076923,0.0420631282644872,-0.00291454807231157,0.0162598624779587
24588,0.0309363636363636,-0.020264669030969,0.0263418923076923,0.0422303903493098,-0.00290757084882261,0.0163402953793433
24589,0.0287838636363636,-0.021565569030969,0.0277740923076923,0.0423976881102403,-0.00290056385909002,0.016420527919308
24590,0.0266313636363636,-0.022866469030969,0.0335028923076923,0.0425650183388301,-0.00289352831514404,0.0165005552927551
24591,0.0230438636363636,-0.028070069030969,0.0349350923076923,0.0427323777514067,-0.00288646553214955,0.0165803727637527
24592,0.0216088636363636,-0.033273669030969,0.0392316923076923,0.0428997629740251,-0.00287937694371987,0.0166599756838865
24593,0.0216088636363636,-0.033273669030969,0.0435282923076923,0.0430671705284103,-0.00287226412217258,0.0167393595106148
24594,0.0230438636363636,-0.034574569030969,0.0463926923076923,0.0432345968228557,-0.00286512879743773,0.0168185198266121
24595,0.0223263636363636,-0.033273669030969,0.0478248923076923,0.0434020381498108,-0.00285797286743011,0.016897452359115
24596,0.0266313636363636,-0.031972769030969,0.0435282923076923,0.0435694906879304,-0.00285079840033506,0.0169761529933343
24597,0.0338063636363636,-0.025468269030969,0.0335028923076923,0.0437369505100689,-0.00284360762970606,0.0170546177710287
24598,0.0452863636363636,-0.015061069030969,0.0277740923076923,0.0439044136046562,-0.00283640293788169,0.0171328428683081
24599,0.0560488636363636,-0.00335296903096903,0.0163164923076923,0.0440718759149141,-0.00282918682188141,0.0172108245571148
24600,0.0646588636363636,0.00835513096903097,0.00772329230769231,0.0442393333909569,-0.00282196184222943,0.0172885591587933
24601,0.0703988636363636,0.017461430969031,-0.00230210769230769,0.0444067820433793,-0.00281473056279346,0.0173660429932092
24602,0.0768563636363636,0.022665030969031,-0.00516650769230769,0.044574217989163,-0.00280749549242048,0.01744327232787
24603,0.0811613636363636,0.026567730969031,-0.00516650769230769,0.0447416374886627,-0.00280025903735488,0.0175202433369392
24604,0.0840313636363636,0.027868630969031,-0.00373430769230769,0.0449090369759018,-0.00279302346803304,0.0175969520785523
24605,0.0833138636363636,0.027868630969031,-0.00230210769230769,0.0450764130811877,-0.00278579089890647,0.0176733944894453
24606,0.0818788636363636,0.027868630969031,0.000562292307692308,0.0452437626428233,-0.00277856327859806,0.0177495663894774
24607,0.0804438636363636,0.022665030969031,0.00485889230769231,0.0454110827076693,-0.00277134238859418,0.0178254634915945
24608,0.0790088636363636,0.021364130969031,0.0105876923076923,0.0455783705247679,-0.00276412985047289,0.0179010814177313
24609,0.0754213636363636,0.018762330969031,0.0134520923076923,0.045745623535994,-0.00275692713942162,0.0179764157206484
24610,0.0732688636363636,0.013558730969031,0.0163164923076923,0.0459128393639797,-0.00274973559955204,0.0180514619072562
24611,0.0675288636363636,0.00835513096903097,0.0191808923076923,0.0460800157963238,-0.00274255646191026,0.0181262154584771
24612,0.0660938636363636,0.00575333096903097,0.0249096923076923,0.0462471507663308,-0.00273539086742899,0.0182006718466371
24613,0.0639413636363636,0.00445243096903097,0.0263418923076923,0.046414242333256,-0.00272823988987959,0.0182748265543419
24614,0.0610713636363636,0.000549730969030969,0.0320706923076923,0.0465812886657712,-0.00272110455343286,0.0183486750948393
24615,0.0589188636363636,-0.00205206903096903,0.0335028923076923,0.0467482880279086,-0.00271398584707501,0.0184222130318883
24616,0.0582013636363636,-0.00335296903096903,0.0277740923076923,0.0469152387655008,-0.00270688473947265,0.0184954359951784
24617,0.0582013636363636,-0.00205206903096903,0.0292062923076923,0.0470821392950988,-0.00269980219159156,0.0185683396838802
24618,0.0560488636363636,-0.00465386903096903,0.0277740923076923,0.047248988096855,-0.00269273916347481,0.0186409198598109
24619,0.0574838636363636,-0.00335296903096903,0.0277740923076923,0.047415783709388,-0.00268569661742673,0.0187131723406014
24620,0.0560488636363636,-0.00465386903096903,0.0277740923076923,0.0475825247256403,-0.00267867552074752,0.018785092996328
