"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20817,-0.00911893426573427,-0.0351646453546454,0.0383055386613387,0.0226330123020193,-0.00877966858511548,-0.00855894829469116
20818,-0.00286303426573427,-0.0309841453546454,0.0322199386613387,0.0226697438191075,-0.00877249858853016,-0.00853004661052314
20819,-8.26342657342656e-05,-0.0268036453546454,0.0261343386613387,0.0227064998084116,-0.00876526699230576,-0.00850110825477213
20820,0.00478306573426573,-0.0198361453546454,0.0230915386613387,0.022743281467089,-0.00875797444816595,-0.00847213472962394
20821,0.00964876573426574,-0.0198361453546454,0.0170059386613387,0.0227800898694952,-0.00875062170413797,-0.0084431273406302
20822,0.0131242657342657,-0.0142621453546454,0.0124417386613387,0.0228169259909851,-0.0087432095810121,-0.00841408722366445
20823,0.0138193657342657,-0.0114751453546454,0.00787753866133866,0.0228537907305151,-0.00873573895265139,-0.00838501537187837
20824,0.0138193657342657,-0.0100816453546454,0.00483473866133866,0.0228906849270028,-0.00872821072774541,-0.00835591266213284
20825,0.0159046657342657,-0.0100816453546454,0.00179193866133866,0.0229276093677649,-0.00872062583445181,-0.0083267798782767
20826,0.0159046657342657,-0.00868814535464535,-0.00125086133866134,0.0229645647933549,-0.00871298521129434,-0.00829761773074772
20827,0.0172948657342657,-0.00868814535464535,-0.00277226133866134,0.0230015519023998,-0.00870528980239231,-0.00826842687354681
20828,0.0159046657342657,-0.0100816453546454,-0.00277226133866134,0.0230385713557167,-0.0086975405546154,-0.00823920791805979
20829,0.0165997657342657,-0.0128686453546454,-0.00429366133866134,0.0230756237780292,-0.00868973841858862,-0.00820996144215073
20830,0.0159046657342657,-0.0128686453546454,-0.00429366133866134,0.0231127097575225,-0.0086818843549913,-0.00818068799557749
20831,0.0159046657342657,-0.0128686453546454,-0.00429366133866134,0.0231498298446788,-0.00867397934230003,-0.00815138810383119
20832,0.0159046657342657,-0.0142621453546454,-0.00429366133866134,0.0231869845511118,-0.00866602438164449,-0.00812206227039964
20833,0.0138193657342657,-0.0156556453546454,-0.00277226133866134,0.0232241743479212,-0.00865802050021985,-0.0080927109769292
20834,0.0131242657342657,-0.0156556453546454,0.00331333866133866,0.0232613996621273,-0.00864996875614306,-0.00806333467918357
20835,0.0103438657342657,-0.0198361453546454,0.00939893866133866,0.0232986608702237,-0.00864187024475328,-0.00803393379354523
20836,0.00339286573426573,-0.0268036453546454,0.0170059386613387,0.0233359582874092,-0.00863372610924366,-0.00800450867143262
20837,0.00200266573426573,-0.0323776453546454,0.0215701386613387,0.0233732921498587,-0.00862553756139947,-0.00797505956583626
20838,-0.00147283426573427,-0.0337711453546454,0.0291771386613387,0.0234106625929123,-0.00861730591003634,-0.00794558659627878
20839,-0.00494833426573427,-0.0407386453546454,0.0367841386613387,0.0234480696314247,-0.00860903258799505,-0.00791608971377505
20840,-0.00842383426573427,-0.0435256453546454,0.0459125386613387,0.0234855131420352,-0.00860071917576783,-0.00788656866264001
20841,-0.0118993342657343,-0.0477061453546454,0.0489553386613387,0.0235229928444772,-0.0085923674251249,-0.00785702293914415
20842,-0.0139846342657343,-0.0490996453546454,0.0535195386613387,0.0235605082826468,-0.00858397928129755,-0.00782745175384702
20843,-0.0167650342657343,-0.0518866453546453,0.0550409386613387,0.0235980588073529,-0.00857555690083018,-0.00779785400338825
20844,-0.0139846342657343,-0.0477061453546454,0.0519981386613387,0.0236356435629062,-0.00856710266365767,-0.00776822825278696
20845,-0.0112042342657343,-0.0393451453546454,0.0413483386613387,0.0236732614818715,-0.00855861917363322,-0.00773857273297827
20846,-0.00216793426573427,-0.0323776453546454,0.0291771386613387,0.0237109112930211,-0.00855010924028782,-0.00770888536251884
20847,0.00756346573426574,-0.0212296453546454,0.00939893866133866,0.0237485915456124,-0.00854157584326524,-0.00767916379713947
20848,0.0193801657342657,-0.00590114535464535,-0.0119006613386613,0.0237863006502288,-0.00853302208424494,-0.00764940550556834
20849,0.0311968657342657,0.0136078546453546,-0.0316788613386613,0.0238240369325825,-0.00852445112346528,-0.00761960786742181
20850,0.0409282657342657,0.0261493546453546,-0.0484142613386613,0.0238617986940393,-0.00851586609892224,-0.00758976828212905
20851,0.0457939657342657,0.0317233546453546,-0.0590640613386613,0.0238995842707029,-0.0085072700417182,-0.00755988427312812
20852,0.0513547657342657,0.0372973546453546,-0.0651496613386613,0.0239373920824161,-0.00849866580825437,-0.00752995357419837
20853,0.0520498657342657,0.0359038546453546,-0.0681924613386613,0.0239752206680801,-0.00849005603744776,-0.00749997419109871
20854,0.0555253657342657,0.0345103546453546,-0.0681924613386613,0.0240130687092104,-0.00848144312960408,-0.00746994443903721
20855,0.0527449657342657,0.0317233546453546,-0.0742780613386613,0.0240509350443708,-0.00847282924261538,-0.0074398629633278
20856,0.0499645657342657,0.0275428546453546,-0.0712352613386613,0.0240888186742459,-0.00846421630018875,-0.00740972875321692
20857,0.0485743657342657,0.0219688546453546,-0.0697138613386613,0.0241267187563899,-0.00845560600777487,-0.00737954115098172
20858,0.0485743657342657,0.0177883546453546,-0.0636282613386613,0.024164634594696,-0.00844699987475271,-0.00734929984999493
20859,0.0457939657342657,0.0122143546453546,-0.0621068613386613,0.0242025656305445,-0.00843839924046415,-0.00731900488070553
20860,0.0409282657342657,0.0108208546453546,-0.0590640613386613,0.024240511434192,-0.00842980530024858,-0.0072886565918911
20861,0.0388429657342657,0.00664035464535465,-0.0484142613386613,0.0242784716908785,-0.00842121912810876,-0.0072582556308595
20862,0.0332821657342657,0.00385335464535465,-0.0453714613386613,0.0243164461818939,-0.00841264169552672,-0.00722780291734605
20863,0.0311968657342657,-0.00172064535464535,-0.0347216613386613,0.024354434763964,-0.00840407388979839,-0.00719729960900432
20864,0.0311968657342657,-0.00311414535464535,-0.0316788613386613,0.0243924373500767,-0.00839551653429315,-0.00716674706374477
20865,0.0305017657342657,-0.00311414535464535,-0.0301574613386613,0.024430453896309,-0.00838697040726956,-0.00713614680522617
20866,0.0298066657342657,-0.00311414535464535,-0.0255932613386613,0.0244684843956162,-0.00837843625347245,-0.00710550049727919
20867,0.0277213657342657,-0.00450764535464535,-0.0255932613386613,0.0245065288737807,-0.00836991478851134,-0.00707480992673696
20868,0.0284164657342657,-0.00311414535464535,-0.0225504613386613,0.0245445873841608,-0.0083614067008325,-0.00704407698994368
20869,0.0284164657342657,-0.00172064535464535,-0.0225504613386613,0.0245826600029197,-0.00835291265224736,-0.00701330368189057
20870,0.0284164657342657,-0.00311414535464535,-0.0210290613386613,0.0246207468271346,-0.00834443327557322,-0.00698249208797905
20871,0.0277213657342657,-0.00729464535464536,-0.0179862613386613,0.0246588479745868,-0.00833596917371779,-0.0069516443768351
20872,0.0270262657342657,-0.00450764535464535,-0.0179862613386613,0.0246969635825904,-0.00832752092501962,-0.00692076279207283
20873,0.0263311657342657,-0.00590114535464535,-0.0164648613386613,0.0247350938051417,-0.00831908909003229,-0.006889849643533
20874,0.0263311657342657,-0.00311414535464535,-0.0149434613386613,0.0247732388093475,-0.00831067421301481,-0.00685890730009783
20875,0.0305017657342657,-0.000327145354645354,-0.0179862613386613,0.0248113987740146,-0.00830227681764705,-0.00682793818460777
20876,0.0311968657342657,0.00524685464535465,-0.0210290613386613,0.0248495738942397,-0.00829389739648887,-0.00679694477403237
20877,0.0346723657342657,0.00664035464535465,-0.0271146613386613,0.0248877643917609,-0.00828553639370187,-0.00676592960962431
20878,0.0381478657342657,0.0136078546453546,-0.0316788613386613,0.0249259705279495,-0.00827719418440232,-0.0067348953170562
20879,0.0395380657342657,0.0177883546453546,-0.0377644613386613,0.0249641926184823,-0.00826887105208893,-0.00670384463286257
20880,0.0457939657342657,0.0233623546453546,-0.0468928613386613,0.0250024310494537,-0.00826056716270197,-0.00667278043508523
20881,0.0485743657342657,0.0289363546453546,-0.0499356613386613,0.0250406862956487,-0.00825228253627599,-0.00664170577812191
20882,0.0513547657342657,0.0303298546453546,-0.0575426613386613,0.0250789589412159,-0.00824401701907368,-0.00661062392862597
20883,0.0555253657342657,0.0372973546453546,-0.0605854613386613,0.0251172496996201,-0.0082357702586071,-0.00657953839825355
20884,0.0569155657342657,0.0372973546453546,-0.0621068613386613,0.0251555594314355,-0.00822754168154625,-0.00654845297168214
20885,0.0576106657342657,0.0359038546453546,-0.0636282613386613,0.0251938891597364,-0.00821933047595867,-0.00651737172727335
20886,0.0562204657342657,0.0345103546453546,-0.0590640613386613,0.0252322400799683,-0.00821113558365509,-0.00648629904775294
20887,0.0499645657342657,0.0275428546453546,-0.0484142613386613,0.0252706135604562,-0.00820295570504718,-0.00645523961670463
20888,0.0437086657342657,0.0191818546453546,-0.0332002613386613,0.0253090111299497,-0.00819478931651754,-0.0064241983919458
20889,0.0332821657342657,0.00385335464535465,-0.0164648613386613,0.0253474344505258,-0.00818663470415183,-0.00639318055105633
20890,0.0193801657342657,-0.00868814535464535,0.00483473866133866,0.0253858852760876,-0.00817849001672047,-0.00636219141326376
20891,0.00895366573426573,-0.0240166453546454,0.0215701386613387,0.0254243653969403,-0.00817035333405995,-0.00633123634504065
20892,-0.00147283426573427,-0.0323776453546454,0.0337413386613387,0.0254628765762053,-0.00816222274122911,-0.00630032066044756
20893,-0.00911893426573427,-0.0393451453546454,0.0443911386613387,0.0255014204881549,-0.00815409639689036,-0.00626944953093334
20894,-0.0139846342657343,-0.0421321453546454,0.0504767386613387,0.0255399986649474,-0.00814597258677242,-0.00623862791299917
20895,-0.0139846342657343,-0.0435256453546454,0.0504767386613387,0.0255786124558465,-0.00813784975932712,-0.00620786049530254
20896,-0.0181552342657343,-0.0449191453546454,0.0519981386613387,0.0256172630013219,-0.00812972654646769,-0.00617715166677746
20897,-0.0167650342657343,-0.0449191453546454,0.0504767386613387,0.0256559512181932,-0.00812160177468217,-0.00614650550314375
20898,-0.0153748342657343,-0.0407386453546454,0.0489553386613387,0.0256946777914947,-0.00811347446940948,-0.00611592576444966
20899,-0.0105091342657343,-0.0393451453546454,0.0459125386613387,0.0257334431749813,-0.0081053438512344,-0.00608541589944449
20900,-0.00772873426573427,-0.0337711453546454,0.0428697386613387,0.0257722476019577,-0.00809720932390145,-0.00605497905573036
20901,-0.00355813426573427,-0.0323776453546454,0.0367841386613387,0.0258110911028271,-0.00808907045751631,-0.00602461809516773
20902,-0.000777734265734266,-0.0254101453546454,0.0306985386613387,0.0258499735245616,-0.00808092696934119,-0.00599433561558542
20903,0.00478306573426573,-0.0198361453546454,0.0246129386613387,0.0258888945504112,-0.00807277870122137,-0.00596413397932061
20904,0.00825856573426573,-0.0184426453546454,0.0215701386613387,0.0259278537210541,-0.00806462559316196,-0.00593401534491085
20905,0.0131242657342657,-0.0170491453546454,0.0200487386613387,0.0259668504576663,-0.00805646765931083,-0.00590398169510771
20906,0.0159046657342657,-0.0128686453546454,0.0170059386613387,0.0260058840852313,-0.00804830497164146,-0.00587403485700888
20907,0.0172948657342657,-0.0114751453546454,0.0154845386613387,0.026044953853449,-0.00804013764700448,-0.00584417651641017
20908,0.0186850657342657,-0.0100816453546454,0.0109203386613387,0.0260840589526037,-0.00803196583369803,-0.00581440823110632
20909,0.0207703657342657,-0.0114751453546454,0.00939893866133866,0.0261231985243904,-0.00802378970092554,-0.00578473144576747
20910,0.0207703657342657,-0.0128686453546454,0.00939893866133866,0.0261623716703407,-0.00801560943499099,-0.00575514750681517
20911,0.0214654657342657,-0.0142621453546454,0.00939893866133866,0.0262015774585677,-0.00800742524223152,-0.00572565767256918
20912,0.0207703657342657,-0.0156556453546454,0.00635613866133866,0.0262408149276308,-0.00799923735579999,-0.00569626311813962
20913,0.0207703657342657,-0.0156556453546454,0.00331333866133866,0.026280083087519,-0.00799104604292888,-0.00566696494136948
20914,0.0221605657342657,-0.0142621453546454,0.00179193866133866,0.0263193809194344,-0.00798285160978788,-0.00563776417403062
20915,0.0207703657342657,-0.0142621453546454,0.000270538661338662,0.026358707376295,-0.00797465440201045,-0.00560866179512102
20916,0.0179899657342657,-0.0170491453546454,0.00179193866133866,0.026398061382278,-0.00796645480329534,-0.00557965874100885
20917,0.0172948657342657,-0.0198361453546454,0.00331333866133866,0.026437441827561,-0.00795825323833932,-0.00555075590927125
20918,0.0145144657342657,-0.0226231453546454,0.00635613866133866,0.0264768475589826,-0.00795005018298862,-0.00552195415517663
20919,0.0103438657342657,-0.0268036453546454,0.0139631386613387,0.0265162773687831,-0.00794184617920266,-0.00549325428028538
20920,0.00547816573426574,-0.0337711453546454,0.0215701386613387,0.0265557299792625,-0.00793364185386784,-0.00546465701054169
20921,0.00269776573426573,-0.0365581453546454,0.0261343386613387,0.0265952040221594,-0.00792543794290496,-0.00543616296385662
20922,-0.000777734265734266,-0.0407386453546454,0.0322199386613387,0.0266346980165875,-0.00791723531778277,-0.00540777261453816
20923,-0.00564343426573427,-0.0421321453546454,0.0352627386613387,0.0266742103484138,-0.00790903500866296,-0.00537948626139856
20924,-0.00772873426573427,-0.0490996453546454,0.0413483386613387,0.0267137392498756,-0.00790083822369513,-0.0053513040000644
20925,-0.00981403426573427,-0.0532801453546454,0.0489553386613387,0.0267532827799183,-0.00789264636975544,-0.00532322569581147
20926,-0.0132895342657343,-0.0518866453546453,0.0535195386613387,0.0267928388076537,-0.00788446107559155,-0.00529525095272126
20927,-0.0112042342657343,-0.0504931453546454,0.0474339386613387,0.0268324049991781,-0.00787628420823008,-0.00526737908441301
20928,-0.0112042342657343,-0.0463126453546454,0.0443911386613387,0.026871978809433,-0.00786811787494674,-0.00523960910158846
20929,-0.00355813426573427,-0.0365581453546454,0.0337413386613387,0.0269115574834259,-0.00785996441079932,-0.00521193972374488
20930,0.00547816573426574,-0.0254101453546454,0.0170059386613387,0.0269511380713754,-0.00785182635027947,-0.0051843694129549
20931,0.0172948657342657,-0.0114751453546454,-0.00125086133866134,0.0269907174616197,-0.0078437063806774,-0.00515689643181459
20932,0.0318919657342657,0.00664035464535465,-0.0195076613386613,0.0270302924310479,-0.00783560727860287,-0.00512951892556006
20933,0.0437086657342657,0.0191818546453546,-0.0347216613386613,0.0270698597087356,-0.00782753183303146,-0.00510223501731872
20934,0.0520498657342657,0.0303298546453546,-0.0453714613386613,0.0271094160446208,-0.00781948276353823,-0.00507504290178381
20935,0.0583057657342657,0.0331168546453546,-0.0529784613386613,0.0271489582716979,-0.00781146264815612,-0.00504794092575311
20936,0.0596959657342657,0.0372973546453546,-0.0544998613386613,0.0271884833535701,-0.0078034738714463,-0.00502092764870151
20937,0.0610861657342657,0.0372973546453546,-0.0544998613386613,0.0272279884151967,-0.00779551859326182,-0.00499400188076041
20938,0.0603910657342657,0.0359038546453546,-0.0544998613386613,0.027267470758759,-0.00778759873291074,-0.00496716270020556
20939,0.0596959657342657,0.0317233546453546,-0.0499356613386613,0.0273069278692023,-0.0077797159658314,-0.00494040945675831
20940,0.0569155657342657,0.0317233546453546,-0.0499356613386613,0.0273463574130583,-0.00777187173085482,-0.00491374176595439
20941,0.0534400657342657,0.0247558546453546,-0.0484142613386613,0.0273857572312652,-0.00776406724324174,-0.00488715949930891
20942,0.0513547657342657,0.0219688546453546,-0.0453714613386613,0.0274251253264672,-0.00775630351156945,-0.0048606627750063
20943,0.0471841657342657,0.0136078546453546,-0.0392858613386613,0.0274644598471938,-0.00774858136039326,-0.00483425194701359
20944,0.0430135657342657,0.00664035464535465,-0.0332002613386613,0.0275037590703581,-0.00774090145964508,-0.00480792758631196
20945,0.0402331657342657,0.00245985464535465,-0.0286360613386613,0.027543021381596,-0.00773326435932554,-0.0047816904537213
20946,0.0360625657342657,-0.000327145354645354,-0.0240718613386613,0.027582245254644,-0.00772567052323332,-0.00475554147009723
20947,0.0353674657342657,-0.00172064535464535,-0.0210290613386613,0.0276214292321587,-0.00771812035451313,-0.00472948168915463
20948,0.0325870657342657,-0.00590114535464535,-0.0210290613386613,0.0276605719096566,-0.00771061421302236,-0.00470351227554485
20949,0.0311968657342657,-0.00590114535464535,-0.0179862613386613,0.0276996719228149,-0.00770315242932884,-0.00467763448976282
20950,0.0311968657342657,-0.00729464535464536,-0.0164648613386613,0.0277387279371731,-0.0076957353167833,-0.00465184967778226
20951,0.0325870657342657,-0.00868814535464535,-0.0164648613386613,0.0277777386414357,-0.00768836318022301,-0.00462615926174128
20952,0.0346723657342657,-0.00590114535464535,-0.0179862613386613,0.0278167027470161,-0.00768103632130636,-0.0046005647332545
20953,0.0360625657342657,-0.00868814535464535,-0.0164648613386613,0.0278556189935823,-0.00767375504047861,-0.00457506765197875
20954,0.0367576657342657,-0.00729464535464536,-0.0149434613386613,0.0278944861572438,-0.00766651963701233,-0.00454966964575453
20955,0.0360625657342657,-0.00868814535464535,-0.0134220613386613,0.0279333030572975,-0.00765933041001016,-0.00452437240706895
20956,0.0374527657342657,-0.00729464535464536,-0.0119006613386613,0.0279720685596139,-0.00765218765988846,-0.00449917768584038
20957,0.0381478657342657,-0.00450764535464535,-0.0149434613386613,0.0280107815785833,-0.00764509168745461,-0.0044740872827278
20958,0.0388429657342657,-0.00590114535464535,-0.0149434613386613,0.028049441080262,-0.00763804278913401,-0.00444910304769382
20959,0.0437086657342657,0.00106635464535464,-0.0179862613386613,0.0280880460879198,-0.00763104124930947,-0.00442422688487202
20960,0.0464890657342657,0.00245985464535465,-0.0255932613386613,0.0281265956923886,-0.00762408732881033,-0.0043994607632132
20961,0.0492694657342657,0.0122143546453546,-0.0286360613386613,0.0281650890679324,-0.00761718124618271,-0.00437480673553766
20962,0.0499645657342657,0.0163948546453546,-0.0332002613386613,0.0282035254888379,-0.00761032315077845,-0.00435026696441719
20963,0.0527449657342657,0.0219688546453546,-0.0377644613386613,0.0282419043424049,-0.00760351309055008,-0.00432584374805648
20964,0.0548302657342657,0.0233623546453546,-0.0438500613386613,0.0282802251395357,-0.00759675098128923,-0.00430153954512302
20965,0.0590008657342657,0.0289363546453546,-0.0453714613386613,0.0283184875265259,-0.00759003658212094,-0.0042773570006272
20966,0.0638665657342657,0.0345103546453546,-0.0484142613386613,0.0283566913006959,-0.00758336947388519,-0.00425329896970016
20967,0.0645616657342657,0.0372973546453546,-0.0499356613386613,0.0283948364296239,-0.0075767490351119,-0.00422936853559134
20968,0.0645616657342657,0.0345103546453546,-0.0514570613386613,0.0284329230684581,-0.00757017441943942,-0.00420556902293675
20969,0.0638665657342657,0.0359038546453546,-0.0484142613386613,0.0284709515690681,-0.00756364454362009,-0.00418190400682311
20970,0.0603910657342657,0.0317233546453546,-0.0408072613386613,0.0285089224803145,-0.00755715808707528,-0.004158377312394
20971,0.0527449657342657,0.0247558546453546,-0.0286360613386613,0.0285468365391973,-0.00755071350011268,-0.0041349929965912
20972,0.0430135657342657,0.0122143546453546,-0.0103792613386613,0.0285846946485607,-0.0075443090256179,-0.00411175530572629
20973,0.0298066657342657,-0.00590114535464535,0.0109203386613387,0.028622497837996,-0.00753794274240192,-0.00408866860625563
20974,0.0165997657342657,-0.0184426453546454,0.0276557386613387,0.0286602472089004,-0.00753161263164773,-0.00406573729243625
20975,0.00825856573426573,-0.0323776453546454,0.0443911386613387,0.0286979438696946,-0.00752531665635046,-0.0040429656839982
20976,-0.000777734265734266,-0.0407386453546454,0.0519981386613387,0.0287355888720005,-0.00751905283883216,-0.00402035793012096
20977,-0.00425323426573427,-0.0477061453546454,0.0550409386613387,0.028773183156662,-0.00751281932718801,-0.00399791793284914
20978,-0.00703363426573427,-0.0463126453546454,0.0596051386613387,0.0288107275129675,-0.00750661444537,-0.00397564929677795
20979,-0.00633853426573427,-0.0463126453546454,0.0626479386613387,0.0288482225522776,-0.00750043672209587,-0.00395355529922866
20980,-0.00425323426573427,-0.0435256453546454,0.0565623386613387,0.0288856686958144,-0.0074942848995458,-0.00393163887198229
20981,0.000612465734265734,-0.0393451453546454,0.0550409386613387,0.0289230661754148,-0.00748815792858407,-0.00390990259667294
20982,0.00269776573426573,-0.0351646453546454,0.0489553386613387,0.0289604150450859,-0.00748205495531836,-0.00388834871594257
20983,0.00408796573426573,-0.0351646453546454,0.0474339386613387,0.0289977151973622,-0.00747597530284633,-0.00386697915300127
20984,0.0110389657342657,-0.0281971453546454,0.0443911386613387,0.0290349663791824,-0.00746991845348353,-0.00384579553171204
20985,0.0131242657342657,-0.0254101453546454,0.0398269386613387,0.0290721682094471,-0.00746388403099096,-0.00382479919457281
20986,0.0179899657342657,-0.0212296453546454,0.0306985386613387,0.0291093202004175,-0.00745787177943394,-0.00380399122279915
20987,0.0193801657342657,-0.0184426453546454,0.0261343386613387,0.0291464217791146,-0.00745188154107838,-0.0037833724648125
20988,0.0214654657342657,-0.0156556453546454,0.0230915386613387,0.0291834723051175,-0.00744591323669303,-0.00376294356998147
20989,0.0242458657342657,-0.0170491453546454,0.0170059386613387,0.0292204710845216,-0.00743996684970166,-0.00374270501868421
20990,0.0263311657342657,-0.0128686453546454,0.0170059386613387,0.0292574173822166,-0.00743404241562873,-0.00372265714659027
20991,0.0277213657342657,-0.0156556453546454,0.0139631386613387,0.0292943104341644,-0.00742814001539481,-0.00370280016421257
20992,0.0284164657342657,-0.0156556453546454,0.0124417386613387,0.0293311494582374,-0.00742225977149945,-0.00368313417120437
20993,0.0284164657342657,-0.0170491453546454,0.00939893866133866,0.0293679336616965,-0.00741640184901622,-0.00366365916802797
20994,0.0305017657342657,-0.0156556453546454,0.00787753866133866,0.0294046622457884,-0.00741056645947518,-0.0036443750681479
20995,0.0332821657342657,-0.0156556453546454,0.00939893866133866,0.0294413344108234,-0.00740475386282018,-0.00362528170917212
20996,0.0332821657342657,-0.0184426453546454,0.00635613866133866,0.0294779493643743,-0.00739896436744111,-0.00360637885978897
20997,0.0332821657342657,-0.0198361453546454,0.0109203386613387,0.0295145063297159,-0.00739319833309349,-0.0035876662224997
20998,0.0325870657342657,-0.0198361453546454,0.00635613866133866,0.0295510045499428,-0.00738745617814904,-0.00356914343372292
20999,0.0311968657342657,-0.0198361453546454,0.00635613866133866,0.0295874432872884,-0.00738173838636498,-0.00355081006442343
21000,0.0318919657342657,-0.0198361453546454,0.00939893866133866,0.0296238218198015,-0.00737604550980314,-0.00353266562336702
21001,0.0305017657342657,-0.0240166453546454,0.0109203386613387,0.0296601394377851,-0.00737037817078657,-0.00351470955722178
21002,0.0256360657342657,-0.0268036453546454,0.0154845386613387,0.029696395439274,-0.00736473706866834,-0.00349694124225178
21003,0.0221605657342657,-0.0281971453546454,0.0230915386613387,0.0297325891195119,-0.00735912299285641,-0.00347935996812852
21004,0.0186850657342657,-0.0337711453546454,0.0276557386613387,0.0297687197529875,-0.00735353683824448,-0.00346196491333482
21005,0.0138193657342657,-0.0351646453546454,0.0337413386613387,0.0298047865723502,-0.0073479796216053,-0.00344475511426259
21006,0.0131242657342657,-0.0379516453546454,0.0398269386613387,0.0298407887475658,-0.00734245249894612,-0.00342772943325898
21007,0.00617326573426573,-0.0435256453546454,0.0428697386613387,0.0298767253662731,-0.00733695678238296,-0.00341088652772208
21008,0.00130756573426573,-0.0463126453546454,0.0443911386613387,0.0299125954129407,-0.00733149395845823,-0.00339422482287371
21009,-0.00286303426573427,-0.0463126453546454,0.0489553386613387,0.0299483977434631,-0.00732606570790206,-0.00337774249136134
21010,-0.00286303426573427,-0.0435256453546454,0.0504767386613387,0.0299841310592771,-0.00732067391913723,-0.0033614374370625
21011,-0.00286303426573427,-0.0407386453546454,0.0474339386613387,0.0300197938893999,-0.00731532068927161,-0.0033453072815151
21012,-8.26342657342656e-05,-0.0337711453546454,0.0383055386613387,0.0300553845837508,-0.00731000831305943,-0.00332934936138049
21013,0.00825856573426573,-0.0254101453546454,0.0230915386613387,0.0300909013182345,-0.00730473926079374,-0.00331356074902365
21014,0.0165997657342657,-0.0100816453546454,0.00483473866133866,0.0301263421147098,-0.00729951614224259,-0.00329793830251546
21015,0.0291115657342657,0.00524685464535465,-0.0149434613386613,0.0301617048777599,-0.00729434165229793,-0.00328247874295542
21016,0.0423184657342657,0.0191818546453546,-0.0316788613386613,0.0301969874461089,-0.00728921849929939,-0.00326717874965749
