"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29182,0.00613718741258741,0.004548395004995,0.00177974745254745,0.00682261607644117,-0.00111073018563198,-0.000641818295644086
29183,0.0097001874125874,0.007196995004995,0.00177974745254745,0.00688396300481432,-0.00112918370616617,-0.000645257802497489
29184,0.0139757874125874,0.007196995004995,-0.00361065254745254,0.00694554054321999,-0.00114776805292799,-0.000648672302929792
29185,0.0196765874125874,0.012494195004995,-0.00630585254745255,0.00700734706369783,-0.00116648297792234,-0.000652061178465151
29186,0.0239521874125874,0.013818495004995,-0.0103486525474525,0.00706938097983993,-0.00118532817835475,-0.000655423823736658
29187,0.0268025874125874,0.019115695004995,-0.0103486525474525,0.00713164077228924,-0.00120430328097828,-0.000658759665083214
29188,0.0275151874125874,0.020439995004995,-0.0157390525474525,0.00719412501079137,-0.00122340782415306,-0.000662068176354221
29189,0.0289403874125874,0.024412895004995,-0.0197818525474525,0.00725683236910852,-0.00124264123990498,-0.00066534889424902
29190,0.0339285874125874,0.027061495004995,-0.0238246525474525,0.00731976163525618,-0.00126200283689843,-0.000668601437844995
29191,0.0332159874125874,0.027061495004995,-0.0265198525474525,0.00738291172272316,-0.00128149178478040,-0.000671825530918173
29192,0.0317907874125874,0.025737195004995,-0.0265198525474525,0.00744628168119811,-0.00130110710309717,-0.000675021021471637
29193,0.0275151874125874,0.023088595004995,-0.0265198525474525,0.00750987069868152,-0.00132084765889999,-0.000678187894283241
29194,0.0232395874125874,0.019115695004995,-0.0224770525474525,0.00757367809153786,-0.00134071217349679,-0.000681326274611079
29195,0.0146883874125874,0.008521295004995,-0.0157390525474525,0.00763770328421061,-0.00136069923880751,-0.000684436421195128
29196,0.00613718741258741,-0.002073104995005,-0.00630585254745255,0.00770194577884613,-0.00138080734789632,-0.000687518705297358
29197,-0.00312661258741259,-0.012667504995005,0.00177974745254745,0.00776640511482647,-0.00140103494151026,-0.000690573575314894
29198,-0.0131030125874126,-0.020613304995005,0.00986534745254745,0.00783108082116425,-0.00142138046330669,-0.000693601512550925
29199,-0.0209416125874126,-0.028559104995005,0.0125605474525475,0.00789597236569713,-0.00144184241370804,-0.000696602986985764
29200,-0.0230794125874126,-0.031207704995005,0.0179509474525475,0.007961079106742,-0.00146241939643844,-0.000699578420494297
29201,-0.0245046125874126,-0.033856304995005,0.0206461474525475,0.0080264002560683,-0.00148311015408347,-0.00070252815890599
29202,-0.0266424125874126,-0.035180604995005,0.0219937474525475,0.00809193485712813,-0.00150391359130097,-0.000705452450115117
29203,-0.0245046125874126,-0.033856304995005,0.0192985474525475,0.00815768177386704,-0.00152482878796967,-0.00070835142917197
29204,-0.0230794125874126,-0.032532004995005,0.0192985474525475,0.00822363968667063,-0.00154585500410503,-0.000711225113612806
29205,-0.0209416125874126,-0.029883404995005,0.0179509474525475,0.00828980709569257,-0.00156699167699961,-0.000714073406701555
29206,-0.0180912125874126,-0.027234804995005,0.0139081474525475,0.00835618232959572,-0.00158823841241738,-0.000716896103929405
29207,-0.0173786125874126,-0.027234804995005,0.0125605474525475,0.00842276355650683,-0.00160959497304330,-0.000719692902772254
29208,-0.0123904125874126,-0.020613304995005,0.0125605474525475,0.00848954879570847,-0.00163106126647503,-0.000722463414775262
