"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26143,0.0104431212787213,0.0046115028971029,-0.0389947368631369,0.0113747435031268,-0.000140118906399348,-0.0102052351871684
26144,0.0118967212787213,0.0046115028971029,-0.0389947368631369,0.0113999818537434,-0.000160449710225774,-0.0102416161083890
26145,0.0104431212787213,0.0032474028971029,-0.0361311368631369,0.0114249576548357,-0.000180894802096941,-0.0102777395313804
26146,0.0104431212787213,0.0018833028971029,-0.0332675368631369,0.0114496697626534,-0.000201451918831191,-0.0103136053813088
26147,0.00753592127872128,-0.0022089971028971,-0.0304039368631369,0.0114741170290257,-0.000222118779716563,-0.0103492137252067
26148,0.00244832127872128,-0.0076653971028971,-0.0218131368631369,0.0114982982939460,-0.000242893098645506,-0.0103845647549625
26149,-0.00336607872127872,-0.0131217971028971,-0.0160859368631369,0.0115222123698745,-0.000263772604257491,-0.0104196587624009
26150,-0.00845367872127872,-0.0144858971028971,-0.0103587368631369,0.0115458580172582,-0.000284755065262999,-0.0104544961064519
26151,-0.0113608787212787,-0.0185781971028971,-0.00606333686313686,0.0115692339162867,-0.000305838313882564,-0.0104890771788392
26152,-0.0142680787212787,-0.0199422971028971,-0.00176793686313686,0.0115923386414105,-0.000327020264103296,-0.0105234023737247
26153,-0.0186288787212787,-0.0253986971028971,0.00252746313686314,0.0116151706406304,-0.000348298927579383,-0.0105574720613111
26154,-0.0215360787212787,-0.0267627971028971,0.00682286313686314,0.0116377282165447,-0.00036967243047424,-0.0105912865634227
26155,-0.0215360787212787,-0.0294909971028971,0.0111182631368631,0.0116600095081512,-0.000391139030773206,-0.0106248461295831
26156,-0.0186288787212787,-0.0281268971028971,0.0125500631368631,0.0116820124786746,-0.000412697132298094,-0.0106581509140825
26157,-0.0128144787212787,-0.0240345971028971,0.0125500631368631,0.0117037349159454,-0.000434345290712735,-0.0106912009574972
26158,-0.00554647872127872,-0.0185781971028971,0.00825466313686314,0.0117251744478402,-0.000456082207279706,-0.0107239961776050
26159,0.00535552127872128,-0.0090294971028971,0.00252746313686314,0.0117463285720308,-0.000477906708483924,-0.0107565363736528
26160,0.0177111212787213,0.000519202897102897,-0.00749513686313686,0.0117671946992879,-0.000499817711994176,-0.0107888212459543
26161,0.0351543212787213,0.0114320028971029,-0.0160859368631369,0.0117877702110944,-0.000521814180846964,-0.0108208504303225
26162,0.0460563212787213,0.0196166028971029,-0.0246767368631369,0.0118080525305623,-0.000543895070563543,-0.0108526235428886
26163,0.0547779212787213,0.0223448028971029,-0.0304039368631369,0.0118280391973678,-0.000566059277679753,-0.0108841402273935
26164,0.0591387212787213,0.0237089028971029,-0.0318357368631369,0.0118477279321459,-0.000588305600052593,-0.0109154001965477
26165,0.0613191212787213,0.0264371028971029,-0.0318357368631369,0.0118671166823122,-0.000610632713183342,-0.0109464032605364
26166,0.0620459212787213,0.0250730028971029,-0.0332675368631369,0.0118862036500666,-0.000633039157375245,-0.0109771493411861
26167,0.0620459212787213,0.0223448028971029,-0.0332675368631369,0.0119049873068435,-0.000655523331957099,-0.0110076384777274
26168,0.0605923212787213,0.0209807028971029,-0.0275403368631369,0.0119234663987289,-0.00067808349798597,-0.011037870828108
26169,0.0547779212787213,0.0168884028971029,-0.0261085368631369,0.0119416399440970,-0.00070071778801582,-0.0110678466623965
26170,0.0504171212787213,0.0141602028971029,-0.0218131368631369,0.0119595072212095,-0.000723424219634415,-0.0110975663477810
26171,0.0460563212787213,0.0100679028971029,-0.0146541368631369,0.0119770677465295,-0.000746200711826354,-0.0111270303291195
26172,0.0416955212787213,0.0087038028971029,-0.0117905368631369,0.0119943212495224,-0.000769045102748967,-0.0111562391050409
26173,0.0366079212787213,0.0032474028971029,-0.00463153686313686,0.0120112676477106,-0.000791955167036738,-0.0111851932000924
26174,0.0329739212787213,-0.000844897102897103,-0.000336136863136863,0.0120279070217290,-0.000814928634047524,-0.0112138931358984
