"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
18511,0.0694717188811189,-0.00306947832167832,0.0384971400599401,0.0600786346802002,-0.00403135344047521,0.0246088510406269
18512,0.0680531188811189,-0.00172127832167832,0.0356337400599401,0.060195325817574,-0.0040092839886991,0.0247732188434669
18513,0.0701810188811189,0.00232332167832168,0.0327703400599401,0.0603118125456475,-0.00398730269451705,0.0249376533567606
18514,0.0751461188811189,0.00367152167832168,0.0299069400599401,0.0604280974271724,-0.00396541181295690,0.0251021511813635
18515,0.0758554188811189,0.00636792167832168,0.0227484400599401,0.0605441830850677,-0.00394361356836686,0.0252667089599277
18516,0.0772740188811189,0.0104125216783217,0.0198850400599401,0.0606600722159846,-0.00392191014056862,0.0254313233542376
18517,0.0794019188811189,0.0104125216783217,0.0127265400599401,0.060775767601423,-0.00390030365054422,0.025595991018096
18518,0.0829484188811189,0.0144571216783217,0.00699974005994006,0.0608912721168892,-0.00387879614658805,0.025760708567737
18519,0.0857856188811189,0.0171535216783217,0.00127294005994006,0.0610065887437493,-0.00385738959138954,0.0259254725497670
18520,0.0879135188811189,0.0238945216783217,-0.00015875994005994,0.0611217205840233,-0.00383608584632166,0.0260902794091053
18521,0.0886228188811189,0.0225463216783217,-0.00159045994005994,0.061236670874445,-0.00381488665153853,0.0262551254633518
18522,0.0907507188811189,0.0265909216783217,-0.00015875994005994,0.0613514429970938,-0.00379379360746923,0.0264200068875379
18523,0.0900414188811189,0.0252427216783217,-0.00302215994005994,0.0614660404868433,-0.00377280816236378,0.0265849197072823
18524,0.0879135188811189,0.0225463216783217,-0.00159045994005994,0.0615804670351356,-0.00375193160635700,0.0267498597949138
18525,0.0836577188811189,0.0185017216783217,0.00413634005994006,0.0616947264866545,-0.00373116507437793,0.026914822868065
18526,0.0765647188811189,0.0131089216783217,0.0127265400599401,0.0618088228257099,-0.00371050955976763,0.0270798044991444
18527,0.0666345188811189,-0.00172127832167832,0.0241801400599401,0.0619227601503763,-0.00368996593953607,0.027244800143102
18528,0.0538671188811189,-0.0111586783216783,0.0356337400599401,0.0620365426324248,-0.0036695350159145,0.0274098051825002
18529,0.0467741188811189,-0.0219442783216783,0.0427922400599401,0.0621501744647629,-0.00364921757280617,0.0275748149824727
18530,0.0396811188811189,-0.0286852783216783,0.04851904005994,0.0622636598059357,-0.00362901443503015,0.0277398249442010
18531,0.0354253188811189,-0.0340780783216783,0.05710924005994,0.0623770027324671,-0.00360892652011484,0.0279048305494904
18532,0.0318788188811189,-0.0354262783216783,0.05854094005994,0.0624902072022241,-0.00358895487845097,0.0280698273979292
18533,0.0297509188811189,-0.0340780783216783,0.0556775400599401,0.0626032770270904,-0.0035691007190105,0.0282348112351492
18534,0.0297509188811189,-0.0340780783216783,0.0556775400599401,0.0627162158537244,-0.00354936542016563,0.0283997779647691
18535,0.0311695188811189,-0.0327298783216783,0.05710924005994,0.0628290271526462,-0.00352975053026418,0.0285647236469881
18536,0.0347160188811189,-0.0300334783216783,0.0556775400599401,0.0629417142166338,-0.00351025776354819,0.0287296444956971
18537,0.0347160188811189,-0.0286852783216783,0.05138244005994,0.0630542801672035,-0.00349088899281278,0.0288945368760837
18538,0.0375532188811189,-0.0246406783216783,0.0470873400599401,0.0631667279642752,-0.00347164623880511,0.0290593972953157
18539,0.0410997188811189,-0.0178996783216783,0.0427922400599401,0.0632790604160836,-0.00345253165543227,0.0292242223838305
18540,0.0418090188811189,-0.0138550783216783,0.0384971400599401,0.0633912801908045,-0.00343354750798455,0.0293890088716796
18541,0.0474834188811189,-0.00981047832167832,0.0342020400599401,0.0635033898301414,-0.00341469614623639,0.0295537535638859
18542,0.0517392188811189,-0.00576587832167832,0.0313386400599401,0.0636153917653625,-0.00339597997847781,0.0297184533162943
18543,0.0538671188811189,-0.00306947832167832,0.0299069400599401,0.0637272883372575,-0.00337740144880436,0.0298831050138949
18544,0.0567043188811189,-0.00306947832167832,0.0256118400599401,0.0638390818163396,-0.00335896301813095,0.0300477055531029
18545,0.0559950188811189,-0.00441767832167832,0.0213167400599401,0.0639507744181495,-0.00334066715218904,0.0302122518250264
18546,0.0588322188811189,-0.00441767832167832,0.0213167400599401,0.0640623683129258,-0.00332251631836933,0.0303767406967574
18547,0.0581229188811189,-0.00306947832167832,0.0213167400599401,0.0641738656318464,-0.0033045129872196,0.0305411689951355
18548,0.0574136188811189,-0.00306947832167832,0.0198850400599401,0.0642852684710661,-0.00328665963254502,0.0307055334979275
18549,0.0588322188811189,-0.00441767832167832,0.0184533400599401,0.0643965788928153,-0.00326895872964524,0.0308698309289637
18550,0.0567043188811189,-0.00711407832167832,0.0184533400599401,0.0645077989245391,-0.00325141275634422,0.0310340579522853
18551,0.0581229188811189,-0.00576587832167832,0.0155899400599401,0.064618930557548,-0.00323402419867519,0.0311982111653035
18552,0.0595415188811189,-0.00576587832167832,0.0155899400599401,0.0647299757461579,-0.00321679555656477,0.0313622870914643
18553,0.0574136188811189,-0.00576587832167832,0.0155899400599401,0.0648409364087907,-0.00319972934532586,0.0315262821729139
18554,0.0581229188811189,-0.00711407832167832,0.0170216400599401,0.0649518144288308,-0.00318282809528716,0.0316901927661307
18555,0.0567043188811189,-0.00981047832167832,0.0241801400599401,0.0650626116525419,-0.00316609435421555,0.0318540151444808
18556,0.0545764188811189,-0.0125068783216783,0.0270435400599401,0.0651733298847802,-0.00314953069485896,0.0320177455111562
