"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26399,0.0173069714285714,-0.0151819908091908,0.000457993006993006,0.0371866464357506,-0.00344111094771124,0.0147533856178813
26400,0.0165997714285714,-0.0138308908091908,0.00191339300699301,0.0371979927780000,-0.0034365875307517,0.0147907745333258
26401,0.0151853714285714,-0.00842649080919081,0.000457993006993006,0.0372100970125715,-0.00343256766728402,0.0148284782774326
26402,0.0123565714285714,-0.00707539080919081,0.000457993006993006,0.0372229556620995,-0.00342905153586699,0.0148664968460953
26403,0.0123565714285714,-0.00437319080919081,-0.000997406993006993,0.0372365651253191,-0.00342603934918463,0.0149048301573094
26404,0.0130637714285714,0.00103120919080919,0.00191339300699301,0.0372509216691802,-0.00342353133773459,0.0149434780484493
26405,0.0109421714285714,0.00103120919080919,0.00482419300699301,0.0372660214246198,-0.00342152773304731,0.0149824402775643
26406,0.0123565714285714,0.00103120919080919,0.007734993006993,0.0372818603845296,-0.00342002875230208,0.0150217165322124
26407,0.0123565714285714,-0.00167099080919081,0.009190393006993,0.0372984344022066,-0.00341903459087252,0.0150613064433179
26408,0.00952777142857143,-0.00572429080919081,0.015011993006993,0.0373157391905332,-0.00341854542560107,0.0151012096000332
26409,0.00669897142857143,-0.0111286908091908,0.020833593006993,0.037333770318222,-0.00341856142786927,0.0151414255676143
26410,0.00387017142857143,-0.0178841908091908,0.025199793006993,0.0373525231994629,-0.00341908278553055,0.0151819539118287
26411,0.00245577142857143,-0.0232885908091908,0.029565993006993,0.0373719930796576,-0.00342010973183933,0.0152227942268795
26412,0.00316297142857143,-0.0286929908091908,0.031021393006993,0.0373921750228608,-0.00342164257764342,0.0152639461608156
26413,0.00387017142857143,-0.0300440908091908,0.036842993006993,0.0374130639050782,-0.00342368174170726,0.0153054094364152
26414,0.00245577142857143,-0.0354484908091908,0.036842993006993,0.0374346544131780,-0.00342622777543322,0.0153471838695561
26415,0.00316297142857143,-0.0408528908091908,0.038298393006993,0.0374569410450201,-0.00342928138431387,0.0153892693850698
26416,0.00457737142857143,-0.0367995908091908,0.036842993006993,0.0374799181090920,-0.00343284344891481,0.0154316660265634
26417,0.00669897142857143,-0.0327462908091908,0.036842993006993,0.0375035797268283,-0.00343691503698943,0.0154743739592027
26418,0.0123565714285714,-0.0259907908091908,0.029565993006993,0.0375279198407879,-0.00344149739646019,0.0155173934659593
26419,0.0222573714285714,-0.0151819908091908,0.019378193006993,0.0375529322323512,-0.00344659193019984,0.0155607249322966
26420,0.0342797714285714,-0.000319890809190809,0.007734993006993,0.0375786105545575,-0.00345220015494531,0.0156043688122561
26421,0.0441805714285714,0.0118400091908092,-0.00536360699300699,0.0376049483810563,-0.00345832364341141,0.0156483255764487
26422,0.0554957714285714,0.0226488091908092,-0.014096006993007,0.0376319392640926,-0.00346496395566973,0.0156925956499911
26423,0.0583245714285714,0.0321065091908092,-0.018462206993007,0.0376595767915107,-0.00347212257145801,0.0157371793519490
26424,0.0611533714285714,0.0334576091908092,-0.022828406993007,0.0376878546327647,-0.00347980083228516,0.0157820768473436
26425,0.0625677714285714,0.0388620091908092,-0.024283806993007,0.0377167665680735,-0.00348799989893127,0.0158272881147374
26426,0.0653965714285714,0.0375109091908092,-0.025739206993007,0.0377463065048718,-0.00349672072480898,0.0158728129253794
26427,0.0661037714285714,0.0375109091908092,-0.024283806993007,0.0377764684896181,-0.00350596404145364,0.0159186508308916
26428,0.0696397714285714,0.0334576091908092,-0.021373006993007,0.0378072467186212,-0.00351573035474233,0.0159648011594998
26429,0.0668109714285714,0.0307554091908092,-0.014096006993007,0.0378386355476434,-0.00352601995137518,0.0160112630228168
26430,0.0661037714285714,0.0294043091908092,-0.012640606993007,0.0378706294968589,-0.00353683291188613,0.0160580353336814
26431,0.0646893714285714,0.0280532091908092,-0.008274406993007,0.0379032232484824,-0.00354816912411748,0.0161051168290225
26432,0.0604461714285714,0.0239999091908092,-0.00536360699300699,0.037936411639021,-0.00356002829435851,0.0161525060907104
26433,0.0604461714285714,0.0199466091908092,0.00336879300699301,0.0379701896483484,-0.00357240995988099,0.016200201565904
26434,0.0583245714285714,0.0145422091908092,0.007734993006993,0.0380045523877983,-0.00358531350707102,0.0162482015929254
26435,0.0562029714285714,0.0118400091908092,0.013556593006993,0.0380394950899643,-0.00359873819422396,0.0162965044326610
26436,0.0540813714285714,0.00913780919080919,0.015011993006993,0.0380750130989851,-0.00361268317433645,0.0163451082989562
26437,0.0519597714285714,0.00643560919080919,0.019378193006993,0.0381111018593613,-0.00362714751416283,0.0163940113829766
26438,0.0519597714285714,0.00238230919080919,0.023744393006993,0.0381477569047685,-0.00364213021046901,0.0164432118730445
26439,0.0484237714285714,-0.000319890809190809,0.025199793006993,0.0381849738485775,-0.00365763020675012,0.0164927079739706
26440,0.0463021714285714,-0.000319890809190809,0.026655193006993,0.0382227483743708,-0.00367364640994529,0.0165424979248765
26441,0.0441805714285714,0.00103120919080919,0.029565993006993,0.0382610762240141,-0.00369017770201695,0.0165925800124917
26442,0.0434733714285714,-0.000319890809190809,0.031021393006993,0.0382999531849916,-0.00370722294359517,0.0166429525819364
26443,0.0434733714285714,0.00103120919080919,0.033932193006993,0.0383393750806698,-0.00372478097341967,0.0166936140480050
26444,0.0413517714285714,0.00373340919080919,0.036842993006993,0.0383793377642207,-0.00374285060637927,0.0167445629074527
26445,0.0420589714285714,0.00778670919080919,0.032476793006993,0.0384198371140078,-0.00376143062688251,0.0167957977502767
26446,0.0413517714285714,0.0104889091908092,0.031021393006993,0.0384608690294583,-0.00378051977522639,0.0168473172634547
26447,0.0427661714285714,0.0131911091908092,0.029565993006993,0.0385024294288847,-0.00380011673022961,0.0168991202241284
26448,0.0434733714285714,0.0172444091908092,0.023744393006993,0.0385445142502354,-0.00382022009186291,0.0169512054872558
26449,0.0477165714285714,0.0239999091908092,0.017922793006993,0.0385871194555054,-0.00384082836247683,0.0170035719687383
26450,0.0519597714285714,0.0307554091908092,0.013556593006993,0.0386302410410055,-0.0038619399219609,0.0170562186210077
26451,0.0540813714285714,0.0321065091908092,0.00482419300699301,0.038673875053979,-0.00388355299730088,0.0171091444030820
26452,0.0590317714285714,0.0361598091908092,0.000457993006993006,0.0387180176119015,-0.00390566563446614,0.0171623482476043
26453,0.0618605714285714,0.0321065091908092,-0.00390820699300699,0.0387626649217786,-0.0039282756796263,0.0172158290268751
26454,0.0653965714285714,0.0321065091908092,-0.006819006993007,0.038807813299684,-0.00395138077203009,0.0172695855229037
26455,0.0689325714285714,0.0307554091908092,-0.008274406993007,0.0388534591900518,-0.00397497834668,0.0173236164044949
26456,0.0717613714285714,0.0307554091908092,-0.011185206993007,0.0388995991842322,-0.00399906564027039,0.0173779202103654
26457,0.0731757714285714,0.0280532091908092,-0.014096006993007,0.0389462300378243,-0.00402363969618973,0.017432495335275
26458,0.0731757714285714,0.0280532091908092,-0.012640606993007,0.0389933486843419,-0.00404869736998665,0.0174873400171605
26459,0.0696397714285714,0.0185955091908092,-0.009729806993007,0.0390409522417944,-0.0040742353385662,0.0175424523292953
26460,0.0661037714285714,0.0118400091908092,-0.000997406993006993,0.0390890380092514,-0.00410025011918189,0.0175978301850123
26461,0.0554957714285714,-0.000319890809190809,0.00627959300699301,0.0391376034511935,-0.00412673810335635,0.0176534713590122
26462,0.0455949714285714,-0.0097775908091908,0.016467393006993,0.0391866461669616,-0.00415369560386405,0.0177093735232457
26463,0.0349869714285714,-0.0205863908091908,0.028110593006993,0.0392361638450624,-0.00418111890917702,0.0177655342928474
26464,0.0272077714285714,-0.0286929908091908,0.031021393006993,0.0392861542091663,-0.00420900433977436,0.0178219512770936
26465,0.0208429714285714,-0.0300440908091908,0.036842993006993,0.0393366149655694,-0.00423734829931658,0.0178786221258359
26466,0.0173069714285714,-0.0354484908091908,0.038298393006993,0.0393875437587109,-0.00426614731321924,0.0179355445633673
26467,0.0151853714285714,-0.0340973908091908,0.039753793006993,0.0394389381376796,-0.0042953980532261,0.0179927164107266
26468,0.0130637714285714,-0.0395017908091908,0.038298393006993,0.0394907955334634,-0.00432509735311429,0.0180501355989554
26469,0.0123565714285714,-0.0354484908091908,0.036842993006993,0.039543113244011,-0.00435524221973117,0.018107800173305
26470,0.0130637714285714,-0.0367995908091908,0.031021393006993,0.0395958884246652,-0.00438582983889591,0.0181657082883959
