"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26857,0.0481646127872128,0.0242574755244755,-0.0420961588411588,0.0167240474638353,-0.0112761798816982,0.00871647397750193
26858,0.0551186127872128,0.0284367755244755,-0.0450061588411588,0.0167634817403774,-0.0113082720260435,0.00871880266959814
26859,0.0544232127872128,0.0326160755244755,-0.0464611588411588,0.0168029228812129,-0.01134035024964,0.00872116305667153
26860,0.0565094127872128,0.0326160755244755,-0.0464611588411588,0.0168423727629281,-0.011372412035555,0.00872355304062771
26861,0.0537278127872128,0.0312229755244755,-0.0450061588411588,0.0168818334714235,-0.0114044546331131,0.00872597022247893
26862,0.0495554127872128,0.0242574755244755,-0.0391861588411588,0.016921307302176,-0.0114364750548324,0.00872841190333587
26863,0.0412106127872128,0.0131126755244755,-0.0260911588411588,0.016960796748253,-0.0114684700911616,0.00873087509946868
26864,0.0300842127872128,0.000574775524475525,-0.00863115884115884,0.0170003044729569,-0.011500436346386,0.00873335658048204
26865,0.0154808127872128,-0.0147493244755245,0.0102838411588412,0.0170398332651788,-0.0115323702942583,0.00873585293562892
26866,0.000877412787212789,-0.0342527244755245,0.0321088411588412,0.0170793859779399,-0.011564268349507,0.00873836066374092
26867,-0.00885818721278721,-0.0453975244755245,0.0466588411588412,0.0171189654561276,-0.0115961269513714,0.00874087627622294
26868,-0.0227661872127872,-0.0551492244755245,0.0568438411588412,0.0171585744637496,-0.0116279426480998,0.00874339639803792
26869,-0.0276339872127872,-0.0621147244755245,0.0597538411588412,0.0171982156174328,-0.0116597121679767,0.00874591784959722
26870,-0.0297201872127872,-0.0649009244755245,0.0670288411588412,0.0172378913314492,-0.0116914324720686,0.00874843770201959
26871,-0.0304155872127872,-0.0635078244755245,0.0641188411588412,0.017277603781714,-0.0117231007891686,0.00875095331128588
26872,-0.0325017872127872,-0.0635078244755245,0.0626638411588412,0.0173173548880347,-0.0117547146324602,0.00875346233631443
26873,-0.0283293872127872,-0.0593285244755245,0.0597538411588412,0.017357146306447,-0.0117862718012665,0.00875596274095709
26874,-0.0248523872127872,-0.0579354244755245,0.0582988411588412,0.017396979429956,-0.0118177703736588,0.00875845278494074
26875,-0.0185937872127872,-0.0509699244755245,0.0510238411588412,0.0174368554008041,-0.0118492086928119,0.00876093101028648
26876,-0.0151167872127872,-0.0481837244755245,0.0452038411588412,0.0174767751323451,-0.0118805853475852,0.00876339622169916
26877,-0.00885818721278721,-0.0426113244755245,0.0422938411588412,0.0175167393350011,-0.0119118991487755,0.00876584745941972
26878,-0.00538118721278721,-0.0398251244755245,0.0422938411588412,0.0175567485429386,-0.011943149104407,0.00876828397258013
26879,-0.00259958721278721,-0.0342527244755245,0.0321088411588412,0.0175968031395447,-0.0119743343959846,0.00877070519909064
26880,0.00226821278721279,-0.0314665244755245,0.0262888411588412,0.0176369033797806,-0.0120054543552277,0.00877311074351717
26881,0.00296361278721279,-0.0286803244755245,0.0233788411588412,0.0176770494096524,-0.0120365084417677,0.00877550034591413
26882,0.00852681278721279,-0.0258941244755245,0.0204688411588412,0.0177172412840017,-0.0120674962237314,0.00877787385065737
26883,0.0133946127872128,-0.0203217244755245,0.0146488411588412,0.0177574789847754,-0.0120984173602503,0.00878023118281438
26884,0.00991761278721279,-0.0231079244755245,0.0146488411588412,0.0177977624404962,-0.0121292715839689,0.00878257232803198
26885,0.0113084127872128,-0.0231079244755245,0.0117388411588412,0.0178380915397294,-0.0121600586883659,0.00878489731443397
26886,0.0126992127872128,-0.0217148244755245,0.0131938411588412,0.0178784661347025,-0.0121907785242153,0.00878720620004622
26887,0.00991761278721279,-0.0217148244755245,0.0117388411588412,0.0179188860418029,-0.012221430999417,0.00878949906625153
26888,0.00922221278721279,-0.0217148244755245,0.0131938411588412,0.0179593510408745,-0.0122520160769019,0.00879177601526451
26889,0.0106130127872128,-0.0217148244755245,0.00737384115884116,0.0179998608711519,-0.0122825337725388,0.008794037168109
26890,0.00783141278721279,-0.0231079244755245,0.00882884115884116,0.0180404152271944,-0.0123129841549648,0.00879628265857565
26891,0.00922221278721279,-0.0245010244755245,0.0102838411588412,0.0180810137562605,-0.0123433673478228,0.00879851262516984
26892,0.00644061278721279,-0.0258941244755245,0.0146488411588412,0.0181216560549618,-0.0123736835348848,0.00880072721009422
26893,0.00365901278721279,-0.0300734244755245,0.0204688411588412,0.0181623416637554,-0.012403932968063,0.00880292657029101
26894,0.000877412787212789,-0.0314665244755245,0.0262888411588412,0.018203070057113,-0.012434115978789,0.00880511089903642
26895,-0.00399038721278721,-0.0356458244755245,0.0335638411588412,0.018243840628647,-0.0124642329922795,0.00880728045507233
26896,-0.00468578721278721,-0.0398251244755245,0.0408388411588412,0.0182846526733534,-0.0124942845437269,0.00880943559676291
26897,-0.00607658721278721,-0.0426113244755245,0.0466588411588412,0.0183255053710571,-0.0125242712968963,0.00881157681926618
26898,-0.00885818721278721,-0.0467906244755245,0.0524788411588412,0.0183663977741777,-0.0125541940641655,0.00881370479170562
26899,-0.0144213872127872,-0.0523630244755245,0.0582988411588412,0.0184073287962169,-0.012584053827047,0.00881582039182956
26900,-0.0137259872127872,-0.0523630244755245,0.0655738411588412,0.0184482971961629,-0.0126138517576719,0.00881792473916302
26901,-0.0130305872127872,-0.0523630244755245,0.0713938411588412,0.0184893015636143,-0.0126435892369073,0.00882001922916477
26902,-0.0144213872127872,-0.0523630244755245,0.0684838411588412,0.0185303403118299,-0.0126732678633324,0.00882210556537443
26903,-0.0102489872127872,-0.0453975244755245,0.0641188411588412,0.0185714116775016,-0.0127028894525929,0.00882418577799262
26904,-0.00538118721278721,-0.0370389244755245,0.0553888411588412,0.0186125137262919,-0.0127324560247286,0.00882626221934716
26905,0.00296361278721279,-0.0286803244755245,0.0437488411588412,0.0186536443691773,-0.0127619697751435,0.00882833753674758
26906,0.0147854127872128,-0.0147493244755245,0.0233788411588412,0.0186948013932012,-0.0127914330311429,0.00883041462423557
26907,0.0245210127872128,-0.00221142447552448,0.00737384115884116,0.0187359825063957,-0.0128208481969247,0.00883249655122123
26908,0.0356474127872128,0.0103264755244755,-0.0129961588411588,0.0187771853925495,-0.0128502176884676,0.00883458647202517
26909,0.0446876127872128,0.0214712755244755,-0.0246361588411588,0.0188184077688578,-0.0128795438640895,0.00883668752838575
26910,0.0502508127872128,0.0284367755244755,-0.0348211588411588,0.0188596474406899,-0.0129088289583744,0.00883880275849859
26911,0.0516416127872128,0.0312229755244755,-0.0391861588411588,0.0189009023469907,-0.0129380750266832,0.00884093502364282
26912,0.0530324127872128,0.0340091755244755,-0.0406411588411588,0.0189421705903126,-0.0129672839060224,0.00884308695741885
26913,0.0523370127872128,0.0326160755244755,-0.0391861588411588,0.018983450451957,-0.012996457192271,0.00884526093709521
26914,0.0474692127872128,0.0340091755244755,-0.0420961588411588,0.0190247403958295,-0.0130255962294345,0.00884745907203959
26915,0.0446876127872128,0.0298298755244755,-0.0391861588411588,0.0190660390614869,-0.0130547021070783,0.00884968320018947
26916,0.0405152127872128,0.0256505755244755,-0.0362761588411588,0.0191073452480592,-0.0130837756654589,0.00885193488854244
26917,0.0377336127872128,0.0228643755244755,-0.0319111588411588,0.0191486578945686,-0.0131128175093148,0.00885421544118361
26918,0.0328658127872128,0.0200781755244755,-0.0377311588411588,0.019189976060009,-0.0131418280264693,0.00885652591233763
26919,0.0300842127872128,0.0186850755244755,-0.0217261588411588,0.0192312989029444,-0.0131708074049895,0.00885886711791314
26920,0.0286934127872128,0.0131126755244755,-0.0144511588411588,0.0192726256615881,-0.01319975564794,0.00886123965508677
26921,0.0252164127872128,0.00893337552447552,-0.0129961588411588,0.0193139556370036,-0.0132286725900618,0.00886364393947371
26922,0.0217394127872128,0.00754027552447553,-0.00863115884115884,0.0193552881784671,-0.0132575579182997,0.00886608024380561
26923,0.0210440127872128,0.00336097552447552,-0.00281115884115884,0.0193966226681091,-0.0132864111918485,0.00886854872454875
26924,0.0238256127872128,0.000574775524475525,-0.00135615884115884,0.0194379585081984,-0.0133152318593136,0.00887104944399973
26925,0.0245210127872128,0.000574775524475525,-0.00135615884115884,0.0194792951175514,-0.0133440192744278,0.0088735823908735
26926,0.0252164127872128,0.000574775524475525,0.00155384115884116,0.0195206319361064,-0.0133727727079195,0.00887614749385653
26927,0.0252164127872128,-0.00360452447552448,0.00737384115884116,0.0195619684306998,-0.0134014913540892,0.00887874463164244
26928,0.0245210127872128,-0.00221142447552448,0.00300884115884116,0.0196033040979589,-0.013430174336905,0.00888137364598228
26929,0.0266072127872128,-0.00360452447552448,0.00300884115884116,0.0196446384650348,-0.0134588207170604,0.0088840343517198
26930,0.0231302127872128,-0.00639072447552448,0.00300884115884116,0.0196859710898538,-0.0134874294975891,0.00888672653677695
26931,0.0259118127872128,-0.00917692447552448,0.00591884115884116,0.019727301560409,-0.0135159996309232,0.00888944995912427
26932,0.0245210127872128,-0.0105700244755245,0.00737384115884116,0.0197686294933311,-0.0135445300302818,0.00889220434978088
26933,0.0259118127872128,-0.00917692447552448,0.00446384115884116,0.0198099545338999,-0.0135730195810592,0.00889498941983421
26934,0.0266072127872128,-0.0105700244755245,0.00155384115884116,0.0198512763577376,-0.0136014671469223,0.00889780486243468
26935,0.0286934127872128,-0.00778382447552448,-0.00135615884115884,0.0198925946741826,-0.0136298715706145,0.00890065034474059
26936,0.0307796127872128,-0.00499762447552448,-0.00717615884115884,0.0199339092325452,-0.0136582316704315,0.00890352549232571
26937,0.0314750127872128,0.000574775524475525,-0.0129961588411588,0.0199752198307653,-0.0136865462299609,0.00890642986805938
26938,0.0342566127872128,0.00475407552447553,-0.0202711588411588,0.0200165263245497,-0.0137148139796436,0.00890936294445419
26939,0.0405152127872128,0.00754027552447553,-0.0202711588411588,0.0200578286381915,-0.0137430335735245,0.00891232407249616
26940,0.0439922127872128,0.0145057755244755,-0.0290011588411588,0.0200991267816326,-0.0137712035655218,0.0089153124534896
26941,0.0453830127872128,0.0200781755244755,-0.0377311588411588,0.0201404208725701,-0.0137993223842544,0.00891832711190687
26942,0.0467738127872128,0.0256505755244755,-0.0406411588411588,0.02018171115544,-0.0138273883035384,0.00892136686170561
26943,0.0509462127872128,0.0270436755244755,-0.0435511588411588,0.0202229980143983,-0.0138553994119223,0.0089244302711385
26944,0.0495554127872128,0.0298298755244755,-0.0435511588411588,0.0202642819843794,-0.013883353587996,0.00892751563761247
26945,0.0474692127872128,0.0256505755244755,-0.0391861588411588,0.0203055637592736,-0.0139112484853213,0.00893062097611466
26946,0.0426014127872128,0.0158988755244755,-0.0275461588411588,0.0203468441904986,-0.0139390815317969,0.00893374402422023
26947,0.0356474127872128,0.00614717552447553,-0.0129961588411588,0.0203881242728416,-0.0139668499506721,0.00893688227121908
26948,0.0245210127872128,-0.0105700244755245,0.00446384115884116,0.0204294051173348,-0.0139945508046553,0.00894003301437637
26949,0.00922221278721279,-0.0272872244755245,0.0262888411588412,0.0204706879085193,-0.0140221810597469,0.00894319343830711
26950,-0.000513387212787212,-0.0426113244755245,0.0393838411588412,0.0205119738453794,-0.0140497376649495,0.00894636070992754
26951,-0.00955358721278721,-0.0509699244755245,0.0510238411588412,0.020553264075072,-0.0140772176372705,0.00894953207491396
26952,-0.0151167872127872,-0.0593285244755245,0.0597538411588412,0.02059455963314,-0.014104618136622,0.00895270494009195
26953,-0.0178983872127872,-0.0649009244755245,0.0612088411588412,0.0206358613971746,-0.0141319365234013,0.00895587693572648
26954,-0.0185937872127872,-0.0649009244755245,0.0670288411588412,0.0206771700551267,-0.0141591704001957,0.00895904595821521
26955,-0.0158121872127872,-0.0676871244755245,0.0641188411588412,0.0207184860885084,-0.0141863176385732,0.00896221019619992
26956,-0.0178983872127872,-0.0649009244755245,0.0612088411588412,0.0207598097680816,-0.0142133763924029,0.00896536814260858
26957,-0.0172029872127872,-0.0635078244755245,0.0597538411588412,0.0208011411548308,-0.0142403451010729,0.0089685185926279
26958,-0.0151167872127872,-0.0635078244755245,0.0641188411588412,0.0208424801006954,-0.0142672224854916,0.00897166063514375
26959,-0.0130305872127872,-0.0565423244755245,0.0524788411588412,0.0208838262514632,-0.0142940075397603,0.00897479364669399
26960,-0.0102489872127872,-0.0495768244755245,0.0437488411588412,0.0209251790549474,-0.0143206995161105,0.0089779172783866
26961,-0.00677198721278721,-0.0495768244755245,0.0408388411588412,0.0209665377732462,-0.0143472979002191,0.00898103142422612
26962,-0.00190418721278721,-0.0426113244755245,0.0350188411588412,0.0210079014983647,-0.0143738023846009,0.00898413618240537
26963,0.000877412787212789,-0.0370389244755245,0.0306538411588412,0.0210492691714384,-0.0144002128448872,0.00898723182363204
26964,0.000877412787212789,-0.0342527244755245,0.0262888411588412,0.0210906396021978,-0.0144265293141808,0.00899031876448
26965,0.00644061278721279,-0.0286803244755245,0.0248338411588412,0.0211320114843499,-0.0144527519559686,0.0089933975427507
26966,0.00783141278721279,-0.0258941244755245,0.0233788411588412,0.0211733834090379,-0.0144788810394395,0.00899646879785936
26967,0.00922221278721279,-0.0258941244755245,0.0219238411588412,0.0212147538795025,-0.0145049169181714,0.00899953325775346
26968,0.0120038127872128,-0.0245010244755245,0.0190138411588412,0.0212561213243023,-0.0145308600150722,0.00900259172934866
26969,0.0154808127872128,-0.0189286244755245,0.0161038411588412,0.021297484108852,-0.0145567108126142,0.00900564508795976
26970,0.0175670127872128,-0.0189286244755245,0.0175588411588412,0.0213388405488835,-0.014582469841144,0.00900869426522425
26971,0.0168716127872128,-0.0161424244755245,0.0175588411588412,0.0213801889243857,-0.0146081376643068,0.00901174024054332
26972,0.0189578127872128,-0.0203217244755245,0.0146488411588412,0.0214215274892227,-0.0146337148683195,0.00901478403805008
26973,0.0196532127872128,-0.0189286244755245,0.0161038411588412,0.0214628544766694,-0.0146592020594237,0.00901782672408036
26974,0.0196532127872128,-0.0175355244755245,0.0161038411588412,0.0215041681042254,-0.0146845998661497,0.00902086940363849
26975,0.0175670127872128,-0.0203217244755245,0.0161038411588412,0.0215454665767498,-0.0147099089401377,0.00902391321937554
26976,0.0182624127872128,-0.0231079244755245,0.0233788411588412,0.0215867480852716,-0.0147351299574411,0.00902695935508987
26977,0.0154808127872128,-0.0300734244755245,0.0233788411588412,0.0216280108026792,-0.0147602636280087,0.0090300090462624
26978,0.00991761278721279,-0.0314665244755245,0.0291988411588412,0.0216692528762876,-0.014785310714789,0.00903306359712411
26979,0.00365901278721279,-0.0356458244755245,0.0335638411588412,0.0217104724122407,-0.0148102720562038,0.00903612440023588
26980,0.00226821278721279,-0.0426113244755245,0.0393838411588412,0.0217516674510273,-0.0148351485876592,0.00903919295908331
26981,-0.00190418721278721,-0.0453975244755245,0.0466588411588412,0.021792835942278,-0.0148599413649815,0.00904227091569613
26982,-0.00816278721278721,-0.0495768244755245,0.0495688411588412,0.0218339757231631,-0.0148846515902597,0.0090453600817851
26983,-0.0116397872127872,-0.0523630244755245,0.0553888411588412,0.021875084495591,-0.0149092806352825,0.00904846246937626
26984,-0.0158121872127872,-0.0551492244755245,0.0612088411588412,0.0219161598005246,-0.0149338300611266,0.00905158031893279
26985,-0.0172029872127872,-0.0565423244755245,0.0612088411588412,0.0219571989942187,-0.0149583016348599,0.00905471612596927
26986,-0.0165075872127872,-0.0537561244755245,0.0582988411588412,0.021998199230702,-0.0149826973414329,0.00905787266113373
26987,-0.0144213872127872,-0.0467906244755245,0.0495688411588412,0.0220391574533853,-0.0150070193849868,0.00906105297320515
26988,-0.00468578721278721,-0.0356458244755245,0.0408388411588412,0.0220800703991575,-0.0150312701723616,0.00906426036998175
26989,0.00852681278721279,-0.0189286244755245,0.0233788411588412,0.022120934620974,-0.015055452273992,0.00906749837806503
26990,0.0252164127872128,-0.00221142447552448,0.00737384115884116,0.0221617465349414,-0.0150795683612298,0.00907077068204183
26991,0.0384290127872128,0.0145057755244755,-0.0100861588411588,0.0222025024892557,-0.0151036211249042,0.0090740810450746
26992,0.0495554127872128,0.0256505755244755,-0.0188161588411588,0.0222431988422676,-0.0151276131866654,0.00907743322145167
26993,0.0558140127872128,0.0354022755244755,-0.0333661588411588,0.0222838320347838,-0.0151515470165827,0.00908083087516714
26994,0.0620726127872128,0.0367953755244755,-0.0348211588411588,0.0223243986477195,-0.015175424867101,0.00908427751156498
26995,0.0641588127872128,0.0437608755244755,-0.0362761588411588,0.022364895444141,-0.0151992487272039,0.0090877764265698
26996,0.0683312127872128,0.0395815755244755,-0.0348211588411588,0.0224053193988206,-0.0152230202938963,0.0090913306790313
26997,0.0683312127872128,0.0409746755244755,-0.0362761588411588,0.0224456677189067,-0.0152467409576398,0.00909494308216278
26998,0.0669404127872128,0.0340091755244755,-0.0391861588411588,0.0224859378569084,-0.0152704118012593,0.00909861620100912
26999,0.0641588127872128,0.0340091755244755,-0.0290011588411588,0.0225261275140753,-0.0152940336099147,0.00910235235041685
27000,0.0606818127872128,0.0270436755244755,-0.0275461588411588,0.0225662346336908,-0.0153176068873281,0.00910615360204862
27001,0.0544232127872128,0.0242574755244755,-0.0246361588411588,0.0226062573862001,-0.0153411318753781,0.00911002180395922
27002,0.0481646127872128,0.0131126755244755,-0.0217261588411588,0.0226461941466551,-0.0153646085785062,0.00911395860167883
27003,0.0453830127872128,0.00754027552447553,-0.0173611588411588,0.022686043466154,-0.0153880367963015,0.00911796545527589
27004,0.0412106127872128,0.000574775524475525,-0.0100861588411588,0.0227258040435234,-0.0154114161628216,0.00912204365842967
27005,0.0363428127872128,-0.00499762447552448,-0.00863115884115884,0.0227654747010822,-0.0154347461859137,0.00912619436302962
27006,0.0307796127872128,-0.00917692447552448,-0.00863115884115884,0.0228050543611272,-0.0154580262822057,0.00913041860327194
27007,0.0307796127872128,-0.00917692447552448,-0.00717615884115884,0.0228445420212177,-0.015481255805844,0.00913471731071097
27008,0.0300842127872128,-0.0105700244755245,-0.00426615884115884,0.0228839367340245,-0.0155044340676084,0.00913909132177315
27009,0.0273026127872128,-0.0133562244755245,-0.00572115884115884,0.022923237595824,-0.0155275603453684,0.00914354138476793
27010,0.0266072127872128,-0.0147493244755245,-0.00281115884115884,0.022962443738836,-0.0155506338926151,0.00914806816689833
27011,0.0293888127872128,-0.0133562244755245,-0.00426615884115884,0.0230015543242822,-0.0155736539474738,0.00915267225926119
27012,0.0293888127872128,-0.0133562244755245,-0.00281115884115884,0.0230405685404883,-0.0155966197378693,0.00915735418033946
27013,0.0286934127872128,-0.0147493244755245,-0.00135615884115884,0.0230794856062705,-0.0156195304818795,0.00916211437899169
27014,0.0307796127872128,-0.0133562244755245,-0.00135615884115884,0.0231183047740818,-0.0156423853876085,0.00916695323844599
27015,0.0335612127872128,-0.0133562244755245,-0.00281115884115884,0.0231570253331593,-0.0156651836535411,0.00917187108029357
27016,0.0356474127872128,-0.0119631244755245,-0.00281115884115884,0.0231956466172349,-0.0156879244669733,0.00917686816496444
27017,0.0384290127872128,-0.0119631244755245,-0.00717615884115884,0.0232341680165688,-0.0157106070005186,0.00918194468768047
27018,0.0439922127872128,-0.00778382447552448,-0.0100861588411588,0.0232725889923861,-0.0157332304071711,0.00918710076938305
27019,0.0481646127872128,-0.00360452447552448,-0.0159061588411588,0.0233109090953955,-0.0157557938110397,0.00919233644112823
27020,0.0516416127872128,0.00196787552447553,-0.0202711588411588,0.0233491279886323,-0.0157782962903838,0.00919765162245148
27021,0.0551186127872128,0.00475407552447553,-0.0275461588411588,0.0233872454705412,-0.0158007368543961,0.00920304609520987
27022,0.0599864127872128,0.00893337552447552,-0.0275461588411588,0.0234252614961392,-0.0158231144190233,0.00920851947541372
27023,0.0613772127872128,0.0131126755244755,-0.0304561588411588,0.0234631761974582,-0.0158454277847106,0.0092140711890778
27024,0.0627680127872128,0.0158988755244755,-0.0391861588411588,0.0235009899018267,-0.0158676756151103,0.00921970045359925
27025,0.0648542127872128,0.0186850755244755,-0.0406411588411588,0.0235387031451091,-0.0158898564167518,0.00922540625662278
27026,0.0669404127872128,0.0200781755244755,-0.0420961588411588,0.0235763166815833,-0.0159119685215987,0.00923118733138802
27027,0.0648542127872128,0.0186850755244755,-0.0420961588411588,0.0236138314926178,-0.0159340100744182,0.00923704213860867
27028,0.0599864127872128,0.0145057755244755,-0.0391861588411588,0.0236512487895861,-0.0159559790283284,0.00924296885940585
27029,0.0537278127872128,0.00614717552447553,-0.0290011588411588,0.023688570004053,-0.0159778731533367,0.00924896540030059
27030,0.0412106127872128,-0.00360452447552448,-0.0115411588411588,0.0237257967623519,-0.0159996900612357,0.00925502941880754
27031,0.0321704127872128,-0.0203217244755245,0.00446384115884116,0.0237629308445522,-0.0160214272483003,0.00926115837817223
27032,0.0154808127872128,-0.0342527244755245,0.0248338411588412,0.0237999741297381,-0.0160430821562675,0.00926734962773445
27033,0.00296361278721279,-0.0495768244755245,0.0393838411588412,0.0238369285302421,-0.0160646522477495,0.00927360049685819
27034,-0.00746738721278721,-0.0593285244755245,0.0524788411588412,0.0238737959191529,-0.0160861350859772,0.00927990838986626
27035,-0.0144213872127872,-0.0635078244755245,0.0568438411588412,0.0239105780611872,-0.0161075284063651,0.0092862708694175
27036,-0.0178983872127872,-0.0662940244755245,0.0597538411588412,0.0239472765570105,-0.0161288301693146,0.00929268571777454
27037,-0.0151167872127872,-0.0690802244755245,0.0612088411588412,0.0239838928060497,-0.0161500385923293,0.00929915097344973
27038,-0.0137259872127872,-0.0649009244755245,0.0597538411588412,0.0240204279902002,-0.0161711521672171,0.00930566494925896
27039,-0.0109443872127872,-0.0649009244755245,0.0568438411588412,0.0240568830750644,-0.016192169665265,0.00931222623781328
27040,-0.00816278721278721,-0.0621147244755245,0.0539338411588412,0.0240932588200763,-0.0162130901323119,0.00931883370645806
27041,-0.00468578721278721,-0.0565423244755245,0.0510238411588412,0.0241295557919892,-0.0162339128780475,0.00932548648467472
27042,0.000877412787212789,-0.0537561244755245,0.0437488411588412,0.0241657743814854,-0.016254637460021,0.00933218394695996
27043,0.00435441278721279,-0.0467906244755245,0.0408388411588412,0.0242019148238689,-0.0162752636618759,0.0093389256906798
27044,0.00922221278721279,-0.0440044244755245,0.0350188411588412,0.0242379772226409,-0.0162957914682182,0.00934571150990358
27045,0.0154808127872128,-0.0398251244755245,0.0364738411588412,0.0242739615742758,-0.016316221039004,0.00935254137074523
27046,0.0161762127872128,-0.0314665244755245,0.0248338411588412,0.0243098677937189,-0.0163365526844089,0.00935941539072405
27047,0.0182624127872128,-0.0272872244755245,0.0219238411588412,0.0243456957367615,-0.0163567868368107,0.00936633381561284
27048,0.0203486127872128,-0.0286803244755245,0.0219238411588412,0.0243814452152133,-0.0163769240213301,0.00937329699126107
27049,0.0217394127872128,-0.0231079244755245,0.0175588411588412,0.0244171160075102,-0.0163969648340691,0.00938030534044249
27050,0.0217394127872128,-0.0203217244755245,0.0175588411588412,0.024452707867884,-0.0164169099275665,0.00938735934874728
27051,0.0196532127872128,-0.0217148244755245,0.0131938411588412,0.0244882205319281,-0.0164367599962543,0.0093944595529862
27052,0.0210440127872128,-0.0231079244755245,0.0146488411588412,0.0245236537166415,-0.0164565157657632,0.0094016065295946
27053,0.0196532127872128,-0.0217148244755245,0.0146488411588412,0.0245590071178308,-0.0164761779913693,0.00940880088605101
27054,0.0175670127872128,-0.0217148244755245,0.0146488411588412,0.0245942804072726,-0.0164957474598097,0.00941604325782277
27055,0.0154808127872128,-0.0217148244755245,0.0131938411588412,0.0246294732272352,-0.0165152249886925,0.00942333430832626
27056,0.0154808127872128,-0.0203217244755245,0.0131938411588412,0.0246645851816378,-0.0165346114244647,0.00943067472737948
27057,0.0154808127872128,-0.0203217244755245,0.0146488411588412,0.0246996158281711,-0.0165539076398983,0.0094380652286493
27058,0.0126992127872128,-0.0231079244755245,0.0204688411588412,0.0247345646735404,-0.0165731145320593,0.00944550655162085
27059,0.0140900127872128,-0.0258941244755245,0.0219238411588412,0.0247694311691893,-0.0165922330250878,0.00945299947261127
27060,0.0120038127872128,-0.0245010244755245,0.0291988411588412,0.024804214706544,-0.0166112640787512,0.00946054482332033
27061,0.0120038127872128,-0.0258941244755245,0.0321088411588412,0.0248389146129779,-0.016630208696518,0.00946814351340066
27062,0.0106130127872128,-0.0314665244755245,0.0364738411588412,0.0248735301477768,-0.016649067931225,0.00947579655503759
27063,0.00713601278721279,-0.0370389244755245,0.0422938411588412,0.0249080604964239,-0.0166678428965201,0.00948350508752871
27064,0.00435441278721279,-0.0426113244755245,0.0495688411588412,0.0249425047610424,-0.0166865347893691,0.00949127040337054
27065,0.00296361278721279,-0.0453975244755245,0.0553888411588412,0.024976861946756,-0.0167051449183376,0.00949909397936975
27066,0.000877412787212789,-0.0495768244755245,0.0597538411588412,0.0250111309478099,-0.0167236747299483,0.0095069775107689
