"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25389,0.0483276823176823,0.0414451230769231,-0.00651183506493506,0.0265093741686844,0.00283256900288509,0.0153288753691964
25390,0.0483276823176823,0.0387975230769231,-0.00510913506493507,0.0266361421132113,0.00282862469797653,0.0153986015397707
25391,0.0441216823176823,0.0361499230769231,-0.00510913506493507,0.0267630069443287,0.00282448900331705,0.0154682577830209
25392,0.0378126823176823,0.0295309230769231,0.00330706493506493,0.0268899681624428,0.00282016290838107,0.0155378411600868
25393,0.0322046823176823,0.0215881230769231,0.00751516493506493,0.027017025358308,0.00281564757809887,0.0156073486339078
25394,0.0272976823176823,0.0136453230769231,0.0159313649350649,0.0271441781840008,0.00281094432087859,0.0156767770954821
25395,0.0174836823176823,0.00305492307692307,0.0243475649350649,0.0272714263202622,0.00280605454748576,0.0157461233983606
25396,0.00837068231768232,-0.0101830769230769,0.0327637649350649,0.0273987694389975,0.00280097972215203,0.0158153843989544
25397,0.000659682317682318,-0.0168020769230769,0.0369718649350649,0.0275262071582712,0.00279572130637013,0.0158845569997492
25398,-0.00424731768231768,-0.0247448769230769,0.0425826649350649,0.0276537389951222,0.0027902807022328,0.0159536381886453
25399,-0.00705131768231768,-0.0300400769230769,0.0467907649350649,0.0277813643251571,0.00278465920400166,0.0160226250710311
25400,-0.00845331768231768,-0.0313638769230769,0.0439853649350649,0.0279090823535214,0.00277885796019212,0.0160915148945913
25401,-0.00775231768231768,-0.0273924769230769,0.0425826649350649,0.0280368920972477,0.00277287794891722,0.0161603050624894
25402,-0.00775231768231768,-0.0273924769230769,0.0383745649350649,0.0281647923770457,0.00276671997060494,0.0162289931315339
25403,-0.00564931768231768,-0.0273924769230769,0.0369718649350649,0.0282927818158694,0.00276038465260295,0.0162975768001722
25404,-0.00214431768231768,-0.0247448769230769,0.0341664649350649,0.0284208588428103,0.00275387245515586,0.0163660538935782
25405,-4.13176823176823e-05,-0.0220972769230769,0.0299583649350649,0.0285490217025576,0.00274718367738342,0.016434422348741
25406,0.00486568231768232,-0.0181258769230769,0.0229448649350649,0.0286772684694581,0.00274031846783148,0.0165026801966475
25407,0.00837068231768232,-0.0141544769230769,0.0215421649350649,0.0288055970647227,0.00273327684050988,0.0165708255386524
25408,0.0132776823176823,-0.00753547692307692,0.0173340649350649,0.0289340052765372,0.00272605869550312,0.016638856521396
25409,0.0167826823176823,-0.00621167692307692,0.0117232649350649,0.0290624907821096,0.00271866384323927,0.0167067713146281
25410,0.0202876823176823,-0.00224027692307693,0.00891786493506493,0.0291910511697168,0.00271109202830277,0.016774568089034
25411,0.0230916823176823,0.00173112307692307,0.00470976493506494,0.0293196839590564,0.00270334294959081,0.016842244992607
25412,0.0230916823176823,0.000407323076923075,0.00330706493506493,0.0294483866182091,0.00269541627772764,0.016909800128959
25413,0.0258956823176823,0.00173112307692307,0.00190436493506493,0.0295771565757581,0.0026873116679082,0.0169772315399921
25414,0.0279986823176823,-0.000916476923076923,0.000501664935064935,0.0297059912297619,0.00267902876497078,0.0170445371934151
25415,0.0279986823176823,0.000407323076923075,0.00470976493506494,0.0298348879567261,0.00267056720252746,0.0171117149755887
25416,0.0294006823176823,0.00305492307692307,0.00330706493506493,0.0299638441196068,0.00266192660163838,0.0171787626911536
25417,0.0301016823176823,0.00173112307692307,0.00330706493506493,0.0300928570731506,0.00265310657360152,0.0172456780670194
25418,0.0315036823176823,0.000407323076923075,0.00330706493506493,0.0302219241682659,0.00264410672411495,0.0173124587544161
25419,0.0322046823176823,0.00173112307692307,0.00190436493506493,0.0303510427568781,0.00263492665332561,0.0173791023275552
25420,0.0336066823176823,-0.000916476923076923,0.00330706493506493,0.0304802101970265,0.00262556595313602,0.0174456062813235
25421,0.0336066823176823,0.00305492307692307,0.00891786493506493,0.0306094238577189,0.00261602420542626,0.0175119680318834
25422,0.0336066823176823,-0.00224027692307693,0.0103205649350649,0.0307386811225756,0.00260630098164859,0.0175781849255095
25423,0.0301016823176823,-0.00356407692307692,0.0131259649350649,0.0308679793900835,0.00259639584013712,0.0176442542542078
25424,0.0279986823176823,-0.00753547692307692,0.0159313649350649,0.0309973160677984,0.00258630831656094,0.0177101732713354
25425,0.0258956823176823,-0.0115068769230769,0.0215421649350649,0.0311266885607363,0.00257603790843509,0.0177759392067372
25426,0.0223906823176823,-0.0128306769230769,0.0257502649350649,0.0312560942573439,0.00256558405734658,0.0178415492857581
25427,0.0202876823176823,-0.0168020769230769,0.0299583649350649,0.031385530514743,0.00255494613163868,0.0179070007526162
25428,0.0174836823176823,-0.0181258769230769,0.0355691649350649,0.0315149946432474,0.00254412341092488,0.0179722908952304
25429,0.0146796823176823,-0.0168020769230769,0.0397772649350649,0.0316444838908808,0.00253311507334687,0.0180374170705322
25430,0.0111746823176823,-0.0207734769230769,0.0411799649350649,0.031773995427652,0.0025219201874053,0.0181023767292955
25431,0.0118756823176823,-0.0207734769230769,0.0467907649350649,0.0319035263298296,0.00251053770607736,0.0181671674375751
25432,0.0132776823176823,-0.0181258769230769,0.0467907649350649,0.0320330735685744,0.00249896646093542,0.0182317868947559
25433,0.0160816823176823,-0.0168020769230769,0.0439853649350649,0.0321626340077719,0.00248720516129562,0.0182962329472431
25434,0.0216896823176823,-0.0115068769230769,0.0383745649350649,0.0322922044117887,0.00247525240205367,0.0183605035905268
25435,0.0279986823176823,-0.00356407692307692,0.0327637649350649,0.0324217814626716,0.00246310668020802,0.0184245969552629
25436,0.0371116823176823,0.00702632307692308,0.0243475649350649,0.0325513617872719,0.00245076642327049,0.0184885112807586
25437,0.0455236823176823,0.0162929230769231,0.0159313649350649,0.0326809419938107,0.00243823003139313,0.0185522448797408
25438,0.0553376823176823,0.0295309230769231,0.00891786493506493,0.0328105187157076,0.00242549592955382,0.0186157960968267
25439,0.0602446823176823,0.0361499230769231,0.00190436493506493,0.0329400886583139,0.00241256262477199,0.0186791632650589
25440,0.0630486823176823,0.0374737230769231,-0.00230373506493507,0.033069648641046,0.0023994287596679,0.0187423446653472
25441,0.0651516823176823,0.0401213230769231,-0.00370643506493507,0.0331991956278994,0.00238609315047932,0.0188053384926938
25442,0.0658526823176823,0.0401213230769231,-0.000901035064935066,0.0333287267458575,0.00237255480724961,0.018868142834045
25443,0.0651516823176823,0.0374737230769231,0.000501664935064935,0.0334582392948276,0.00235881294258767,0.0189307556611617
25444,0.0658526823176823,0.0374737230769231,0.00330706493506493,0.0335877307515251,0.0023448669721999,0.0189931748356005
25445,0.0637496823176823,0.0361499230769231,0.00751516493506493,0.0337171987692418,0.00233071650993727,0.0190553981199943
25446,0.0616466823176823,0.0361499230769231,0.0131259649350649,0.0338466411742256,0.00231636136238633,0.0191174231941771
25447,0.0595436823176823,0.0308547230769231,0.0201394649350649,0.0339760559577024,0.00230180152346134,0.0191792476780929
25448,0.0553376823176823,0.0282071230769231,0.0201394649350649,0.0341054412637825,0.00228703716442583,0.0192408691595487
25449,0.0518326823176823,0.0215881230769231,0.0229448649350649,0.0342347953737362,0.00227206861660058,0.0193022852185786
25450,0.0469256823176823,0.0189405230769231,0.0243475649350649,0.034364116686396,0.00225689634858663,0.019363493443089
25451,0.0441216823176823,0.0162929230769231,0.0271529649350649,0.0344934036958958,0.00224152094257512,0.0194244914396609
25452,0.0434206823176823,0.0136453230769231,0.0271529649350649,0.0346226549703791,0.00222594307431562,0.0194852768438689
25453,0.0413176823176823,0.0162929230769231,0.0271529649350649,0.0347518691357906,0.00221016349902876,0.0195458473286637
25454,0.0406166823176823,0.0162929230769231,0.0271529649350649,0.0348810448649948,0.00219418304509194,0.019606200608396
25455,0.0420186823176823,0.0189405230769231,0.0257502649350649,0.035010180870283,0.00217800261595519,0.0196663344389663
25456,0.0399156823176823,0.0189405230769231,0.0257502649350649,0.0351392758992704,0.00216162319662986,0.0197262466155537
25457,0.0385136823176823,0.0162929230769231,0.0285556649350649,0.0352683287320042,0.00214504585926407,0.0197859349703459
25458,0.0392146823176823,0.0136453230769231,0.0327637649350649,0.0353973381758922,0.00212827176231889,0.0198453973755992
25459,0.0427196823176823,0.00967392307692307,0.0383745649350649,0.0355263030618428,0.0021113021410593,0.0199046317563878
25460,0.0427196823176823,0.00570252307692307,0.0439853649350649,0.0356552222471835,0.00209413829164596,0.0199636361125589
25461,0.0448226823176823,0.00437872307692308,0.0425826649350649,0.0357840946234211,0.00207678155248492,0.0200224085440791
25462,0.0434206823176823,0.00702632307692308,0.0467907649350649,0.0359129191230345,0.00205923328877868,0.0200809472710543
25463,0.0455236823176823,0.00835012307692308,0.0439853649350649,0.0360416947231199,0.00204149488713601,0.0201392506450309
25464,0.0448226823176823,0.00967392307692307,0.0411799649350649,0.0361704204473424,0.00202356776024062,0.0201973171525478
25465,0.0455236823176823,0.0149691230769231,0.0383745649350649,0.0362990953676445,0.00200545335654982,0.0202551454094853
25466,0.0469256823176823,0.0162929230769231,0.0313610649350649,0.0364277186059566,0.00198715317365143,0.0203127341462122
25467,0.0497296823176823,0.0189405230769231,0.0229448649350649,0.0365562893376009,0.00196866877436493,0.0203700821840137
25468,0.0504306823176823,0.0202643230769231,0.0159313649350649,0.0366848067983278,0.00195000180147199,0.0204271884013487
25469,0.0546366823176823,0.0255595230769231,0.0103205649350649,0.0368132702940154,0.0019311539906194,0.0204840516938102
25470,0.0616466823176823,0.0308547230769231,-0.00230373506493507,0.036941679214,0.00191212718642322,0.0205406709331189
25471,0.0665536823176823,0.0335023230769231,-0.00510913506493507,0.0370700330523968,0.00189292336451706,0.0205970449241799
25472,0.0693576823176823,0.0374737230769231,-0.0107199350649351,0.0371983314357146,0.00187354465543015,0.0206531723626258
25473,0.0721616823176823,0.0401213230769231,-0.0163307350649351,0.0373265741482921,0.00185399336572326,0.0207090517996265
25474,0.0721616823176823,0.0401213230769231,-0.0135253350649351,0.0374547611504719,0.00183427199546829,0.0207646816149366
25475,0.0700586823176823,0.0348261230769231,-0.00931723506493506,0.0375828925885435,0.00181438324841405,0.0208200600015691
25476,0.0658526823176823,0.0268833230769231,0.00330706493506493,0.0377109687945198,0.00179433002706634,0.0208751849717862
25477,0.0581416823176823,0.0189405230769231,0.0131259649350649,0.0378389902735663,0.00177411540902494,0.0209300543882797
25478,0.0483276823176823,0.00835012307692308,0.0257502649350649,0.037966957677632,0.00175374260869208,0.020984666014731
25479,0.0392146823176823,-0.000916476923076923,0.0383745649350649,0.0380948717655239,0.00173321493029554,0.0210390175765443
25480,0.0322046823176823,-0.0115068769230769,0.0467907649350649,0.0382227333547504,0.0017125357158837,0.0210931068249728
25481,0.0251946823176823,-0.0194496769230769,0.0552069649350649,0.0383505432736074,0.00169170829149284,0.0211469315983394
25482,0.0209886823176823,-0.0260686769230769,0.0594150649350649,0.0384783023188325,0.00167073591560104,0.0212004898740551
25483,0.0167826823176823,-0.0313638769230769,0.0608177649350649,0.0386060112202798,0.00164962173398341,0.021253779808044
25484,0.0139786823176823,-0.0340114769230769,0.0622204649350649,0.0387336706126166,0.00162836874325424,0.0213067997601215
25485,0.0125766823176823,-0.0353352769230769,0.0594150649350649,0.0388612810133132,0.00160697976401061,0.0213595483062947
25486,0.0118756823176823,-0.0366590769230769,0.0552069649350649,0.0389888428066864,0.00158545742357733,0.0214120242394383
25487,0.00977268231768232,-0.0340114769230769,0.0495961649350649,0.0391163562332684,0.00156380414698166,0.0214642265578615
25488,0.0111746823176823,-0.0340114769230769,0.0439853649350649,0.039243821382324,0.00154202215524359,0.0215161544432193
25489,0.0153806823176823,-0.0287162769230769,0.0327637649350649,0.0393712381887244,0.00152011347052435,0.0215678072301901
25490,0.0202876823176823,-0.0220972769230769,0.0271529649350649,0.0394986064395063,0.00149807992904753,0.0216191843679192
25491,0.0244936823176823,-0.0168020769230769,0.0229448649350649,0.0396259257913239,0.00147592320407868,0.0216702853775899
25492,0.0272976823176823,-0.0101830769230769,0.0173340649350649,0.039753195792986,0.00145364483667749,0.0217211098153229
25493,0.0315036823176823,-0.00621167692307692,0.0103205649350649,0.0398804159070243,0.00143124626827939,0.021771657241376
25494,0.0322046823176823,-0.00224027692307693,0.00330706493506493,0.0400075855283576,0.00140872887099183,0.021821927188376
25495,0.0350086823176823,-0.000916476923076923,-0.00230373506493507,0.0401347039995664,0.00138609397286255,0.0218719191256768
25496,0.0371116823176823,-0.00224027692307693,-0.00370643506493507,0.0402617706230209,0.00136334287537638,0.0219216324246878
25497,0.0413176823176823,-0.00356407692307692,-0.00510913506493507,0.0403887846727677,0.00134047686089513,0.0219710663324393
25498,0.0413176823176823,-0.00753547692307692,-0.00510913506493507,0.0405157454081101,0.00131749719004021,0.0220202199562906
25499,0.0448226823176823,-0.00885927692307692,-0.00370643506493507,0.040642652086706,0.00129440509176126,0.0220690922573594
25500,0.0441216823176823,-0.0128306769230769,-0.000901035064935066,0.0407695039750021,0.00127120174974795,0.0221176820507349
25501,0.0434206823176823,-0.0168020769230769,-0.000901035064935066,0.0408963003550375,0.00124788828701383,0.0221659880115049
25502,0.0406166823176823,-0.0168020769230769,0.00190436493506493,0.0410230405251953,0.00122446574910915,0.022214008683207
25503,0.0392146823176823,-0.0181258769230769,0.00470976493506494,0.0411497237939341,0.00120093508962024,0.0222617424867655
25504,0.0357096823176823,-0.0141544769230769,0.0103205649350649,0.0412763494689195,0.00117729716298423,0.0223091877328213
25505,0.0336066823176823,-0.0115068769230769,0.0131259649350649,0.0414029168437363,0.00115355272690486,0.0223563426398755
25506,0.0308026823176823,-0.0101830769230769,0.0187367649350649,0.0415294251831469,0.00112970245299806,0.022403205356311
25507,0.0258956823176823,-0.00885927692307692,0.0243475649350649,0.0416558737071407,0.00110574693972391,0.0224497739843528
25508,0.0216896823176823,-0.00621167692307692,0.0299583649350649,0.0417822615720786,0.00108168672303337,0.0224960466069363
25509,0.0174836823176823,-0.00621167692307692,0.0299583649350649,0.0419085878479639,0.00105752228564408,0.0225420213155464
25510,0.0132776823176823,-0.00356407692307692,0.0355691649350649,0.0420348514940198,0.00103325406585949,0.0225876962332139
25511,0.00837068231768232,-0.00753547692307692,0.0341664649350649,0.0421610513342658,0.00100888246410285,0.0226330695312163
25512,0.00346368231768232,-0.0101830769230769,0.0383745649350649,0.0422871860323703,0.000984407843051238,0.0226781394419043
25513,0.00346368231768232,-0.0168020769230769,0.0397772649350649,0.0424132540667432,0.00095983051725533,0.0227229042695932
25514,0.00346368231768232,-0.0234210769230769,0.0453880649350649,0.0425392537114411,0.000935150731787606,0.0227673624029086
25515,0.00556668231768232,-0.0260686769230769,0.0453880649350649,0.0426651830277234,0.000910368633576379,0.0228115123305246
25516,0.00977268231768232,-0.0260686769230769,0.0439853649350649,0.0427910398660195,0.000885484244111922,0.0228553526554512
25517,0.0139786823176823,-0.0234210769230769,0.0411799649350649,0.0429168218768527,0.00086049744358242,0.0228988821001185
25518,0.0237926823176823,-0.0181258769230769,0.0355691649350649,0.0430425265309647,0.0008354079705543,0.0229420994993529
25519,0.0343076823176823,-0.00753547692307692,0.0271529649350649,0.0431681511510604,0.000810215437654108,0.0229850037817284
25520,0.0441216823176823,0.00437872307692308,0.0215421649350649,0.043293692956626,0.000784919365080614,0.0230275939397787
25521,0.0546366823176823,0.0136453230769231,0.0187367649350649,0.0434191491172204,0.000759519230575632,0.0230698689948815
25522,0.0616466823176823,0.0255595230769231,0.0131259649350649,0.043544516806978,0.000734014527624499,0.0231118279660206
25523,0.0658526823176823,0.0308547230769231,0.0103205649350649,0.0436697932540276,0.000708404823199948,0.0231534698443625
