"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29169,0.404773885314685,-0.0357825595404595,-0.0658668107892108,0.357663895371189,-0.0341875208218072,-0.0330304764783657
29170,0.405486485314685,-0.0371068595404595,-0.0658668107892108,0.357709475046056,-0.0343292426996874,-0.0330628940359782
29171,0.408336885314685,-0.0437283595404595,-0.0631716107892108,0.357753323826905,-0.034470095970664,-0.0330938257574295
29172,0.408336885314685,-0.0437283595404595,-0.0658668107892108,0.357795432353472,-0.0346100708889770,-0.0331232663469832
29173,0.409762085314685,-0.0437283595404595,-0.0618240107892108,0.357835791540325,-0.034749157748135,-0.0331512106830151
29174,0.409049485314685,-0.0463769595404595,-0.0604764107892108,0.357874392582537,-0.0348873468906604,-0.0331776538136623
29175,0.409762085314685,-0.0477012595404595,-0.0564336107892108,0.357911226958661,-0.0350246287137244,-0.0332025909478260
29176,0.409049485314685,-0.0490255595404595,-0.0537384107892108,0.357946286431750,-0.0351609936761576,-0.0332260174410641
29177,0.409762085314685,-0.0490255595404595,-0.0523908107892108,0.357979563049399,-0.0352964323059238,-0.0332479287796297
29178,0.406911685314685,-0.0490255595404595,-0.0510432107892108,0.358011049142809,-0.0354309352048549,-0.0332683205663805
29179,0.408336885314685,-0.0463769595404595,-0.0483480107892108,0.358040737323901,-0.0355644930492745,-0.0332871885099533
29180,0.406199085314685,-0.0463769595404595,-0.0443052107892108,0.358068620481203,-0.0356970965860531,-0.0333045284139477
29181,0.404061285314685,-0.0424040595404595,-0.0483480107892108,0.358094691775256,-0.0358287366250104,-0.0333203361647214
29182,0.406199085314685,-0.0357825595404595,-0.0510432107892108,0.358118944632799,-0.0359594040267484,-0.0333346077252449
29183,0.407624285314685,-0.0331339595404595,-0.0510432107892108,0.358141372743180,-0.0360890896827162,-0.0333473391405979
29184,0.407624285314685,-0.0291610595404595,-0.0564336107892108,0.358161970060931,-0.0362177844902487,-0.0333585265495261
29185,0.409049485314685,-0.0225395595404595,-0.0591288107892108,0.358180730811302,-0.036345479328068,-0.0333681661978668
29186,0.411899885314685,-0.0185666595404595,-0.0618240107892108,0.358197649495808,-0.0364721650308757,-0.0333762544552411
29187,0.414037685314685,-0.0159180595404595,-0.0631716107892108,0.358212720900245,-0.0365978323621218,-0.0333827878322201
29188,0.418313285314685,-0.0132694595404595,-0.0685620107892108,0.358225940106906,-0.0367224719899798,-0.0333877629951728
29189,0.419025885314685,-0.0119451595404595,-0.0699096107892108,0.358237302509505,-0.0368460744692734,-0.0333911767815879
29190,0.420451085314685,-0.0145937595404595,-0.0712572107892108,0.358246803827377,-0.0369686302293544,-0.0333930262163348
29191,0.418313285314685,-0.0185666595404595,-0.0712572107892108,0.35825444011477,-0.0370901295711329,-0.0333933085242104
29192,0.416175485314685,-0.0238638595404595,-0.0699096107892108,0.358260207762515,-0.0372105626764617,-0.033392021135979
29193,0.409049485314685,-0.0344582595404595,-0.0658668107892108,0.358264103490351,-0.0373299196298749,-0.0333891616874398
29194,0.402636085314685,-0.0463769595404595,-0.0604764107892108,0.35826612432795,-0.0374481904540523,-0.033384728009661
29195,0.393372285314685,-0.0596199595404595,-0.0523908107892108,0.358266267584372,-0.0375653651608402,-0.0333787181085183
29196,0.385533685314685,-0.0728629595404595,-0.0496956107892108,0.358264530808686,-0.0376814338146257,-0.0333711301354000
29197,0.382683285314685,-0.0808087595404595,-0.0429576107892108,0.358260911747637,-0.0377963866002907,-0.0333619623555936
29198,0.377695085314685,-0.0874302595404595,-0.0429576107892108,0.358255408308743,-0.0379102138856843,-0.0333512131204041
29199,0.374132085314685,-0.0914031595404595,-0.0429576107892108,0.358248018532259,-0.0380229062708379,-0.0333388808467280
29200,0.370569085314685,-0.0927274595404595,-0.0429576107892108,0.358238740568074,-0.0381344546225519,-0.0333249640068737
29201,0.370569085314685,-0.0940517595404595,-0.0429576107892108,0.358227572655576,-0.0382448500961824,-0.0333094611263027
29202,0.369143885314685,-0.0927274595404595,-0.0470004107892108,0.358214513109178,-0.0383540841469165,-0.0332923707851031
29203,0.367006085314685,-0.0900788595404595,-0.0483480107892108,0.358199560309525,-0.0384621485323629,-0.0332736916241246
29204,0.367006085314685,-0.0874302595404595,-0.0523908107892108,0.358182712696428,-0.0385690353069184,-0.0332534223567086
29205,0.364868285314685,-0.0834573595404595,-0.0537384107892108,0.358163968761807,-0.0386747368092792,-0.0332315617832178
29206,0.362730485314685,-0.0794844595404595,-0.0591288107892108,0.358143327042653,-0.0387792456453865,-0.0332081088065062
29207,0.364868285314685,-0.0728629595404595,-0.0631716107892108,0.358120786113743,-0.0388825546672616,-0.0331830624497251
29208,0.367006085314685,-0.0688900595404595,-0.0618240107892108,0.358096344584067,-0.0389846569472745,-0.0331564218759985
29209,0.369856485314685,-0.0649171595404595,-0.0618240107892108,0.358070001101626,-0.039085545750133,-0.0331281864029891
29210,0.371281685314685,-0.0622685595404595,-0.0618240107892108,0.358041754364641,-0.0391852145071641,-0.0330983555076993
29211,0.371281685314685,-0.0609442595404595,-0.0645192107892108,0.358011603133269,-0.0392836567956337,-0.0330669288270922
29212,0.374132085314685,-0.0556470595404595,-0.0645192107892108,0.357979546238365,-0.0393808663221888,-0.0330339061615147
29213,0.376269885314685,-0.0582956595404595,-0.0672144107892108,0.357945582589285,-0.0394768369081359,-0.0329992874813865
29214,0.379120285314685,-0.0569713595404595,-0.0672144107892108,0.357909711184395,-0.0395715624783851,-0.0329630729348283
29215,0.380545485314685,-0.0596199595404595,-0.0672144107892108,0.357871931124056,-0.0396650370577184,-0.0329252628543692
29216,0.384821085314685,-0.0609442595404595,-0.0658668107892108,0.357832241624114,-0.0397572547734675,-0.0328858577604045
29217,0.384108485314685,-0.0635928595404595,-0.0685620107892108,0.357790642029392,-0.039848209862315,-0.0328448583614039
29218,0.386246285314685,-0.0649171595404595,-0.0699096107892108,0.357747131825483,-0.0399378966798464,-0.0328022655555264
29219,0.386958885314685,-0.0688900595404595,-0.0726048107892108,0.357701710647095,-0.0400263097114811,-0.0327580804373614
29220,0.386958885314685,-0.0675657595404595,-0.0726048107892108,0.357654378284202,-0.0401134435838678,-0.032712304307938
29221,0.383395885314685,-0.0675657595404595,-0.0712572107892108,0.357605134685245,-0.0401992930735428,-0.0326649386828801
29222,0.384108485314685,-0.0702143595404595,-0.0712572107892108,0.357553979954443,-0.0402838531105647,-0.0326159852949868
29223,0.380545485314685,-0.0728629595404595,-0.0672144107892108,0.357500914344680,-0.0403671187821562,-0.0325654460912363
29224,0.376982485314685,-0.0781601595404595,-0.0618240107892108,0.357445938248189,-0.0404490853427555,-0.0325133232237481
29225,0.371281685314685,-0.0794844595404595,-0.0604764107892108,0.357389052182332,-0.0405297482304783,-0.032459619033309
29226,0.365580885314685,-0.0847816595404595,-0.0550860107892108,0.357330256767993,-0.0406091030858732,-0.0324043360291833
29227,0.359880085314685,-0.0887545595404595,-0.0483480107892108,0.35726955270209,-0.0406871457711414,-0.0323474768680019
29228,0.356317085314685,-0.0900788595404595,-0.0456528107892108,0.357206940727871,-0.0407638723902794,-0.0322890443289366
29229,0.354179285314685,-0.0940517595404595,-0.0389148107892108,0.357142421607940,-0.0408392793078555,-0.0322290412860909
29230,0.351328885314685,-0.0927274595404595,-0.0335244107892108,0.35707599610343,-0.0409133631636789,-0.0321674706808993
29231,0.352754085314685,-0.0927274595404595,-0.0321768107892108,0.357007664959601,-0.0409861208819865,-0.0321043354945357
29232,0.355604485314685,-0.0914031595404595,-0.0308292107892108,0.356937428899069,-0.0410575496737782,-0.0320396387245188
29233,0.361305285314685,-0.0874302595404595,-0.0335244107892108,0.356865288626364,-0.0411276470327559,-0.0319733833715639
29234,0.370569085314685,-0.0808087595404595,-0.0362196107892108,0.356791244846284,-0.0411964107239524,-0.0319055724380799
29235,0.379120285314685,-0.0688900595404595,-0.0443052107892108,0.35671529829629,-0.0412638387600201,-0.0318362089383075
29236,0.391947085314685,-0.0582956595404595,-0.0523908107892108,0.356637449791206,-0.0413299293610616,-0.031765295921499
29237,0.406199085314685,-0.0490255595404595,-0.0604764107892108,0.356557700278768,-0.0413946809012055,-0.0316928365076704
29238,0.416175485314685,-0.0424040595404595,-0.0645192107892108,0.356476050904777,-0.0414580918524454,-0.0316188339294135
29239,0.424014085314685,-0.0397554595404595,-0.0685620107892108,0.356392503080228,-0.0415201607362609,-0.0315432915699923
29240,0.428289685314685,-0.0357825595404595,-0.0739524107892108,0.356307058538858,-0.0415808860880518,-0.0314662129935377
29241,0.431140085314685,-0.0371068595404595,-0.0739524107892108,0.356219719379443,-0.0416402664339282,-0.0313876019696642
29242,0.433990485314685,-0.0384311595404595,-0.0726048107892108,0.356130488094325,-0.0416983002784835,-0.0313074624915815
29243,0.433990485314685,-0.0410797595404595,-0.0712572107892108,0.356039367588351,-0.0417549861035523,-0.0312257987830436
29244,0.433990485314685,-0.0450526595404595,-0.0726048107892108,0.355946361190688,-0.0418103223761212,-0.0311426152964653
29245,0.431140085314685,-0.0477012595404595,-0.0672144107892108,0.355851472659260,-0.0418643075621939,-0.0310579167087191
29246,0.429002285314685,-0.0529984595404595,-0.0645192107892108,0.355754706177577,-0.0419169401443213,-0.0309717079136830
29247,0.426151885314685,-0.0582956595404595,-0.0591288107892108,0.35565606634541,-0.0419682186423413,-0.0308839940073515
29248,0.421876285314685,-0.0609442595404595,-0.0564336107892108,0.355555558165546,-0.0420181416373271,-0.0307947802673682
29249,0.417600685314685,-0.0635928595404595,-0.0523908107892108,0.355453187027106,-0.0420667077950859,-0.0307040721316381
29250,0.413325085314685,-0.0649171595404595,-0.0510432107892108,0.355348958685186,-0.0421139158846337,-0.0306118751788084
29251,0.409049485314685,-0.0635928595404595,-0.0483480107892108,0.355242879238283,-0.0421597647902757,-0.0305181951120153
29252,0.406199085314685,-0.0662414595404595,-0.0443052107892108,0.355134955105744,-0.042204253517748,-0.0304230377449670
29253,0.401210885314685,-0.0662414595404595,-0.0402624107892108,0.355025193006447,-0.0422473811976231,-0.0303264089866377
29254,0.401210885314685,-0.0675657595404595,-0.0362196107892108,0.354913599939219,-0.0422891470896375,-0.0302283148222468
29255,0.399073085314685,-0.0688900595404595,-0.0335244107892108,0.35480018316695,-0.0423295505879412,-0.0301287612923854
29256,0.398360485314685,-0.0675657595404595,-0.0308292107892108,0.354684950206142,-0.0423685912258985,-0.0300277544735459
29257,0.400498285314685,-0.0675657595404595,-0.0281340107892108,0.354567908821132,-0.042406268678608,-0.0299253004614531
29258,0.401210885314685,-0.0702143595404595,-0.0227436107892108,0.354449067023501,-0.0424425827631446,-0.0298214053553337
29259,0.400498285314685,-0.0688900595404595,-0.0200484107892108,0.354328433076163,-0.0424775334401805,-0.0297160752398664
29260,0.399785685314685,-0.0702143595404595,-0.0173532107892108,0.354206015496978,-0.0425111208174437,-0.0296093161652789
29261,0.401923485314685,-0.0688900595404595,-0.0187008107892108,0.354081823059419,-0.0425433451518111,-0.0295011341307109
29262,0.402636085314685,-0.0688900595404595,-0.0160056107892108,0.353955864794228,-0.0425742068491231,-0.0293915350745647
29263,0.404061285314685,-0.0662414595404595,-0.0187008107892108,0.353828149994783,-0.042603706461719,-0.0292805248704496
29264,0.405486485314685,-0.0635928595404595,-0.0187008107892108,0.353698688224435,-0.0426318446823207,-0.0291681093268566
29265,0.406911685314685,-0.0609442595404595,-0.0200484107892108,0.353567489324355,-0.042658622333351,-0.0290542941905639
29266,0.408336885314685,-0.0569713595404595,-0.0281340107892108,0.353434563421872,-0.0426840403526004,-0.0289390851547043
29267,0.409049485314685,-0.0543227595404595,-0.0308292107892108,0.353299920938831,-0.0427080997766149,-0.0288224878752178
29268,0.409762085314685,-0.0477012595404595,-0.0389148107892108,0.353163572598973,-0.0427308017218041,-0.0287045079966186
29269,0.411187285314685,-0.0437283595404595,-0.0456528107892108,0.353025529434090,-0.0427521473618988,-0.0285851511833554
29270,0.410474685314685,-0.0424040595404595,-0.0523908107892108,0.352885802789453,-0.042772137903129,-0.0284644231553678
29271,0.409762085314685,-0.0384311595404595,-0.0564336107892108,0.352744404327534,-0.0427907745626105,-0.028342329725511
29272,0.406911685314685,-0.0371068595404595,-0.0604764107892108,0.352601346027541,-0.0428080585517704,-0.0282188768332663
29273,0.405486485314685,-0.0371068595404595,-0.0672144107892108,0.352456640179806,-0.0428239910629808,-0.0280940705733384
29274,0.401210885314685,-0.0371068595404595,-0.0658668107892108,0.352310299375988,-0.0428385732607743,-0.0279679172214693
29275,0.393372285314685,-0.0410797595404595,-0.0645192107892108,0.352162336494127,-0.0428518062799259,-0.0278404232537428
29276,0.384108485314685,-0.0477012595404595,-0.0591288107892108,0.352012764673611,-0.0428636912326906,-0.0277115953514706
29277,0.374132085314685,-0.0569713595404595,-0.0510432107892108,0.351861597277112,-0.0428742292293102,-0.0275814403893311
29278,0.364155685314685,-0.0649171595404595,-0.0429576107892108,0.351708847842682,-0.042883421412706,-0.0274499654086231
29279,0.354891885314685,-0.0768358595404595,-0.0348720107892108,0.351554530031435,-0.0428912690032403,-0.0273171775793575
29280,0.347053285314685,-0.0834573595404595,-0.0281340107892108,0.351398657575235,-0.0428977733489731,-0.0271830841577029
29281,0.341352485314685,-0.0874302595404595,-0.0240912107892108,0.351241244228328,-0.0429029359750122,-0.0270476924452989
29282,0.342065085314685,-0.0914031595404595,-0.0213960107892108,0.351082303728089,-0.0429067586232657,-0.0269110097555588
29283,0.339927285314685,-0.0914031595404595,-0.0187008107892108,0.350921849770301,-0.0429092432793972,-0.0267730433892865
29284,0.339214685314685,-0.0927274595404595,-0.0173532107892108,0.350759895997727,-0.0429103921892687,-0.0266338006177464
29285,0.338502085314685,-0.0927274595404595,-0.0173532107892108,0.350596455994349,-0.0429102078676165,-0.026493288670861
29286,0.337789485314685,-0.0927274595404595,-0.0173532107892108,0.350431543280856,-0.0429086931021611,-0.0263515147305333
29287,0.338502085314685,-0.0900788595404595,-0.0200484107892108,0.350265171311601,-0.0429058509545226,-0.026208485929562
29288,0.339927285314685,-0.0874302595404595,-0.0227436107892108,0.350097353474288,-0.0429016847561131,-0.0260642093566133
29289,0.339927285314685,-0.0847816595404595,-0.0240912107892108,0.349928103093104,-0.0428961980980909,-0.0259186920667845
29290,0.342065085314685,-0.0821330595404595,-0.0281340107892108,0.349757433434075,-0.0428893948176633,-0.0257719410949665
29291,0.342065085314685,-0.0781601595404595,-0.0321768107892108,0.34958535771117,-0.0428812789830242,-0.025623963471075
29292,0.342065085314685,-0.0755115595404595,-0.0362196107892108,0.349411889092167,-0.0428718548769277,-0.0254747662390117
29293,0.341352485314685,-0.0728629595404595,-0.0402624107892108,0.349237040702309,-0.0428611269793535,-0.0253243564788899
29294,0.343490285314685,-0.0675657595404595,-0.0429576107892108,0.349060825625755,-0.0428490999501805,-0.0251727413297318
29295,0.344202885314685,-0.0622685595404595,-0.0483480107892108,0.348883256908272,-0.0428357786095796,-0.0250199280112429
29296,0.342065085314685,-0.0609442595404595,-0.0496956107892108,0.348704347561892,-0.0428211679147561,-0.0248659238451260
29297,0.342065085314685,-0.0569713595404595,-0.0523908107892108,0.348524110567135,-0.0428052729376132,-0.0247107362750074
29298,0.341352485314685,-0.0556470595404595,-0.0550860107892108,0.348342558871032,-0.0427880988469966,-0.0245543728831104
29299,0.343490285314685,-0.0543227595404595,-0.0577812107892108,0.34815970538518,-0.0427696508946044,-0.0243968414050750
29300,0.343490285314685,-0.0543227595404595,-0.0523908107892108,0.347975562987474,-0.0427499344045632,-0.0242381497424563
29301,0.346340685314685,-0.0556470595404595,-0.0550860107892108,0.347790144527549,-0.0427289547680419,-0.0240783059673182
29302,0.346340685314685,-0.0569713595404595,-0.0550860107892108,0.347603462834449,-0.0427067174433604,-0.0239173183203179
29303,0.347765885314685,-0.0556470595404595,-0.0564336107892108,0.347415530724776,-0.0426832279597648,-0.0237551952111235
29304,0.348478485314685,-0.0582956595404595,-0.0537384107892108,0.347226361009887,-0.0426584919212084,-0.0235919452220963
29305,0.349191085314685,-0.0635928595404595,-0.0510432107892108,0.347035966502088,-0.0426325150115128,-0.0234275771082553
29306,0.345628085314685,-0.0635928595404595,-0.0483480107892108,0.346844360018889,-0.0426053030059375,-0.0232620997898027
29307,0.342777685314685,-0.0702143595404595,-0.0443052107892108,0.346651554381096,-0.0425768617877886,-0.0230955223390699
29308,0.341352485314685,-0.0755115595404595,-0.0389148107892108,0.34645756240329,-0.0425471973677768,-0.0229278539637474
29309,0.337789485314685,-0.0794844595404595,-0.0335244107892108,0.346262396881112,-0.0425163159084142,-0.0227591039854665
29310,0.334939085314685,-0.0847816595404595,-0.0281340107892108,0.346066070578305,-0.0424842237516187,-0.0225892818137325
29311,0.332801285314685,-0.0900788595404595,-0.0254388107892108,0.345868596212784,-0.0424509274458679,-0.0224183969184693
29312,0.329238285314685,-0.0940517595404595,-0.0200484107892108,0.345669986442212,-0.0424164337733595,-0.0222464588048949
29313,0.324962685314685,-0.0940517595404595,-0.0160056107892108,0.345470253849101,-0.0423807497753496,-0.0220734769907315
29314,0.323537485314685,-0.0953760595404595,-0.0133104107892108,0.345269410924185,-0.0423438827701791,-0.0218994609838855
29315,0.323537485314685,-0.0927274595404595,-0.0106152107892108,0.345067470051039,-0.0423058403617034,-0.0217244202619956
29316,0.325675285314685,-0.0887545595404595,-0.00926761078921079,0.344864443497835,-0.0422666304385814,-0.0215483642561749
29317,0.331376085314685,-0.0808087595404595,-0.0133104107892108,0.344660343419936,-0.0422262611625945,-0.0213713023408084
29318,0.336364285314685,-0.0688900595404595,-0.0187008107892108,0.344455181874551,-0.0421847409423376,-0.0211932438345263
29319,0.348478485314685,-0.0569713595404595,-0.0281340107892108,0.344248970847705,-0.0421420783899945,-0.0210141980174705
29320,0.357742285314685,-0.0437283595404595,-0.0362196107892108,0.344041722294254,-0.0420982822634843,-0.0208341741643907
29321,0.367718685314685,-0.0357825595404595,-0.0416100107892108,0.343833448189227,-0.0420533614017548,-0.0206531815870531
29322,0.373419485314685,-0.0291610595404595,-0.0483480107892108,0.343624160582378,-0.0420073246637401,-0.0204712296766552
29323,0.379832885314685,-0.0225395595404595,-0.0496956107892108,0.343413871647072,-0.0419601808783013,-0.0202883279401953
29324,0.382683285314685,-0.0212152595404595,-0.0483480107892108,0.343202593720084,-0.0419119388056064,-0.0201044860270742
29325,0.385533685314685,-0.0198909595404595,-0.0456528107892108,0.342990339332289,-0.0418626071094928,-0.0199197137412755
29326,0.387671485314685,-0.0238638595404595,-0.0429576107892108,0.342777121231244,-0.0418121943430992,-0.0197340210391232
29327,0.386958885314685,-0.0318096595404595,-0.0429576107892108,0.342562952397120,-0.0417607089505098,-0.0195474180195993
29328,0.384821085314685,-0.0318096595404595,-0.0402624107892108,0.342347846051515,-0.0417081592839547,-0.0193599149146651
29329,0.384108485314685,-0.0397554595404595,-0.0389148107892108,0.342131815657894,-0.0416545536283337,-0.0191715220814507
29330,0.386246285314685,-0.0424040595404595,-0.0321768107892108,0.341914874917861,-0.0415999002257455,-0.0189822499925862
29331,0.381258085314685,-0.0490255595404595,-0.0281340107892108,0.341697037768902,-0.0415442073009381,-0.0187921092200238
29332,0.377695085314685,-0.0529984595404595,-0.0213960107892108,0.341478318380175,-0.041487483088594,-0.0186011104114179
29333,0.376269885314685,-0.0556470595404595,-0.0173532107892108,0.341258731140664,-0.0414297358601637,-0.018409264262321
29334,0.371994285314685,-0.0582956595404595,-0.0146580107892108,0.341038290643415,-0.0413709739470463,-0.0182165814888509
29335,0.369143885314685,-0.0609442595404595,-0.00792001078921079,0.340817011670253,-0.041311205758745,-0.0180230728036193
29336,0.367006085314685,-0.0649171595404595,-0.00792001078921079,0.340594909176271,-0.0412504397987415,-0.0178287488939924
29337,0.363443085314685,-0.0609442595404595,-0.00522481078921079,0.340371998274563,-0.0411886846790038,-0.0176336204031484
