"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32895,0.251094327272727,-0.0452974102897103,0.0338353954045954,0.275475369049322,-0.0402942266223336,0.0342842869083327
32896,0.258932927272727,-0.0519189102897103,0.0378781954045954,0.275602797033235,-0.0402307437980937,0.0345066417637849
32897,0.287436927272727,-0.0638376102897103,0.0432685954045954,0.275729179657452,-0.0401657817673445,0.0347308749923562
32898,0.322354327272727,-0.0757563102897103,0.0419209954045954,0.275854530271862,-0.0400993460784841,0.0349569735631864
32899,0.347295327272727,-0.0823778102897103,0.0378781954045954,0.27597886230803,-0.0400314424107145,0.0351849244781587
32900,0.355846527272727,-0.0889993102897103,0.0284449954045954,0.276102189430345,-0.03996207662929,0.0354147147678583
32901,0.355846527272727,-0.0956208102897103,0.0190117954045954,0.2762245256569,-0.0398912548316272,0.0356463314656467
32902,0.359409527272727,-0.10489091028971,0.0163165954045954,0.276345885424277,-0.0398189833870192,0.0358797615668343
32903,0.370811127272727,-0.11283671028971,0.0068833954045954,0.276466283616150,-0.0397452689777309,0.0361149919864462
32904,0.387200927272727,-0.11945821028971,-0.0052450045954046,0.276585735594368,-0.0396701186433032,0.0363520095188395
32905,0.398602527272727,-0.13005261028971,-0.0079402045954046,0.276704257253408,-0.0395935398253224,0.0365908007921916
32906,0.389338727272727,-0.14064701028971,-0.0065926045954046,0.276821865083211,-0.0395155404140274,0.0368313522248402
32907,0.364397727272727,-0.15124141028971,-0.0119830045954046,0.276938576197319,-0.03943612880087,0.037073649998367
32908,0.330192927272727,-0.15389001028971,-0.0173734045954046,0.277054408288174,-0.0393553139333692,0.0373176800418421
32909,0.293137727272727,-0.15521431028971,-0.0187210045954046,0.277169379505890,-0.0392731053599132,0.0375634280123345
32910,0.265346327272727,-0.15256571028971,-0.0241114045954046,0.277283508288292,-0.0391895132549017,0.0378108792716905
32911,0.252519527272727,-0.14197131028971,-0.0268066045954046,0.277396813184826,-0.0391045484219446,0.0380600188646989
32912,0.250381727272727,-0.12872831028971,-0.0362398045954046,0.277509312716875,-0.0390182222723709,0.03831083149585
32913,0.247531327272727,-0.11151241028971,-0.0348922045954046,0.277621025295436,-0.0389305467763058,0.0385633015018977
32914,0.243255727272727,-0.0969451102897103,-0.0348922045954046,0.277731969183334,-0.0388415343913441,0.0388174128272037
32915,0.231854127272727,-0.0757563102897103,-0.0348922045954046,0.277842162471475,-0.038751197977969,0.0390731490111733
32916,0.219739927272727,-0.0545675102897103,-0.0281542045954046,0.277951623044763,-0.0386595507049163,0.0393304931877821
32917,0.216176927272727,-0.0347030102897103,-0.0160258045954046,0.278060368533009,-0.0385666059435701,0.0395894280981248
32918,0.230428927272727,-0.0254329102897103,-0.0065926045954046,0.278168416267999,-0.0384723771596211,0.0398499361229666
32919,0.258932927272727,-0.0148385102897103,0.0082309954045954,0.27827578328437,-0.0383768778193676,0.0401119993339016
32920,0.288149527272727,-0.0148385102897103,0.0203593954045954,0.278382486388903,-0.0382801213216345,0.0403755995552063
32921,0.307389727272727,-0.0201357102897103,0.0311401954045954,0.278488542284456,-0.038182120958512,0.0406407184308045
32922,0.315228327272727,-0.0280815102897103,0.0473113954045954,0.278593967703489,-0.0380828899081156,0.0409073374921532
32923,0.313803127272727,-0.0439731102897103,0.0500065954045954,0.278698779507895,-0.0379824412589091,0.0411754382242598
32924,0.310240127272727,-0.0585404102897103,0.0486589954045954,0.278802994738119,-0.0378807880610183,0.0414450021200556
32925,0.313090527272727,-0.0757563102897103,0.0473113954045954,0.278906630623166,-0.0377779433985889,0.0417160107082339
32926,0.320929127272727,-0.0916479102897103,0.0405733954045954,0.279009704580023,-0.0376739204744989,0.0419884455540876
32927,0.328055127272727,-0.10091801028971,0.0311401954045954,0.27911223422687,-0.0375687326973654,0.0422622882417233
32928,0.326629927272727,-0.10753951028971,0.0163165954045954,0.279214237410807,-0.0374623937589528,0.0425375203381169
32929,0.314515727272727,-0.11151241028971,0.0014929954045954,0.279315732227719,-0.0373549176923792,0.0428141233366845
32930,0.289574727272727,-0.11548531028971,-0.0106354045954046,0.279416737005957,-0.0372463189115780,0.0430920785850224
32931,0.253944727272727,-0.11151241028971,-0.0173734045954046,0.279517270234412,-0.0371366122365888,0.0433713672098471
32932,0.224728127272727,-0.10621521028971,-0.0295018045954046,0.279617350433743,-0.0370258129028463,0.0436519700512358
32933,0.204775327272727,-0.10091801028971,-0.0268066045954046,0.279716995996103,-0.036913936551268,0.0439338676094248
32934,0.201924927272727,-0.0916479102897103,-0.0227638045954046,0.27981622503767,-0.036800999203255,0.0442170400097509
32935,0.202637527272727,-0.0837021102897103,-0.0214162045954046,0.279915055300396,-0.0366870172260948,0.0445014669936478
32936,0.203350127272727,-0.0717834102897103,-0.0173734045954046,0.28001350410913,-0.0365720072901374,0.0447871279282504
32937,0.199074527272727,-0.0558918102897103,-0.0106354045954046,0.280111588361229,-0.0364559863163734,0.0450740018220434
32938,0.197649327272727,-0.0360273102897103,-0.0079402045954046,0.28020932452109,-0.0363389714093826,0.0453620673451556
32939,0.205487927272727,-0.0174871102897103,-0.00389740459540459,0.28030672861272,-0.0362209797719946,0.045651302852906
32940,0.224728127272727,0.00237738971028971,-0.00120220459540459,0.280403816228055,-0.0361020286062341,0.0459416864070166
32941,0.256795127272727,0.0129717897102897,0.00284059540459541,0.280500602576869,-0.0359821350115280,0.0462331957935603
32942,0.292425127272727,0.0248904897102897,0.0095785954045954,0.280597102593043,-0.0358613158929796,0.0465258085413683
32943,0.320929127272727,0.0328362897102897,0.0149689954045954,0.280693331088827,-0.0357395878870261,0.0468195019450853
32944,0.338744127272727,0.0368091897102897,0.0190117954045954,0.280789302924599,-0.0356169673035666,0.0471142530928719
32945,0.345870127272727,0.0354848897102897,0.0311401954045954,0.280885033154763,-0.0354934700850163,0.0474100388964286
32946,0.343019727272727,0.0315119897102897,0.0459637954045954,0.280980537124672,-0.0353691117868607,0.0477068361293909
32947,0.335181127272727,0.0209175897102897,0.0553969954045954,0.281075830512671,-0.0352439075819972,0.0480046214820067
32948,0.333755927272727,0.00767458971028971,0.0661777954045954,0.281170929328342,-0.0351178722893195,0.048303371625117
32949,0.331618127272727,-0.00821701028971029,0.0756109954045954,0.281265849891549,-0.0349910204260897,0.0486030632708724
32950,0.327342527272727,-0.0254329102897103,0.0863917954045954,0.281360608812716,-0.03486336627998,0.0489036732283255
32951,0.315228327272727,-0.0400002102897103,0.0917821954045954,0.281455222973112,-0.0347349239934676,0.0492051784562256
32952,0.291712527272727,-0.0519189102897103,0.0904345954045954,0.281549709487163,-0.034605707650978,0.0495075561074314
32953,0.261070727272727,-0.0611890102897103,0.0863917954045954,0.281644085627118,-0.0344757313587147,0.0498107835533069
32954,0.231854127272727,-0.0638376102897103,0.0823489954045954,0.281738368703168,-0.0343450093098591,0.050114838383447
32955,0.214751727272727,-0.0585404102897103,0.0648301954045954,0.281832575916504,-0.0342135558278213,0.05041969838399
32956,0.213326527272727,-0.0519189102897103,0.0500065954045954,0.281926724223686,-0.034081385379768,0.0507253414921909
32957,0.221165127272727,-0.0347030102897103,0.0351829954045954,0.282020830250482,-0.0339485125581406,0.0510317457258596
32958,0.230428927272727,-0.0214600102897103,0.0203593954045954,0.282114910268706,-0.0338149520329068,0.051338889099763
32959,0.233279327272727,-0.00159551028971029,0.0082309954045954,0.282208980217851,-0.033680718480492,0.0516467495420239
32960,0.232566727272727,0.0129717897102897,0.00284059540459541,0.282303055737786,-0.0335458264985364,0.0519553048174952
32961,0.233279327272727,0.0248904897102897,0.00284059540459541,0.282397152188912,-0.033410290516998,0.0522645324678862
32962,0.237554927272727,0.0315119897102897,0.0109261954045954,0.282491284659763,-0.0332741247179473,0.0525744097798066
32963,0.251806927272727,0.0341605897102897,0.0190117954045954,0.282585467978788,-0.0331373429745752,0.0528849137853851
32964,0.270334527272727,0.0315119897102897,0.0297925954045954,0.282679716749518,-0.0329999588139860,0.0531960212903421
32965,0.293137727272727,0.0248904897102897,0.0473113954045954,0.282774045419195,-0.0328619854051473,0.0535077089211403
32966,0.303826727272727,0.0129717897102897,0.0634825954045954,0.282868468373,-0.0327234355724548,0.0538199531893507
32967,0.310240127272727,0.00237738971028971,0.0756109954045954,0.282963000028278,-0.0325843218330818,0.0541327305704434
32968,0.303114127272727,-0.00689271028971029,0.0850441954045954,0.283057654900459,-0.0324446564503399,0.0544460175835049
32969,0.295988127272727,-0.0148385102897103,0.0904345954045954,0.283152447626165,-0.0323044514907003,0.054759790857923
32970,0.290999927272727,-0.0227843102897103,0.0958249954045954,0.283247392948900,-0.0321637188762456,0.0550740271828483
32971,0.297413327272727,-0.0254329102897103,0.0958249954045954,0.283342505691464,-0.0320224704302641,0.0553887035412954
32972,0.311665327272727,-0.0254329102897103,0.0917821954045954,0.283437800746558,-0.0318807179123282,0.0557037971288842
32973,0.333043327272727,-0.0214600102897103,0.0836965954045954,0.283533293107278,-0.0317384730369108,0.0560192853530316
32974,0.346582727272727,-0.0201357102897103,0.0769585954045954,0.283628997937455,-0.0315957474746268,0.056335145811199
32975,0.348007927272727,-0.0201357102897103,0.0661777954045954,0.283724930656524,-0.0314525528438711,0.0566513562537794
32976,0.330905527272727,-0.0254329102897103,0.0661777954045954,0.28382110699757,-0.0313089007052054,0.056967894540932
32977,0.303114127272727,-0.0400002102897103,0.0715681954045954,0.283917543002608,-0.0311648025712953,0.0572847386082586
32978,0.283873927272727,-0.0585404102897103,0.0796537954045954,0.284014254948228,-0.0310202699447498,0.057601866458073
32979,0.266058927272727,-0.0810535102897103,0.0944773954045954,0.284111259231609,-0.0308753143898050,0.0579192561813854
32980,0.255369927272727,-0.10489091028971,0.111996195404595,0.284208572257523,-0.0307299476328238,0.058236886006878
32981,0.254657327272727,-0.12607971028971,0.126819795404595,0.284306210349693,-0.0305841816806344,0.058554734372217
32982,0.251806927272727,-0.13534981028971,0.138948195404595,0.284404189694888,-0.0304380289406997,0.0588727800065337
32983,0.239692727272727,-0.13402551028971,0.142990995404595,0.284502526311865,-0.0302915023188799,0.0591910020068536
32984,0.217602127272727,-0.11416101028971,0.140295795404595,0.284601236015883,-0.0301446152682608,0.059509379892651
32985,0.199787127272727,-0.0876750102897103,0.141643395404595,0.284700334352206,-0.0299973817707553,0.059827893631084
32986,0.188385527272727,-0.0532432102897103,0.133557795404595,0.284799836503519,-0.0298498162496473,0.0601465236384923
32987,0.192661127272727,-0.0108656102897103,0.122776995404595,0.284899757203492,-0.0297019334254277,0.0604652507642109
32988,0.211188727272727,0.0275390897102897,0.114691395404595,0.285000110692673,-0.0295537481300135,0.0607840562553007
32989,0.231854127272727,0.0593222897102897,0.105258195404595,0.285100910737622,-0.0294052750990159,0.0611029217073184
32990,0.241117927272727,0.0805110897102897,0.0998677954045954,0.285202170702463,-0.0292565287713285,0.0614218290132231
32991,0.233991927272727,0.0858082897102897,0.0944773954045954,0.285303903628554,-0.0291075231253035,0.061740760317868
32992,0.221877727272727,0.0752138897102897,0.0931297954045954,0.285406122274041,-0.0289582715748422,0.0620596979813339
