"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23402,0.014179020979021,-0.00117765554445554,0.00210987142857143,0.02079304443795,-0.00201371564080127,0.00275794385045193
23403,0.014879020979021,0.000168044455544462,-0.000765528571428573,0.0209170763344923,-0.00204099026450222,0.00280384348914366
23404,0.014179020979021,-0.00252335554445554,0.000672171428571431,0.0210414497507136,-0.00206845750953443,0.00285000532385319
23405,0.011379020979021,-0.00521475554445554,0.00210987142857143,0.0211661629703928,-0.00209611779327125,0.00289642827976445
23406,0.010679020979021,-0.00925185554445555,0.00354757142857143,0.0212912142352794,-0.00212397153745802,0.00294311127151643
23407,0.00717902097902098,-0.0119432555444555,0.00929837142857143,0.0214166017357016,-0.00215201918339544,0.00299005321089072
23408,0.00297902097902098,-0.0146346555444555,0.0121737714285714,0.0215423235980301,-0.00218026120944552,0.00303725302095231
23409,0.00297902097902098,-0.0213631555444555,0.0150491714285714,0.0216683778689972,-0.00220869814900124,0.00308470965515386
23410,-0.000520979020979021,-0.0227088555444555,0.0150491714285714,0.0217947625000139,-0.00223733061077881,0.00313242211544569
23411,-0.00332097902097902,-0.0254002555444555,0.0207999714285714,0.0219214753336611,-0.00226615930003827,0.00318038946591568
23412,-0.00402097902097902,-0.0307830555444555,0.0222376714285714,0.0220485140901788,-0.00229518503701465,0.00322861084593128
23413,-0.00542097902097902,-0.0321287555444556,0.0236753714285714,0.022175876354679,-0.00232440877441854,0.00327708548526621
23414,-0.00682097902097902,-0.0348201555444555,0.0265507714285714,0.0223035595674989,-0.00235383161540039,0.00332581271773613
23415,-0.00542097902097902,-0.0321287555444556,0.0279884714285714,0.022431561017212,-0.00238345482733096,0.00337479199235041
23416,-0.00262097902097902,-0.0307830555444555,0.0236753714285714,0.0225598778377471,-0.00241327984675088,0.00342402288198006
23417,0.00297902097902098,-0.0254002555444555,0.0207999714285714,0.0226885070139661,-0.00244330827409486,0.00347350508358354
23418,0.00997902097902098,-0.0173260555444556,0.0121737714285714,0.0228174453983606,-0.00247354185772593,0.0035232384050256
23419,0.017679020979021,-0.00656045554445555,0.000672171428571431,0.0229466897386249,-0.00250398246495603,0.00357322273749605
23420,0.028179020979021,0.00824224445554446,-0.0122671285714286,0.0230762367144142,-0.00253463203726447,0.0036234580115424
23421,0.035879020979021,0.0203535444555445,-0.0223310285714286,0.0232060829813524,-0.00256549253017902,0.00367394413870253
23422,0.043579020979021,0.0297734444555445,-0.0280818285714286,0.0233362252184237,-0.00259656584479072,0.00372468094966034
23423,0.047779020979021,0.0365019444555445,-0.0352703285714286,0.0234666601724605,-0.0026278537629853,0.0037756681408407
23424,0.050579020979021,0.0378476444555444,-0.0323949285714286,0.0235973846944116,-0.00265935789615072,0.00382690523490506
23425,0.050579020979021,0.0405390444555445,-0.0338326285714286,0.0237283957644878,-0.00269107965107877,0.00387839155763054
23426,0.049179020979021,0.0432304444555445,-0.0323949285714286,0.0238596905052187,-0.00272302020980736,0.00393012623017916
23427,0.047079020979021,0.0391933444555445,-0.0295195285714286,0.0239912661833882,-0.0027551805173622,0.0039821081703029
23428,0.044979020979021,0.0365019444555445,-0.0266441285714286,0.0241231202037491,-0.00278756127832715,0.00403433609900892
23429,0.044279020979021,0.0351562444555445,-0.0237687285714286,0.0242552500988675,-0.002820162964567,0.00408680855268496
23430,0.042179020979021,0.0297734444555445,-0.0237687285714286,0.0243876535189671,-0.00285298582899056,0.00413952389720948
23431,0.039379020979021,0.0243906444555445,-0.0194556285714286,0.0245203282222539,-0.00288602992256568,0.00419248034007431
23432,0.035879020979021,0.0243906444555445,-0.0165802285714286,0.0246532720630647,-0.00291929511551564,0.00424567594200955
23433,0.033079020979021,0.0203535444555445,-0.0137048285714286,0.0247864829763878,-0.00295278111758484,0.00429910863158613
23434,0.031679020979021,0.0163164444555445,-0.0108294285714286,0.0249199589609314,-0.00298648749412072,0.00435277622180308
23435,0.029579020979021,0.0109336444555444,-0.00939172857142857,0.0250536980641247,-0.00302041368354859,0.00440667642568049
23436,0.028179020979021,0.00689654445554445,-0.0108294285714286,0.0251876983700187,-0.00305455901995735,0.0044608068683756
23437,0.027479020979021,0.00420514445554446,-0.00651632857142857,0.0253219579891189,-0.00308892275754296,0.00451516509433257
23438,0.028179020979021,0.00420514445554446,-0.00651632857142857,0.0254564750506347,-0.00312350409133275,0.0045697485729415
23439,0.028179020979021,-0.00117765554445554,-0.00795402857142857,0.0255912476985944,-0.00315830217186706,0.00462455470518907
23440,0.028879020979021,-0.00117765554445554,-0.00651632857142857,0.0257262740913443,-0.00319331611755599,0.0046795808273291
23441,0.029579020979021,-0.00117765554445554,-0.00939172857142857,0.0258615524027374,-0.00322854502657016,0.00473482421008312
23442,0.028879020979021,-0.00252335554445554,-0.00795402857142857,0.0259970808238049,-0.00326398798454776,0.00479028205585386
23443,0.030979020979021,-0.00117765554445554,-0.00795402857142857,0.0261328575641845,-0.00329964406765301,0.00484595149593746
23444,0.027479020979021,0.000168044455544462,-0.00651632857142857,0.026268880852822,-0.00333551234284508,0.00490182959021701
23445,0.030279020979021,0.000168044455544462,-0.00651632857142857,0.0264051489369792,-0.00337159186489262,0.00495791332983406
23446,0.028879020979021,0.00151374445554445,-0.00795402857142857,0.0265416600802738,-0.00340788167152828,0.00501419963985883
23447,0.033079020979021,0.00285944445554445,-0.00795402857142857,0.0266784125631348,-0.00344438077860199,0.00507068537898038
23448,0.035179020979021,0.00555084445554446,-0.00939172857142857,0.0268154046883337,-0.0034810881738389,0.00512736733621655
23449,0.036579020979021,0.00958794445554446,-0.0108294285714286,0.0269526347913495,-0.00351800280687831,0.00518424222613328
23450,0.040079020979021,0.0149707444555445,-0.0137048285714286,0.0270901012524232,-0.0035551235737346,0.00524130668207688
23451,0.042879020979021,0.0203535444555445,-0.0180179285714286,0.0272278025088546,-0.00359244929475077,0.00529855724543313
23452,0.042879020979021,0.0230449444555445,-0.0180179285714286,0.0273657370680214,-0.00362997868836825,0.0053559903509133
23453,0.046379020979021,0.0270820444555445,-0.0223310285714286,0.0275039035189477,-0.00366771034582499,0.00541360231134265
23454,0.047779020979021,0.0297734444555445,-0.0223310285714286,0.0276423005419365,-0.00370564270957037,0.00547138930443395
23455,0.052679020979021,0.0297734444555445,-0.0252064285714286,0.0277809269196518,-0.0037437740553968,0.00552934736104949
23456,0.053379020979021,0.0338105444555445,-0.0208933285714286,0.0279197815511002,-0.00378210247875284,0.0055874723564412
23457,0.051279020979021,0.0311191444555445,-0.0208933285714286,0.0280588634644023,-0.00382062588477314,0.00564576000844091
23458,0.049879020979021,0.0243906444555445,-0.0151425285714286,0.0281981718213444,-0.00385934198481345,0.00570420588409023
23459,0.044279020979021,0.0176621444555445,-0.00651632857142857,0.0283377059110493,-0.00389824830785616,0.00576280541520671
23460,0.037279020979021,0.00555084445554446,0.00210987142857143,0.0284774651334935,-0.00393734223003937,0.00582155392636174
23461,0.026779020979021,-0.00521475554445554,0.0150491714285714,0.0286174489711773,-0.00397662101905631,0.00588044667675977
23462,0.016979020979021,-0.0173260555444556,0.0265507714285714,0.0287576569477401,-0.00401608188970745,0.00593947891353631
23463,0.00717902097902098,-0.0280916555444556,0.0351769714285714,0.0288980885769039,-0.0040557220654931,0.00599864593200629
23464,0.00367902097902098,-0.0334744555444555,0.0394900714285714,0.0290387433097241,-0.00409553883927548,0.00605794313342907
23465,0.000879020979020979,-0.0388572555444555,0.0438031714285714,0.0291796204905413,-0.0041355296251099,0.00611736607036005
23466,-0.000520979020979021,-0.0415486555444555,0.0423654714285714,0.0293207193276786,-0.0041756919965977,0.00617691047660987
23467,-0.00192097902097902,-0.0428943555444555,0.0394900714285714,0.0294620388762244,-0.00421602371315511,0.00623657228181131
23468,-0.000520979020979021,-0.0415486555444555,0.0394900714285714,0.0296035780278251,-0.00425652273605702,0.00629634761158676
23469,0.000879020979020979,-0.0375115555444555,0.0380523714285714,0.0297453355065196,-0.00429718723332618,0.00635623278026747
23470,0.00227902097902098,-0.0348201555444555,0.0337392714285714,0.029887309870858,-0.0043380155730032,0.00641622428261919
23471,0.00577902097902098,-0.0307830555444555,0.0308638714285714,0.0300294995206129,-0.00437900630805035,0.00647631878258816
23472,0.00997902097902098,-0.0267459555444555,0.0265507714285714,0.0301719027075979,-0.00442015815753659,0.00653651309658492
23473,0.012079020979021,-0.0240545555444555,0.0236753714285714,0.0303145175510793,-0.00446146998642753,0.00659680417378855
23474,0.015579020979021,-0.0213631555444555,0.0193622714285714,0.0304573420551196,-0.00450294078583925,0.0066571890759538
23475,0.018379020979021,-0.0173260555444556,0.0179245714285714,0.0306003741249533,-0.00454456965515009,0.00671766495771427
23476,0.022579020979021,-0.0146346555444555,0.0150491714285714,0.03074361158312,-0.00458635578457639,0.00677822904887106
23477,0.024679020979021,-0.0119432555444555,0.0150491714285714,0.0308870521865628,-0.00462829843728255,0.00683887864015637
23478,0.025379020979021,-0.0119432555444555,0.0121737714285714,0.0310306936427589,-0.00467039693334921,0.00689961107247233
23479,0.026079020979021,-0.0132889555444555,0.0107360714285714,0.0311745336212561,-0.00471265063931733,0.00696042372761871
23480,0.026779020979021,-0.0119432555444555,0.0107360714285714,0.0313185697598893,-0.00475505896470246,0.00702131401902027
23481,0.027479020979021,-0.0105975555444555,0.0121737714285714,0.0314627996683376,-0.0047976213612965,0.00708227938493618
23482,0.028179020979021,-0.0105975555444555,0.0150491714285714,0.0316072209311957,-0.004840337320145,0.00714331728812353
23483,0.027479020979021,-0.0105975555444555,0.0121737714285714,0.031751831110562,-0.00488320636712934,0.00720442522096207
23484,0.026079020979021,-0.0119432555444555,0.0121737714285714,0.0318966277464488,-0.00492622806087182,0.007265600709089
23485,0.027479020979021,-0.0105975555444555,0.0150491714285714,0.0320416083542912,-0.00496940199342818,0.00732684131056479
23486,0.026079020979021,-0.00925185554445555,0.0150491714285714,0.0321867704219717,-0.00501272779051469,0.00738814461652817
23487,0.024679020979021,-0.0119432555444555,0.0164868714285714,0.0323321114073262,-0.0050562051094106,0.00744950825631934
23488,0.024679020979021,-0.0132889555444555,0.0179245714285714,0.0324776287339582,-0.00509983363871878,0.0075109299035958
23489,0.023279020979021,-0.0132889555444555,0.0179245714285714,0.0326233197856004,-0.00514361310323753,0.00757240728195137
23490,0.021179020979021,-0.0186717555444555,0.0222376714285714,0.0327691819002343,-0.00518754327162,0.00763393817103135
23491,0.017679020979021,-0.0200174555444555,0.0236753714285714,0.0329152123617908,-0.00523162396682116,0.00769552041512999
23492,0.016979020979021,-0.0240545555444555,0.0265507714285714,0.0330614083879829,-0.00527585508072655,0.00775715193526311
23493,0.014179020979021,-0.0254002555444555,0.0308638714285714,0.0332077671169275,-0.00532023659017442,0.00781883074322651
23494,0.011379020979021,-0.0280916555444556,0.0323015714285714,0.0333542855944926,-0.00536476857158275,0.00788055495714361
23495,0.00997902097902098,-0.0307830555444555,0.0323015714285714,0.0335009607611595,-0.00540945121418138,0.00794232281651636
23496,0.00647902097902098,-0.0334744555444555,0.0351769714285714,0.0336477894381595,-0.00545428483324317,0.00800413269280728
23497,0.00577902097902098,-0.0375115555444555,0.0366146714285714,0.0337947683138502,-0.00549926988470863,0.00806598309704226
23498,0.00577902097902098,-0.0348201555444555,0.0366146714285714,0.0339418939317849,-0.00554440697980965,0.00812787268790964
23499,0.00857902097902098,-0.0334744555444555,0.0323015714285714,0.0340891626840982,-0.00558969689365088,0.00818980027688002
23500,0.012779020979021,-0.0294373555444555,0.0265507714285714,0.0342365708138357,-0.00563514056263666,0.00825176482289924
23501,0.019779020979021,-0.0200174555444555,0.0193622714285714,0.0343841144279198,-0.00568073907027873,0.00831376541317893
23502,0.029579020979021,-0.00925185554445555,0.00642297142857143,0.0345317895219599,-0.00572649361906109,0.00837580123058131
23503,0.040079020979021,0.00285944445554445,-0.00651632857142857,0.0346795920178742,-0.00577240548557362,0.008437871506605
23504,0.051279020979021,0.0136250444555445,-0.0165802285714286,0.034827517812873,-0.00581847596309693,0.00849997546096502
23505,0.056179020979021,0.0230449444555445,-0.0237687285714286,0.0349755628335176,-0.00586470630000381,0.00856211223769712
23506,0.062479020979021,0.0270820444555445,-0.0295195285714286,0.0351237230849438,-0.00591109764234241,0.00862428084970239
23507,0.065279020979021,0.0338105444555445,-0.0309572285714286,0.0352719946889647,-0.00595765098710733,0.00868648013669751
23508,0.066679020979021,0.0311191444555445,-0.0323949285714286,0.0354203739112937,-0.00600436714852253,0.00874870873706684
23509,0.064579020979021,0.0351562444555445,-0.0338326285714286,0.0355688571781314,-0.00605124673733569,0.00881096507163059
23510,0.063879020979021,0.0324648444555445,-0.0323949285714286,0.0357174410811472,-0.00609829015080077,0.00887324733486035
23511,0.063179020979021,0.0311191444555445,-0.0280818285714286,0.0358661223739998,-0.0061454975696305,0.00893555349254909
23512,0.059679020979021,0.0270820444555445,-0.0266441285714286,0.0360148979654724,-0.00619286896191906,0.0089978812884181
23513,0.056179020979021,0.0243906444555445,-0.0223310285714286,0.0361637649094654,-0.00624040409449959,0.00906022825767488
