"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30949,0.0873673426573427,-0.0307328167832168,0.00763854505494505,0.075881079500528,-0.0206794873520809,0.00985313661067469
30950,0.0895723426573427,-0.0279384167832168,0.0120011450549451,0.076061530172009,-0.0207705404908076,0.0100522052875101
30951,0.0925123426573427,-0.0307328167832168,0.0120011450549451,0.0762415476339967,-0.0208612412662079,0.0102518376026248
30952,0.0932473426573427,-0.0293356167832168,0.0134553450549451,0.0764211328338135,-0.0209515859152193,0.0104520259239143
30953,0.0939823426573427,-0.0307328167832168,0.0134553450549451,0.0766002868043732,-0.0210415707235356,0.0106527626299430
30954,0.0961873426573427,-0.0265412167832168,0.0134553450549451,0.076779010671311,-0.0211311920255909,0.0108540401133578
30955,0.0998623426573426,-0.0265412167832168,0.0120011450549451,0.0769573056598626,-0.0212204462002019,0.0110558507812855
30956,0.103537342657343,-0.0251440167832168,0.0105469450549451,0.0771351731060603,-0.0213093296623524,0.0112581870522117
30957,0.105742342657343,-0.0209524167832168,0.0105469450549451,0.0773126144725007,-0.0213978388540149,0.0114610413498441
30958,0.108682342657343,-0.0195552167832168,0.00909274505494505,0.0774896313648762,-0.0214859702330441,0.0116644060964698
30959,0.112357342657343,-0.0167608167832168,0.00327594505494506,0.0776662255472395,-0.0215737202591771,0.0118682737053060
30960,0.118237342657343,-0.0139664167832168,0.00327594505494506,0.07784239895854,-0.0216610853795535,0.0120726365678257
30961,0.119707342657343,-0.0125692167832168,-0.00108665494505495,0.0780181537327157,-0.0217480620147201,0.0122774870370625
30962,0.121177342657343,-0.0125692167832168,-0.00254085494505494,0.0781934922185343,-0.0218346465460848,0.0124828174114159
30963,0.121912342657343,-0.00698041678321678,-0.00399505494505495,0.0783684169933434,-0.0219208353057863,0.0126886199199595
30964,0.122647342657343,-0.00698041678321678,-0.00544925494505494,0.0785429308704788,-0.0220066245655995,0.0128948867097557
30965,0.120442342657343,-0.00698041678321678,-0.00835765494505495,0.0787170369026128,-0.0220920105243968,0.0131016098351769
30966,0.117502342657343,-0.00698041678321678,-0.00981185494505494,0.0788907383797742,-0.0221769892999536,0.0133087812467216
30967,0.110887342657343,-0.00977481678321678,-0.00690345494505494,0.0790640388187414,-0.0222615569275116,0.0135163927803302
30968,0.103537342657343,-0.0167608167832168,-0.00254085494505494,0.0792369419415218,-0.0223457093655816,0.0137244361542318
30969,0.0947173426573427,-0.0265412167832168,0.00327594505494506,0.0794094516426657,-0.0224294425142950,0.0139329029788450
30970,0.0800173426573427,-0.0377188167832168,0.0163637450549451,0.0795815719456674,-0.0225127522506450,0.0141417847807391
30971,0.0682573426573427,-0.0502936167832168,0.0236347450549451,0.0797533069469304,-0.0225956344786885,0.0143510730411560
30972,0.0587023426573427,-0.0572796167832168,0.0279973450549451,0.0799246607500902,-0.0226780851879529,0.0145607592430678
30973,0.0520873426573427,-0.0628684167832168,0.032359945054945,0.0800956374018612,-0.0227601005094334,0.0147708349127077
30974,0.0491473426573427,-0.0656628167832168,0.032359945054945,0.0802662408398164,-0.0228416767595289,0.0149812916480415
30975,0.0469423426573427,-0.0656628167832168,0.032359945054945,0.0804364748556523,-0.0229228104690223,0.0151921211351837
30976,0.0476773426573427,-0.0656628167832168,0.0294515450549451,0.0806063430729246,-0.0230034983985535,0.0154033151537638
30977,0.0506173426573427,-0.0628684167832168,0.0265431450549451,0.0807758489372237,-0.0230837375429956,0.0156148655722455
30978,0.0520873426573427,-0.0614712167832168,0.0221805450549451,0.0809449957172662,-0.023163525127632,0.0158267643352091
30979,0.0535573426573427,-0.0628684167832168,0.0178179450549451,0.081113786512843,-0.0232428586004748,0.0160390034446057
30980,0.0572323426573426,-0.0586768167832168,0.0105469450549451,0.0812822242645448,-0.0233217356255515,0.0162515749359870
30981,0.0601723426573427,-0.0586768167832168,0.00327594505494506,0.081450311765014,-0.0234001540766763,0.0164644708487070
30982,0.0623773426573427,-0.0544852167832168,0.000367545054945056,0.0816180516729897,-0.0234781120283289,0.0166776831910997
30983,0.0667873426573427,-0.0516908167832168,-0.00835765494505495,0.0817854465286235,-0.0235556077431583,0.0168912039056551
30984,0.0719323426573426,-0.0474992167832168,-0.0112660549450549,0.0819524987703217,-0.0236326396561112,0.0171050248362023
30985,0.0763423426573427,-0.0447048167832168,-0.0141744549450549,0.0821192107556491,-0.0237092063556684,0.0173191376970997
30986,0.0770773426573427,-0.0419104167832168,-0.0156286549450549,0.0822855847842663,-0.0237853065646007,0.0175335340484497
30987,0.0778123426573427,-0.0419104167832168,-0.0170828549450549,0.0824516231160456,-0.0238609391231401,0.0177482052793476
30988,0.0785473426573427,-0.0377188167832168,-0.0199912549450549,0.0826173279808127,-0.023936102976014,0.0179631425956484
30989,0.0778123426573427,-0.0377188167832168,-0.0170828549450549,0.0827827015822519,-0.0240107971614118,0.0181783370097408
30990,0.0800173426573427,-0.0335272167832168,-0.0170828549450549,0.0829477460995287,-0.0240850207994715,0.01839377933484
30991,0.0792823426573427,-0.0307328167832168,-0.0170828549450549,0.0831124636889147,-0.0241587730793217,0.0186094601853049
30992,0.0814873426573427,-0.0307328167832168,-0.0199912549450549,0.083276856486429,-0.0242320532446782,0.0188253699774570
30993,0.0829573426573427,-0.0307328167832168,-0.0185370549450549,0.0834409266117505,-0.0243048605818562,0.0190414989258773
30994,0.0829573426573427,-0.0307328167832168,-0.0185370549450549,0.0836046761736559,-0.0243771944140575,0.0192578370381955
30995,0.0836923426573427,-0.0307328167832168,-0.0170828549450549,0.0837681072752047,-0.0244490541000034,0.0194743741133943
30996,0.0866323426573427,-0.0321300167832168,-0.0170828549450549,0.0839312220176572,-0.0245204390340172,0.0196910997436264
30997,0.0881023426573427,-0.0335272167832168,-0.0156286549450549,0.084094022506171,-0.0245913486480399,0.0199080033170364
30998,0.0873673426573427,-0.0349244167832168,-0.00690345494505494,0.0842565108577837,-0.0246617824165439,0.0201250740235936
30999,0.0881023426573427,-0.0391160167832168,-0.00254085494505494,0.0844186892071134,-0.024731739864343,0.0203423008709689
31000,0.0858973426573427,-0.0433076167832168,0.00473014505494506,0.0845805597072369,-0.0248012205787498,0.0205596727119606
31001,0.0844273426573427,-0.0474992167832168,0.00909274505494505,0.0847421245262558,-0.0248702242275243,0.0207771782764399
31002,0.0822223426573427,-0.0516908167832168,0.0149095450549451,0.0849033858398024,-0.0249387505806858,0.0209948062022910
31003,0.0785473426573427,-0.0558824167832168,0.0221805450549451,0.0850643458199936,-0.0250067995332929,0.0212125450653457
31004,0.0748723426573427,-0.0614712167832168,0.0250889450549451,0.085225006620833,-0.025074371128708,0.0214303834098196
31005,0.0719323426573426,-0.0628684167832168,0.0265431450549451,0.0853853703600612,-0.0251414655823475,0.0216483097762374
31006,0.0682573426573427,-0.0656628167832168,0.032359945054945,0.0855454390994847,-0.0252080833030217,0.0218663127223258
31007,0.0653173426573427,-0.0670600167832168,0.032359945054945,0.0857052148255597,-0.0252742249089696,0.0220843808393866
31008,0.0645823426573427,-0.0656628167832168,0.0338141450549451,0.0858646994312478,-0.0253398912385888,0.0223025027666606
31009,0.0645823426573427,-0.0586768167832168,0.0294515450549451,0.0860238947019333,-0.0254050833529654,0.0225206671991623
31010,0.0689923426573427,-0.0516908167832168,0.0236347450549451,0.0861828023092122,-0.0254698025234478,0.0227388628834612
31011,0.0748723426573427,-0.0433076167832168,0.0120011450549451,0.0863414238161038,-0.0255340502028179,0.0229570785973931
31012,0.0829573426573427,-0.0265412167832168,0.00182174505494506,0.086499760695972,-0.0255978279829547,0.0231753031116908
31013,0.0895723426573427,-0.0181580167832168,-0.00690345494505494,0.0866578143633775,-0.0256611375389889,0.0233935251380564
31014,0.0969223426573427,-0.00977481678321678,-0.0141744549450549,0.0868155862112768,-0.0257239805657412,0.0236117332742190
31015,0.100597342657343,-0.00698041678321678,-0.0170828549450549,0.0869730776484781,-0.0257863587213996,0.0238299159555222
31016,0.103537342657343,-0.00278881678321678,-0.0214454549450549,0.087130290132021,-0.0258482735871234,0.0240480614175597
31017,0.102067342657343,0.00140278321678322,-0.0199912549450549,0.0872872251899123,-0.0259097266391947,0.0242661576703614
31018,0.104272342657343,0.00140278321678322,-0.0199912549450549,0.087443884432695,-0.0259707192274458,0.0244841924836289
31019,0.103537342657343,-0.00139161678321678,-0.0185370549450549,0.0876002695576578,-0.0260312525604436,0.0247021533820149
31020,0.104272342657343,-0.00139161678321678,-0.0127202549450549,0.0877563823507622,-0.0260913277017751,0.0249200276484382
31021,0.102067342657343,-0.00278881678321678,-0.00981185494505494,0.0879122246870464,-0.0261509455745384,0.0251378023354346
31022,0.102067342657343,-0.00837761678321678,-0.00399505494505495,0.0880677985279866,-0.0262101069687307,0.0253554642840413
31023,0.101332342657343,-0.0111720167832168,0.000367545054945056,0.0882231059165747,-0.0262688125534645,0.0255730001466992
31024,0.0998623426573426,-0.0139664167832168,0.00763854505494505,0.0883781489721431,-0.0263270628949763,0.0257903964126670
31025,0.0976573426573426,-0.0167608167832168,0.0134553450549451,0.0885329298844302,-0.0263848584751208,0.026007639436952
31026,0.0983923426573426,-0.0181580167832168,0.0178179450549451,0.0886874509058701,-0.026442199706972,0.0262247154717514
31027,0.0954523426573427,-0.0209524167832168,0.0236347450549451,0.0888417143438842,-0.0264990869480141,0.0264416106968916
31028,0.0954523426573427,-0.0209524167832168,0.0294515450549451,0.0889957225539352,-0.0265555205114057,0.026658311248258
31029,0.0947173426573427,-0.0223496167832168,0.0309057450549451,0.0891494779325827,-0.0266115006748327,0.026874803245223
31030,0.0925123426573427,-0.0251440167832168,0.0352683450549451,0.0893029829110484,-0.0266670276874349,0.0270910728145583
31031,0.0910423426573427,-0.0237468167832168,0.0381767450549451,0.0894562399482742,-0.0267221017767338,0.0273071061093271
31032,0.0903073426573427,-0.0251440167832168,0.0410851450549451,0.0896092515222051,-0.0267767231545992,0.0275228893257683
31033,0.0903073426573427,-0.0251440167832168,0.0454477450549451,0.0897620201215819,-0.0268308920203220,0.0277384087201826
31034,0.0903073426573427,-0.0265412167832168,0.0483561450549451,0.0899145482407799,-0.0268846085627251,0.0279536506263213
31035,0.0873673426573427,-0.0293356167832168,0.0527187450549451,0.090066838376427,-0.0269378729642072,0.0281686014737814
31036,0.0873673426573427,-0.0293356167832168,0.0570813450549451,0.0902188930222455,-0.0269906854076831,0.0283832478074073
31037,0.0895723426573427,-0.0251440167832168,0.0585355450549451,0.0903707146628802,-0.0270430460825624,0.028597576307195
31038,0.0910423426573427,-0.0251440167832168,0.0585355450549451,0.0905223057725504,-0.0270949551830105,0.0288115738051857
31039,0.0939823426573427,-0.0251440167832168,0.0599897450549451,0.0906736688208112,-0.0271464128999383,0.0290252272953303
31040,0.0961873426573427,-0.0223496167832168,0.0614439450549451,0.0908248062826296,-0.0271974194139606,0.0292385239383330
31041,0.100597342657343,-0.0195552167832168,0.0614439450549451,0.0909757206510022,-0.0272479748888390,0.0294514510659951
31042,0.102067342657343,-0.0167608167832168,0.0585355450549451,0.0911264144518566,-0.0272980794605841,0.0296639961840545
31043,0.106477342657343,-0.0139664167832168,0.0585355450549451,0.091276890259971,-0.0273477332227015,0.0298761469695022
31044,0.109417342657343,-0.0125692167832168,0.0512645450549451,0.0914271507151474,-0.0273969362109558,0.0300878912613724
31045,0.112357342657343,-0.00977481678321678,0.0498103450549451,0.0915771985391494,-0.0274456883895865,0.0302992170450072
31046,0.115297342657343,-0.0111720167832168,0.0454477450549451,0.091727036552639,-0.0274939896399379,0.0305101124312998
31047,0.118972342657343,-0.00698041678321678,0.0454477450549451,0.0918766676913544,-0.0275418397519866,0.0307205656364434
31048,0.118972342657343,-0.00837761678321678,0.039630945054945,0.0920260950215275,-0.02758923841732,0.0309305649651979
31049,0.118972342657343,-0.00837761678321678,0.0381767450549451,0.0921753217517483,-0.0276361852230810,0.0311400987946605
31050,0.114562342657343,-0.0125692167832168,0.039630945054945,0.0923243512367084,-0.0276826796507414,0.0313491555580393
31051,0.108682342657343,-0.0195552167832168,0.0410851450549451,0.0924731869695227,-0.0277287210845279,0.0315577237349583
31052,0.100597342657343,-0.0279384167832168,0.0469019450549451,0.0926218325608535,-0.0277743088328783,0.0317657918533154
31053,0.0888373426573427,-0.0363216167832168,0.054172945054945,0.0927702917045827,-0.0278194421629287,0.0319733485031961
31054,0.0792823426573427,-0.0461020167832168,0.0614439450549451,0.0929185681310468,-0.0278641203436884,0.0321803823628426
31055,0.0697273426573427,-0.0544852167832168,0.065806545054945,0.0930666655521508,-0.0279083426935596,0.0323868822326618
31056,0.0638473426573427,-0.0614712167832168,0.070169145054945,0.0932145876064832,-0.0279521086288254,0.032592837068733
31057,0.0601723426573427,-0.0614712167832168,0.071623345054945,0.0933623378120466,-0.0279954177068317,0.0327982360097904
31058,0.0579673426573426,-0.0614712167832168,0.068714945054945,0.0935099195309194,-0.0280382696551796,0.0330030683946668
31059,0.0579673426573426,-0.0586768167832168,0.068714945054945,0.0936573359463562,-0.0280806643830662,0.0332073237676874
31060,0.0594373426573427,-0.0558824167832168,0.064352345054945,0.0938045900508037,-0.0281226019786354,0.0334109918735199
31061,0.0638473426573427,-0.0558824167832168,0.062898145054945,0.0939516846443247,-0.0281640826990928,0.0336140626460025
31062,0.0689923426573427,-0.0502936167832168,0.0585355450549451,0.0940986223439378,-0.0282051069588944,0.0338165261934586
31063,0.0697273426573427,-0.0461020167832168,0.0527187450549451,0.094245405601334,-0.0282456753155235,0.0340183727805
31064,0.0741373426573426,-0.0419104167832168,0.0498103450549451,0.0943920367218633,-0.0282857884494810,0.0342195928053132
31065,0.0778123426573427,-0.0391160167832168,0.0454477450549451,0.0945385178812389,-0.0283254471409006,0.0344201767744386
31066,0.0814873426573427,-0.0349244167832168,0.0410851450549451,0.0946848511430015,-0.0283646522476132,0.034620115278557
31067,0.0851623426573427,-0.0321300167832168,0.0367225450549451,0.0948310384780173,-0.0284034046851450,0.0348193989687824
31068,0.0903073426573427,-0.0293356167832168,0.0352683450549451,0.0949770817847369,-0.0284417054076823,0.0350180185329578
31069,0.0932473426573427,-0.0265412167832168,0.032359945054945,0.0951229829104706,-0.028479555390487,0.0352159646749682
31070,0.0925123426573427,-0.0251440167832168,0.0352683450549451,0.095268743671396,-0.0285169556142438,0.0354132281000838
31071,0.0932473426573427,-0.0279384167832168,0.0381767450549451,0.0954143658654582,-0.0285539070532711,0.0356097995093461
31072,0.0932473426573427,-0.0279384167832168,0.0352683450549451,0.0955598512768953,-0.028590410671454,0.0358056696029981
31073,0.0925123426573427,-0.0307328167832168,0.0338141450549451,0.0957052016767023,-0.0286264674259002,0.0360008290839179
31074,0.0925123426573427,-0.0307328167832168,0.032359945054945,0.0958504188215739,-0.0286620782739763,0.0361952686530206
31075,0.0932473426573427,-0.0307328167832168,0.0338141450549451,0.0959955044520857,-0.0286972441798635,0.0363889790006477
31076,0.0917773426573427,-0.0335272167832168,0.0338141450549451,0.0961404602913843,-0.0287319661191863,0.0365819508014745
31077,0.0903073426573427,-0.0349244167832168,0.032359945054945,0.0962852880431165,-0.0287662450841259,0.0367741747134396
31078,0.0895723426573427,-0.0349244167832168,0.032359945054945,0.0964299893863129,-0.0288000820909485,0.0369656413761774
31079,0.0910423426573427,-0.0349244167832168,0.0352683450549451,0.0965745659692577,-0.0288334781865711,0.0371563414084481
31080,0.0895723426573427,-0.0321300167832168,0.039630945054945,0.0967190194061504,-0.0288664344503049,0.0373462654105963
31081,0.0881023426573427,-0.0363216167832168,0.039630945054945,0.0968633512752919,-0.0288989519917404,0.0375354039750474
31082,0.0873673426573427,-0.0377188167832168,0.0454477450549451,0.0970075631147325,-0.0289310319510481,0.0377237477003242
31083,0.0851623426573427,-0.0391160167832168,0.0512645450549451,0.0971516564151287,-0.0289626755060361,0.0379112872070774
31084,0.0836923426573427,-0.0419104167832168,0.0570813450549451,0.0972956326113315,-0.028993883882589,0.0380980131606479
31085,0.0844273426573427,-0.0433076167832168,0.0614439450549451,0.0974394930737213,-0.0290246583651078,0.0382839162996610
31086,0.0829573426573427,-0.0474992167832168,0.064352345054945,0.0975832391015744,-0.0290550003079182,0.038468987464122
31087,0.0770773426573427,-0.0502936167832168,0.0672607450549451,0.0977268719169375,-0.0290849111490938,0.0386532176184956
31088,0.0770773426573427,-0.0516908167832168,0.074531745054945,0.0978703926531728,-0.0291143924262111,0.0388365978712729
31089,0.0770773426573427,-0.0530880167832168,0.075985945054945,0.0980138023402034,-0.0291434457906604,0.0390191194960509
31090,0.0756073426573427,-0.0530880167832168,0.077440145054945,0.0981571018945824,-0.0291720730176151,0.0392007739531181
31091,0.0763423426573427,-0.0544852167832168,0.078894345054945,0.0983002921148934,-0.0292002760121446,0.0393815529050192
31092,0.0800173426573427,-0.0502936167832168,0.078894345054945,0.0984433736801966,-0.0292280568119509,0.0395614482250927
31093,0.0851623426573427,-0.0447048167832168,0.071623345054945,0.0985863471555838,-0.0292554175828698,0.0397404519994857
31094,0.0932473426573427,-0.0335272167832168,0.0614439450549451,0.0987292130094097,-0.0292823606003823,0.0399185565151111
31095,0.102802342657343,-0.0237468167832168,0.0527187450549451,0.0988719716429613,-0.0293088882137566,0.0400957542270199
31096,0.112357342657343,-0.0139664167832168,0.0439935450549451,0.0990146234312968,-0.029335002796682,0.0402720377112139
31097,0.120442342657343,-0.00278881678321678,0.0352683450549451,0.0991571687711923,-0.0293607066921157,0.0404473996139491
31098,0.126322342657343,0.00279998321678322,0.032359945054945,0.0992996081293425,-0.0293860021571308,0.0406218326040561
31099,0.129997342657343,0.00419718321678322,0.0265431450549451,0.099441942084217,-0.0294108913145227,0.0407953293327992
31100,0.131467342657343,0.00559438321678322,0.0250889450549451,0.0995841713575093,-0.0294353761198577,0.0409678824032831
31101,0.130732342657343,0.00699158321678322,0.0265431450549451,0.0997262968336568,-0.0294594583444473,0.0411394843489031
31102,0.129997342657343,0.00559438321678322,0.0265431450549451,0.0998683195679393,-0.0294831395670106,0.0413101276223485
31103,0.130732342657343,0.00419718321678322,0.0279973450549451,0.100010240786709,-0.0295064211706451,0.0414798045941511
31104,0.130732342657343,5.58321678321672e-06,0.032359945054945,0.100152061885588,-0.0295293043465572,0.0416485075567656
31105,0.131467342657343,-0.00278881678321678,0.0352683450549451,0.100293784429198,-0.0295517901050306,0.0418162287341773
31106,0.129262342657343,-0.00837761678321678,0.0410851450549451,0.100435410151385,-0.0295738792921883,0.0419829602980456
31107,0.127057342657343,-0.0125692167832168,0.0454477450549451,0.100576940952408,-0.0295955726110994,0.0421486943888737
31108,0.125587342657343,-0.0153636167832168,0.054172945054945,0.100718378891052,-0.0296168706453002,0.0423134231417046
31109,0.125587342657343,-0.0237468167832168,0.0570813450549451,0.100859726174450,-0.0296377738828004,0.0424771387163418
31110,0.121912342657343,-0.0251440167832168,0.062898145054945,0.101000985149182,-0.0296582827415391,0.0426398333285802
31111,0.120442342657343,-0.0307328167832168,0.074531745054945,0.101142158292115,-0.0296783975958077,0.0428014992809403
31112,0.120442342657343,-0.0349244167832168,0.073077545054945,0.101283248199472,-0.0296981188007448,0.0429621289964214
31113,0.120442342657343,-0.0363216167832168,0.075985945054945,0.101424257577927,-0.0297174467149042,0.0431217150497494
31114,0.120442342657343,-0.0377188167832168,0.077440145054945,0.101565189240526,-0.029736381719446,0.0432802501860752
31115,0.121177342657343,-0.0405132167832168,0.077440145054945,0.101706046105658,-0.0297549242315405,0.0434377273301369
31116,0.121912342657343,-0.0405132167832168,0.077440145054945,0.101846831197537,-0.0297730747143967,0.0435941395919127
31117,0.120442342657343,-0.0419104167832168,0.078894345054945,0.101987547647463,-0.029790833685845,0.043749480269266
31118,0.120442342657343,-0.0405132167832168,0.080348545054945,0.102128198693547,-0.0298082017240274,0.0439037428500944
31119,0.120442342657343,-0.0405132167832168,0.078894345054945,0.102268787678157,-0.0298251794692289,0.0440569210159913
31120,0.121912342657343,-0.0377188167832168,0.081802745054945,0.102409318045872,-0.0298417676218520,0.0442090086454111
31121,0.121177342657343,-0.0377188167832168,0.081802745054945,0.102549793343978,-0.0298579669370149,0.0443599998163382
31122,0.125587342657343,-0.0335272167832168,0.081802745054945,0.102690217225237,-0.0298737782167397,0.0445098888099667
31123,0.127057342657343,-0.0307328167832168,0.075985945054945,0.102830593454226,-0.0298892022992473,0.0446586701113726
31124,0.128527342657343,-0.0279384167832168,0.074531745054945,0.102970925917726,-0.0299042400443945,0.0448063384011522
31125,0.129997342657343,-0.0237468167832168,0.070169145054945,0.103111218635367,-0.0299188923167006,0.0449528885390323
31126,0.134407342657343,-0.0195552167832168,0.065806545054945,0.103251475769012,-0.0299331599669286,0.0450983155444723
31127,0.135877342657343,-0.0125692167832168,0.065806545054945,0.103391701634156,-0.0299470438102909,0.0452426145767707
31128,0.137347342657343,-0.00977481678321678,0.0585355450549451,0.103531900713377,-0.0299605446003141,0.0453857809161824
31129,0.141022342657343,-0.00698041678321678,0.054172945054945,0.103672077668496,-0.0299736630022244,0.0455278099440376
31130,0.145432342657343,-0.00977481678321678,0.0527187450549451,0.103812237353007,-0.0299863995730890,0.045668697118849
31131,0.144697342657343,-0.00837761678321678,0.0498103450549451,0.103952384827295,-0.0299987547530587,0.0458084379534305
31132,0.144697342657343,-0.00698041678321678,0.0512645450549451,0.104092525371564,-0.0300107288638495,0.0459470279990523
31133,0.141757342657343,-0.0111720167832168,0.0498103450549451,0.104232664489887,-0.0300223221081926,0.0460844628366337
31134,0.135142342657343,-0.0167608167832168,0.0512645450549451,0.104372807903596,-0.0300335345736276,0.046220738072964
