"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25571,0.0136428095904096,-0.0230096731268731,-0.0474293982017982,0.0412470328539322,-0.00272206661627776,-0.0376496894280288
25572,0.0220056095904096,-0.0161956731268731,-0.0548203982017982,0.0413822797708686,-0.00276682567122811,-0.0375511780827140
25573,0.0303684095904096,-0.00529327312687313,-0.0636895982017982,0.041517823824917,-0.00281140254498721,-0.0374516197564469
25574,0.0408219095904096,0.00560912687312687,-0.0696023982017982,0.0416536591903551,-0.00285579417952886,-0.0373510157774995
25575,0.0512754095904096,0.0137859268731269,-0.0755151982017982,0.0417897799841851,-0.00289999753007045,-0.0372493676135107
25576,0.0568506095904096,0.0192371268731269,-0.0784715982017982,0.0419261803178497,-0.00294400951164543,-0.0371466769082872
25577,0.0610320095904096,0.0233255268731269,-0.0843843982017982,0.042062854344615,-0.00298782695414833,-0.0370429455119736
25578,0.0631227095904096,0.0260511268731269,-0.0799497982017982,0.042199796294917,-0.00303144656914684,-0.0369381755045922
25579,0.0638196095904096,0.0274139268731269,-0.0784715982017982,0.0423370004987116,-0.00307486492657833,-0.0368323692083574
25580,0.0603351095904096,0.0260511268731269,-0.0755151982017982,0.0424744613965103,-0.00311807843991905,-0.0367255291851915
25581,0.0603351095904096,0.0246883268731269,-0.0725587982017982,0.0426121735395853,-0.00316108336029655,-0.0366176582250578
25582,0.0568506095904096,0.0246883268731269,-0.0666459982017982,0.0427501315824710,-0.00320387577813347,-0.0365087593307254
25583,0.0554568095904096,0.0219627268731269,-0.0622113982017982,0.0428883302723352,-0.00324645162808696,-0.0363988356979458
25584,0.0533661095904096,0.0192371268731269,-0.0577767982017982,0.0430267644371463,-0.00328880669587183,-0.0362878906910403
25585,0.0519723095904096,0.0137859268731269,-0.0503857982017982,0.0431654289738384,-0.00333093662979125,-0.0361759278164512
25586,0.0505785095904096,0.0110603268731269,-0.0474293982017982,0.0433043188376792,-0.00337283695838711,-0.0360629506947677
25587,0.0477909095904096,0.00833472687312687,-0.0429947982017982,0.0434434290323579,-0.00341450311091529,-0.0359489630327562
25588,0.0477909095904096,0.00560912687312687,-0.0400383982017982,0.0435827545998316,-0.00345593043593976,-0.0358339685989713
25589,0.0457002095904096,0.00152072687312687,-0.0356037982017982,0.0437222906106519,-0.00349711421757476,-0.0357179712029443
25590,0.0477909095904096,0.00288352687312687,-0.0326473982017982,0.0438620321566969,-0.00353804969078697,-0.0356009746753991
25591,0.0477909095904096,0.00424632687312687,-0.0296909982017982,0.0440019743479933,-0.00357873205199268,-0.035482982848984
25592,0.0484878095904096,0.00152072687312687,-0.0311691982017982,0.0441421123136293,-0.00361915646165545,-0.0353639995420720
25593,0.0512754095904096,0.00288352687312687,-0.0252563982017982,0.0442824412050723,-0.00365931804406133,-0.035244028547671
25594,0.0526692095904096,0.000157926873126872,-0.0296909982017982,0.0444229562018932,-0.00369921188944870,-0.0351230736254034
25595,0.0533661095904096,-0.00256767312687313,-0.0296909982017982,0.0445636525198956,-0.00373883305896341,-0.0350011384970638
25596,0.0547599095904096,-0.00256767312687313,-0.0311691982017982,0.0447045254187631,-0.00377817659290984,-0.0348782268493293
25597,0.0561537095904096,-0.00393047312687313,-0.0282127982017982,0.0448455702080206,-0.00381723751994480,-0.0347543423395382
25598,0.0589413095904096,-0.00529327312687313,-0.0326473982017982,0.0449867822534764,-0.00385601086391976,-0.0346294885984111
25599,0.0603351095904096,-0.00665607312687313,-0.0356037982017982,0.0451281569858284,-0.00389449164978328,-0.0345036692337984
25600,0.0631227095904096,-0.00529327312687313,-0.0356037982017982,0.0452696899109556,-0.00393267490948512,-0.0343768878410697
25601,0.0645165095904096,-0.00529327312687313,-0.0400383982017982,0.0454113766206886,-0.00397055568505815,-0.0342491480165710
25602,0.0659103095904096,-0.00529327312687313,-0.0444729982017982,0.0455532128030989,-0.00400812902793664,-0.0341204533715981
25603,0.0686979095904096,0.000157926873126872,-0.0474293982017982,0.0456951942518239,-0.0040453899954526,-0.0339908075504596
25604,0.0707886095904096,-0.00120487312687313,-0.0548203982017982,0.0458373168756327,-0.00408233364309784,-0.0338602142531384
25605,0.0735762095904096,0.00560912687312687,-0.0562985982017982,0.0459795767096743,-0.00411895501255221,-0.0337286772605125
25606,0.0749700095904096,0.00969752687312687,-0.0651677982017982,0.0461219699276896,-0.0041552491159483,-0.0335962004611111
25607,0.0756669095904096,0.0124231268731269,-0.0681241982017982,0.0462644928530176,-0.00419121091496102,-0.0334627878794084
25608,0.0763638095904096,0.0165115268731269,-0.0696023982017982,0.0464071419664731,-0.00422683529801636,-0.0333284437041219
25609,0.0763638095904096,0.0178743268731269,-0.0710805982017982,0.046549913910854,-0.00426211706032582,-0.0331931723103903
25610,0.0756669095904096,0.0178743268731269,-0.0755151982017982,0.0466928054928005,-0.00429705088815854,-0.0330569782742994
25611,0.0728793095904096,0.0165115268731269,-0.0755151982017982,0.0468358136812841,-0.00433163134970414,-0.0329198663858811
25612,0.0680010095904096,0.0137859268731269,-0.0696023982017982,0.0469789356000791,-0.00436585289440913,-0.0327818416595651
25613,0.0631227095904096,0.00697192687312687,-0.0651677982017982,0.0471221685118105,-0.00439970986125732,-0.0326429093318741
25614,0.0547599095904096,-0.00393047312687313,-0.0577767982017982,0.0472655097933361,-0.00443319649928887,-0.0325030748427872
25615,0.0450033095904096,-0.0134700731268731,-0.0474293982017982,0.0474089569022238,-0.00446630700412316,-0.0323623438053677
25616,0.0366405095904096,-0.0243724731268731,-0.0356037982017982,0.0475525073338419,-0.00449903556766145,-0.0322207219646757
25617,0.0289746095904096,-0.0325492731268731,-0.0267345982017982,0.0476961585729134,-0.00453137643296885,-0.0320782151459644
25618,0.0213087095904096,-0.0366376731268731,-0.0237781982017982,0.0478399080457913,-0.00456332394633438,-0.0319348292008403
25619,0.0192180095904096,-0.0393632731268731,-0.0193435982017982,0.0479837530775474,-0.00459487259897925,-0.0317905699641482
25620,0.0185211095904096,-0.0420888731268731,-0.0178653982017982,0.0481276908586874,-0.00462601705511867,-0.0316454432256654
25621,0.0185211095904096,-0.0407260731268731,-0.0193435982017982,0.0482717184258239,-0.00465675216920122,-0.0314994547130315
25622,0.0185211095904096,-0.0407260731268731,-0.0208217982017982,0.0484158326539019,-0.00468707299467892,-0.031352610084893
25623,0.0185211095904096,-0.0407260731268731,-0.0252563982017982,0.0485600302537179,-0.00471697478571995,-0.0312049149347727
25624,0.0185211095904096,-0.0352748731268731,-0.0282127982017982,0.0487043077708835,-0.00474645299421734,-0.0310563748036227
25625,0.0199149095904096,-0.0339120731268731,-0.0326473982017982,0.0488486615855093,-0.00477550326115218,-0.030906995197997
25626,0.0220056095904096,-0.0298236731268731,-0.0356037982017982,0.0489930879140556,-0.00480412140184097,-0.0307567816107816
25627,0.0240963095904096,-0.0257352731268731,-0.0415165982017982,0.0491375828150327,-0.00483230338836146,-0.0306057395429500
25628,0.0254901095904096,-0.0230096731268731,-0.0444729982017982,0.04928214219783,-0.00486004533056894,-0.030453874526855
25629,0.0268839095904096,-0.0189212731268731,-0.0518639982017982,0.0494267618320253,-0.00488734345617367,-0.0303011921515665
25630,0.0296715095904096,-0.0189212731268731,-0.0562985982017982,0.0495714373559732,-0.00491419409223268,-0.0301476980907674
25631,0.0296715095904096,-0.0148328731268731,-0.0622113982017982,0.0497161642853913,-0.00494059364993848,-0.0299933981332052
25632,0.0303684095904096,-0.0134700731268731,-0.0636895982017982,0.0498609380209847,-0.00496653861176343,-0.0298382982126385
25633,0.0331560095904096,-0.0148328731268731,-0.0651677982017982,0.0500057538539042,-0.00499202552001854,-0.0296824044321722
25634,0.0331560095904096,-0.0121072731268731,-0.0666459982017982,0.0501506069712032,-0.0050170509691799,-0.029525723080429
25635,0.0331560095904096,-0.0134700731268731,-0.0666459982017982,0.0502954924617765,-0.00504161160198273,-0.0293682606416003
25636,0.0345498095904096,-0.0134700731268731,-0.0666459982017982,0.0504404053201333,-0.0050657041069299,-0.0292100238019264
25637,0.0359436095904096,-0.0148328731268731,-0.0651677982017982,0.0505853404489652,-0.00508932521815628,-0.0290510194526096
25638,0.0380343095904096,-0.0175584731268731,-0.0636895982017982,0.0507302926638815,-0.00511247171906067,-0.0288912546886455
25639,0.0394281095904096,-0.0175584731268731,-0.0636895982017982,0.0508752567007911,-0.00513514044923493,-0.0287307368045976
25640,0.0422157095904096,-0.0189212731268731,-0.0636895982017982,0.0510202272247283,-0.00515732831233696,-0.0285694732903742
25641,0.0443064095904096,-0.0202840731268731,-0.0636895982017982,0.0511651988398825,-0.00517903228255436,-0.0284074718295639
25642,0.0436095095904096,-0.0230096731268731,-0.0577767982017982,0.0513101660998677,-0.00520024941107084,-0.0282447402977731
25643,0.0457002095904096,-0.0270980731268731,-0.0577767982017982,0.0514551235153452,-0.00522097683582969,-0.0280812867553543
25644,0.0443064095904096,-0.0284608731268731,-0.0562985982017982,0.0516000655580358,-0.00524121179553575,-0.027917119435542
25645,0.0429126095904096,-0.0325492731268731,-0.0533421982017982,0.051744986661604,-0.00526095164554264,-0.0277522467341258
25646,0.0415188095904096,-0.0366376731268731,-0.0489075982017982,0.0518898812182094,-0.00528019387421331,-0.0275866771996367
25647,0.0387312095904096,-0.0420888731268731,-0.0429947982017982,0.0520347435707264,-0.00529893612210719,-0.0274204195179223
25648,0.0380343095904096,-0.0393632731268731,-0.0370819982017982,0.0521795680025577,-0.00531717620305267,-0.0272534824890688
25649,0.0366405095904096,-0.0407260731268731,-0.0341255982017982,0.0523243487272066,-0.00533491211910398,-0.0270858749997319
25650,0.0373374095904096,-0.0434516731268731,-0.0311691982017982,0.0524690798800161,-0.00535214206655872,-0.0269176059970029
25651,0.0359436095904096,-0.0489028731268731,-0.0282127982017982,0.0526137555130367,-0.00536886444244885,-0.0267486844678946
25652,0.0359436095904096,-0.0475400731268731,-0.0237781982017982,0.0527583695915797,-0.00538507785809398,-0.0265791194224032
25653,0.0401250095904096,-0.0448144731268731,-0.0252563982017982,0.0529029159924544,-0.00540078115171626,-0.0264089198775961
25654,0.0436095095904096,-0.0407260731268731,-0.0282127982017982,0.0530473885084645,-0.00541597338882147,-0.0262380948473173
25655,0.0491847095904096,-0.0325492731268731,-0.0311691982017982,0.0531917808625309,-0.005430653847993,-0.0260666533441493
25656,0.0575475095904096,-0.0230096731268731,-0.0415165982017982,0.0533360867304791,-0.00544482199351088,-0.0258946043946506
25657,0.0659103095904096,-0.0107444731268731,-0.0489075982017982,0.0534802997724919,-0.00545847743432502,-0.0257219570678695
25658,0.0749700095904096,-0.00256767312687313,-0.0562985982017982,0.053624413673226,-0.00547161987173594,-0.0255487205156027
25659,0.0812421095904096,0.00424632687312687,-0.0577767982017982,0.0537684221865025,-0.00548424904425454,-0.0253749040146993
25660,0.0861204095904096,0.00969752687312687,-0.0577767982017982,0.0539123191780724,-0.00549636467905359,-0.0252005169991578
25661,0.0909987095904096,0.0110603268731269,-0.0577767982017982,0.0540560986616437,-0.00550796645424681,-0.0250255690769120
25662,0.0909987095904096,0.00969752687312687,-0.0562985982017982,0.0541997548267261,-0.00551905397387807,-0.0248500700348784
25663,0.0909987095904096,0.00969752687312687,-0.0518639982017982,0.0543432820568502,-0.00552962675703251,-0.0246740298368596
25664,0.0909987095904096,0.00969752687312687,-0.0459511982017982,0.0544866749371968,-0.00553968423683407,-0.0244974586132838
25665,0.0896049095904096,0.00969752687312687,-0.0400383982017982,0.0546299282550076,-0.00554922576179895,-0.0243203666407364
25666,0.0868173095904096,0.00424632687312687,-0.0311691982017982,0.0547730369959044,-0.00555825059813323,-0.0241427643128165
25667,0.0861204095904096,0.00152072687312687,-0.0237781982017982,0.0549159963361185,-0.0055667579381517,-0.0239646621043601
25668,0.0833328095904096,0.000157926873126872,-0.0193435982017982,0.0550588016320727,-0.00557474691575903,-0.0237860705320927
25669,0.0812421095904096,-0.00256767312687313,-0.0119525982017982,0.0552014484092426,-0.00558221662240458,-0.0236070001173261
25670,0.0777576095904096,-0.00529327312687313,-0.0104743982017982,0.0553439323495746,-0.00558916612021609,-0.0234274613537632
25671,0.0770607095904096,-0.00665607312687313,-0.0045615982017982,0.05548624927722,-0.00559559445466571,-0.0232474646804108
25672,0.0763638095904096,-0.0107444731268731,-0.0016051982017982,0.0556283951454734,-0.00560150066770952,-0.0230670204585779
25673,0.0749700095904096,-0.0121072731268731,-0.0030833982017982,0.055770366027563,-0.00560688381140049,-0.0228861389524510
25674,0.0756669095904096,-0.0107444731268731,-0.0030833982017982,0.05591215811057,-0.0056117429605632,-0.0227048303173283
25675,0.0742731095904096,-0.0121072731268731,-0.0045615982017982,0.0560537676910342,-0.00561607722029426,-0.0225231045980675
25676,0.0742731095904096,-0.0121072731268731,-0.0030833982017982,0.0561951911715233,-0.00561988572828867,-0.0223409717326391
25677,0.0742731095904096,-0.0121072731268731,-0.0060397982017982,0.0563364250574438,-0.00562316765622783,-0.0221584415556838
25678,0.0742731095904096,-0.0134700731268731,-0.0060397982017982,0.0564774659545741,-0.005625922211641,-0.0219755238025812
25679,0.0763638095904096,-0.0134700731268731,-0.0089961982017982,0.0566183105685259,-0.00562814864024042,-0.0217922281160741
25680,0.0777576095904096,-0.0134700731268731,-0.0104743982017982,0.0567589557073334,-0.00562984622872988,-0.0216085640554472
25681,0.0777576095904096,-0.0121072731268731,-0.0104743982017982,0.056899398286933,-0.00563101430620437,-0.0214245411067283
25682,0.0777576095904096,-0.0134700731268731,-0.0104743982017982,0.0570396353361622,-0.0056316522431994,-0.0212401686908504
25683,0.0805452095904096,-0.0121072731268731,-0.0104743982017982,0.0571796639995936,-0.00563175945027266,-0.0210554561677313
25684,0.0812421095904096,-0.0134700731268731,-0.0134307982017982,0.0573194815413328,-0.00563133537752982,-0.0208704128388237
25685,0.0847266095904096,-0.0107444731268731,-0.0193435982017982,0.0574590853521872,-0.00563037951415333,-0.0206850479542622
25686,0.0868173095904096,-0.00529327312687313,-0.0193435982017982,0.0575984729597232,-0.00562889138416899,-0.0204993707281788
25687,0.0889080095904096,-0.00256767312687313,-0.0222999982017982,0.0577376420402506,-0.00562687053374399,-0.0203133903570846
25688,0.0909987095904096,0.000157926873126872,-0.0222999982017982,0.0578765904310492,-0.00562431651189889,-0.0201271160341679
25689,0.0937863095904096,0.00424632687312687,-0.0267345982017982,0.0580153161418734,-0.0056212288512226,-0.0199405569600217
25690,0.0930894095904096,0.00833472687312687,-0.0282127982017982,0.0581538173657373,-0.00561760704953156,-0.0197537223543930
25691,0.0944832095904096,0.00697192687312687,-0.0311691982017982,0.0582920924870525,-0.00561345055153183,-0.0195666214704864
25692,0.0965739095904096,0.0110603268731269,-0.0356037982017982,0.0584301400866397,-0.00560875873424933,-0.0193792636108009
25693,0.0965739095904096,0.0124231268731269,-0.0341255982017982,0.0585679589467401,-0.00560353089669871,-0.0191916581434785
25694,0.0958770095904096,0.0110603268731269,-0.0326473982017982,0.0587055480560291,-0.0055977662504965,-0.0190038145145700
25695,0.0889080095904096,0.00560912687312687,-0.0282127982017982,0.0588429066088547,-0.00559146391565426,-0.0188157422495823
25696,0.0847266095904096,-0.00120487312687313,-0.0237781982017982,0.0589800339926842,-0.00558462293002317,-0.0186274509432853
25697,0.0763638095904096,-0.0107444731268731,-0.0149089982017982,0.0591169297632783,-0.00557724227474347,-0.0184389502398213
25698,0.0686979095904096,-0.0216468731268731,-0.0060397982017982,0.0592535936112013,-0.00556932091334524,-0.0182502498026048
25699,0.0568506095904096,-0.0325492731268731,0.0013512017982018,0.059390025320873,-0.00556085784167703,-0.0180613592745252
25700,0.0470940095904096,-0.0393632731268731,0.0087422017982018,0.0595262247211975,-0.00555185214348502,-0.0178722882340654
25701,0.0408219095904096,-0.0475400731268731,0.0116986017982018,0.0596621916311392,-0.0055423030436421,-0.017683046154486
25702,0.0359436095904096,-0.0516284731268731,0.0116986017982018,0.0597979258093915,-0.00553220995384961,-0.0174936423721977
25703,0.0331560095904096,-0.0529912731268731,0.0131768017982018,0.0599334269153593,-0.00552157250892932,-0.0173040860684087
25704,0.0331560095904096,-0.0529912731268731,0.0116986017982018,0.0600686944824155,-0.00551039059088188,-0.0171143862620032
25705,0.0324591095904096,-0.0502656731268731,0.0072640017982018,0.0602037279022311,-0.00549866433929959,-0.0169245518100782
25706,0.0338529095904096,-0.0502656731268731,0.0057858017982018,0.060338526418011,-0.0054863941509576,-0.0167345914166492
25707,0.0338529095904096,-0.0475400731268731,-0.000126998201798202,0.060473089123266,-0.00547358067376034,-0.0165445136485034
25708,0.0366405095904096,-0.0448144731268731,-0.0075179982017982,0.0606074149639567,-0.00546022479833787,-0.0163543269566690
25709,0.0394281095904096,-0.0393632731268731,-0.0119525982017982,0.0607415027442476,-0.00544632764588001,-0.0161640397050318
25710,0.0415188095904096,-0.0339120731268731,-0.0178653982017982,0.0608753511365955,-0.00543189054938457,-0.0159736602035475
25711,0.0477909095904096,-0.0270980731268731,-0.0208217982017982,0.0610089586956893,-0.00541691502784897,-0.0157831967399225
25712,0.0512754095904096,-0.0257352731268731,-0.0237781982017982,0.0611423238767239,-0.00540140275669976,-0.0155926576067008
25713,0.0575475095904096,-0.0216468731268731,-0.0282127982017982,0.0612754450584884,-0.00538535554104886,-0.0154020511237573
25714,0.0589413095904096,-0.0202840731268731,-0.0296909982017982,0.0614083205683808,-0.00536877529554181,-0.0152113856582386
25715,0.0631227095904096,-0.0189212731268731,-0.0296909982017982,0.0615409487050184,-0.00535166402938598,-0.0150206696419523
25716,0.0652134095904096,-0.0189212731268731,-0.0296909982017982,0.0616733277567567,-0.00533402383561746,-0.0148299115826298
25717,0.0638196095904096,-0.0189212731268731,-0.0311691982017982,0.0618054560161194,-0.00531585688507731,-0.0146391200690647
25718,0.0631227095904096,-0.0189212731268731,-0.0296909982017982,0.0619373317874901,-0.00529716542415579,-0.0144483037742084
25719,0.0631227095904096,-0.0202840731268731,-0.0252563982017982,0.0620689533868639,-0.00527795177489277,-0.0142574714557135
25720,0.0645165095904096,-0.0202840731268731,-0.0267345982017982,0.0622003191389525,-0.00525821833696357,-0.0140666319503527
25721,0.0638196095904096,-0.0216468731268731,-0.0267345982017982,0.0623314273766976,-0.00523796759107955,-0.0138757941663937
25722,0.0638196095904096,-0.0202840731268731,-0.0267345982017982,0.0624622764422299,-0.00521720210239168,-0.0136849670810812
25723,0.0631227095904096,-0.0202840731268731,-0.0267345982017982,0.062592864686385,-0.00519592452201427,-0.0134941597422013
25724,0.0638196095904096,-0.0230096731268731,-0.0267345982017982,0.0627231904667773,-0.00517413758713980,-0.0133033812696464
25725,0.0624258095904096,-0.0284608731268731,-0.0252563982017982,0.062853252145875,-0.00515184412539212,-0.0131126408559594
25726,0.0631227095904096,-0.0284608731268731,-0.0237781982017982,0.0629830480890768,-0.00512904706765422,-0.0129219477648349
25727,0.0617289095904096,-0.0325492731268731,-0.0193435982017982,0.0631125766623079,-0.00510574946466367,-0.0127313113255369
25728,0.0624258095904096,-0.0352748731268731,-0.0134307982017982,0.0632418362293783,-0.00508195450219911,-0.0125407409206799
25729,0.0589413095904096,-0.0380004731268731,-0.0075179982017982,0.0633708251486191,-0.0050576655162694,-0.0123502459653307
25730,0.0596382095904096,-0.0393632731268731,-0.0045615982017982,0.063499541767355,-0.00503288600877621,-0.0121598358799843
25731,0.0596382095904096,-0.0393632731268731,-0.0016051982017982,0.0636279844154154,-0.00500761966035547,-0.0119695200645609
25732,0.0582444095904096,-0.0420888731268731,0.0028294017982018,0.0637561514008131,-0.00498187033898578,-0.0117793078775061
25733,0.0589413095904096,-0.0434516731268731,0.0057858017982018,0.0638840410071091,-0.00495564210718765,-0.0115892086174442
25734,0.0575475095904096,-0.0448144731268731,0.0072640017982018,0.0640116514905388,-0.00492893923063721,-0.0113992315053409
25735,0.0603351095904096,-0.0434516731268731,0.0087422017982018,0.0641389810778605,-0.00490176618631204,-0.0112093856697284
25736,0.0610320095904096,-0.0393632731268731,0.0087422017982018,0.0642660279673359,-0.00487412766499187,-0.0110196801370345
25737,0.0638196095904096,-0.0380004731268731,0.0087422017982018,0.0643927903340425,-0.0048460285648198,-0.0108301238265064
25738,0.0707886095904096,-0.0325492731268731,0.0072640017982018,0.0645192663402434,-0.00481747397780645,-0.0106407255492161
25739,0.0763638095904096,-0.0230096731268731,-0.0016051982017982,0.06464545415394,-0.0047884691702183,-0.0104514940137025
25740,0.0854235095904096,-0.0107444731268731,-0.0119525982017982,0.0647713519775353,-0.00475901955073209,-0.0102624378459065
25741,0.0923925095904096,-0.00120487312687313,-0.0208217982017982,0.0648969580842006,-0.00472913062258974,-0.0100735656279925
25742,0.10075530959041,0.00697192687312687,-0.0282127982017982,0.0650222708585753,-0.00469880792728441,-0.00988488594840057
25743,0.10423980959041,0.0124231268731269,-0.0311691982017982,0.065147288837709,-0.00466805699154336,-0.00969640744985536
25744,0.10702740959041,0.0165115268731269,-0.0326473982017982,0.0652720107462296,-0.00463688328419666,-0.00950813886614296
25745,0.10911810959041,0.0165115268731269,-0.0296909982017982,0.0653964355214046,-0.00460529218481427,-0.00932008904357218
25746,0.10911810959041,0.0165115268731269,-0.0267345982017982,0.0655205623288171,-0.00457328896505268,-0.00913226694660915
25747,0.10633050959041,0.0137859268731269,-0.0237781982017982,0.0656443905701025,-0.00454087878224051,-0.00894468165074854
25748,0.10493670959041,0.0124231268731269,-0.0208217982017982,0.0657679198817808,-0.00450806668237919,-0.00875734232874706
25749,0.10284600959041,0.0110603268731269,-0.0193435982017982,0.065891150126871,-0.00447485760832286,-0.00857025823583469
