"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22505,0.0112694377622378,-0.0373603594405594,0.00883334585414585,0.0354797916726573,-0.00575130484516973,-0.0103841253634956
22506,0.0105601377622378,-0.0387085594405594,0.0116967458541459,0.0355915848464302,-0.00575234060021551,-0.0102726531079624
22507,0.0119787377622378,-0.0387085594405594,0.0145601458541459,0.0357034993492403,-0.00575321682928223,-0.0101607069273132
22508,0.0126880377622378,-0.0387085594405594,0.0145601458541459,0.0358155332937821,-0.00575393442018096,-0.0100482910334113
22509,0.0155252377622378,-0.0346639594405594,0.0131284458541459,0.0359276846616568,-0.00575449444095745,-0.0099354095079521
22510,0.0219089377622378,-0.0279229594405594,0.00596994585414585,0.0360399513120625,-0.00575489813243862,-0.0098220663025905
22511,0.0304205377622378,-0.0184855594405594,-0.00118855414585415,0.03615233100028,-0.00575514688727761,-0.00970826525390264
22512,0.0417693377622378,-0.00635175944055944,-0.0112104541458541,0.0362648214101221,-0.00575524221316931,-0.00959401011417295
22513,0.0502809377622378,0.00578204055944056,-0.0212323541458541,0.0363774201993638,-0.0057551856816333,-0.00947930459454412
22514,0.0580832377622378,0.0165676405594406,-0.0269591541458541,0.0364901250510513,-0.00575497886702010,-0.00936415241459742
22515,0.0616297377622378,0.0233086405594406,-0.0326859541458541,0.036602933721136,-0.00575462328412136,-0.00924855734995769
22516,0.0651762377622378,0.0260050405594406,-0.0369810541458541,0.0367158440758195,-0.00575412033462742,-0.00913252327149546
22517,0.0665948377622378,0.0313978405594406,-0.0384127541458541,0.0368288541173857,-0.0057534712684846,-0.00901605417563172
22518,0.0680134377622378,0.0300496405594406,-0.0369810541458541,0.0369419620009685,-0.00575267715829015,-0.00889915420525077
22519,0.0673041377622378,0.0327460405594406,-0.0341176541458541,0.0370551660447056,-0.00575173888299996,-0.00878182765825479
22520,0.0651762377622378,0.0287014405594406,-0.0298225541458541,0.0371684647335225,-0.00575065712001774,-0.00866407898326539
22521,0.0623390377622378,0.0260050405594406,-0.0255274541458541,0.0372818567155675,-0.00574943234613146,-0.00854591276543887
22522,0.0595018377622378,0.0246568405594406,-0.0226640541458541,0.0373953407917876,-0.0057480648468312,-0.00842733370684506
22523,0.0559553377622378,0.0219604405594406,-0.0183689541458541,0.0375089159010948,-0.00574655472935269,-0.0083083466058596
22524,0.0545367377622378,0.0179158405594406,-0.0140738541458541,0.0376225811038163,-0.00574490193572159,-0.00818895633705288
22525,0.0502809377622378,0.0125230405594406,-0.00977875414585415,0.0377363355653906,-0.0057431062585921,-0.00806916783009249
22526,0.0481530377622378,0.00982664055944056,-0.00548365414585415,0.0378501785403066,-0.00574116736220805,-0.00794898604716441
22527,0.0446065377622378,0.00713024055944056,-0.00118855414585415,0.0379641093553085,-0.0057390848047614,-0.00782841595990215
22528,0.0431879377622378,0.00308564055944056,0.00167484585414585,0.0380781273925997,-0.00573685805795811,-0.0077074625268124
22529,0.0431879377622378,0.00173744055944056,-0.00118855414585415,0.0381922320754953,-0.00573448652425672,-0.00758613067465827
22530,0.0410600377622378,-0.00095895944055944,0.00310654585414585,0.0383064228584846,-0.005731969552711,-0.00746442528825016
22531,0.0431879377622378,-0.00230715944055944,0.00310654585414585,0.0384206992212108,-0.0057293064524853,-0.0073423512056773
22532,0.0438972377622378,-0.00365535944055944,0.00310654585414585,0.0385350606661261,-0.00572649650404288,-0.0072199132130471
22533,0.0446065377622378,-0.00635175944055944,0.00596994585414585,0.0386495067205539,-0.00572353896893812,-0.00709711603922639
22534,0.0438972377622378,-0.00500355944055944,0.00310654585414585,0.0387640369404671,-0.00572043309867842,-0.0069739643520681
22535,0.0453158377622378,-0.00500355944055944,0.00596994585414585,0.0388786509125493,-0.0057171781407933,-0.00685046275612315
22536,0.0460251377622378,-0.00500355944055944,0.00883334585414585,0.0389933482555222,-0.00571377334024836,-0.00672661579035429
22537,0.0474437377622378,-0.00365535944055944,0.00740164585414585,0.0391081286231863,-0.00571021793806646,-0.00660242792239089
22538,0.0481530377622378,-0.00500355944055944,0.00453824585414585,0.0392229917091763,-0.00570651116948417,-0.00647790354328004
22539,0.0460251377622378,-0.00500355944055944,0.00310654585414585,0.0393379372509809,-0.00570265226304021,-0.00635304697064491
22540,0.0474437377622378,-0.00095895944055944,-0.00118855414585415,0.0394529650305331,-0.00569864044013034,-0.00622786245975592
22541,0.0502809377622378,0.000389240559440559,-0.00118855414585415,0.0395680748735747,-0.0056944749103727,-0.00610235421757034
22542,0.0495716377622378,0.00578204055944056,-0.00834705414585414,0.0396832666529405,-0.00569015485999006,-0.00597652641776256
22543,0.0531181377622378,0.00982664055944056,-0.0112104541458541,0.0397985402952703,-0.00568567943460576,-0.00585038321872281
22544,0.0552460377622378,0.0125230405594406,-0.0140738541458541,0.0399138957889464,-0.00568104771831566,-0.005723928785513
22545,0.0559553377622378,0.0125230405594406,-0.0183689541458541,0.0400293331939892,-0.0056762587136922,-0.00559716731182444
22546,0.0595018377622378,0.0165676405594406,-0.0240957541458541,0.0401448526526882,-0.00567131132737650,-0.00547010304094832
22547,0.0616297377622378,0.0179158405594406,-0.0240957541458541,0.0402604544002317,-0.00566620435893049,-0.0053427402882312
22548,0.0651762377622378,0.0206122405594406,-0.0269591541458541,0.0403761387772961,-0.00566093648875867,-0.00521508346155446
22549,0.0630483377622378,0.0206122405594406,-0.0283908541458541,0.0404919062431248,-0.00565550626603087,-0.00508713707588222
22550,0.0623390377622378,0.0179158405594406,-0.0283908541458541,0.0406077573832174,-0.00564991210079617,-0.00495890576385532
22551,0.0587925377622378,0.0125230405594406,-0.0240957541458541,0.0407236929077099,-0.0056441522654097,-0.00483039428193709
22552,0.0524088377622378,0.00443384055944056,-0.0198006541458541,0.040839713640447,-0.00563822490946268,-0.00470160750667198
22553,0.0424786377622378,-0.00904815944055944,-0.00691535414585415,0.0409558204970299,-0.00563212809054368,-0.00457255041660715
22554,0.0346763377622378,-0.0198337594405594,0.00310654585414585,0.0410720144493917,-0.0056258598217623,-0.00444322805691042
22555,0.0240368377622378,-0.0279229594405594,0.0131284458541459,0.0411882964800846,-0.00561941813044809,-0.00431364548866223
22556,0.0169438377622378,-0.0346639594405594,0.0202869458541459,0.0413046675324014,-0.00561280111545372,-0.00418380773320478
22557,0.0133973377622378,-0.0387085594405594,0.0245820458541459,0.0414211284624567,-0.00560600699421586,-0.00405371972242573
22558,0.0119787377622378,-0.0414049594405594,0.0245820458541459,0.0415376800010665,-0.00559903413817717,-0.00392338626140429
22559,0.00914153776223776,-0.0441013594405594,0.0260137458541459,0.0416543227293429,-0.00559188109796607,-0.00379281200638599
22560,0.0112694377622378,-0.0454495594405594,0.0245820458541459,0.0417710570645786,-0.00558454662112801,-0.00366200145561418
22561,0.0126880377622378,-0.0414049594405594,0.0217186458541459,0.041887883253968,-0.00557702966333931,-0.00353095894856822
22562,0.0112694377622378,-0.0373603594405594,0.0202869458541459,0.0420048013754317,-0.00556932938891329,-0.00339968867212502
22563,0.0133973377622378,-0.0360121594405594,0.0174235458541459,0.0421218113406457,-0.00556144515920187,-0.00326819467166627
22564,0.0141066377622378,-0.0333157594405594,0.0102650458541459,0.0422389128973347,-0.00555337651634223,-0.00313648086564783
22565,0.0169438377622378,-0.0279229594405594,0.00596994585414585,0.0423561056335242,-0.00554512316793564,-0.00300455106659818
22566,0.0197810377622378,-0.0225301594405594,0.00167484585414585,0.0424733889857128,-0.00553668496893379,-0.00287240900854557
22567,0.0219089377622378,-0.0198337594405594,-0.00548365414585415,0.0425907622504713,-0.00552806189793888,-0.00274005837592971
22568,0.0254554377622378,-0.0171373594405594,-0.00977875414585415,0.0427082245980028,-0.00551925403303923,-0.00260750283300915
22569,0.0240368377622378,-0.0171373594405594,-0.0112104541458541,0.0428257750852113,-0.00551026153323302,-0.00247474605326966
22570,0.0268740377622378,-0.0157891594405594,-0.0126421541458541,0.0429434126653408,-0.005501084626837,-0.00234179174290068
22571,0.0247461377622378,-0.0130927594405594,-0.0140738541458541,0.0430611361932047,-0.00549172360408667,-0.00220864365537296
22572,0.0254554377622378,-0.0130927594405594,-0.0155055541458541,0.0431789444269853,-0.00548217880973738,-0.00207530560107306
22573,0.0261647377622378,-0.0117445594405594,-0.0155055541458541,0.0432968360278286,-0.00547245063520095,-0.00194178145545553
22574,0.0261647377622378,-0.0130927594405594,-0.0169372541458541,0.0434148095596827,-0.00546253951301119,-0.00180807516571288
22575,0.0268740377622378,-0.0130927594405594,-0.0169372541458541,0.0435328634906062,-0.0054524459150153,-0.00167419075596324
22576,0.0261647377622378,-0.0117445594405594,-0.0140738541458541,0.0436509961940764,-0.00544217035289421,-0.00154013233046139
22577,0.0254554377622378,-0.0130927594405594,-0.0155055541458541,0.0437692059488264,-0.00543171337821838,-0.00140590407285516
22578,0.0290019377622378,-0.0130927594405594,-0.0140738541458541,0.0438874909379475,-0.00542107558203893,-0.00127151024297074
22579,0.0297112377622378,-0.0157891594405594,-0.0126421541458541,0.0440058492511757,-0.00541025759680786,-0.00113695517409329
22580,0.0297112377622378,-0.0144409594405594,-0.00834705414585414,0.0441242788913417,-0.00539926010109276,-0.0010022432682708
22581,0.0304205377622378,-0.0171373594405594,-0.00262025414585415,0.0442427777800855,-0.0053880838247582,-0.000867378984696659
22582,0.0304205377622378,-0.0171373594405594,-0.00262025414585415,0.0443613437603869,-0.0053767295536824,-0.00073236682117114
22583,0.0311298377622378,-0.0211819594405594,0.00310654585414585,0.04447997459787,-0.00536519813587183,-0.000597211294574771
22584,0.0290019377622378,-0.0238783594405594,0.00596994585414585,0.0445986679813727,-0.00535349049130143,-0.000461916923320304
22585,0.0282926377622378,-0.0265747594405594,0.0131284458541459,0.0447174215208223,-0.00534160762594625,-0.000326488207827715
22586,0.0233275377622378,-0.0279229594405594,0.0145601458541459,0.0448362327404545,-0.00532955064721088,-0.000190929607044519
22587,0.0226182377622378,-0.0319675594405594,0.0217186458541459,0.0449550990668907,-0.005317320777963,-5.52455139779476e-05
22588,0.0204903377622378,-0.0333157594405594,0.0217186458541459,0.0450740178147628,-0.00530491937010234,8.05597672888453e-05
22589,0.0183624377622378,-0.0333157594405594,0.0274454458541459,0.0451929861738095,-0.00529234791766495,0.000216482042107722
22590,0.0162345377622378,-0.0373603594405594,0.0303088458541459,0.0453120011974409,-0.00527960806713488,0.000352517243798088
22591,0.0197810377622378,-0.0387085594405594,0.0288771458541459,0.0454310597927728,-0.00526670162682559,0.00048866145069548
22592,0.0204903377622378,-0.0333157594405594,0.0260137458541459,0.0455501587170297,-0.00525363057579668,0.000624910896277444
22593,0.0254554377622378,-0.0292711594405594,0.0217186458541459,0.0456692945832556,-0.0052403970634596,0.000761261965939106
22594,0.0325484377622378,-0.0238783594405594,0.0145601458541459,0.0457884638745988,-0.00522700339428517,0.000897711180912882
22595,0.0424786377622378,-0.00904815944055944,0.00310654585414585,0.0459076629693728,-0.00521345199994083,0.00103425517032121
22596,0.0545367377622378,0.000389240559440559,-0.00691535414585415,0.0460268881800817,-0.00519974539699533,0.00117089062938459
22597,0.0644669377622378,0.00982664055944056,-0.0183689541458541,0.0461461358049359,-0.00518588613112188,0.00130761426576271
22598,0.0708506377622378,0.0152194405594406,-0.0226640541458541,0.0462654021842688,-0.00517187672037105,0.00144442274243400
22599,0.0779436377622378,0.0192640405594406,-0.0269591541458541,0.0463846837518074,-0.00515771960868757,0.00158131262799120
22600,0.0793622377622378,0.0219604405594406,-0.0269591541458541,0.0465039770754113,-0.00514341713199916,0.00171828036176954
22601,0.0807808377622378,0.0219604405594406,-0.0269591541458541,0.0466232788858081,-0.00512897149548047,0.00185532223430185
22602,0.0807808377622378,0.0219604405594406,-0.0240957541458541,0.0467425860928359,-0.00511438476059538,0.00199243438013407
22603,0.0807808377622378,0.0219604405594406,-0.0226640541458541,0.0468618957921329,-0.00509965884005525,0.00212961278003471
22604,0.0786529377622378,0.0206122405594406,-0.0198006541458541,0.0469812052661930,-0.0050847954974339,0.00226685326913698
22605,0.0779436377622378,0.0179158405594406,-0.0155055541458541,0.0471005119810116,-0.00506979635004258,0.00240415154854167
22606,0.0772343377622378,0.0179158405594406,-0.00977875414585415,0.047219813579793,-0.00505466287553044,0.00254150320136962
22607,0.0751064377622378,0.00982664055944056,-0.00548365414585415,0.0473391078761669,-0.00503939642221056,0.002678903714747
22608,0.0743971377622378,0.00847844055944056,0.00167484585414585,0.0474583928471602,-0.00502399822497385,0.00281634850624025
22609,0.0687227377622378,0.00578204055944056,0.00596994585414585,0.0475776666239651,-0.00500846942585971,0.00295383295276292
22610,0.0665948377622378,0.00308564055944056,0.00883334585414585,0.0476969274780517,-0.004992811092765,0.00309135241948223
22611,0.0651762377622378,0.00173744055944056,0.0131284458541459,0.0478161738036074,-0.00497702423396333,0.00322890228476996
22612,0.0623390377622378,0.000389240559440559,0.0174235458541459,0.0479354041014459,-0.00496110981029715,0.00336647796119772
22613,0.0602111377622378,-0.00095895944055944,0.0188552458541459,0.0480546169658551,-0.00494506874504251,0.00350407491554309
22614,0.0580832377622378,-0.00500355944055944,0.0202869458541459,0.0481738110716913,-0.00492890193284331,0.00364168868632353
22615,0.0573739377622378,-0.00500355944055944,0.0217186458541459,0.0482929851617169,-0.00491261025050871,0.00377931489589137
22616,0.0559553377622378,-0.00635175944055944,0.0188552458541459,0.0484121380361443,-0.00489619456827678,0.00391694925708995
22617,0.0573739377622378,-0.00635175944055944,0.0231503458541459,0.0485312685453629,-0.00487965575781967,0.00405458757545972
22618,0.0559553377622378,-0.00635175944055944,0.0188552458541459,0.048650375586097,-0.00486299469652469,0.00419222574946669
22619,0.0573739377622378,-0.00635175944055944,0.0188552458541459,0.0487694581000124,-0.00484621226944809,0.00432985976924741
22620,0.0566646377622378,-0.00500355944055944,0.0217186458541459,0.0488885150733028,-0.00482930936940709,0.00446748571288188
22621,0.0573739377622378,-0.00365535944055944,0.0188552458541459,0.0490075455367676,-0.00481228689474469,0.00460509974414978
22622,0.0573739377622378,-0.00500355944055944,0.0159918458541459,0.0491265485661328,-0.00479514574523261,0.00474269811127553
22623,0.0587925377622378,-0.00230715944055944,0.0159918458541459,0.049245523282864,-0.00477788681844062,0.00488027714023475
22624,0.0609204377622378,0.000389240559440559,0.0116967458541459,0.0493644688569374,-0.00476051100564085,0.00501783322361081
22625,0.0673041377622378,0.00173744055944056,0.00883334585414585,0.0494833845145115,-0.00474301918352243,0.00515536280796828
22626,0.0715599377622378,0.00308564055944056,0.00453824585414585,0.0496022695539264,-0.00472541220311313,0.00529286237776537
22627,0.0758157377622378,0.00713024055944056,0.00167484585414585,0.0497211233690523,-0.00470769087916728,0.00543032843580555
22628,0.0786529377622378,0.0111748405594406,-0.00262025414585415,0.0498399454738634,-0.00468985597769196,0.00556775748270044
22629,0.0829087377622378,0.0152194405594406,-0.00691535414585415,0.0499587355240714,-0.00467190819835217,0.00570514599583846
22630,0.0843273377622378,0.0165676405594406,-0.00834705414585414,0.0500774933360659,-0.00465384815408313,0.00584249040785923
22631,0.0864552377622378,0.0179158405594406,-0.0126421541458541,0.0501962189031596,-0.00463567635349676,0.00597978708661156
22632,0.0850366377622378,0.0192640405594406,-0.0126421541458541,0.0503149124071799,-0.00461739318887588,0.00611703231807817
22633,0.0843273377622378,0.0138712405594406,-0.0126421541458541,0.0504335742234468,-0.00459899893022193,0.00625422229325628
22634,0.0814901377622378,0.0125230405594406,-0.0112104541458541,0.0505522049186475,-0.00458049372814954,0.00639135310146602
22635,0.0743971377622378,0.00578204055944056,-0.00691535414585415,0.0506708052411173,-0.00456187762702489,0.00652842073157013
22636,0.0637576377622378,-0.00365535944055944,0.00310654585414585,0.0507893760993626,-0.00454315058741663,0.0066654210835771
22637,0.0531181377622378,-0.0144409594405594,0.0159918458541459,0.0509079185241731,-0.00452431252065297,0.00680234999705541
22638,0.0403507377622378,-0.0265747594405594,0.0231503458541459,0.0510264336160357,-0.00450536333734725,0.00693920329784216
22639,0.0325484377622378,-0.0333157594405594,0.0303088458541459,0.0511449224849553,-0.00448630300430492,0.0070759768516742
22640,0.0261647377622378,-0.0387085594405594,0.0360356458541459,0.0512633861919913,-0.00446713159910312,0.00721266661139205
22641,0.0233275377622378,-0.0427531594405594,0.0388990458541459,0.0513818257013259,-0.00444784935349655,0.00734926865425554
22642,0.0190717377622378,-0.0427531594405594,0.0374673458541459,0.0515002418458058,-0.00442845668378723,0.00748577920887685
22643,0.0211996377622378,-0.0454495594405594,0.0374673458541459,0.0516186353037524,-0.00440895421002055,0.00762219466880427
22644,0.0233275377622378,-0.0427531594405594,0.0374673458541459,0.0517370065870392,-0.00438934276633553,0.00775851159473454
22645,0.0268740377622378,-0.0400567594405594,0.0360356458541459,0.0518553560421521,-0.00436962340340058,0.00789472671227577
22646,0.0304205377622378,-0.0373603594405594,0.0303088458541459,0.0519736838615387,-0.00434979738200351,0.00803083690674433
22647,0.0318391377622378,-0.0346639594405594,0.0260137458541459,0.0520919900993657,-0.00432986616012376,0.00816683921005135
