"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23532,0.0478040607392607,-0.015624708991009,-0.00172972027972028,0.0591779431441958,-0.000348573018109471,-0.0154905437121913
23533,0.0464132607392607,-0.018410908991009,0.00554527972027972,0.0591607705664194,-0.000343133757450985,-0.0154904065364354
23534,0.0422408607392607,-0.022590208991009,0.00845527972027972,0.0591435642418976,-0.000337750456264402,-0.0154902944399187
23535,0.0380684607392607,-0.026769508991009,0.0142752797202797,0.0591263239550444,-0.0003324246721613,-0.0154902064829037
23536,0.0325052607392607,-0.032341908991009,0.0200952797202797,0.0591090493954362,-0.000327158086672547,-0.0154901415888178
23537,0.0332006607392607,-0.033735008991009,0.0259152797202797,0.0590917401355726,-0.000321952528851794,-0.0154900985156122
23538,0.0255512607392607,-0.035128108991009,0.0273702797202797,0.0590743956105587,-0.000316809996473119,-0.0154900758261165
23539,0.0206834607392607,-0.039307408991009,0.0331902797202797,0.0590570150982679,-0.000311732671455097,-0.0154900718619094
23540,0.0227696607392607,-0.043486708991009,0.0346452797202797,0.0590395976966231,-0.000306722933841204,-0.0154900847217126
23541,0.0241604607392607,-0.037914308991009,0.0317352797202797,0.0590221423066417,-0.000301783376742074,-0.0154901122443062
23542,0.0269420607392607,-0.030948808991009,0.0230052797202797,0.0590046476303706,-0.000296916811174204,-0.0154901520040064
23543,0.0338960607392607,-0.021197108991009,0.00845527972027972,0.0589871121813092,-0.000292126248767524,-0.0154902013297597
23544,0.0436316607392607,-0.00726610899100899,-0.0119147202797203,0.0589695343058796,-0.000287414862822895,-0.0154902573538833
23545,0.0561488607392607,0.00805799100899101,-0.0308297202797203,0.0589519122200276,-0.000282785932049479,-0.0154903170899489
23546,0.0693614607392607,0.023382091008991,-0.0453797202797203,0.0589342440619129,-0.000278242769387457,-0.0154903775292593
23547,0.0777062607392607,0.033133791008991,-0.0599297202797203,0.0589165279549276,-0.000273788643132638,-0.0154904357383288
23548,0.0846602607392607,0.040099291008991,-0.0657497202797203,0.0588987620697536,-0.000269426703352734,-0.0154904889443046
23549,0.0923096607392607,0.044278591008991,-0.0657497202797203,0.0588809446765736,-0.000265159924179552,-0.0154905345997866
23550,0.0930050607392607,0.048457891008991,-0.0657497202797203,0.0588630741864763,-0.000260991063420407,-0.0154905704200106
23551,0.0943958607392607,0.047064791008991,-0.0672047202797203,0.058845149181334,-0.000256922635639892,-0.015490594396415
23552,0.0950912607392607,0.048457891008991,-0.0657497202797203,0.0588271684304716,-0.000252956896787606,-0.0154906048001579
23553,0.0957866607392607,0.048457891008991,-0.0599297202797203,0.0588091308984513,-0.000249095837966279,-0.0154906001811123
23554,0.0950912607392607,0.048457891008991,-0.0570197202797203,0.058791035749494,-0.000245341183048162,-0.015490579357816
23555,0.0916142607392607,0.042885491008991,-0.0511997202797203,0.0587728823482998,-0.000241694389177462,-0.0154905413978754
23556,0.0874418607392607,0.041492391008991,-0.0453797202797203,0.0587546702536639,-0.00023815665448874,-0.0154904855933435
23557,0.0839648607392607,0.034526891008991,-0.0395597202797203,0.0587363992036872,-0.000234728934003467,-0.0154904114325819
23558,0.0811832607392607,0.030347591008991,-0.0351947202797203,0.0587180690964243,-0.000231411961299226,-0.015490318569609
23559,0.0770108607392607,0.026168291008991,-0.0279197202797203,0.0586996799705321,-0.000228206274027128,-0.0154902067934498
23560,0.0749246607392607,0.020595891008991,-0.0220997202797203,0.0586812319868792,-0.000225112240390828,-0.0154900759969823
23561,0.0693614607392607,0.019202791008991,-0.0206447202797203,0.0586627254101555,-0.000222130084181612,-0.0154899261452819
23562,0.0672752607392607,0.015023491008991,-0.0177347202797203,0.0586441605895216,-0.000219259906926252,-0.0154897572489906
23563,0.0631028607392607,0.012237291008991,-0.0191897202797203,0.0586255379385384,-0.000216501706666513,-0.0154895693472338
23564,0.0610166607392607,0.012237291008991,-0.0162797202797203,0.0586068579160567,-0.000213855394332532,-0.015489362498576
23565,0.0596258607392607,0.00945109100899101,-0.0162797202797203,0.0585881210095099,-0.000211320806747848,-0.0154891367754953
23566,0.0582350607392607,0.00527179100899101,-0.0148247202797203,0.0585693277218083,-0.0002088977172283,-0.0154888922588564
23567,0.0561488607392607,0.00527179100899101,-0.0162797202797203,0.0585504785615966,-0.000206585848104722,-0.015488629032888
23568,0.0582350607392607,0.00387869100899101,-0.0162797202797203,0.0585315740356724,-0.000204384883726126,-0.0154883471831734
23569,0.0582350607392607,0.00527179100899101,-0.0148247202797203,0.0585126146452485,-0.00020229447865123,-0.0154880467971548
23570,0.0582350607392607,0.00387869100899101,-0.0162797202797203,0.0584936008870171,-0.000200314260547249,-0.0154877279641349
23571,0.0596258607392607,0.00666489100899101,-0.0206447202797203,0.0584745332558972,-0.000198443830201436,-0.0154873907762836
23572,0.0624074607392607,0.00666489100899101,-0.0235547202797203,0.0584554122487413,-0.00019668275912652,-0.0154870353366789
23573,0.0686660607392607,0.00945109100899101,-0.0279197202797203,0.0584362383733268,-0.000195030584278895,-0.015486661775389
23574,0.0728384607392607,0.016416591008991,-0.0337397202797203,0.058417012166233,-0.000193486798446289,-0.0154862702700751
23575,0.0797924607392607,0.021988991008991,-0.0395597202797203,0.0583977342184033,-0.000192050831974965,-0.0154858610706156
23576,0.0853556607392607,0.027561391008991,-0.0453797202797203,0.0583784052050308,-0.000190722024874253,-0.0154854345282519
23577,0.0909188607392607,0.031740691008991,-0.0497447202797203,0.0583590259176054,-0.000189499595552767,-0.0154849911267444
23578,0.0950912607392607,0.037313091008991,-0.0541097202797203,0.0583395972957208,-0.000188382611478443,-0.0154845315120213
23579,0.100654460739261,0.044278591008991,-0.0599297202797203,0.0583201204564806,-0.000187369960800191,-0.015484056519315
23580,0.100654460739261,0.048457891008991,-0.0642947202797203,0.0583005967205422,-0.000186460322044561,-0.015483567199796
23581,0.103436060739261,0.048457891008991,-0.0672047202797203,0.0582810276323976,-0.000185652134774031,-0.015483064847207
23582,0.0985682607392607,0.045671691008991,-0.0628397202797203,0.0582614149717682,-0.000184943580347901,-0.0154825510189699
23583,0.0943958607392607,0.041492391008991,-0.0570197202797203,0.0582417607532331,-0.000184332579040145,-0.0154820275422183
23584,0.0860510607392607,0.033133791008991,-0.0439247202797203,0.0582220672114474,-0.000183816803033125,-0.0154814964977208
23585,0.0728384607392607,0.017809691008991,-0.0293747202797203,0.0582023367707516,-0.000183393705768278,-0.0154809601796855
23586,0.0596258607392607,0.00109249100899101,-0.00754972027972028,0.0581825719977293,-0.000183060572945934,-0.0154804210314457
23587,0.0422408607392607,-0.014231608991009,0.0113652797202797,0.0581627755367153,-0.000182814595655383,-0.0154798815585334
23588,0.0283328607392607,-0.029555708991009,0.0244602797202797,0.0581429500325743,-0.000182652955532022,-0.0154793442281865
23589,0.0185972607392607,-0.046272908991009,0.0346452797202797,0.0581230980493986,-0.000182572911838439,-0.0154788113733776
23590,0.0123386607392607,-0.053238408991009,0.0404652797202797,0.0581032219976101,-0.00018257188565841,-0.015478285115938
23591,0.00955706073926074,-0.054631508991009,0.0404652797202797,0.0580833240790747,-0.000182647531100653,-0.0154777673127947
23592,0.0102524607392607,-0.060203908991009,0.0404652797202797,0.0580634062523902,-0.00018279778196587,-0.0154772595253225
23593,0.0123386607392607,-0.060203908991009,0.0361002797202797,0.0580434702169051,-0.000183020877725915,-0.0154767630092968
23594,0.0151202607392607,-0.057417708991009,0.0346452797202797,0.0580235174121089,-0.000183315378437183,-0.015476278719419
23595,0.0165110607392607,-0.054631508991009,0.0273702797202797,0.0580035490263872,-0.000183680168107093,-0.0154758073228861
23596,0.0206834607392607,-0.047666008991009,0.0215502797202797,0.0579835660093806,-0.000184114444589303,-0.0154753492204977
23597,0.0269420607392607,-0.044879808991009,0.0142752797202797,0.0579635690874639,-0.000184617699375349,-0.0154749045758022
23598,0.0297236607392607,-0.037914308991009,0.00991027972027972,0.0579435587849912,-0.000185189692093765,-0.0154744733492683
23599,0.0387638607392607,-0.030948808991009,0.00409027972027972,0.0579235354505823,-0.000185830422122204,-0.0154740553319534
23600,0.0422408607392607,-0.025376408991009,-0.00172972027972028,0.057903499286773,-0.00018654009635035,-0.0154736501766599
23601,0.0436316607392607,-0.021197108991009,-0.00609472027972028,0.0578834503801445,-0.000187319095018034,-0.0154732574280863
23602,0.0484994607392607,-0.015624708991009,-0.00754972027972028,0.0578633887256903,-0.00018816794043959,-0.0154728765509683
23603,0.0512810607392607,-0.010052308991009,-0.00754972027972028,0.0578433142454183,-0.00018908726861445,-0.0154725069511853
23604,0.0498902607392607,-0.00865920899100899,-0.0119147202797203,0.0578232268050326,-0.000190077801799555,-0.0154721479883243
23605,0.0526718607392607,-0.00726610899100899,-0.0119147202797203,0.0578031262260522,-0.000191140325411313,-0.0154717989852292
23606,0.0519764607392607,-0.00865920899100899,-0.0104597202797203,0.0577830122921659,-0.000192275674068124,-0.0154714592370475
23607,0.0491948607392607,-0.00726610899100899,-0.0133697202797203,0.0577628847522253,-0.000193484726292368,-0.0154711280162569
23608,0.0464132607392607,-0.00865920899100899,-0.0119147202797203,0.0577427433174739,-0.000194768403541921,-0.0154708045746771
23609,0.0471086607392607,-0.00865920899100899,-0.0104597202797203,0.0577225876522928,-0.00019612767068458,-0.0154704881449791
23610,0.0457178607392607,-0.010052308991009,-0.0119147202797203,0.0577024173649451,-0.000197563537915377,-0.0154701779396823
23611,0.0450224607392607,-0.011445408991009,-0.0119147202797203,0.0576822320021646,-0.000199077064597893,-0.0154698731491457
23612,0.0415454607392607,-0.011445408991009,-0.0104597202797203,0.0576620310442235,-0.000200669364548461,-0.0154695729415702
23613,0.0394592607392607,-0.017017808991009,-0.00754972027972028,0.0576418138963985,-0.000202341612763245,-0.0154692764614927
23614,0.0366776607392607,-0.019804008991009,0.00118027972027972,0.0576215798765943,-0.000204095056474816,-0.0154689828202406
23615,0.0345914607392607,-0.026769508991009,0.00845527972027972,0.0576013282015267,-0.000205931033424842,-0.0154686910733215
23616,0.0318098607392607,-0.028162608991009,0.0128202797202797,0.057581057973145,-0.000207850995428458,-0.0154684001862567
23617,0.0269420607392607,-0.030948808991009,0.0186402797202797,0.0575607681643352,-0.000209856531457084,-0.0154681089984041
23618,0.0248558607392607,-0.037914308991009,0.0230052797202797,0.0575404576019807,-0.000211949387353047,-0.015467816191303
23619,0.0241604607392607,-0.039307408991009,0.0273702797202797,0.0575201249493031,-0.000214131486024844,-0.0154675202605378
23620,0.0206834607392607,-0.040700508991009,0.0331902797202797,0.0574997686918054,-0.000216404948604114,-0.0154672194891071
23621,0.0185972607392607,-0.044879808991009,0.0361002797202797,0.0574793871258565,-0.000218772111272201,-0.015466911921297
23622,0.0185972607392607,-0.046272908991009,0.0404652797202797,0.0574589783470367,-0.000221235538718478,-0.0154665953375588
23623,0.0199880607392607,-0.042093608991009,0.0419202797202797,0.0574385402413644,-0.000223798035673743,-0.0154662672324012
23624,0.0213788607392607,-0.035128108991009,0.0375552797202797,0.0574180704837276,-0.000226462647858801,-0.0154659247988153
23625,0.0283328607392607,-0.029555708991009,0.0273702797202797,0.057397566544481,-0.000229232645131687,-0.0154655649277741
23626,0.0352868607392607,-0.021197108991009,0.0113652797202797,0.0573770257063705,-0.000232111491163408,-0.0154651842333581
23627,0.0464132607392607,-0.00169370899100899,-0.00609472027972028,0.0573564450949051,-0.000235102802528846,-0.0154647791075281
23628,0.0603212607392607,0.017809691008991,-0.0250097202797203,0.0573358217231398,-0.000238210287590708,-0.0154643457995188
23629,0.0735338607392607,0.031740691008991,-0.0453797202797203,0.0573151525506272,-0.000241437660846575,-0.01546388051081
23630,0.0825740607392607,0.047064791008991,-0.0555647202797203,0.0572944345514947,-0.000244788548134358,-0.0154633794956254
23631,0.0916142607392607,0.052637191008991,-0.0642947202797203,0.0572736647806017,-0.000248266400978044,-0.0154628391523859
23632,0.0937004607392607,0.055423391008991,-0.0701147202797203,0.0572528404286491,-0.000251874430176903,-0.0154622560935579
23633,0.0923096607392607,0.058209591008991,-0.0730247202797203,0.0572319588604792,-0.000255615563449161,-0.0154616271938939
23634,0.0930050607392607,0.055423391008991,-0.0730247202797203,0.0572110176334419,-0.000259492423762405,-0.0154609496220923
23635,0.0923096607392607,0.054030291008991,-0.0686597202797203,0.0571900145013529,-0.000263507322096352,-0.0154602208563775
23636,0.0902234607392607,0.052637191008991,-0.0628397202797203,0.0571689474131684,-0.000267662260789141,-0.0154594386824942
23637,0.0853556607392607,0.044278591008991,-0.0613847202797203,0.0571478145075777,-0.000271958944099424,-0.0154586011771289
23638,0.0832694607392607,0.038706191008991,-0.0555647202797203,0.0571266141006314,-0.000276398797427533,-0.0154577066858058
23639,0.0804878607392607,0.033133791008991,-0.0497447202797203,0.0571053446688074,-0.000280982996639047,-0.0154567538002792
23640,0.0777062607392607,0.026168291008991,-0.0424697202797203,0.0570840048325572,-0.000285712501717492,-0.0154557413319074
23641,0.0735338607392607,0.023382091008991,-0.0366497202797203,0.0570625933408136,-0.00029058808945404,-0.0154546682789965
23642,0.0686660607392607,0.020595891008991,-0.0308297202797203,0.0570411090533369,-0.000295610382287577,-0.0154535337916327
23643,0.0686660607392607,0.016416591008991,-0.0250097202797203,0.0570195509206605,-0.000300779870889624,-0.015452337137519
23644,0.0686660607392607,0.013630391008991,-0.0220997202797203,0.0569979179673987,-0.000306096932899613,-0.0154510776703258
23645,0.0686660607392607,0.016416591008991,-0.0235547202797203,0.0569762092842004,-0.000311561849253842,-0.0154497548040707
23646,0.0693614607392607,0.013630391008991,-0.0191897202797203,0.0569544240264281,-0.000317174813778159,-0.0154483679975485
23647,0.0707522607392607,0.016416591008991,-0.0177347202797203,0.0569325614157183,-0.000322935935563282,-0.0154469167447916
23648,0.0714476607392607,0.017809691008991,-0.0191897202797203,0.0569106207437045,-0.000328845237490479,-0.0154454005655305
23649,0.0714476607392607,0.017809691008991,-0.0177347202797203,0.0568886013769411,-0.000334902651388692,-0.015443818998167
23650,0.0728384607392607,0.015023491008991,-0.0177347202797203,0.0568665027611073,-0.000341108013190857,-0.01544217159727
23651,0.0721430607392607,0.016416591008991,-0.0206447202797203,0.0568443244242504,-0.000347461063381536,-0.0154404579330822
23652,0.0728384607392607,0.015023491008991,-0.0191897202797203,0.0568220659793099,-0.000353961450811456,-0.015438677593539
23653,0.0728384607392607,0.016416591008991,-0.0177347202797203,0.0567997271256809,-0.000360608735067923,-0.0154368301872924
23654,0.0735338607392607,0.013630391008991,-0.0220997202797203,0.0567773076505375,-0.000367402387401113,-0.0154349153442239
23655,0.0728384607392607,0.015023491008991,-0.0250097202797203,0.0567548074303978,-0.000374341792611754,-0.0154329327184694
23656,0.0756200607392607,0.019202791008991,-0.0308297202797203,0.0567322264329281,-0.000381426249975801,-0.0154308820009916
23657,0.0777062607392607,0.023382091008991,-0.0395597202797203,0.0567095647211505,-0.00038865496647064,-0.0154287629422029
23658,0.0784016607392607,0.024775191008991,-0.0468347202797203,0.0566868224617327,-0.000396027040859539,-0.0154265753841351
23659,0.0825740607392607,0.026168291008991,-0.0482897202797203,0.0566639999354397,-0.000403541446331978,-0.0154243192981375
23660,0.0832694607392607,0.030347591008991,-0.0555647202797203,0.0566410975485469,-0.000411197016992028,-0.0154219948185549
23661,0.0895280607392607,0.033133791008991,-0.0613847202797203,0.056618115846415,-0.000418992434827037,-0.0154196022708792
23662,0.0923096607392607,0.035919991008991,-0.0672047202797203,0.0565950555306671,-0.000426926213788922,-0.0154171422014085
23663,0.0964820607392607,0.040099291008991,-0.0715697202797203,0.0565719174799693,-0.000434996682431375,-0.0154146154094188
23664,0.0992636607392607,0.041492391008991,-0.0701147202797203,0.056548702771532,-0.000443201966546309,-0.015412022975317
23665,0.0999590607392607,0.041492391008991,-0.0686597202797203,0.0565254126999694,-0.000451539973723957,-0.0154093662772364
23666,0.0971774607392607,0.037313091008991,-0.0628397202797203,0.0565020487899159,-0.000460008385128784,-0.0154066469920558
23667,0.0902234607392607,0.027561391008991,-0.0526547202797203,0.0564786127966356,-0.000468604661226661,-0.0154038670803403
23668,0.0846602607392607,0.020595891008991,-0.0381047202797203,0.0564551066907807,-0.000477326065793248,-0.0154010287526897
23669,0.0735338607392607,0.00387869100899101,-0.0148247202797203,0.0564315326289826,-0.0004861697072414,-0.0153981344119686
23670,0.0610166607392607,-0.011445408991009,0.00263527972027972,0.0564078929121947,-0.000495132596305386,-0.0153951865689056
23671,0.0478040607392607,-0.025376408991009,0.0186402797202797,0.0563841899308271,-0.000504211719600858,-0.0153921877406083
23672,0.0394592607392607,-0.035128108991009,0.0302802797202797,0.056360426100516,-0.000513404119438496,-0.0153891403510881
23673,0.0338960607392607,-0.043486708991009,0.0390102797202797,0.0563366038002948,-0.000522706965939362,-0.0153860466468603
23674,0.0290282607392607,-0.043486708991009,0.0404652797202797,0.0563127253234935,-0.00053211761327321,-0.0153829086321408
23675,0.0283328607392607,-0.046272908991009,0.0419202797202797,0.0562887928432884,-0.000541633636170953,-0.0153797280266553
23676,0.0290282607392607,-0.047666008991009,0.0419202797202797,0.0562648083914598,-0.000551252849116801,-0.0153765062445518
23677,0.0276374607392607,-0.046272908991009,0.0375552797202797,0.0562407738489187,-0.000560973316398863,-0.0153732443878863
23678,0.0290282607392607,-0.043486708991009,0.0346452797202797,0.056216690943197,-0.000570793355904826,-0.015369943251163
23679,0.0297236607392607,-0.043486708991009,0.0288252797202797,0.0561925612485806,-0.000580711535219417,-0.015366603335924
23680,0.0338960607392607,-0.039307408991009,0.0230052797202797,0.0561683861898449,-0.000590726662910293,-0.0153632248728767
23681,0.0366776607392607,-0.035128108991009,0.0200952797202797,0.0561441670519941,-0.000600837776926752,-0.0153598078485439
23682,0.0408500607392607,-0.032341908991009,0.0113652797202797,0.0561199049957646,-0.000611044128186883,-0.0153563520334214
23683,0.0429362607392607,-0.028162608991009,0.00554527972027972,0.0560956010760109,-0.000621345160796461,-0.0153528570121454
23684,0.0484994607392607,-0.026769508991009,0.00118027972027972,0.0560712562605713,-0.000631740492748414,-0.015349322217178
23685,0.0533672607392607,-0.026769508991009,-0.00318472027972028,0.0560468714508157,-0.000642229899989492,-0.0153457469614878
23686,0.0540626607392607,-0.021197108991009,-0.00609472027972028,0.0560224475045945,-0.00065281330481635,-0.0153421304657032
23687,0.0568442607392607,-0.021197108991009,-0.0104597202797203,0.0559979852567868,-0.000663490764752205,-0.0153384718807438
23688,0.0568442607392607,-0.021197108991009,-0.0104597202797203,0.0559734855333639,-0.000674262460460776,-0.0153347703074374
23689,0.0582350607392607,-0.019804008991009,-0.0119147202797203,0.0559489491604106,-0.000685128687508524,-0.0153310248116141
23690,0.0589304607392607,-0.018410908991009,-0.0133697202797203,0.0559243769705044,-0.000696089851975202,-0.0153272344336744
23691,0.0582350607392607,-0.019804008991009,-0.0133697202797203,0.0558997698074138,-0.000707146466063879,-0.0153233981951419
23692,0.0582350607392607,-0.018410908991009,-0.0133697202797203,0.055875128528636,-0.000718299144672653,-0.0153195151037091
23693,0.0582350607392607,-0.012838508991009,-0.0148247202797203,0.0558504540055327,-0.000729548601965828,-0.0153155841562734
23694,0.0575396607392607,-0.014231608991009,-0.0148247202797203,0.0558257471225056,-0.000740895642652424,-0.0153116043414711
23695,0.0575396607392607,-0.010052308991009,-0.0162797202797203,0.055801008775932,-0.000752341149415333,-0.0153075746432164
23696,0.0568442607392607,-0.010052308991009,-0.0133697202797203,0.0557762398726202,-0.000763886071783234,-0.0153034940437382
23697,0.0533672607392607,-0.00865920899100899,-0.0104597202797203,0.0557514413268243,-0.000775531416926384,-0.0152993615220953
23698,0.0505856607392607,-0.010052308991009,-0.00463972027972028,0.0557266140529361,-0.000787278242857378,-0.0152951760441486
23699,0.0457178607392607,-0.012838508991009,-0.00172972027972028,0.0557017589519334,-0.000799127656923487,-0.0152909365439932
23700,0.0415454607392607,-0.017017808991009,0.00700027972027972,0.0556768768925451,-0.000811080821996089,-0.0152866418998613
23701,0.0359822607392607,-0.022590208991009,0.0128202797202797,0.0556519686885736,-0.000823138971319402,-0.0152822909050028
23702,0.0311144607392607,-0.026769508991009,0.0200952797202797,0.0556270350733358,-0.000835303430575186,-0.0152778822330373
23703,0.0241604607392607,-0.030948808991009,0.0244602797202797,0.0556020766717028,-0.00084757564331459,-0.0152734144012971
23704,0.0227696607392607,-0.036521208991009,0.0288252797202797,0.0555770939709389,-0.000859957196389418,-0.0152688857371858
23705,0.0179018607392607,-0.040700508991009,0.0346452797202797,0.0555520872941819,-0.000872449845382789,-0.0152642943490584
23706,0.0151202607392607,-0.040700508991009,0.0346452797202797,0.0555270567787275,-0.000885055539076997,-0.0152596381006208
23707,0.0165110607392607,-0.043486708991009,0.0317352797202797,0.055502002358396,-0.000897776438147501,-0.0152549145923623
23708,0.0199880607392607,-0.036521208991009,0.0244602797202797,0.055476923753824,-0.000910614924234239,-0.0152501211585674
23709,0.0269420607392607,-0.029555708991009,0.0157302797202797,0.055451820477166,-0.00092357359506029,-0.0152452548844258
23710,0.0366776607392607,-0.017017808991009,0.00263527972027972,0.0554266918533666,-0.000936655239824661,-0.0152403126417347
23711,0.0498902607392607,0.00109249100899101,-0.0177347202797203,0.0554015370580033,-0.000949862792463637,-0.0152352911431944
23712,0.0624074607392607,0.016416591008991,-0.0337397202797203,0.05537635517098,-0.000963199263261812,-0.015230187017807
23713,0.0735338607392607,0.028954491008991,-0.0497447202797203,0.0553511452410272,-0.000976667656029313,-0.0152249969018534
23714,0.0846602607392607,0.041492391008991,-0.0599297202797203,0.0553259063526045,-0.000990270885278317,-0.0152197175303726
23715,0.0916142607392607,0.048457891008991,-0.0642947202797203,0.0553006376887197,-0.0010040117030209,-0.0152143458150756
23716,0.0930050607392607,0.049850991008991,-0.0672047202797203,0.0552753385839027,-0.00101789263999927,-0.0152088789001489
23717,0.0937004607392607,0.052637191008991,-0.0715697202797203,0.0552500085601281,-0.0010319159666404,-0.0152033141964539
23718,0.0902234607392607,0.052637191008991,-0.0686597202797203,0.055224647343045,-0.00104608367229197,-0.0151976494021578
23719,0.0909188607392607,0.052637191008991,-0.0672047202797203,0.0551992548633183,-0.00106039745504161,-0.0151918825128148
23720,0.0895280607392607,0.051244091008991,-0.0642947202797203,0.0551738312514849,-0.00107485871778983,-0.015186011819387
23721,0.0825740607392607,0.048457891008991,-0.0613847202797203,0.0551483768306494,-0.00108946857009535,-0.0151800358977243
23722,0.0777062607392607,0.045671691008991,-0.0584747202797203,0.0551228921022155,-0.00110422783579281,-0.0151739535945276
23723,0.0735338607392607,0.044278591008991,-0.0541097202797203,0.0550973777217708,-0.00111913706493964,-0.015167764011302
23724,0.0679706607392607,0.037313091008991,-0.0497447202797203,0.0550718344713698,-0.00113419654816763,-0.0151614664857991
23725,0.0631028607392607,0.028954491008991,-0.0439247202797203,0.0550462632325374,-0.00114940633680683,-0.0151550605699418
23726,0.0589304607392607,0.027561391008991,-0.0381047202797203,0.0550206649592726,-0.00116476627214973,-0.0151485460037301
23727,0.0547580607392607,0.026168291008991,-0.0351947202797203,0.0549950406517725,-0.00118027601519554,-0.0151419226866353
23728,0.0540626607392607,0.020595891008991,-0.0337397202797203,0.0549693913332794,-0.00119593506725286,-0.0151351906515069
23729,0.0512810607392607,0.013630391008991,-0.0293747202797203,0.0549437180322101,-0.00121174278765471,-0.0151283500450125
23730,0.0505856607392607,0.013630391008991,-0.0264647202797203,0.0549180217695697,-0.00122769841724614,-0.0151214011115955
23731,0.0505856607392607,0.010844191008991,-0.0250097202797203,0.0548923035499679,-0.00124380110187093,-0.0151143441769312
23732,0.0512810607392607,0.00666489100899101,-0.0235547202797203,0.0548665643564771,-0.00126004990912205,-0.0151071796328908
23733,0.0526718607392607,0.00805799100899101,-0.0206447202797203,0.0548408051502943,-0.00127644384172358,-0.015099907926023
23734,0.0540626607392607,0.00527179100899101,-0.0206447202797203,0.054815026874486,-0.00129298184898743,-0.0150925295475447
23735,0.0547580607392607,0.00666489100899101,-0.0191897202797203,0.0547892304601338,-0.00130966283393925,-0.0150850450243356
23736,0.0561488607392607,0.00527179100899101,-0.0162797202797203,0.0547634168329616,-0.00132648565707596,-0.0150774549114426
23737,0.0596258607392607,0.00805799100899101,-0.0177347202797203,0.0547375869204423,-0.00134344913771683,-0.0150697597845833
23738,0.0603212607392607,0.00945109100899101,-0.0206447202797203,0.0547117416613064,-0.00136055205150504,-0.0150619602351638
23739,0.0637982607392607,0.010844191008991,-0.0220997202797203,0.0546858820172123,-0.00137779312357849,-0.0150540568733354
