"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27161,0.00731558741258741,-0.0277648216783217,0.0278842857142857,0.0282405126816316,-0.00581953934733731,0.0097197579849718
27162,0.000996687412587412,-0.0344673216783217,0.0336482857142857,0.028375689642235,-0.00585639919678075,0.00975525569871321
27163,-0.00321591258741259,-0.0358078216783217,0.0350892857142857,0.0285110525191939,-0.00589330238435589,0.00979068796121628
27164,-0.00462011258741259,-0.0344673216783217,0.0336482857142857,0.0286466009578946,-0.00593024708152551,0.00982605345951358
27165,-0.00251381258741259,-0.0331268216783217,0.0336482857142857,0.0287823344361724,-0.00596723161763966,0.00986135101345968
27166,-0.00110961258741259,-0.0331268216783217,0.0350892857142857,0.0289182522560466,-0.0060042544792686,0.00989657957702871
27167,-0.000407512587412587,-0.0317863216783217,0.0336482857142857,0.0290543535461224,-0.00604131430536907,0.00993173823811927
27168,-0.000407512587412587,-0.0304458216783217,0.0322072857142857,0.0291906372671439,-0.00607840988245031,0.00996682621835982
27169,0.00380508741258741,-0.0277648216783217,0.0250022857142857,0.0293271022168191,-0.00611554013835112,0.0100018428674403
27170,0.00661348741258741,-0.0264243216783217,0.0221202857142857,0.0294637470373107,-0.00615270413323906,0.0100367876474912
27171,0.00871978741258741,-0.0237433216783217,0.0192382857142857,0.0296005702280602,-0.00618990104875767,0.0100716601104961
27172,0.0108260874125874,-0.0224028216783217,0.0149152857142857,0.0297375701603083,-0.00622713017671069,0.0101064598762022
27173,0.0129323874125874,-0.0170408216783217,0.0134742857142857,0.0298747450896751,-0.00626439090682006,0.0101411866130168
27174,0.0157407874125874,-0.0143598216783217,0.00915128571428572,0.0300120931675258,-0.00630168271124326,0.0101758400203979
27175,0.0150386874125874,-0.0116788216783217,0.00915128571428572,0.030149612451852,-0.00633900512584995,0.0102104198127374
27176,0.0171449874125874,-0.0116788216783217,0.00771028571428571,0.0302873009157259,-0.00637635773288716,0.0102449257062307
27177,0.0178470874125874,-0.0103383216783217,0.00626928571428572,0.030425156452845,-0.00641374014919961,0.0102793574097282
27178,0.0185491874125874,-0.00899782167832168,0.00482828571428571,0.0305631768823481,-0.00645115201907927,0.0103137146175777
27179,0.0171449874125874,-0.00899782167832168,0.00194628571428571,0.0307013599526602,-0.00648859300850352,0.0103479970014715
27180,0.0171449874125874,-0.00899782167832168,0.000505285714285714,0.0308397033419424,-0.00652606280029906,0.010382204200304
27181,0.0171449874125874,-0.00899782167832168,0.000505285714285714,0.030978204655631,-0.00656356109162034,0.0104163358095314
27182,0.0185491874125874,-0.00899782167832168,-0.000935714285714285,0.031116861424461,-0.00660108759327958,0.0104503913730205
27183,0.0178470874125874,-0.00899782167832168,-0.00237671428571429,0.0312556711049128,-0.00663864202953956,0.0104843703773861
27184,0.0185491874125874,-0.00631682167832168,-0.00237671428571429,0.0313946310806283,-0.00667622413698041,0.0105182722463286
27185,0.0192512874125874,-0.00765732167832168,-0.00237671428571429,0.0315337386633414,-0.00671383366105152,0.0105520963354697
27186,0.0185491874125874,-0.0103383216783217,0.000505285714285714,0.0316729910938076,-0.00675147035308625,0.0105858419306725
27187,0.0199533874125874,-0.0116788216783217,0.00194628571428571,0.0318123855427319,-0.00678913397333468,0.0106195082518353
27188,0.0157407874125874,-0.0143598216783217,0.00626928571428572,0.0319519191102428,-0.00682682430001444,0.0106530944621607
27189,0.0150386874125874,-0.0183813216783217,0.0134742857142857,0.0320915888212417,-0.00686454114113895,0.0106865996833965
27190,0.0143365874125874,-0.0210623216783217,0.0149152857142857,0.0322313916163887,-0.0069022843491232,0.0107200230180443
27191,0.0108260874125874,-0.0237433216783217,0.0206792857142857,0.032371324342359,-0.00694005383770405,0.0107533635745542
27192,0.0108260874125874,-0.0250838216783217,0.0235612857142857,0.0325113837423418,-0.00697784959793452,0.0107866204905291
27193,0.00661348741258741,-0.0291053216783217,0.0278842857142857,0.032651566445326,-0.00701567171186323,0.0108197929544377
27194,0.00591138741258741,-0.0317863216783217,0.0336482857142857,0.0327918689541726,-0.0070535203662137,0.010852880227824
27195,0.00591138741258741,-0.0358078216783217,0.0350892857142857,0.0329322876339288,-0.00709139586837821,0.0108858816685138
27196,0.00731558741258741,-0.0371483216783217,0.0379712857142857,0.0330728187042643,-0.00712929866380028,0.010918796752328
27197,0.0101239874125874,-0.0304458216783217,0.0350892857142857,0.0332134582391796,-0.00716722934872768,0.0109516250883275
27198,0.0143365874125874,-0.0264243216783217,0.0336482857142857,0.0333542021742318,-0.0072051886686142,0.0109843664241053
27199,0.0206554874125874,-0.0183813216783217,0.0250022857142857,0.0334950463215169,-0.00724317749892954,0.0110170206391358
27200,0.0283785874125874,-0.00899782167832168,0.0149152857142857,0.0336359863933825,-0.00728119681346981,0.0110495877231949
27201,0.0382079874125874,0.00306667832167832,0.00626928571428572,0.0337770180355943,-0.00731924764248319,0.0110820677383589
27202,0.0459310874125874,0.0111096783216783,-0.000935714285714285,0.0339181368689898,-0.00735733102107367,0.0111144607710503
27203,0.0529520874125874,0.0204931783216783,-0.00525871428571429,0.0340593385350103,-0.00739544793390122,0.0111467668855771
27204,0.0571646874125874,0.0245146783216783,-0.0110227142857143,0.0342006187383231,-0.00743359926404812,0.0111789860856357
27205,0.0592709874125874,0.0258551783216783,-0.00958171428571429,0.0343419732811991,-0.00747178575206977,0.0112111182847707
27206,0.0620793874125874,0.0285361783216783,-0.00814071428571429,0.0344833980877064,-0.00751000796893353,0.011243163288282
27207,0.0648877874125874,0.0258551783216783,-0.00669971428571429,0.0346248892203871,-0.00754826630145657,0.0112751207890659
27208,0.0641856874125874,0.0245146783216783,-0.00669971428571429,0.0347664428932964,-0.00758656094746533,0.0113069903724147
27209,0.0620793874125874,0.0231741783216783,-0.00237671428571429,0.0349080554799498,-0.0076248919192876,0.0113387715228069
27210,0.0585688874125874,0.0218336783216783,0.00194628571428571,0.0350497235118134,-0.0076632590514109,0.011370463633684
27211,0.0578667874125874,0.0164716783216783,0.00626928571428572,0.0351914436680652,-0.00770166200952941,0.0114020660241954
27212,0.0571646874125874,0.0151311783216783,0.0120332857142857,0.0353332127631741,-0.00774010030329425,0.0114335779619141
27213,0.0529520874125874,0.00842867832167832,0.0163562857142857,0.03547502773666,-0.00777857330369293,0.0114649986885403
27214,0.0515478874125874,0.00440717832167832,0.0177972857142857,0.0356168856423697,-0.00781708026413216,0.0114963274456047
27215,0.0494415874125874,0.00172617832167832,0.0221202857142857,0.0357587836350849,-0.00785562034429794,0.0115275634961912
27216,0.0473352874125874,0.00038567832167832,0.0221202857142857,0.0359007189571298,-0.00789419263216396,0.0115587061416836
27217,0.0466331874125874,-0.000954821678321682,0.0235612857142857,0.0360426889266761,-0.00793279615951841,0.0115897547345324
27218,0.0438247874125874,-0.00229532167832168,0.0264432857142857,0.0361846909272601,-0.0079714299119356,0.0116207086875371
27219,0.0438247874125874,-0.000954821678321682,0.0250022857142857,0.0363267223980266,-0.00801009283550664,0.0116515674816377
27220,0.0431226874125874,-0.00229532167832168,0.0278842857142857,0.0364687808251858,-0.00804878384032955,0.0116823306727103
27221,0.0438247874125874,-0.000954821678321682,0.0250022857142857,0.0366108637363784,-0.00808750180122143,0.0117129978958757
27222,0.0431226874125874,-0.000954821678321682,0.0264432857142857,0.0367529686981941,-0.00812624555704182,0.011743568866822
27223,0.0431226874125874,-0.00497632167832168,0.0235612857142857,0.0368950933149012,-0.00816501391047869,0.0117740433801425
27224,0.0445268874125874,-0.00765732167832168,0.0235612857142857,0.037037235227419,-0.00820380563292672,0.0118044213051854
27225,0.0459310874125874,-0.00363582167832168,0.0235612857142857,0.0371793921142297,-0.00824261947445771,0.0118347025809092
27226,0.0466331874125874,-0.00363582167832168,0.0235612857142857,0.0373215616954425,-0.00828145416916152,0.0118648872122311
27227,0.0487394874125874,-0.00363582167832168,0.0235612857142857,0.0374637417385548,-0.00832030843169099,0.0118949752688645
27228,0.0515478874125874,-0.00229532167832168,0.0192382857142857,0.0376059300654253,-0.00835918095195511,0.0119249668836594
27229,0.0557604874125874,-0.000954821678321682,0.0149152857142857,0.0377481245626422,-0.00839807039120077,0.011954862244971
27230,0.0599730874125874,0.00172617832167832,0.0105922857142857,0.037890323196983,-0.00843697537624272,0.0119846615800723
27231,0.0641856874125874,0.00306667832167832,0.00626928571428572,0.0380325240352384,-0.0084758944904529,0.0120143651325943
27232,0.0683982874125874,0.00440717832167832,0.00194628571428571,0.0381747252662186,-0.00851482626336079,0.0120439731384749
27233,0.0712066874125874,0.00976917832167832,-0.000935714285714285,0.0383169252227597,-0.00855376915979082,0.0120734858024049
27234,0.0747171874125874,0.0124501783216783,-0.00669971428571429,0.0384591224020328,-0.00859272156575908,0.0121029032752707
27235,0.0775255874125874,0.0164716783216783,-0.00814071428571429,0.0386013154836707,-0.00863168176974066,0.0121322256320946
27236,0.0782276874125874,0.0164716783216783,-0.0110227142857143,0.0387435033457122,-0.00867064794347391,0.0121614528514692
27237,0.0796318874125874,0.0178121783216783,-0.0167867142857143,0.0388856850769104,-0.00870961812739412,0.0121905847974794
27238,0.0754192874125874,0.0151311783216783,-0.0167867142857143,0.039027859982978,-0.00874859022301119,0.0122196212016264
27239,0.0705045874125874,0.0151311783216783,-0.0139047142857143,0.0391700275831347,-0.00878756199223136,0.0122485616472394
27240,0.0669940874125874,0.00842867832167832,-0.00814071428571429,0.0393121875947737,-0.0088265310631601,0.0122774055663292
27241,0.0564625874125874,-0.000954821678321682,0.00194628571428571,0.0394543399086713,-0.00886549494562663,0.0123061522548555
27242,0.0466331874125874,-0.0130193216783217,0.0120332857142857,0.0395964845547414,-0.00890445106291137,0.0123348009059095
27243,0.0361016874125874,-0.0237433216783217,0.0221202857142857,0.0397386216556655,-0.00894339680060206,0.0123633506568317
27244,0.0283785874125874,-0.0304458216783217,0.0293252857142857,0.0398807513727643,-0.00898232956378288,0.0123918006423017
27245,0.0227617874125874,-0.0358078216783217,0.0350892857142857,0.0400228738535666,-0.00902124683005709,0.0124201500444422
27246,0.0192512874125874,-0.0411698216783217,0.0408532857142857,0.0401649891881073,-0.00906014619145935,0.0124483981349622
27247,0.0164428874125874,-0.0425103216783217,0.0379712857142857,0.0403070973763781,-0.00909902538618335,0.0124765443073468
27248,0.0164428874125874,-0.0438508216783217,0.0379712857142857,0.0404491983059633,-0.00913788232151383,0.0125045880951146
27249,0.0178470874125874,-0.0425103216783217,0.0365302857142857,0.0405912917391306,-0.00917671508703694,0.0125325291751451
27250,0.0185491874125874,-0.0411698216783217,0.0350892857142857,0.0407333773091366,-0.00921552195859202,0.0125603673630455
27251,0.0206554874125874,-0.0384888216783217,0.0336482857142857,0.0408754545230784,-0.00925430139481638,0.0125881026065263
27252,0.0227617874125874,-0.0344673216783217,0.0307662857142857,0.0410175227681405,-0.00929305202767222,0.0126157349772857
27253,0.0255701874125874,-0.0317863216783217,0.0250022857142857,0.0411595813205079,-0.00933177264788118,0.0126432646594103
27254,0.0276764874125874,-0.0291053216783217,0.0177972857142857,0.0413016293567052,-0.00937046218758159,0.0126706919303116
27255,0.0318890874125874,-0.0264243216783217,0.0149152857142857,0.0414436659666318,-0.00940911970344868,0.012698017133204
27256,0.0346974874125874,-0.0197218216783217,0.0105922857142857,0.0415856901685377,-0.00944774435981507,0.0127252406475916
27257,0.0375058874125874,-0.0183813216783217,0.00915128571428572,0.0417277009256964,-0.00948633540855082,0.0127523628647327
27258,0.0403142874125874,-0.0157003216783217,0.00771028571428571,0.0418696971628351,-0.00952489216755486,0.0127793841695743
27259,0.0410163874125874,-0.0143598216783217,0.00771028571428571,0.0420116777806261,-0.00956341400341302,0.0128063049286588
27260,0.0410163874125874,-0.0130193216783217,0.00771028571428571,0.0421536416665401,-0.00960190031914862,0.012833125483505
27261,0.0417184874125874,-0.0143598216783217,0.00482828571428571,0.0422955877006087,-0.00964035054567672,0.0128598461469759
27262,0.0431226874125874,-0.0130193216783217,0.00482828571428571,0.0424375147580343,-0.00967876413742502,0.012886467198652
27263,0.0389100874125874,-0.0116788216783217,0.00194628571428571,0.042579421710588,-0.00971714057026965,0.0129129888777162
27264,0.0410163874125874,-0.0116788216783217,0.00626928571428572,0.0427213074246135,-0.00975547933808235,0.0129394113763376
27265,0.0389100874125874,-0.0116788216783217,0.00338728571428571,0.0428631707558776,-0.00979377994835195,0.0129657348375343
27266,0.0389100874125874,-0.0143598216783217,0.00338728571428571,0.0430050105449078,-0.00983204192058379,0.0129919593560225
27267,0.0375058874125874,-0.0103383216783217,0.00338728571428571,0.0431468256128131,-0.00987026478793973,0.0130180849770761
27268,0.0375058874125874,-0.0143598216783217,0.00338728571428571,0.0432886147563787,-0.00990844809841567,0.0130441116938932
27269,0.0382079874125874,-0.0143598216783217,0.00338728571428571,0.0434303767438875,-0.00994659141555611,0.0130700394464569
27270,0.0368037874125874,-0.0157003216783217,0.00626928571428572,0.0435721103128821,-0.00998469432240968,0.0130958681223863
27271,0.0361016874125874,-0.0197218216783217,0.0120332857142857,0.0437138141681691,-0.0100227564287254,0.0131215975627652
27272,0.0311869874125874,-0.0250838216783217,0.0163562857142857,0.0438554869764292,-0.0100607773823155,0.0131472275774265
27273,0.0283785874125874,-0.0277648216783217,0.0206792857142857,0.0439971273545225,-0.0100987568873628,0.0131727579681992
27274,0.0262722874125874,-0.0291053216783217,0.0221202857142857,0.0441387338524612,-0.0101366947255055,0.0131981885531515
27275,0.0255701874125874,-0.0358078216783217,0.0264432857142857,0.0442803049366234,-0.0101745907741453,0.0132235191868531
27276,0.0241659874125874,-0.0344673216783217,0.0293252857142857,0.0444218389775748,-0.0102124450233659,0.0132487497776524
27277,0.0220596874125874,-0.0384888216783217,0.0322072857142857,0.0445633342412852,-0.0102502575919269,0.0132738803049542
27278,0.0213575874125874,-0.0411698216783217,0.0322072857142857,0.044704788880587,-0.0102880287404798,0.0132989108355023
27279,0.0227617874125874,-0.0398293216783217,0.0350892857142857,0.0448462009273624,-0.0103257588833951,0.0133238415356819
27280,0.0241659874125874,-0.0398293216783217,0.0307662857142857,0.0449875682893365,-0.0103634485973498,0.0133486726788462
27281,0.0283785874125874,-0.0331268216783217,0.0250022857142857,0.0451288887539034,-0.0104010986211187,0.0133734046441831
27282,0.0325911874125874,-0.0277648216783217,0.0192382857142857,0.0452701599992253,-0.0104387098433299,0.0133980379016487
27283,0.0410163874125874,-0.0183813216783217,0.0134742857142857,0.0454113796133349,-0.0104762832772581,0.0134225729849577
27284,0.0508457874125874,-0.00899782167832168,0.00194628571428571,0.0455525451234202,-0.0105138200240443,0.0134470104581052
27285,0.0606751874125874,0.00038567832167832,-0.00669971428571429,0.0456936540367491,-0.0105513212271208,0.0134713508744241
27286,0.0662919874125874,0.0111096783216783,-0.0110227142857143,0.0458347038888677,-0.0105887880210803,0.0134955947291738
27287,0.0712066874125874,0.0164716783216783,-0.0167867142857143,0.0459756922891325,-0.0106262214791565,0.0135197424156128
27288,0.0754192874125874,0.0204931783216783,-0.0139047142857143,0.0461166169567859,-0.0106636225657978,0.0135437941930153
27289,0.0747171874125874,0.0204931783216783,-0.0153457142857143,0.0462574757470912,-0.0107009921017398,0.0135677501691207
27290,0.0747171874125874,0.0231741783216783,-0.0110227142857143,0.0463982666670419,-0.0107383307434293,0.0135916102960189
27291,0.0733129874125874,0.0218336783216783,-0.00669971428571429,0.04653898788016,-0.0107756389721707,0.0136153743764877
27292,0.0691003874125874,0.0164716783216783,-0.00669971428571429,0.0466796377028084,-0.0108129170906784,0.0136390420777949
27293,0.0662919874125874,0.0151311783216783,0.00194628571428571,0.0468202145934724,-0.0108501652298154,0.0136626129489847
27294,0.0669940874125874,0.0111096783216783,0.00626928571428572,0.0469607171376766,-0.0108873833636637,0.013686086441648
27295,0.0648877874125874,0.00842867832167832,0.0120332857142857,0.0471011440353276,-0.0109245713264478,0.0137094619371624
27296,0.0627814874125874,0.00574767832167832,0.0149152857142857,0.0472414940924204,-0.0109617288289942,0.0137327387764217
27297,0.0599730874125874,0.00038567832167832,0.0235612857142857,0.0473817662120194,-0.0109988554756551,0.0137559162875744
27298,0.0571646874125874,-0.00497632167832168,0.0278842857142857,0.0475219593816013,-0.0110359507840092,0.0137789938147592
27299,0.0543562874125874,-0.00765732167832168,0.0293252857142857,0.0476620726579748,-0.0110730142087293,0.0138019707483323
27300,0.0536541874125874,-0.00631682167832168,0.0322072857142857,0.0478021051519574,-0.0111100451640617,0.0138248465496233
27301,0.0536541874125874,-0.00765732167832168,0.0336482857142857,0.0479420560159634,-0.0111470430370458,0.0138476207672295
27302,0.0550583874125874,-0.00899782167832168,0.0322072857142857,0.0480819244374101,-0.0111840071924028,0.0138702930478386
27303,0.0529520874125874,-0.00631682167832168,0.0322072857142857,0.0482217096372177,-0.011220936975108,0.0138928631415763
27304,0.0515478874125874,-0.00631682167832168,0.0322072857142857,0.0483614108683088,-0.0112578317106502,0.0139153309018814
27305,0.0522499874125874,-0.00765732167832168,0.0293252857142857,0.048501027410714,-0.0112946907020495,0.0139376962828926
27306,0.0515478874125874,-0.00631682167832168,0.0264432857142857,0.0486405585661934,-0.0113315132278019,0.0139599593338505
27307,0.0529520874125874,-0.00899782167832168,0.0264432857142857,0.0487800036557672,-0.0113682985426016,0.0139821201890211
27308,0.0515478874125874,-0.00899782167832168,0.0250022857142857,0.0489193620194306,-0.0114050458799151,0.0140041790571219
27309,0.0522499874125874,-0.00765732167832168,0.0250022857142857,0.0490586330158671,-0.0114417544554813,0.0140261362142327
27310,0.0501436874125874,-0.00765732167832168,0.0235612857142857,0.0491978160207098,-0.0114784234684974,0.0140479919991949
27311,0.0515478874125874,-0.00765732167832168,0.0206792857142857,0.0493369104233461,-0.0115150520995644,0.0140697468085137
27312,0.0501436874125874,-0.00631682167832168,0.0149152857142857,0.0494759156237246,-0.0115516395081695,0.0140914010867819
27313,0.0529520874125874,-0.00229532167832168,0.00915128571428572,0.049614831030859,-0.0115881848287807,0.0141129553086445
27314,0.0571646874125874,0.00038567832167832,0.00771028571428571,0.0497536560656968,-0.0116246871613852,0.0141344099537972
27315,0.0620793874125874,0.00172617832167832,0.00338728571428571,0.049892390172233,-0.0116611455569371,0.0141557654824818
27316,0.0641856874125874,0.00708817832167832,-0.000935714285714285,0.0500310328363828,-0.0116975590018781,0.0141770223149652
27317,0.0669940874125874,0.00842867832167832,-0.00381771428571429,0.0501695836060672,-0.0117339264021968,0.0141981808115148
27318,0.0712066874125874,0.0111096783216783,-0.00669971428571429,0.0503080421083899,-0.011770246566561,0.0142192412518778
27319,0.0726108874125874,0.0124501783216783,-0.00958171428571429,0.0504464080656016,-0.0118065181913035,0.0142402038167516
27320,0.0768234874125874,0.0151311783216783,-0.0124637142857143,0.0505846813110656,-0.0118427398481844,0.0142610685712449
27321,0.0754192874125874,0.0151311783216783,-0.0124637142857143,0.0507228618035262,-0.0118789099735433,0.0142818354498326
27322,0.0740150874125874,0.0111096783216783,-0.00669971428571429,0.0508609496360434,-0.0119150268611553,0.0143025042472829
27323,0.0691003874125874,0.00708817832167832,-0.00525871428571429,0.0509989450349868,-0.0119510886648086,0.0143230746220259
27324,0.0641856874125874,-0.000954821678321682,0.00194628571428571,0.0511368483473918,-0.0119870934138447,0.0143435461114666
27325,0.0543562874125874,-0.0116788216783217,0.0149152857142857,0.0512746600174049,-0.0120230390416616,0.0143639181572513
27326,0.0452289874125874,-0.0224028216783217,0.0250022857142857,0.0514123805513341,-0.0120589234276421,0.0143841901454634
27327,0.0353995874125874,-0.0317863216783217,0.0336482857142857,0.0515500104720299,-0.0120947444497298,0.0144043614607543
27328,0.0276764874125874,-0.0398293216783217,0.0408532857142857,0.0516875502676919,-0.0121305000397842,0.014424431541968
