"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24230,-0.0647149447552448,-0.0107438475524476,0.0039546958041958,-0.0428074844601277,-0.0104183799167588,-0.0136460223630103
24231,-0.0519475447552448,-0.00130644755244755,-0.0060672041958042,-0.042425651805471,-0.0106279808063695,-0.0137355757718663
24232,-0.0377615447552448,0.00678275244755245,-0.0132257041958042,-0.0420427363544428,-0.0108381670645228,-0.0138248196545594
24233,-0.0221569447552448,0.0135237524475524,-0.0203842041958042,-0.0416587524245383,-0.0110489320323775,-0.0139137460242791
24234,-0.0129360447552448,0.0148719524475524,-0.0218159041958042,-0.0412737143083747,-0.0112602689588470,-0.0140023468879389
24235,-0.00513374475524475,0.0189165524475524,-0.0246793041958042,-0.0408876362040415,-0.0114721709677740,-0.0140906142768339
24236,0.00124995524475523,0.0202647524475525,-0.0261110041958042,-0.0405005321586834,-0.0116846310358112,-0.0141785402659289
24237,0.00266855524475523,0.0202647524475525,-0.0275427041958042,-0.0401124160270321,-0.0118976419768164,-0.0142661169862258
24238,0.00550575524475524,0.0202647524475525,-0.0289744041958042,-0.0397233014434153,-0.0121111964318326,-0.0143533366341669
24239,0.00479645524475525,0.0202647524475525,-0.0275427041958042,-0.0393332018057746,-0.0123252868646517,-0.0144401914785666
24240,0.00408715524475523,0.0202647524475525,-0.0275427041958042,-0.0389421302689975,-0.0125399055601691,-0.0145266738635917
24241,0.000540655244755231,0.0202647524475525,-0.0304061041958042,-0.0385500997463378,-0.0127550446232004,-0.0146127762087748
24242,-0.00513374475524475,0.0162201524475524,-0.0261110041958042,-0.0381571229199049,-0.0129706959786925,-0.0146984910095262
24243,-0.0129360447552448,0.0162201524475524,-0.0246793041958042,-0.0377632122619363,-0.0131868513761223,-0.0147838108356687
24244,-0.0207383447552448,0.0135237524475524,-0.0246793041958042,-0.0373683800673437,-0.0134035023976165,-0.0148687283240424
24245,-0.0299592447552448,0.0108273524475524,-0.0218159041958042,-0.0369726384950823,-0.0136206404670011,-0.0149532361691330
24246,-0.0363429447552448,0.00678275244755245,-0.0189525041958042,-0.0365759996141789,-0.0138382568607090,-0.0150373271141976
24247,-0.0455638447552448,0.00543455244755245,-0.0175208041958042,-0.0361784754505011,-0.0140563427219457,-0.0151209939399201
24248,-0.0498196447552448,0.00543455244755245,-0.0175208041958042,-0.0357800780318152,-0.0142748890743856,-0.0152042294520800
24249,-0.0519475447552448,0.00543455244755245,-0.0132257041958042,-0.0353808194277063,-0.0144938868302788,-0.0152870264716962
24250,-0.0519475447552448,0.00273815244755245,-0.0089306041958042,-0.0349807117784798,-0.0147133267934344,-0.0153693778241837
24251,-0.0526568447552448,-0.00130644755244755,-0.0060672041958042,-0.0345797673110844,-0.0149331996635970,-0.0154512763225800
24252,-0.0505289447552448,4.1752447552449e-05,-0.0017721041958042,-0.0341779983459776,-0.0151534960459433,-0.0155327147468179
24253,-0.0469824447552448,-0.00265464755244755,-0.000340404195804195,-0.0337754172973812,-0.0153742064610418,-0.0156136858234964
24254,-0.0427266447552448,-0.00265464755244755,-0.0017721041958042,-0.033372036665703,-0.0155953213510843,-0.0156941822096081
24255,-0.0370522447552448,-0.00535104755244755,-0.000340404195804195,-0.0329678690218798,-0.0158168310847200,-0.0157741964836867
24256,-0.0299592447552448,-0.00669924755244755,0.0010912958041958,-0.0325629269848656,-0.0160387259632829,-0.0158537211423958
24257,-0.0235755447552447,-0.0107438475524476,-0.000340404195804195,-0.0321572231930006,-0.0162609962293452,-0.0159327485971200
24258,-0.0186104447552448,-0.0120920475524476,-0.0060672041958042,-0.0317507702717099,-0.016483632078063,-0.0160112711730309
24259,-0.0150639447552448,-0.0120920475524476,-0.0074989041958042,-0.0313435808026767,-0.0167066236689841,-0.0160892811175508
24260,-0.0108081447552448,-0.0120920475524476,-0.0117940041958042,-0.0309356672981629,-0.0169299611336650,-0.0161667706167291
24261,-0.00726164475524475,-0.0134402475524476,-0.0160891041958042,-0.0305270421797434,-0.0171536345781627,-0.0162437318135998
24262,-0.00513374475524475,-0.00939564755244755,-0.0218159041958042,-0.0301177177594940,-0.0173776340827326,-0.0163201568285199
24263,-0.00229654475524475,-0.00535104755244755,-0.0275427041958042,-0.0297077062238777,-0.0176019496964019,-0.01639603778396
24264,-0.00229654475524475,4.1752447552449e-05,-0.0332695041958042,-0.0292970196213088,-0.0178265714217638,-0.0164713668332537
24265,-0.00300584475524475,0.00273815244755245,-0.0404280041958042,-0.0288856698546206,-0.0180514891918555,-0.0165461361918220
24266,-0.00300584475524475,0.00678275244755245,-0.0475865041958042,-0.0284736686796600,-0.0182766928456367,-0.0166203381708734
24267,-0.00584304475524475,0.00813095244755245,-0.0518816041958042,-0.0280610277090306,-0.0185021721062608,-0.0166939652130839
24268,-0.00938954475524476,0.00947915244755245,-0.0561767041958042,-0.0276477584204922,-0.0187279165635346,-0.0167670099263034
24269,-0.0129360447552448,0.0108273524475524,-0.0561767041958042,-0.0272338721714898,-0.0189539156610324,-0.0168394651103424
24270,-0.0186104447552448,0.00543455244755245,-0.0590401041958042,-0.0268193802195625,-0.0191801586887962,-0.0169113237748628
24271,-0.0285406447552448,-0.00265464755244755,-0.0647669041958042,-0.0264042937491269,-0.0194066347872082,-0.0169825791523269
24272,-0.0363429447552448,-0.0107438475524476,-0.0461548041958042,-0.0259886239080606,-0.0196333329685551,-0.0170532247065007
24273,-0.0462731447552448,-0.0215294475524476,-0.0389963041958042,-0.0255723818538426,-0.0198602421544213,-0.0171232541196987
24274,-0.0554940447552448,-0.0350114475524476,-0.0275427041958042,-0.0251555788045964,-0.0200873512237897,-0.0171926612488839
24275,-0.0618777447552448,-0.0431006475524476,-0.0189525041958042,-0.0247382260911157,-0.0203146490695217,-0.0172614400679263
24276,-0.0632963447552448,-0.0498416475524476,-0.0117940041958042,-0.0243203352039938,-0.0205421246562336,-0.0173295846128316
24277,-0.0618777447552448,-0.0552344475524476,-0.0060672041958042,-0.0239019178267946,-0.0207697670693250,-0.0173970889334014
24278,-0.0604591447552448,-0.0565826475524476,-0.0017721041958042,-0.0234829858508539,-0.0209975655514352,-0.0174639470528073
24279,-0.0569126447552448,-0.0579308475524476,-0.0017721041958042,-0.0230635513756319,-0.0212255095267932,-0.0175301529365631
24280,-0.0526568447552448,-0.0565826475524476,0.0039546958041958,-0.0226436267002499,-0.0214535886139271,-0.0175957004708948
24281,-0.0491103447552448,-0.0538862475524476,0.0039546958041958,-0.0222232243089062,-0.0216817926281296,-0.0176605834465527
24282,-0.0434359447552448,-0.0484934475524476,0.00538639580419581,-0.0218023568521298,-0.0219101115741442,-0.0177247955446054
24283,-0.0391801447552448,-0.0444488475524476,0.0010912958041958,-0.0213810371253433,-0.022138535629075,-0.0177883303276754
24284,-0.0370522447552448,-0.0363596475524476,-0.0032038041958042,-0.0209592780464474,-0.0223670551173788,-0.0178511812420573
24285,-0.0349243447552448,-0.0282704475524476,-0.0074989041958042,-0.0205370926365933,-0.0225956604788741,-0.0179133416317045
24286,-0.0342150447552448,-0.0282704475524476,-0.0146574041958042,-0.0201144940070807,-0.0228243422320928,-0.0179748047606264
24287,-0.0356336447552448,-0.0188330475524476,-0.0203842041958042,-0.0196914953523824,-0.0230530909404252,-0.0180355638407275
24288,-0.0335057447552448,-0.0161366475524476,-0.0246793041958042,-0.0192681099485599,-0.0232818971829207,-0.0180956120631116
24289,-0.0356336447552448,-0.0134402475524476,-0.0289744041958042,-0.0188443511546210,-0.0235107515260192,-0.0181549426284009
24290,-0.0356336447552448,-0.0147884475524476,-0.0361329041958042,-0.0184202324151044,-0.0237396445004038,-0.0182135487740926
24291,-0.0363429447552448,-0.0174848475524476,-0.0375646041958042,-0.0179957672646252,-0.0239685665899587,-0.0182714238014251
24292,-0.0349243447552448,-0.0215294475524476,-0.0418597041958042,-0.0175709693329133,-0.0241975082337634,-0.0183285611007645
24293,-0.0349243447552448,-0.0269222475524476,-0.0447231041958042,-0.0171458523474035,-0.0244264598387963,-0.0183849541725453
24294,-0.0342150447552448,-0.0309668475524476,-0.0504499041958042,-0.0167204301333783,-0.0246554118000867,-0.0184405966462382
24295,-0.0299592447552448,-0.0363596475524476,-0.0547450041958042,-0.0162947166121525,-0.024884354524592,-0.0184954823017932
24296,-0.0285406447552448,-0.0404042475524476,-0.0604718041958042,-0.0158687257950954,-0.0251132784560064,-0.0185496050945483
24297,-0.0242848447552448,-0.0444488475524476,-0.0619035041958042,-0.0154424717727556,-0.0253421740991034,-0.0186029591811313
24298,-0.0171918447552448,-0.0484934475524476,-0.0633352041958042,-0.0150159686998227,-0.0255710320426822,-0.0186555389414103
24299,-0.0129360447552448,-0.0538862475524476,-0.0633352041958042,-0.0145892307739675,-0.0257998429815829,-0.0187073389925375
24300,-0.00513374475524475,-0.0565826475524476,-0.0661986041958042,-0.0141622722085584,-0.0260285977391668,-0.0187583541965697
24301,-0.00300584475524475,-0.0606272475524476,-0.0633352041958042,-0.0137351072034206,-0.026257287289333,-0.0188085796656204
24302,-0.000168644755244765,-0.0633236475524476,-0.0590401041958042,-0.0133077499187801,-0.0264859027762052,-0.0188580107625676
24303,0.000540655244755231,-0.0660200475524476,-0.0533133041958042,-0.0128802144568034,-0.0267144355314929,-0.0189066430908867
24304,0.00266855524475523,-0.0646718475524476,-0.0475865041958042,-0.0124525148507306,-0.0269428770885924,-0.0189544724726230
24305,0.000540655244755231,-0.0646718475524476,-0.0404280041958042,-0.0120246650589097,-0.0271712191901704,-0.0190014949189512
24306,-0.00229654475524475,-0.0633236475524476,-0.0318378041958042,-0.0115966789647104,-0.0273994537882988,-0.0190477065957951
24307,-0.00371514475524475,-0.0606272475524476,-0.0218159041958042,-0.0111685703845217,-0.0276275730394682,-0.0190931037835185
24308,-0.00797094475524475,-0.0592790475524476,-0.0146574041958042,-0.0107403530816298,-0.027855569295877,-0.0191376828306878
24309,-0.0108081447552448,-0.0579308475524476,-0.0074989041958042,-0.0103120407830361,-0.0280834350943935,-0.0191814401063556
24310,-0.0136453447552448,-0.0565826475524476,-0.0017721041958042,-0.00988364719848006,-0.0283111631459843,-0.0192243719563038
24311,-0.0129360447552448,-0.0525380475524476,0.0025229958041958,-0.00945518603872783,-0.0285387463256087,-0.0192664746652252
24312,-0.0108081447552448,-0.0471452475524476,-0.000340404195804195,-0.0090266710274928,-0.0287661776583895,-0.0193077444273146
24313,-0.00584304475524475,-0.0390560475524476,-0.0017721041958042,-0.00859811590257809,-0.0289934502974033,-0.0193481773312031
24314,0.00124995524475523,-0.0309668475524476,-0.0074989041958042,-0.00816953440452686,-0.0292205574912290,-0.0193877693617077
24315,0.00763365524475523,-0.0174848475524476,-0.0146574041958042,-0.00774094025351502,-0.0294474925412541,-0.0194265164154303
24316,0.0133080552447553,-0.0107438475524476,-0.0175208041958042,-0.00731234711865036,-0.029674248749669,-0.0194644143262488
24317,0.0161452552447552,-0.00265464755244755,-0.0203842041958042,-0.006883768586782,-0.0299008193642047,-0.0195014588932861
24318,0.0189824552447553,0.00273815244755245,-0.0189525041958042,-0.00645521813694363,-0.0301271975284569,-0.0195376459019615
24319,0.0225289552447552,0.00543455244755245,-0.0203842041958042,-0.00602670912165555,-0.0303533762415246,-0.0195729711346632
24320,0.0274940552447552,0.00543455244755245,-0.0146574041958042,-0.00559825475092097,-0.0305793483283573,-0.0196074303725264
24321,0.0360056552447552,0.00813095244755245,-0.0189525041958042,-0.00516986807254777,-0.0308051064217442,-0.0196410193907881
24322,0.0409707552447552,0.00408635244755245,-0.0175208041958042,-0.00474156194487642,-0.0310306429531500,-0.0196737339536523
24323,0.0480637552447552,-0.00130644755244755,-0.0175208041958042,-0.00431334900411843,-0.0312559501523989,-0.01970556981361
24324,0.0494823552447552,-0.00804744755244755,-0.0218159041958042,-0.00388524163267422,-0.0314810200608621,-0.0197365227137308
24325,0.0523195552447552,-0.0161366475524476,-0.0275427041958042,-0.00345725193406429,-0.0317058445581484,-0.0197665883949033
24326,0.0509009552447552,-0.0269222475524476,-0.0361329041958042,-0.00302939171741297,-0.0319304153985742,-0.019795762614947
24327,0.0530288552447552,-0.0363596475524476,-0.0447231041958042,-0.00260167249074995,-0.032154724256015,-0.019824041181079
24328,0.0551567552447552,-0.0484934475524476,-0.0504499041958042,-0.00217410545823039,-0.0323787627757433,-0.0198514199907906
24329,0.0544474552447552,-0.0579308475524476,-0.0590401041958042,-0.00174670151637437,-0.0326025226304569,-0.0198778950742125
24330,0.0537381552447553,-0.0619754475524475,-0.0647669041958042,-0.00131947125079545,-0.0328259955753788,-0.0199034626345070
24331,0.0516102552447552,-0.0646718475524476,-0.0719254041958042,-0.000892424938072385,-0.033049173493115,-0.0199281190867822
24332,0.0459358552447552,-0.0606272475524476,-0.0733571041958042,-0.000465572554723572,-0.0332720484203549,-0.0199518610940441
24333,0.0381335552447553,-0.0565826475524476,-0.0733571041958042,-3.89237957336925e-05,-0.0334946125540884,-0.0199746855947489
24334,0.0317498552447552,-0.0471452475524476,-0.0704937041958042,0.000387511895162848,-0.0337168582382686,-0.0199965898165158
24335,0.0246568552447552,-0.0350114475524476,-0.0661986041958042,0.000813725287116107,-0.0339387779323182,-0.0200175712750122
24336,0.0189824552447553,-0.0269222475524476,-0.0576084041958042,0.00123970732208129,-0.0341603641638073,-0.0200376277594939
24337,0.0147266552447552,-0.0188330475524476,-0.0447231041958042,0.00166544907694523,-0.0343816094736836,-0.0200567573035178
24338,0.0111801552447552,-0.0120920475524476,-0.0332695041958042,0.00209094173030835,-0.0346025063647637,-0.0200749581383541
24339,0.00976155524475525,-0.0120920475524476,-0.0203842041958042,0.00251617653563670,-0.034823047259072,-0.0200922286325597
24340,0.00550575524475524,-0.0107438475524476,-0.0132257041958042,0.00294114480029433,-0.0350432244682190,-0.0201085672271069
24341,0.00479645524475525,-0.0147884475524476,-0.0060672041958042,0.00336583786776152,-0.0352630301796117,-0.0201239723759561
24342,0.00763365524475523,-0.0188330475524476,-0.000340404195804195,0.00379024710328381,-0.0354824564570991,-0.0201384424975104
24343,0.0140173552447553,-0.0255740475524476,-0.000340404195804195,0.00421436388981069,-0.0357014952541915,-0.0201519759374486
24344,0.0239475552447552,-0.0296186475524476,-0.000340404195804195,0.00463817964132761,-0.0359201384370587,-0.0201645709444176
24345,0.0331684552447553,-0.0363596475524476,-0.0060672041958042,0.00506168583431631,-0.0361383778121872,-0.0201762256615526
24346,0.0416800552447553,-0.0417524475524476,-0.0117940041958042,0.00548487405146456,-0.0363562051554360,-0.0201869381343180
24347,0.0480637552447552,-0.0431006475524476,-0.0146574041958042,0.00590773602831704,-0.0365736122406281,-0.0201967063312095
24348,0.0523195552447552,-0.0390560475524476,-0.0246793041958042,0.00633026369502886,-0.0367905908606967,-0.0202055281708889
24349,0.0558660552447552,-0.0390560475524476,-0.0332695041958042,0.0067524492093026,-0.0370071328334670,-0.0202134015547622
24350,0.0572846552447553,-0.0390560475524476,-0.0418597041958042,0.00717428498001878,-0.0372232299958020,-0.0202203244084642
24351,0.0572846552447553,-0.0323150475524476,-0.0547450041958042,0.00759576368229492,-0.0374388741949560,-0.0202262947307631
24352,0.0565753552447552,-0.0282704475524476,-0.0633352041958042,0.00801687826421798,-0.0376540572752749,-0.020231310647416
24353,0.0523195552447552,-0.0269222475524476,-0.0719254041958042,0.00843762194525035,-0.0378687710569847,-0.0202353704675012
24354,0.0409707552447552,-0.0269222475524476,-0.0762205041958042,0.00885798820312498,-0.0380830073154466,-0.0202384727353061
24355,0.0260754552447552,-0.0323150475524476,-0.0776522041958042,0.00927797074090117,-0.0382967577711249,-0.0202406162708484
24356,0.00763365524475523,-0.0390560475524476,-0.0805156041958042,0.00969756342805723,-0.0385100140949213,-0.0202418001965583
24357,-0.0100988447552448,-0.0431006475524476,-0.0805156041958042,0.0101167602185596,-0.0387227679284112,-0.0202420239530885
24358,-0.0228662447552447,-0.0484934475524476,-0.0833790041958042,0.0105355550569312,-0.0389350109115328,-0.0202412873096909
24359,-0.0327964447552448,-0.0498416475524476,-0.0819473041958042,0.0109539417875064,-0.0391467347088812,-0.0202395903721261
24360,-0.0370522447552448,-0.0511898475524476,-0.0833790041958042,0.0113719140796103,-0.0393579310299539,-0.0202369335881067
24361,-0.0391801447552448,-0.0498416475524476,-0.0819473041958042,0.0117894653742967,-0.0395685916410169,-0.0202333177497781
24362,-0.0398894447552448,-0.0538862475524476,-0.0776522041958042,0.0122065888519084,-0.0397787083699910,-0.0202287439922506
24363,-0.0363429447552448,-0.0511898475524476,-0.0733571041958042,0.0126232774162982,-0.0399882731094778,-0.0202232137847192
24364,-0.0342150447552448,-0.0565826475524476,-0.0647669041958042,0.0130395236922787,-0.0401972778207208,-0.0202167289112059
24365,-0.0264127447552448,-0.0592790475524476,-0.0533133041958042,0.0134553200345880,-0.0404057145403622,-0.0202092914394413
24366,-0.0186104447552448,-0.0660200475524476,-0.0432914041958042,0.0138706585481254,-0.0406135753941872,-0.0202009036764008
24367,-0.00442444475524476,-0.0714128475524476,-0.0318378041958042,0.0142855311216626,-0.0408208526192524,-0.0201915681134641
24368,0.00550575524475524,-0.0781538475524475,-0.0218159041958042,0.0146999294762542,-0.0410275385920695,-0.0201812873676236
24369,0.0182731552447553,-0.0862430475524475,-0.0146574041958042,0.0151138452239388,-0.0412336258609835,-0.0201700641236873
24370,0.0274940552447552,-0.0943322475524476,-0.0060672041958042,0.0155272699291382,-0.0414391071827437,-0.0201579010814312
24371,0.0345870552447552,-0.0997250475524475,-0.0017721041958042,0.0159401951666286,-0.0416439755623376,-0.0201448009096788
24372,0.0388428552447553,-0.101073247552448,0.0010912958041958,0.0163526125706969,-0.0418482242900347,-0.0201307662082972
24373,0.0409707552447552,-0.102421447552448,0.0039546958041958,0.0167645138713173,-0.0420518469677242,-0.0201157994800867
24374,0.0430986552447553,-0.101073247552448,0.0010912958041958,0.0171758909173473,-0.0422548375222208,-0.0200999031130582
24375,0.0416800552447553,-0.0943322475524476,-0.0032038041958042,0.0175867356894393,-0.0424571902064668,-0.0200830793745836
24376,0.0395521552447552,-0.0862430475524475,-0.0089306041958042,0.0179970403038913,-0.0426588995858398,-0.0200653304203825
24377,0.0345870552447552,-0.0754574475524476,-0.0132257041958042,0.0184067970064576,-0.0428599605067704,-0.0200466583158766
24378,0.0289126552447553,-0.0619754475524475,-0.0175208041958042,0.018815998155629,-0.0430603680495342,-0.0200270650624922
24379,0.0204010552447552,-0.0525380475524476,-0.0246793041958042,0.0192246361958736,-0.0432601174694058,-0.0200065526244632
24380,0.0140173552447553,-0.0404042475524476,-0.0304061041958042,0.0196327036220615,-0.0434592041326968,-0.0199851229576159
24381,0.00692435524475524,-0.0323150475524476,-0.0318378041958042,0.0200401929387495,-0.0436576234541925,-0.0199627780401382
24382,0.00195925524475524,-0.0296186475524476,-0.0361329041958042,0.0204470966194678,-0.0438553708411117,-0.0199395198993966
24383,-0.000877944755244747,-0.0336632475524476,-0.0375646041958042,0.0208534070701750,-0.0440524416529003,-0.0199153506318372
24384,-0.000168644755244765,-0.0390560475524476,-0.0404280041958042,0.0212591166010447,-0.0442488311866358,-0.0198902724189364
24385,-0.00158724475524474,-0.0484934475524476,-0.0389963041958042,0.0216642174095228,-0.0444445346885102,-0.0198642875401895
24386,-0.00229654475524475,-0.0565826475524476,-0.0375646041958042,0.0220687015717172,-0.0446395473844049,-0.0198373983801713
24387,0.00195925524475524,-0.0687164475524476,-0.0318378041958042,0.0224725610377097,-0.0448338645225758,-0.0198096074262074
24388,0.00621505524475524,-0.0821984475524476,-0.0289744041958042,0.0228757876334853,-0.0450274814256537,-0.0197809172556679
24389,0.0125987552447552,-0.0970286475524476,-0.0232476041958042,0.0232783730741328,-0.045220393552892,-0.0197513305158488
24390,0.0175638552447553,-0.105117847552448,-0.0189525041958042,0.0236803089866024,-0.0454125965698675,-0.0197208499003979
24391,0.0253661552447552,-0.113207047552448,-0.0132257041958042,0.0240815869376103,-0.0456040864149261,-0.0196894781237674
24392,0.0310405552447552,-0.115903447552448,-0.0074989041958042,0.0244821984647319,-0.0457948593521301,-0.0196572178936946
24393,0.0374242552447553,-0.115903447552448,-0.0017721041958042,0.024882135109458,-0.0459849120069825,-0.0196240718817087
24394,0.0423893552447553,-0.113207047552448,-0.000340404195804195,0.0252813884497648,-0.0461742413839962,-0.0195900426936430
24395,0.0452265552447552,-0.105117847552448,0.0025229958041958,0.0256799501295030,-0.0463628448656448,-0.0195551328450968
24396,0.0494823552447552,-0.0943322475524476,-0.0017721041958042,0.0260778118826476,-0.0465507201917603,-0.0195193447462956
24397,0.0544474552447552,-0.0821984475524476,-0.0089306041958042,0.0264749655536304,-0.0467378654189159,-0.0194826807008008
24398,0.0594125552447552,-0.0633236475524476,-0.0160891041958042,0.0268714031181684,-0.0469242788616539,-0.0194451429225183
24399,0.0636683552447553,-0.0484934475524476,-0.0275427041958042,0.0272671167065439,-0.047109959017421,-0.0194067335695223
24400,0.0615404552447553,-0.0350114475524476,-0.0347012041958042,0.027662098625175,-0.0472949044808002,-0.0193674547887620
