"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27330,0.000837814585414586,-0.0608816709290709,0.0581534865134865,0.0522247036155056,-0.0240530122343216,0.0140842539994238
27331,0.000142414585414585,-0.0594885709290709,0.0552434865134865,0.0522430891137017,-0.0240859685090435,0.0141320466727533
27332,0.000142414585414585,-0.0553092709290709,0.0494234865134865,0.052261791139803,-0.0241187950927864,0.0141798104264352
27333,0.00292401458541459,-0.0539161709290709,0.0436034865134865,0.0522808110987324,-0.0241514883041249,0.0142275431285497
27334,0.00570561458541458,-0.0497368709290709,0.0392384865134865,0.0523001501134273,-0.0241840446378274,0.0142752428414155
27335,0.00779181458541459,-0.0455575709290709,0.0319634865134865,0.0523198090348206,-0.0242164607483182,0.0143229077916799
27336,0.00987801458541459,-0.0469506709290709,0.0290534865134865,0.0523397884549429,-0.0242487334321777,0.0143705363399061
27337,0.0126596145854146,-0.0413782709290709,0.0275984865134865,0.0523600887197818,-0.0242808596130492,0.0144181269526738
27338,0.0175274145854146,-0.0399851709290709,0.0261434865134865,0.0523807099428603,-0.0243128363289522,0.0144656781822166
27339,0.0189182145854146,-0.0413782709290709,0.0232334865134865,0.0524016520216957,-0.0243446607195954,0.014513188653597
27340,0.0216998145854146,-0.0385920709290709,0.0232334865134865,0.0524229146552163,-0.0243763300170599,0.014560657054394
27341,0.0279584145854146,-0.0358058709290709,0.0246884865134865,0.052444497360217,-0.0244078415398497,0.0146080821264011
27342,0.0321308145854146,-0.0316265709290709,0.0261434865134865,0.0524663994906938,-0.0244391926830947,0.0146554626633539
27343,0.0369986145854146,-0.0302334709290709,0.0246884865134865,0.052488620262461,-0.0244703809029813,0.0147027975141857
27344,0.0397802145854146,-0.0288403709290709,0.0246884865134865,0.0525111587789662,-0.0245014037007027,0.0147500855857802
27345,0.0411710145854146,-0.0274472709290709,0.0305084865134865,0.0525340140535025,-0.0245322586102591,0.0147973258442175
27346,0.0425618145854146,-0.0274472709290709,0.0275984865134865,0.0525571850254143,-0.0245629431901075,0.0148445173200404
27347,0.0432572145854146,-0.0288403709290709,0.0290534865134865,0.0525806705705375,-0.0245934550181802,0.0148916591160327
27348,0.0453434145854146,-0.0316265709290709,0.0305084865134865,0.0526044695085168,-0.0246237916921962,0.0149387504114809
27349,0.0404756145854146,-0.0358058709290709,0.0363284865134865,0.0526285806077186,-0.0246539508371905,0.0149857904669385
27350,0.0349124145854146,-0.0413782709290709,0.0406934865134865,0.0526530025822182,-0.0246839301207417,0.0150327786375328
27351,0.0293492145854146,-0.0483437709290709,0.0450584865134865,0.0526777340750955,-0.0247137272758981,0.0150797143948141
27352,0.0230906145854146,-0.0553092709290709,0.0508784865134865,0.0527027736309227,-0.0247433401313221,0.0151265973521226
27353,0.0189182145854146,-0.0608816709290709,0.0566984865134865,0.0527281196646475,-0.0247727666462454,0.0151734272914629
27354,0.0105734145854146,-0.0636678709290709,0.0625184865134865,0.0527537704302349,-0.0248020049449455,0.0152202041928915
27355,0.00501021458541459,-0.0664540709290709,0.0683384865134865,0.0527797239878657,-0.0248310533449679,0.015266928265914
27356,0.00292401458541459,-0.0706333709290709,0.0712484865134865,0.0528059781701738,-0.0248599103781328,0.0153135999803805
27357,-0.000552985414585415,-0.0692402709290709,0.0756134865134865,0.0528325305535237,-0.0248885748072139,0.0153602200938642
27358,-0.00194378541458541,-0.0720264709290709,0.0727034865134865,0.0528593784376932,-0.0249170456382871,0.0154067896725073
27359,0.000142414585414585,-0.0664540709290709,0.0668834865134865,0.0528865188325173,-0.0249453221263454,0.0154533100998079
27360,0.00709641458541459,-0.0594885709290709,0.0581534865134865,0.0529139484546186,-0.0249734037703309,0.0154997830663136
27361,0.0189182145854146,-0.0455575709290709,0.0436034865134865,0.0529416637421467,-0.0250012902903663,0.0155462105377079
27362,0.0314354145854146,-0.0302334709290709,0.0246884865134865,0.0529696608920906,-0.0250289815818952,0.0155925947007878
27363,0.0474296145854146,-0.0135162709290709,0.00868348651348651,0.0529979359177627,-0.0250564776481733,0.0156389378873331
27364,0.0620330145854146,0.00320092907092907,-0.0102315134865135,0.0530264847204505,-0.0250837785178469,0.0156852424829007
27365,0.0745502145854146,0.0185250290709291,-0.0218715134865135,0.0530553031682712,-0.0251108841557967,0.0157315108321028
27366,0.0815042145854146,0.0254905290709291,-0.0291465134865135,0.0530843871723828,-0.0251377943763884,0.0157777451519238
27367,0.0856766145854146,0.0310629290709291,-0.0320565134865135,0.0531137327495057,-0.0251645087711576,0.0158239474646351
27368,0.0891536145854146,0.0338491290709291,-0.0291465134865135,0.0531433360654696,-0.0251910266586258,0.0158701195568385
27369,0.0905444145854146,0.0352422290709291,-0.0320565134865135,0.0531731934629098,-0.0252173470533629,0.015916262962127
27370,0.0877628145854146,0.0324560290709291,-0.0276915134865135,0.0532033014774338,-0.0252434686490014,0.0159623789578141
27371,0.0870674145854146,0.0268836290709291,-0.0262365134865135,0.0532336568424997,-0.0252693898152049,0.0160084685681967
27372,0.0849812145854146,0.0254905290709291,-0.0218715134865135,0.0532642564849269,-0.0252951086085887,0.0160545325738473
27373,0.0821996145854146,0.0227043290709291,-0.0160515134865135,0.0532950975160833,-0.0253206227903777,0.0161005715274386
27374,0.0745502145854146,0.0101664290709291,-0.0116865134865135,0.0533261772189875,-0.0253459298459894,0.0161465857755984
27375,0.0689870145854146,0.00320092907092907,-0.00586651348651349,0.0533574930267647,-0.0253710270142402,0.016192575485286
27376,0.0634238145854146,-0.00376457092907093,0.00140848651348651,0.053389042492456,-0.0253959113295427,0.0162385406726828
27377,0.0578606145854146,-0.00933697092907093,0.00722848651348651,0.053420823256184,-0.0254205796660289,0.0162844812350958
27378,0.0550790145854146,-0.0176955709290709,0.00868348651348651,0.0534528330144792,-0.0254450287763813,0.0163303969838685
27379,0.0516020145854146,-0.0232679709290709,0.0130484865134865,0.0534850694939271,-0.0254692553287423,0.0163762876717624
27380,0.0495158145854146,-0.0246610709290709,0.0145034865134865,0.0535175304300982,-0.0254932559421805,0.0164221530128032
27381,0.0481250145854146,-0.0260541709290709,0.0159584865134865,0.0535502135510395,-0.0255170272139797,0.0164679926976039
27382,0.0481250145854146,-0.0246610709290709,0.0145034865134865,0.053583116565087,-0.0255405657344203,0.0165138064041659
27383,0.0509066145854146,-0.0260541709290709,0.0188684865134865,0.0536162371546815,-0.0255638680919408,0.0165595938036556
27384,0.0529928145854146,-0.0260541709290709,0.0188684865134865,0.0536495729781081,-0.0255869308744502,0.0166053545656784
27385,0.0571652145854146,-0.0246610709290709,0.0188684865134865,0.0536831216789191,-0.025609750670162,0.0166510883655629
27386,0.0599468145854146,-0.0218748709290709,0.0159584865134865,0.0537168809006399,-0.0256323240660231,0.0166967948886306
27387,0.0634238145854146,-0.0190886709290709,0.0145034865134865,0.0537508483041142,-0.0256546476403718,0.016742473826928
27388,0.0641192145854146,-0.0190886709290709,0.0145034865134865,0.0537850215846092,-0.0256767179512657,0.0167881248709347
27389,0.0675962145854146,-0.0163024709290709,0.0101384865134865,0.0538193984862772,-0.0256985315252937,0.0168337477007683
27390,0.0710732145854146,-0.0135162709290709,0.00722848651348651,0.0538539768151751,-0.0257200848478317,0.0168793419758834
27391,0.0759410145854146,-0.00933697092907093,0.00286348651348651,0.0538887544549247,-0.0257413743508947,0.0169249073197441
27392,0.0801134145854146,-0.00376457092907093,-0.00150151348651349,0.0539237293869348,-0.0257623963956974,0.0169704432999762
27393,0.0863720145854146,0.000414729070929071,-0.0102315134865135,0.0539588997142249,-0.0257831472499255,0.0170159494044981
27394,0.0884582145854146,0.00180782907092907,-0.0189615134865135,0.0539942636871679,-0.0258036230630829,0.0170614250101161
27395,0.0898490145854146,0.00320092907092907,-0.0233265134865135,0.0540298197270716,-0.0258238198461705,0.0171068693430789
27396,0.0905444145854146,0.00877332907092907,-0.0276915134865135,0.0540655664425537,-0.0258437334571404,0.0171522814396333
27397,0.0905444145854146,0.0115595290709291,-0.0320565134865135,0.0541015026382313,-0.0258633595858699,0.0171976601141166
27398,0.0898490145854146,0.0115595290709291,-0.0378765134865135,0.0541376273183657,-0.0258826937362506,0.0172430039325766
27399,0.0891536145854146,0.0101664290709291,-0.0480615134865135,0.054173939686904,-0.025901731212609,0.0172883111843823
27400,0.0849812145854146,0.0101664290709291,-0.0364215134865135,0.0542104391436772,-0.0259204671157511,0.0173335798523266
27401,0.0780272145854146,0.00180782907092907,-0.0306015134865135,0.0542471252736326,-0.0259388963476683,0.0173788075998143
27402,0.0689870145854146,-0.00655077092907093,-0.0175065134865135,0.0542839978240578,-0.0259570136277909,0.0174239917912135
27403,0.0585560145854146,-0.0218748709290709,-4.65134865134864e-05,0.0543210566678746,-0.0259748135275264,0.0174691295403462
27404,0.0453434145854146,-0.0371989709290709,0.0203234865134865,0.0543583017546836,-0.0259922905254856,0.0175142177805861
27405,0.0307400145854146,-0.0539161709290709,0.0392384865134865,0.054395733050761,-0.0260094390805128,0.0175592533555582
27406,0.0210044145854146,-0.0692402709290709,0.0537884865134865,0.0544333504704089,-0.0260262537157814,0.0176042331208928
27407,0.0140504145854146,-0.0734195709290709,0.0639734865134865,0.0544711538077846,-0.026042729102412,0.0176491540409558
27408,0.0119642145854146,-0.0789919709290709,0.0814334865134865,0.0545091426814572,-0.0260588601272146,0.0176940132720117
27409,0.00848721458541458,-0.0817781709290709,0.0770684865134865,0.0545473164972151,-0.0260746419368591,0.0177388082323227
27410,0.0133550145854146,-0.0803850709290709,0.0770684865134865,0.0545856744274428,-0.026090069963766,0.0177835366511441
27411,0.0175274145854146,-0.0762057709290709,0.0828884865134865,0.054624215406587,-0.0261051399375656,0.017828196589078
27412,0.0210044145854146,-0.0706333709290709,0.0785234865134865,0.0546629381424725,-0.0261198478802017,0.017872786444359
27413,0.0251768145854146,-0.0678471709290709,0.0741584865134865,0.054701841136502,-0.0261341900875662,0.0179173049556218
27414,0.0279584145854146,-0.0636678709290709,0.0712484865134865,0.0547409227048163,-0.0261481631063253,0.0179617511936155
27415,0.0335216145854146,-0.0567023709290709,0.0668834865134865,0.054780180998732,-0.026161763710747,0.0180061245423656
27416,0.0369986145854146,-0.0539161709290709,0.0596084865134865,0.0548196140261401,-0.0261749888776067,0.0180504246768195
27417,0.0383894145854146,-0.0483437709290709,0.0537884865134865,0.0548592196733832,-0.0261878357591701,0.0180946515359697
27418,0.0446480145854146,-0.0455575709290709,0.0465134865134865,0.0548989957249699,-0.0262003016576216,0.0181388052899476
27419,0.0467342145854146,-0.0441644709290709,0.0436034865134865,0.0549389398823288,-0.0262123840028629,0.0181828863051085
27420,0.0481250145854146,-0.0413782709290709,0.0348734865134865,0.0549790497830412,-0.0262240803351241,0.0182268951111258
27421,0.0439526145854146,-0.0441644709290709,0.0319634865134865,0.0550193230145488,-0.0262353882933505,0.0182708323695942
27422,0.0453434145854146,-0.0441644709290709,0.0275984865134865,0.0550597571165743,-0.0262463056103271,0.0183146988436372
27423,0.0453434145854146,-0.0455575709290709,0.0246884865134865,0.0551003495768161,-0.0262568301145404,0.0183584953715356
27424,0.0453434145854146,-0.0441644709290709,0.0246884865134865,0.0551410978283234,-0.0262669597344481,0.0184022228463861
27425,0.0439526145854146,-0.0455575709290709,0.0217784865134865,0.0551819992492718,-0.0262766925008263,0.0184458822017892
27426,0.0481250145854146,-0.0441644709290709,0.0174134865134865,0.0552230511627381,-0.0262860265471948,0.0184894744005538
27427,0.0467342145854146,-0.0483437709290709,0.0174134865134865,0.055264250838876,-0.0262949601107255,0.0185330004213909
27428,0.0488204145854146,-0.0497368709290709,0.0145034865134865,0.0553055955002129,-0.0263034915370019,0.0185764612446034
27429,0.0502112145854146,-0.0469506709290709,0.0145034865134865,0.0553470823271856,-0.0263116192881484,0.0186198578407912
27430,0.0522974145854146,-0.0469506709290709,0.0159584865134865,0.0553887084643965,-0.0263193419471132,0.0186631911635762
27431,0.0557744145854146,-0.0469506709290709,0.0188684865134865,0.0554304710297499,-0.0263266582152177,0.0187064621483574
27432,0.0564698145854146,-0.0511299709290709,0.0232334865134865,0.0554723671262304,-0.0263335669101896,0.018749671719609
27433,0.0578606145854146,-0.0497368709290709,0.0261434865134865,0.0555143938536789,-0.0263400669704524,0.0187928208057154
27434,0.0564698145854146,-0.0553092709290709,0.0363284865134865,0.0555565483169676,-0.026346157463747,0.0188359103598369
27435,0.0557744145854146,-0.0567023709290709,0.0450584865134865,0.0555988276286489,-0.0263518375981612,0.0188789413898197
27436,0.0529928145854146,-0.0594885709290709,0.0508784865134865,0.055641228906081,-0.026357106736048,0.0189219149986593
27437,0.0516020145854146,-0.0664540709290709,0.0552434865134865,0.0556837492639896,-0.0263619644103519,0.0189648324269727
27438,0.0481250145854146,-0.0678471709290709,0.0625184865134865,0.0557263858039072,-0.0263664103443047,0.0190076950889407
27439,0.0439526145854146,-0.0692402709290709,0.0712484865134865,0.0557691356007295,-0.0263704444725677,0.0190505046052333
27440,0.0383894145854146,-0.0692402709290709,0.0727034865134865,0.0558119956847081,-0.0263740669566019,0.0190932628384497
27441,0.0363032145854146,-0.0706333709290709,0.0741584865134865,0.0558549630188806,-0.0263772781923437,0.0191359719250403
27442,0.0363032145854146,-0.0692402709290709,0.0727034865134865,0.0558980344774591,-0.0263800788140337,0.0191786342941644
27443,0.0376940145854146,-0.0636678709290709,0.0654284865134865,0.0559412068326255,-0.0263824696937178,0.0192212526709723
27444,0.0418664145854146,-0.0567023709290709,0.0537884865134865,0.0559844767528517,-0.0263844519301662,0.0192638300617967
27445,0.0495158145854146,-0.0427713709290709,0.0348734865134865,0.0560278408132282,-0.0263860268214375,0.0193063697147243
27446,0.0606422145854146,-0.0288403709290709,0.0159584865134865,0.0560712955202014,-0.0263871958182005,0.0193488750520282
27447,0.0717686145854146,-0.0135162709290709,-0.00150151348651349,0.05611483735264,-0.026387960458777,0.0193913495799885
27448,0.0815042145854146,-0.00376457092907093,-0.0160515134865135,0.0561584628153899,-0.0263883222940825,0.0194337967901716
27449,0.0863720145854146,0.00320092907092907,-0.0262365134865135,0.0562021684952296,-0.0263882828159381,0.0194762200667386
27450,0.0905444145854146,0.00738022907092907,-0.0306015134865135,0.05624595110818,-0.026387843399817,0.0195186226098346
27451,0.0933260145854146,0.0101664290709291,-0.0335115134865135,0.0562898075333646,-0.0263870052649132,0.0195610073810854
27452,0.0926306145854146,0.00877332907092907,-0.0335115134865135,0.056333734835102,-0.0263857694491264,0.019603377071205
27453,0.0912398145854146,0.00738022907092907,-0.0335115134865135,0.0563777302744313,-0.0263841367975205,0.0196457340841847
27454,0.0947168145854146,0.00459402907092907,-0.0320565134865135,0.0564217913119912,-0.0263821079628109,0.0196880805320335
27455,0.0947168145854146,0.00459402907092907,-0.0291465134865135,0.0564659156096984,-0.0263796834130719,0.0197304182365545
27456,0.0940214145854146,0.00320092907092907,-0.0276915134865135,0.0565101010353069,-0.0263768634404073,0.0197727487366482
27457,0.0954122145854146,-0.00237147092907093,-0.0204165134865135,0.056554345666007,-0.0263736481691425,0.0198150733006398
27458,0.0940214145854146,-0.00376457092907093,-0.0145965134865135,0.0565986477893816,-0.0263700375678682,0.0198573929456432
27459,0.0919352145854146,-0.00655077092907093,-0.0116865134865135,0.0566430059024416,-0.026366031465815,0.0198997084644598
27460,0.0884582145854146,-0.0135162709290709,-0.00586651348651349,0.0566874187060975,-0.0263616295701936,0.0199420204539872
27461,0.0856766145854146,-0.0163024709290709,-0.00441151348651349,0.0567318850933869,-0.0263568314864231,0.0199843293401087
27462,0.0842858145854146,-0.0190886709290709,-4.65134865134864e-05,0.0567764041343395,-0.0263516367417292,0.0200266353990662
27463,0.0801134145854146,-0.0204817709290709,-0.00150151348651349,0.0568209750610822,-0.0263460448058585,0.0200689387748135
27464,0.0773318145854146,-0.0246610709290709,0.00286348651348651,0.0568655972529433,-0.0263400551065023,0.0201112394913444
27465,0.0738548145854146,-0.0246610709290709,0.00431848651348651,0.0569102702196359,-0.0263336670427983,0.0201535374625086
27466,0.0731594145854146,-0.0288403709290709,0.00431848651348651,0.0569549935839601,-0.0263268799983538,0.02019583250233
27467,0.0682916145854146,-0.0288403709290709,0.00868348651348651,0.0569997670664267,-0.0263196933533084,0.0202381243348226
27468,0.0655100145854146,-0.0316265709290709,0.00722848651348651,0.0570445904701202,-0.0263121064954369,0.0202804126028016
27469,0.0627284145854146,-0.0330196709290709,0.00868348651348651,0.0570894636634005,-0.0263041188302921,0.020322696875689
27470,0.0620330145854146,-0.0371989709290709,0.00868348651348651,0.0571343865628449,-0.0262957297918311,0.0203649766543052
27471,0.0606422145854146,-0.0371989709290709,0.0101384865134865,0.057179359120271,-0.0262869388549682,0.02040725137365
27472,0.0641192145854146,-0.0413782709290709,0.0101384865134865,0.0572243813155249,-0.0262777455486109,0.0204495204061865
27473,0.0669008145854146,-0.0371989709290709,0.00868348651348651,0.0572694531571928,-0.0262681494662928,0.0204917830646219
27474,0.0675962145854146,-0.0344127709290709,0.00431848651348651,0.0573145746914784,-0.026258150269592,0.0205340386001674
27475,0.0745502145854146,-0.0330196709290709,-0.00150151348651349,0.057359746015402,-0.026247747680968,0.0205762861917517
27476,0.0815042145854146,-0.0288403709290709,-0.00732151348651349,0.0574049672950439,-0.0262369414703456,0.0206185249246838
27477,0.0884582145854146,-0.0218748709290709,-0.0116865134865135,0.0574502387936323,-0.0262257314388148,0.0206607537622806
27478,0.0961076145854146,-0.0176955709290709,-0.0175065134865135,0.0574955609077973,-0.0262141173960793,0.0207029715159872
27479,0.0995846145854146,-0.0135162709290709,-0.0233265134865135,0.0575409342055051,-0.0262020991326137,0.0207451768159995
27480,0.105147814585415,-0.00794387092907093,-0.0335115134865135,0.0575863594603901,-0.0261896763923052,0.0207873680793749
27481,0.113492614585415,-0.00237147092907093,-0.0349665134865135,0.0576318376822437,-0.0261768488460593,0.0208295434736203
27482,0.112101814585415,0.00320092907092907,-0.0349665134865135,0.0576773701467828,-0.0261636160634831,0.0208717008832955
27483,0.111406414585415,0.00459402907092907,-0.0364215134865135,0.0577229584194139,-0.0261499774840904,0.0209138378901832
27484,0.107234014585415,0.000414729070929071,-0.0320565134865135,0.0577686043631466,-0.0261359323957245,0.0209559517670264
27485,0.0988892145854146,-0.00655077092907093,-0.0218715134865135,0.0578143101292161,-0.0261214799303045,0.0209980394833255
27486,0.0891536145854146,-0.0190886709290709,-0.00877651348651349,0.0578600781318548,-0.026106619082665,0.0210400977307316
27487,0.0724640145854146,-0.0316265709290709,0.0101384865134865,0.0579059110055322,-0.0260913487520119,0.0210821229740678
27488,0.0536882145854146,-0.0497368709290709,0.0290534865134865,0.0579518115420221,-0.0260756678026224,0.0211241115264679
27489,0.0390848145854146,-0.0636678709290709,0.0450584865134865,0.0579977826082559,-0.0260595751394637,0.0211660596416014
27490,0.0237860145854146,-0.0748126709290709,0.0581534865134865,0.0580438270552915,-0.0260430697905474,0.0212079636099171
27491,0.0140504145854146,-0.0803850709290709,0.0654284865134865,0.0580899476316028,-0.0260261509825524,0.0212498198448386
27492,0.00848721458541458,-0.0845643709290709,0.0712484865134865,0.0581361469090982,-0.026008818198648,0.0212916249503671
27493,0.00640101458541459,-0.0845643709290709,0.0712484865134865,0.0581824272281107,-0.0259910712161137,0.0213333757675809
27494,0.00709641458541459,-0.0831712709290709,0.0712484865134865,0.058228790664241,-0.0259729101261604,0.021375069401036
27495,0.00640101458541459,-0.0845643709290709,0.0697934865134865,0.0582752390134526,-0.0259543353402821,0.0214167032285853
27496,0.00848721458541458,-0.0803850709290709,0.0668834865134865,0.0583217737882133,-0.0259353475893949,0.0214582749001425
27497,0.0154412145854146,-0.0803850709290709,0.0654284865134865,0.0583683962213209,-0.025915947919128,0.0214997823299155
27498,0.0196136145854146,-0.0734195709290709,0.0610634865134865,0.0584151072802962,-0.025896137680307,0.0215412236846195
27499,0.0279584145854146,-0.0678471709290709,0.0566984865134865,0.0584619076928209,-0.0258759185122219,0.0215825973681731
27500,0.0328262145854146,-0.0636678709290709,0.0523334865134865,0.0585087979786611,-0.0258552923177197,0.0216239020018726
27501,0.0411710145854146,-0.0539161709290709,0.0494234865134865,0.0585557784844708,-0.0258342612330065,0.0216651364015522
27502,0.0488204145854146,-0.0497368709290709,0.0450584865134865,0.0586028494207567,-0.025812827594084,0.0217062995552457
27503,0.0529928145854146,-0.0455575709290709,0.0392384865134865,0.0586500109005241,-0.0257909939017452,0.0217473906013532
27504,0.0557744145854146,-0.0427713709290709,0.0406934865134865,0.0586972629747993,-0.0257687627913837,0.0217884088063033
27505,0.0578606145854146,-0.0399851709290709,0.0377834865134865,0.0587446056590265,-0.0257461370105019,0.0218293535462379
27506,0.0571652145854146,-0.0371989709290709,0.0363284865134865,0.0587920389496175,-0.0257231194010335,0.0218702242957301
27507,0.0578606145854146,-0.0371989709290709,0.0334184865134865,0.0588395628325756,-0.0256997128845538,0.0219110206185136
27508,0.0585560145854146,-0.0358058709290709,0.0348734865134865,0.058887177286836,-0.0256759204513422,0.0219517421572077
27509,0.0557744145854146,-0.0330196709290709,0.0305084865134865,0.058934882285204,-0.0256517451528132,0.0219923886245488
27510,0.0536882145854146,-0.0344127709290709,0.0305084865134865,0.0589826777916905,-0.0256271900944315,0.0220329597956291
27511,0.0509066145854146,-0.0316265709290709,0.0290534865134865,0.0590305637528424,-0.0256022584291104,0.0220734554991293
27512,0.0474296145854146,-0.0302334709290709,0.0246884865134865,0.0590785400845108,-0.0255769533515739,0.0221138756080498
27513,0.0425618145854146,-0.0302334709290709,0.0246884865134865,0.0591266066554958,-0.0255512780917592,0.0221542200289353
27514,0.0404756145854146,-0.0288403709290709,0.0261434865134865,0.0591747632680691,-0.0255252359082209,0.0221944886910987
27515,0.0376940145854146,-0.0344127709290709,0.0290534865134865,0.0592230096380155,-0.0254988300853866,0.0222346815428813
27516,0.0349124145854146,-0.0371989709290709,0.0363284865134865,0.0592713453773162,-0.0254720639389923,0.0222747985594698
27517,0.0300446145854146,-0.0399851709290709,0.0406934865134865,0.0593197699780317,-0.025444940830662,0.022314839762271
27518,0.0244814145854146,-0.0469506709290709,0.0465134865134865,0.0593682827930627,-0.0254174641872994,0.0223548052463266
27519,0.0230906145854146,-0.0525230709290709,0.0523334865134865,0.0594168830128278,-0.0253896375243309,0.0223946952102404
27520,0.0210044145854146,-0.0594885709290709,0.0610634865134865,0.0594655696431408,-0.0253614644752046,0.0224345099876145
27521,0.0196136145854146,-0.0608816709290709,0.0683384865134865,0.0595143414893329,-0.0253329488237779,0.0224742500830066
27522,0.0203090145854146,-0.0692402709290709,0.0727034865134865,0.0595631971461367,-0.0253040945338208,0.0225139162114066
27523,0.0216998145854146,-0.0706333709290709,0.0756134865134865,0.0596121349926142,-0.0252749057756338,0.0225535093341953
27524,0.0216998145854146,-0.0734195709290709,0.0770684865134865,0.0596611531926067,-0.0252453869507437,0.0225930306855568
27525,0.0251768145854146,-0.0734195709290709,0.0756134865134865,0.0597102496990277,-0.0252155427108279,0.0226324817883388
27526,0.0314354145854146,-0.0636678709290709,0.0683384865134865,0.0597594222627181,-0.0251853779650942,0.0226718644578547
27527,0.0376940145854146,-0.0553092709290709,0.0596084865134865,0.0598086684506663,-0.0251548978684179,0.0227111807886005
27528,0.0502112145854146,-0.0399851709290709,0.0436034865134865,0.0598579856764766,-0.0251241077854258,0.0227504331198685
27529,0.0627284145854146,-0.0218748709290709,0.0232334865134865,0.0599073712445258,-0.025093013232451,0.0227896239777456
27530,0.0731594145854146,-0.00376457092907093,0.00431848651348651,0.0599568224073276,-0.0250616197997645,0.0228287559924885
27531,0.0835904145854146,0.00738022907092907,-0.0102315134865135,0.0600063364286605,-0.0250299330612992,0.0228678317998218
27532,0.0912398145854146,0.0199181290709291,-0.0218715134865135,0.0600559106435734,-0.0249979584872631,0.0229068539437429
27533,0.0912398145854146,0.0268836290709291,-0.0262365134865135,0.060105542509025,-0.0249657013702236,0.0229458247954062
27534,0.0884582145854146,0.0282767290709291,-0.0320565134865135,0.0601552296365107,-0.0249331667675526,0.0229847464941182
27535,0.0877628145854146,0.0254905290709291,-0.0306015134865135,0.0602049698018751,-0.0249003594650403,0.0230236209094351
