"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29825,0.0233869482517483,-0.00762431658341658,-0.0251237874125874,0.0119622846222796,-0.0194285951796598,-0.00577200786685593
29826,0.0248121482517482,-0.00232711658341658,-0.0305141874125874,0.0120555154901413,-0.0194963197119709,-0.00579021488611079
29827,0.0283751482517483,0.00297008341658342,-0.0359045874125874,0.0121492868206694,-0.0195642464005937,-0.00580833190045183
29828,0.0298003482517483,0.00297008341658342,-0.0385997874125874,0.0122436012977552,-0.0196323751029025,-0.00582635853390559
29829,0.0347885482517482,0.00429438341658342,-0.0426425874125874,0.0123384616924842,-0.0197007055622754,-0.00584429457167822
29830,0.0362137482517483,0.00826728341658342,-0.0439901874125874,0.0124338708783659,-0.0197692373953692,-0.00586213998099834
29831,0.0397767482517482,0.00429438341658342,-0.0426425874125874,0.0125298318475428,-0.0198379700830527,-0.00587989492637584
29832,0.0390641482517483,-0.00100281658341658,-0.0399473874125874,0.0126263477252762,-0.0199069029672835,-0.00589755977601876
29833,0.0362137482517483,-0.00630001658341658,-0.0359045874125874,0.0127234217785204,-0.0199760352621622,-0.00591513509708124
29834,0.0312255482517482,-0.0102729165834166,-0.0278189874125874,0.0128210574136675,-0.0200453660773332,-0.00593262164020805
29835,0.0226743482517483,-0.0195430165834166,-0.0224285874125874,0.0129192581605066,-0.0201148944459581,-0.00595002031384104
29836,0.0126979482517483,-0.0288131165834166,-0.00895258741258741,0.0130180276419072,-0.0201846193577186,-0.00596733214875284
29837,0.00272154825174825,-0.0380832165834166,-0.000866987412587415,0.0131173695304556,-0.0202545398009651,-0.00598455825280788
29838,-0.00582965174825175,-0.0460290165834166,0.00721861258741258,0.0132172874969683,-0.0203246548112677,-0.00600169975874308
29839,-0.0158060517482518,-0.0486776165834166,0.0126090125874126,0.013317785157278,-0.0203949635181357,-0.00601875777381047
29840,-0.0222194517482517,-0.0513262165834166,0.0166518125874126,0.0134188660207408,-0.0204654651816752,-0.0060357333382628
29841,-0.0250698517482518,-0.0513262165834166,0.0179994125874126,0.0135205334439065,-0.0205361592155252,-0.00605262739407812
29842,-0.0293454517482518,-0.0513262165834166,0.0179994125874126,0.0136227905945232,-0.0206070451983589,-0.00606944076438884
29843,-0.0307706517482518,-0.0486776165834166,0.0153042125874126,0.0137256404263653,-0.0206781228771519,-0.00608617414408052
29844,-0.0293454517482518,-0.0473533165834166,0.0139566125874126,0.0138290856621807,-0.0207493921635888,-0.00610282810062983
29845,-0.0300580517482518,-0.0460290165834166,0.0085662125874126,0.0139331287850012,-0.0208208531258963,-0.00611940308285442
29846,-0.0293454517482518,-0.0433804165834166,0.00721861258741258,0.0140377720363404,-0.0208925059793017,-0.00613589943524803
29847,-0.0279202517482517,-0.0394075165834166,0.00317581258741259,0.0141430174170954,-0.0209643510751196,-0.00615231741510833
29848,-0.0236446517482518,-0.0327860165834166,-0.000866987412587415,0.0142488666913982,-0.0210363888848064,-0.0061686572101306
29849,-0.0215068517482517,-0.0301374165834166,-0.00625738741258742,0.0143553213963702,-0.0211086199771532,-0.00618491895786338
29850,-0.0165186517482518,-0.0261645165834166,-0.00895258741258741,0.0144623828572874,-0.0211810449927339,-0.00620110276842228
29851,-0.0108178517482518,-0.0248402165834166,-0.0116477874125874,0.0145700522066797,-0.0212536646215537,-0.0062172087472043
29852,-0.00796745174825175,-0.0208673165834166,-0.0129953874125874,0.0146783304073643,-0.0213264795852699,-0.00623323701341396
29853,-0.00511705174825175,-0.0195430165834166,-0.0143429874125874,0.0147872182762143,-0.0213994906216981,-0.00624918771347061
29854,-0.000128851748251748,-0.0182187165834166,-0.0156905874125874,0.0148967165047245,-0.0214726984706898,-0.0062650610306931
29855,0.00414674825174825,-0.0208673165834166,-0.0170381874125874,0.0150068256785893,-0.0215461038641244,-0.00628085719312324
29856,0.00628454825174825,-0.0208673165834166,-0.0170381874125874,0.0151175462990002,-0.0216197075232184,-0.00629657648041896
29857,0.00842234825174825,-0.0208673165834166,-0.0170381874125874,0.0152288788024634,-0.0216935101613208,-0.00631221922888631
29858,0.0119853482517483,-0.0208673165834166,-0.0197333874125874,0.0153408235764299,-0.0217675124867082,-0.00632778583465032
29859,0.0148357482517483,-0.0235159165834166,-0.0170381874125874,0.0154533809734462,-0.0218417152040059,-0.00634327675682633
29860,0.0148357482517483,-0.0208673165834166,-0.0143429874125874,0.0155665513255475,-0.0219161190165236,-0.00635869251836471
29861,0.0162609482517483,-0.0221916165834166,-0.0183857874125874,0.0156803349556944,-0.0219907246281315,-0.00637403370177678
29862,0.0148357482517483,-0.0221916165834166,-0.0183857874125874,0.0157947321837922,-0.0220655327428498,-0.0063893009462573
29863,0.0141231482517482,-0.0208673165834166,-0.0170381874125874,0.0159097433277843,-0.0221405440639785,-0.00640449495085739
29864,0.0119853482517483,-0.0235159165834166,-0.0156905874125874,0.0160253687003141,-0.0222157592936846,-0.00641961647672714
29865,0.00842234825174825,-0.0235159165834166,-0.0103001874125874,0.0161416086009516,-0.0222911791339593,-0.00643466634191238
29866,0.00414674825174825,-0.0261645165834166,-0.00356218741258741,0.0162584633032506,-0.0223668042907758,-0.00644964540684399
29867,0.00129634825174825,-0.0274888165834166,-0.00221458741258742,0.0163759330366334,-0.0224426354809905,-0.00646455455098527
29868,-0.00369185174825175,-0.0288131165834166,0.00452341258741258,0.0164940179655652,-0.022518673440614,-0.00647939464668729
