"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23015,0.119816465934066,-0.0137167446553447,-0.0732367132867133,0.083347029847653,-0.00827899065693858,-0.0471102768539806
23016,0.121209065934066,-0.0150473446553447,-0.0701287132867133,0.0834440185258552,-0.00839765111482316,-0.0471071476966517
23017,0.123297965934066,-0.0150473446553447,-0.0654667132867133,0.083539982099292,-0.008516665894677,-0.0471026716754713
23018,0.125386865934066,-0.0137167446553447,-0.0608047132867133,0.0836349231962783,-0.00863603135587902,-0.0470968501908086
23019,0.126779465934066,-0.0123861446553447,-0.0561427132867133,0.0837288446648165,-0.00875574389067623,-0.0470896847439714
23020,0.130260965934066,-0.0110555446553447,-0.0514807132867133,0.0838217495828936,-0.00887579991892889,-0.0470811769120147
23021,0.131653565934066,-0.00706374465534466,-0.0483727132867133,0.0839136412697443,-0.0089961958796373,-0.0470713283225571
23022,0.135135065934066,-0.00440254465534465,-0.0468187132867133,0.0840045232983233,-0.00911692821879038,-0.0470601406312873
23023,0.135135065934066,-0.00174134465534466,-0.0437107132867133,0.0840943995077823,-0.00923799337353635,-0.0470476155043086
23024,0.135135065934066,-0.00174134465534466,-0.0421567132867133,0.0841832740133082,-0.00935938775635147,-0.0470337546042474
23025,0.131653565934066,-0.00174134465534466,-0.0406027132867133,0.0842711512097138,-0.00948110774380214,-0.047018559577979
23026,0.128868365934066,-0.000410744655344655,-0.0421567132867133,0.0843580357663785,-0.00960314967081945,-0.0470020320470437
23027,0.128868365934066,-0.000410744655344655,-0.0452647132867133,0.084443932615701,-0.0097255098272695,-0.0469841736045113
23028,0.126083165934066,-0.000410744655344655,-0.0514807132867133,0.0845288469410769,-0.00984818445452194,-0.0469649858220489
23029,0.124690565934066,0.00225045534465534,-0.0545887132867133,0.0846127841670458,-0.00997116974201676,-0.0469444702677295
23030,0.121209065934066,0.00491165534465535,-0.0592507132867133,0.0846957499489632,-0.0100944618215317,-0.0469226285297517
23031,0.120512765934066,0.0102340553446553,-0.0639127132867133,0.0847777501607538,-0.0102180567554745,-0.0468994622407033
23032,0.118423865934066,0.0142258553446553,-0.0685747132867133,0.0848587908826703,-0.0103419505182798,-0.0468749731018318
23033,0.116334965934066,0.0155564553446553,-0.0716827132867133,0.0849388783905001,-0.0104661389741294,-0.0468491629078595
23034,0.115638665934066,0.0155564553446553,-0.0763447132867133,0.0850180191454991,-0.0105906178578869,-0.046822033570732
23035,0.116334965934066,0.0195482553446553,-0.0825607132867133,0.0850962197857731,-0.0107153827629231,-0.046793587142838
23036,0.117727565934066,0.0182176553446553,-0.0825607132867133,0.0851734871222338,-0.0108404291321572,-0.046763825841309
23037,0.117031265934066,0.0195482553446553,-0.0856687132867133,0.085249828139609,-0.010965752250015,-0.0467327520696433
23038,0.115638665934066,0.0115646553446553,-0.0841147132867133,0.0853252499981806,-0.0110913472398998,-0.0467003684318242
23039,0.112157165934066,0.00757285534465534,-0.0794527132867133,0.0853997600309572,-0.0112172090736096,-0.0466666777373213
23040,0.107283065934066,-0.000410744655344655,-0.0747907132867133,0.0854733657333989,-0.0113433325940784,-0.0466316829942928
23041,0.098231165934066,-0.0123861446553447,-0.0623587132867133,0.085546074743768,-0.0114697125486852,-0.046595387388305
23042,0.085697765934066,-0.0230309446553447,-0.0514807132867133,0.0856178948105,-0.0115963436335901,-0.046557794244959
23043,0.0780384659340659,-0.0336757446553447,-0.0390487132867133,0.0856888337451517,-0.0117232205486376,-0.0465189069769601
23044,0.071075465934066,-0.0443205446553447,-0.0343867132867133,0.0857588993688614,-0.0118503380563948,-0.0464787290242196
23045,0.0675939659340659,-0.0456511446553447,-0.0281707132867133,0.0858280994648253,-0.0119776910375112,-0.0464372638004018
23046,0.0648087659340659,-0.0509735446553447,-0.0266167132867133,0.0858964417428031,-0.0121052745341304,-0.0463945146534329
23047,0.0620235659340659,-0.0523041446553447,-0.0281707132867133,0.0859639338144481,-0.0122330837781364,-0.0463504848405064
23048,0.0585420659340659,-0.0509735446553447,-0.0312787132867133,0.0860305831748947,-0.0123611142083694,-0.0463051775181228
23049,0.0564531659340659,-0.0483123446553447,-0.0343867132867133,0.0860963971860339,-0.0124893614777316,-0.0462585957466259
23050,0.0543642659340659,-0.0456511446553447,-0.0406027132867133,0.0861613830605148,-0.0126178214488039,-0.0462107425049437
23051,0.0529716659340659,-0.0429899446553447,-0.0437107132867133,0.0862255478479149,-0.0127464901816487,-0.0461616207117755
23052,0.0522753659340659,-0.0363369446553447,-0.0514807132867133,0.0862888984238001,-0.0128753639174771,-0.0461112332510799
23053,0.0529716659340659,-0.0323451446553447,-0.0592507132867133,0.0863514414821568,-0.0130044390572593,-0.0460595830018631
23054,0.0543642659340659,-0.0283533446553447,-0.0623587132867133,0.0864131835323963,-0.0131337121357386,-0.0460066728728043
23055,0.0550605659340659,-0.0230309446553447,-0.0670207132867133,0.0864741309011735,-0.0132631797949859,-0.0459525058363508
23056,0.0564531659340659,-0.0203697446553447,-0.0747907132867133,0.0865342897370955,-0.0133928387593300,-0.0458970849579913
23057,0.0571494659340659,-0.0177085446553447,-0.0794527132867133,0.0865936660161559,-0.0135226858121265,-0.0458404134255346
23058,0.0599346659340659,-0.0150473446553447,-0.0825607132867133,0.0866522655476546,-0.0136527177762009,-0.0457824945805432
23059,0.0627198659340659,-0.0163779446553447,-0.0856687132867133,0.086710093982286,-0.0137829314988857,-0.0457233319460163
23060,0.0641124659340659,-0.0177085446553447,-0.0934387132867133,0.0867671568233573,-0.0139133238434905,-0.04566292924925
23061,0.066201365934066,-0.0217003446553447,-0.101208713286713,0.0868234594389735,-0.0140438916899608,-0.0456012904479245
23062,0.0689865659340659,-0.0256921446553447,-0.112086713286713,0.086879007073264,-0.0141746319447267,-0.0455384197663945
23063,0.0717717659340659,-0.0323451446553447,-0.121410713286713,0.0869338048580952,-0.0143055415583618,-0.0454743217421836
23064,0.0759495659340659,-0.0323451446553447,-0.130734713286713,0.086987857827191,-0.0144366175482969,-0.0454090012783885
23065,0.080823665934066,-0.0270227446553447,-0.132288713286713,0.087041170933625,-0.0145678570169363,-0.0453424636944803
23066,0.088482965934066,-0.0203697446553447,-0.122964713286713,0.0870937490723655,-0.0146992571518531,-0.0452747147615485
23067,0.097534865934066,-0.0110555446553447,-0.105870713286713,0.0871455971105203,-0.0148308152039257,-0.045205760703206
23068,0.107283065934066,-0.00174134465534466,-0.0747907132867133,0.087196719926963,-0.0149625284493912,-0.0451356081476626
23069,0.108675665934066,0.00491165534465535,-0.0452647132867133,0.0872471224570146,-0.0150943941436254,-0.0450642640272123
23070,0.102408965934066,0.0128952553446553,-0.0110767132867133,0.0872968097272673,-0.0152264094740045,-0.0449917354347934
23071,0.090571865934066,0.0168870553446553,0.0200032867132867,0.0873457868620405,-0.0153585715168997,-0.044918029456405
23072,0.0780384659340659,0.0195482553446553,0.0495292867132867,0.0873940590547306,-0.0154908772015655,-0.0448431529960166
23073,0.0682902659340659,0.0128952553446553,0.0697312867132867,0.0874416315141571,-0.0156233232864332,-0.0447671126063881
23074,0.0585420659340659,0.00225045534465534,0.0837172867132867,0.0874885094029773,-0.0157559063574608,-0.0446899143408255
23075,0.0494901659340659,-0.0150473446553447,0.0821632867132867,0.0875346977792308,-0.0158886228568105,-0.0446115636414374
23076,0.0432234659340659,-0.0350063446553447,0.0759472867132867,0.0875802015434185,-0.0160214691432322,-0.044532065276771
23077,0.0369567659340659,-0.0562959446553447,0.0588532867132867,0.0876250253918375,-0.0161544415790980,-0.0444514233336583
23078,0.0313863659340659,-0.0682713446553447,0.0324352867132867,0.0876691737768935,-0.0162875366321415,-0.0443696412605892
23079,0.0286011659340659,-0.0722631446553447,0.00290928671328671,0.0877126508734283,-0.0164207509703024,-0.0442867219593905
23080,0.0327789659340659,-0.0696019446553447,-0.0312787132867133,0.087755460553708,-0.0165540815267031,-0.0442026679187723
23081,0.0439197659340659,-0.0576265446553447,-0.0654667132867133,0.0877976063811708,-0.0166875255232663,-0.0441174813773969
23082,0.0613272659340659,-0.0429899446553447,-0.101208713286713,0.087839091634478,-0.0168210804525173,-0.0440311645046644
23083,0.082216265934066,-0.0217003446553447,-0.138504713286713,0.0878799193664353,-0.0169547440221634,-0.0439437195917012
23084,0.103801565934066,0.000919855344655345,-0.168030713286713,0.087920092492976,-0.0170885140693451,-0.0438551492466478
23085,0.121905365934066,0.0142258553446553,-0.191340713286713,0.0879596139001832,-0.0172223884555865,-0.0437654565824400
23086,0.135831365934066,0.0222094553446553,-0.205326713286713,0.0879984865534796,-0.0173563649635837,-0.0436746453793727
23087,0.149061065934066,0.0222094553446553,-0.209988713286713,0.0880367135957593,-0.0174904412192653,-0.0435827202084924
23088,0.160898165934066,0.0142258553446553,-0.209988713286713,0.088074298430855,-0.0176246146510747,-0.0434896865099165
23089,0.171342665934066,0.00491165534465535,-0.200664713286713,0.088111244796188,-0.0177588824878500,-0.0433955506271514
23090,0.176913065934066,-0.00839434465534466,-0.183570713286713,0.0881475568265236,-0.0178932417893304,-0.0433003198000927
23091,0.181090865934066,-0.0177085446553447,-0.161814713286713,0.0881832391054679,-0.0180276894973395,-0.0432040021167093
23092,0.178305665934066,-0.0243615446553447,-0.138504713286713,0.088218296700134,-0.0181622224934024,-0.0431066064271646
23093,0.174824165934066,-0.0243615446553447,-0.105870713286713,0.0882527351758538,-0.0182968376480901,-0.0430081422289657
23094,0.165772265934066,-0.0217003446553447,-0.0732367132867133,0.088286560589973,-0.0184315318506043,-0.0429086195268934
23095,0.153935165934066,-0.0110555446553447,-0.0328327132867133,0.0883197794654495,-0.0185663020130886,-0.0428080486671788
23096,0.142794365934066,-0.000410744655344655,0.00601728671328671,0.0883523987459402,-0.0187011450482864,-0.0427064401480723
23097,0.127475765934066,0.0155564553446553,0.0417592867132867,0.0883844257367034,-0.0188360578228449,-0.0426038044143177
23098,0.117031265934066,0.0288624553446553,0.0743932867132867,0.0884158680370884,-0.0189710370922369,-0.0425001516494859
23099,0.103801565934066,0.0395072553446553,0.0977032867132867,0.0884467334701424,-0.0191060794264923,-0.0423954915817311
23100,0.092660765934066,0.0395072553446553,0.116351286713287,0.0884770300136635,-0.0192411811414437,-0.0422898333153121
23101,0.080127365934066,0.0341848553446553,0.127229286713287,0.0885067657331813,-0.0193763382538659,-0.0421831851959300
23102,0.0703791659340659,0.0235400553446553,0.127229286713287,0.0885359487161418,-0.0195115464724588,-0.0420755547141748
23103,0.0668976659340659,0.00491165534465535,0.121013286713287,0.0885645870111463,-0.0196468012255899,-0.0419669484519111
23104,0.0696828659340659,-0.0123861446553447,0.102365286713287,0.0885926885825824,-0.0197820977216641,-0.0418573720764325
23105,0.0759495659340659,-0.0283533446553447,0.0790552867132867,0.0886202612914689,-0.0199174310329273,-0.0417468303839954
23106,0.084305165934066,-0.0416593446553447,0.0479752867132867,0.0886473129044383,-0.0200527961866227,-0.0416353273905851
23107,0.098231165934066,-0.0469817446553447,0.0153412867132867,0.0886738511255666,-0.0201881882478760,-0.0415228664629372
23108,0.107283065934066,-0.0509735446553447,-0.0188467132867133,0.0886998836455184,-0.0203236023832797,-0.0414094504790814
23109,0.121905365934066,-0.0443205446553447,-0.0530347132867133,0.0887254182015175,-0.020459033898285,-0.0412950820066005
23110,0.133046165934066,-0.0336757446553447,-0.0856687132867133,0.0887504626421282,-0.0205944782438063,-0.0411797634884083
23111,0.144186965934066,-0.0190391446553447,-0.112086713286713,0.0887750249939635,-0.0207299309892801,-0.0410634974269226
23112,0.156024065934066,-0.00307194465534465,-0.136950713286713,0.0887991135274344,-0.0208653877663145,-0.0409462865564365
23113,0.165075965934066,0.00890345534465535,-0.158706713286713,0.0888227368196161,-0.0210008441944182,-0.0408281339972485
23114,0.168557465934066,0.0195482553446553,-0.174246713286713,0.0888459038115859,-0.0211362958030523,-0.0407090433910146
23115,0.169950065934066,0.0195482553446553,-0.183570713286713,0.0888686238525384,-0.0212717379642520,-0.040589019014638
23116,0.165075965934066,0.0168870553446553,-0.183570713286713,0.088890906723704,-0.0214071658486832,-0.0404680658646478
23117,0.154631465934066,0.0115646553446553,-0.182016713286713,0.0889127626387043,-0.0215425744115678,-0.0403461897056259
23118,0.142098065934066,-0.00307194465534465,-0.175800713286713,0.0889342022176992,-0.021677958406181,-0.0402233970848286
23119,0.131653565934066,-0.0123861446553447,-0.168030713286713,0.0889552364384511,-0.0218133124212426,-0.0400996953215899
23120,0.117727565934066,-0.0217003446553447,-0.152490713286713,0.0889758765748888,-0.0219486309348525,-0.0399750924768734
23121,0.103801565934066,-0.0296839446553447,-0.135396713286713,0.0889961341303811,-0.0220839083707222,-0.0398495973013618
23122,0.089179265934066,-0.0296839446553447,-0.110532713286713,0.0890160207657247,-0.0222191391456777,-0.0397232191588654
23123,0.0738606659340659,-0.0310145446553447,-0.0794527132867133,0.0890355482218419,-0.0223543177019965,-0.0395959679223641
23124,0.0592383659340659,-0.0323451446553447,-0.0499267132867133,0.0890547282391155,-0.0224894385232036,-0.039467853841076
23125,0.0453123659340659,-0.0283533446553447,-0.0126307132867133,0.0890735724755223,-0.0226244961392982,-0.0393388873828418
23126,0.0355641659340659,-0.0270227446553447,0.0153412867132867,0.089092092427414,-0.0227594851246284,-0.0392090790609526
23127,0.0313863659340659,-0.0256921446553447,0.0402052867132867,0.0891102993601592,-0.022894400088874,-0.039078439258834
23128,0.0327789659340659,-0.0283533446553447,0.0557452867132867,0.0891282042582643,-0.0230292356675692,-0.0389469780713731
23129,0.0376530659340659,-0.0336757446553447,0.0681772867132867,0.0891458178019483,-0.0231639865208980,-0.038814705176839
23130,0.0467049659340659,-0.0443205446553447,0.0728392867132867,0.0891631503706503,-0.0232986473471943,-0.0386816297426191
23131,0.0564531659340659,-0.0549653446553447,0.0697312867132867,0.0891802120693836,-0.0234332129148228,-0.0385477603647692
23132,0.0620235659340659,-0.0682713446553447,0.0604072867132867,0.0891970127699999,-0.0235676781110635,-0.0384131050440622
23133,0.0696828659340659,-0.0802467446553447,0.0448672867132867,0.0892135621558216,-0.0237020380024839,-0.0382776712006811
23134,0.0759495659340659,-0.0882303446553447,0.0231112867132867,0.089229869762428,-0.0238362878994481,-0.0381414657259469
23135,0.083608865934066,-0.0922221446553446,-0.00175271328671329,0.0892459450157976,-0.0239704234146516,-0.0380044950678603
23136,0.090571865934066,-0.0855691446553447,-0.0266167132867133,0.089261797270693,-0.0241044405032778,-0.0378667653445554
23137,0.094749665934066,-0.0789161446553447,-0.0514807132867133,0.0892774358488054,-0.0242383354742035,-0.0377282824749304
23138,0.096838565934066,-0.0629489446553447,-0.0732367132867133,0.0892928700723326,-0.0243721049690397,-0.0375890523146494
23139,0.094749665934066,-0.0496429446553447,-0.0934387132867133,0.089308109286977,-0.0245057459131427,-0.0374490807883916
23140,0.089179265934066,-0.0296839446553447,-0.102762713286713,0.0893231628695551,-0.0246392554450274,-0.0373083740097615
23141,0.083608865934066,-0.0203697446553447,-0.115194713286713,0.089338040218295,-0.0247726308329158,-0.0371669383797362
23142,0.0745569659340659,-0.0110555446553447,-0.119856713286713,0.0893527507282256,-0.0249058693926645,-0.0370247806609665
23143,0.0648087659340659,-0.00972494465534465,-0.118302713286713,0.0893673037552647,-0.0250389684222352,-0.0368819080300787
23144,0.0536679659340659,-0.00972494465534465,-0.113640713286713,0.0893817085704495,-0.0251719251600613,-0.0367383281047568
23145,0.0467049659340659,-0.0190391446553447,-0.102762713286713,0.089395974307435,-0.0253047367686892,-0.036594048941849
23146,0.0404382659340659,-0.0270227446553447,-0.0903307132867133,0.0894101099109542,-0.0254374003446122,-0.0364490790086437
23147,0.0341715659340659,-0.0389981446553447,-0.0794527132867133,0.0894241240927348,-0.0255699129515412,-0.0363034271332201
23148,0.0279048659340659,-0.0483123446553447,-0.0639127132867133,0.0894380252941482,-0.0257022716688401,-0.0361571024424586
23149,0.0279048659340659,-0.0536347446553447,-0.0483727132867133,0.0894518216534293,-0.0258344736445577,-0.0360101142925419
23150,0.0299937659340659,-0.0509735446553447,-0.0374947132867133,0.0894655209825147,-0.0259665161397287,-0.03586247219302
23151,0.0348678659340659,-0.0429899446553447,-0.0250627132867133,0.0894791307607145,-0.0260983965492413,-0.0357141857308781
23152,0.0439197659340659,-0.0323451446553447,-0.0126307132867133,0.0894926581466598,-0.0262301123914570,-0.0355652645005123
23153,0.0515790659340659,-0.0217003446553447,-0.00175271328671329,0.0895061100063617,-0.0263616612707207,-0.0354157180374651
23154,0.0592383659340659,-0.0110555446553447,0.00290928671328671,0.0895194929525734,-0.0264930408242479,-0.0352655557559214
23155,0.0613272659340659,-0.00440254465534465,0.00601728671328671,0.0895328133860754,-0.0266242486648765,-0.0351147868980141
23156,0.0655050659340659,-0.00174134465534466,0.00757128671328671,0.0895460775295072,-0.0267552823297942,-0.0349634205008439
23157,0.0675939659340659,-0.00440254465534465,0.00135528671328671,0.0895592914513406,-0.0268861392448897,-0.0348114653806757
23158,0.0682902659340659,-0.0150473446553447,-0.00641471328671328,0.0895724610831194,-0.0270168167130005,-0.0346589301359214
23159,0.0675939659340659,-0.0270227446553447,-0.0188467132867133,0.0895855922309291,-0.0271473119315703,-0.0345058231726663
23160,0.0641124659340659,-0.0443205446553447,-0.0312787132867133,0.0895986905789308,-0.0272776220392578,-0.034352152751129
23161,0.0634161659340659,-0.0642795446553447,-0.0468187132867133,0.0896117616844795,-0.0274077441864409,-0.0341979270476879
23162,0.0599346659340659,-0.0775855446553447,-0.0608047132867133,0.0896248109679522,-0.0275376756227242,-0.0340431542276435
23163,0.0613272659340659,-0.0868997446553447,-0.0794527132867133,0.0896378437018544,-0.0276674137872051,-0.0338878425254982
23164,0.0613272659340659,-0.0842385446553447,-0.0949927132867133,0.089650865003294,-0.0277969563808195,-0.0337320003316786
23165,0.0641124659340659,-0.0749243446553447,-0.107424713286713,0.0896638798327069,-0.027926301403305,-0.0335756362824804
23166,0.0696828659340659,-0.0576265446553447,-0.121410713286713,0.089676893000277,-0.0280554471455928,-0.0334187593457239
23167,0.0780384659340659,-0.0336757446553447,-0.130734713286713,0.0896899091826975,-0.0281843921371672,-0.0332613788978248
23168,0.0863940659340659,-0.0123861446553447,-0.132288713286713,0.0897029329529165,-0.0283131350552861,-0.033103504789598
23169,0.090571865934066,0.00624225534465534,-0.127626713286713,0.0897159688190204,-0.0284416746116865,-0.0329451473905975
23170,0.093357065934066,0.0182176553446553,-0.112086713286713,0.0897290212616747,-0.0285700094388312,-0.0327863175991122
23171,0.095445965934066,0.0235400553446553,-0.0965467132867133,0.089742094761705,-0.028698137994538,-0.0326270268119138
23172,0.095445965934066,0.0235400553446553,-0.0732367132867133,0.0897551938173388,-0.0288260584960183,-0.0324672868575145
23173,0.096142265934066,0.0195482553446553,-0.0530347132867133,0.0897683229539924,-0.0289537688865435,-0.0323071099025924
23174,0.096838565934066,0.0102340553446553,-0.0297247132867133,0.089781486729248,-0.0290812668319814,-0.0321465083417844
23175,0.098927465934066,0.00225045534465534,-0.0126307132867133,0.0897946897366285,-0.0292085497421469,-0.03198549468104
23176,0.100320065934066,-0.00440254465534465,0.00601728671328671,0.0898079366112965,-0.0293356148082378,-0.0318240814241980
23177,0.101016365934066,-0.0137167446553447,0.0215572867132867,0.0898212320376755,-0.0294624590453267,-0.0316622809681524
23178,0.103801565934066,-0.0150473446553447,0.0324352867132867,0.0898345807573125,-0.0295890793330150,-0.0315001055082172
23179,0.101016365934066,-0.0150473446553447,0.0355432867132867,0.0898479875757779,-0.0297154724478176,-0.0313375669590561
23180,0.098927465934066,-0.00972494465534465,0.0386512867132867,0.0898614573652369,-0.0298416350785469,-0.0311746768997653
23181,0.096838565934066,-0.00174134465534466,0.0324352867132867,0.089874995059085,-0.029967563820559,-0.0310114465457914
23182,0.095445965934066,0.00624225534465534,0.0262192867132867,0.0898886056412932,-0.0300932551507026,-0.0308478867460746
23183,0.096142265934066,0.0115646553446553,0.0153412867132867,0.0899022941364743,-0.0302187053898613,-0.0306840080038074
23184,0.094749665934066,0.0102340553446553,-0.000198713286713286,0.0899160656037956,-0.0303439106659573,-0.0305198205181254
23185,0.093357065934066,0.00624225534465534,-0.0157387132867133,0.0899299251332967,-0.0304688668916608,-0.0303553342451196
23186,0.091964465934066,-0.00174134465534466,-0.0312787132867133,0.0899438778410037,-0.0305935697646172,-0.0301905589749509
23187,0.087090365934066,-0.0163779446553447,-0.0437107132867133,0.0899579288606772,-0.0307180147911111,-0.0300255044159425
23188,0.085697765934066,-0.0336757446553447,-0.0576967132867133,0.0899720833312306,-0.0308421973340862,-0.0298601802765278
23189,0.082216265934066,-0.0509735446553447,-0.0670207132867133,0.0899863463810225,-0.0309661126850621,-0.0296945963412961
23190,0.081519965934066,-0.0669407446553447,-0.0763447132867133,0.0900007231126289,-0.0310897561516755,-0.0295287625395262
23191,0.081519965934066,-0.0789161446553447,-0.0794527132867133,0.0900152185909817,-0.0312131231479805,-0.0293626890029887
23192,0.0863940659340659,-0.0802467446553447,-0.0856687132867133,0.0900298378382396,-0.0313362092737214,-0.0291963861103323
23193,0.091268165934066,-0.0775855446553447,-0.0872227132867133,0.09004458583996,-0.0314590103674152,-0.0290298645196649
23194,0.096142265934066,-0.0682713446553447,-0.0872227132867133,0.0900594675632932,-0.0315815225235927,-0.0288631351920128
23195,0.101712665934066,-0.0536347446553447,-0.0825607132867133,0.0900744879823908,-0.0317037420746578,-0.0286962094035110
23196,0.107979365934066,-0.0336757446553447,-0.0794527132867133,0.0900896521066983,-0.0318256655405832,-0.0285290987431037
23197,0.111460865934066,-0.0177085446553447,-0.0747907132867133,0.0901049650106892,-0.0319472895510351,-0.0283618150984409
23198,0.114246065934066,-0.00307194465534465,-0.0685747132867133,0.0901204318619164,-0.0320686107527962,-0.0281943706353342
