"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19424,0.0771216783216783,0.0457340728271728,-0.0654865606393606,0.0509468841997412,0.00945375603583336,-0.0210877019550565
19425,0.0750276783216783,0.0443647728271728,-0.0669949606393606,0.0509179263016518,0.00945158152011387,-0.0210441651834057
19426,0.0680476783216783,0.0388875728271728,-0.0504025606393606,0.0508888494170842,0.00944939248979698,-0.0210004554937223
19427,0.0638596783216783,0.0334103728271728,-0.0458773606393606,0.0508596534417225,0.00944718936015327,-0.0209565745476688
19428,0.0603696783216783,0.0265638728271728,-0.0413521606393606,0.0508303383704018,0.00944497270722418,-0.0209125241881243
19429,0.0561816783216783,0.0238252728271728,-0.0383353606393606,0.0508009042719597,0.00944274323804248,-0.0208683064003579
19430,0.0561816783216783,0.0224559728271728,-0.0353185606393606,0.0507713512681852,0.00944050176274437,-0.0208239232857051
19431,0.0533896783216783,0.0183480728271728,-0.0338101606393606,0.0507416795180721,0.00943824917424778,-0.020779377043059
19432,0.0547856783216783,0.0156094728271728,-0.0338101606393606,0.0507118892076169,0.00943598643265953,-0.0207346699550506
19433,0.0547856783216783,0.0156094728271728,-0.0292849606393606,0.0506819805446798,0.00943371455015557,-0.0206898043783971
19434,0.0575776783216783,0.0142401728271728,-0.0292849606393606,0.0506519537591489,0.00943143457869838,-0.0206447827347729
19435,0.0561816783216783,0.0142401728271728,-0.0292849606393606,0.0506218091074451,0.00942914760295638,-0.0205996075011595
19436,0.0575776783216783,0.00876297282717283,-0.0262681606393606,0.0505915468775083,0.0094268547346418,-0.0205542812028017
19437,0.0582756783216783,0.0128708728271728,-0.0262681606393606,0.0505611673920981,0.00942455710448438,-0.0205088064077269
19438,0.0582756783216783,0.0128708728271728,-0.0262681606393606,0.0505306710118535,0.00942225585609648,-0.0204631857207444
19439,0.0561816783216783,0.0128708728271728,-0.0277765606393606,0.0505000581376306,0.00941995214693156,-0.0204174217800503
19440,0.0568796783216783,0.00876297282717283,-0.0277765606393606,0.050469329209465,0.00941764715066132,-0.0203715172585216
19441,0.0575776783216783,0.0115015728271728,-0.0323017606393606,0.0504384847038492,0.00941534205387822,-0.020325474868657
19442,0.0603696783216783,0.0142401728271728,-0.0368269606393606,0.050407525134384,0.00941303805232517,-0.0202792973727284
19443,0.0617656783216783,0.0183480728271728,-0.0413521606393606,0.0503764510579754,0.00941073635610997,-0.0202329876007465
19444,0.0610676783216783,0.0251945728271728,-0.0458773606393606,0.0503452630836835,0.00940843820579607,-0.0201865484741572
19445,0.0666516783216783,0.0279331728271728,-0.0534193606393606,0.0503139618808492,0.00940614489605954,-0.020139983032144
19446,0.0673496783216783,0.0334103728271728,-0.0549277606393606,0.0502825481886671,0.00940385780218327,-0.0200932944600143
19447,0.0701416783216783,0.0388875728271728,-0.0594529606393606,0.0502510228293756,0.00940157840607823,-0.0200464861165442
19448,0.0729336783216783,0.0429954728271728,-0.0669949606393606,0.0502193867221703,0.00939930832277764,-0.0199995615581996
19449,0.0743296783216783,0.0471033728271728,-0.0715201606393606,0.0501876408963954,0.00939704932740397,-0.0199525245654402
19450,0.0778196783216783,0.0512112728271728,-0.0730285606393606,0.0501557865047348,0.00939480338024431,-0.0199053791721509
19451,0.0771216783216783,0.0498419728271728,-0.0700117606393606,0.0501238248356815,0.00939257264804264,-0.0198581296883012
19452,0.0764236783216783,0.0484726728271728,-0.0639781606393606,0.0500917573226326,0.00939035951725302,-0.0198107807059357
19453,0.0722356783216783,0.0402568728271728,-0.0564361606393606,0.050059585545512,0.00938816659357895,-0.0197633370858913
19454,0.0645576783216783,0.0293024728271728,-0.0428605606393606,0.0500273112213057,0.00938599668354322,-0.0197158039268036
19455,0.0554836783216783,0.0156094728271728,-0.0217429606393606,0.0499949361806162,0.00938385275525053,-0.0196681865143187
19456,0.0422216783216783,0.00191647282717283,-0.00364216063936064,0.0499624623287905,0.0093817378802348,-0.0196204902453008
19457,0.0317516783216783,-0.0158844271728272,0.0129502393606394,0.0499298915933086,0.00937965516206544,-0.0195727205322462
19458,0.0205836783216783,-0.0282081271728272,0.0265258393606394,0.0498972258629763,0.00937760765644167,-0.0195248827045714
19459,0.0149996783216783,-0.0364239271728272,0.0385930393606394,0.0498644669276014,0.00937559829081368,-0.0194769819192785
19460,0.0122076783216783,-0.0391625271728272,0.0416098393606394,0.0498316164273116,0.00937362979724437,-0.0194290230862069
19461,0.00871767832167832,-0.0391625271728272,0.0446266393606394,0.0497986758170605,0.00937170466844227,-0.0193810108136006
19462,0.00941567832167832,-0.0405318271728272,0.0431182393606394,0.0497656463448727,0.00936982513601973,-0.0193329493771188
19463,0.0122076783216783,-0.0391625271728272,0.0416098393606394,0.0497325290409375,0.00936799316246446,-0.0192848427081191
19464,0.0149996783216783,-0.0364239271728272,0.0491518393606394,0.049699324718274,0.00936621044020424,-0.019236694391319
19465,0.0156976783216783,-0.0336853271728272,0.0355762393606394,0.0496660339825553,0.00936447839729154,-0.0191885076634986
19466,0.0184896783216783,-0.0309467271728272,0.0295426393606394,0.0496326572441046,0.00936279820923557,-0.0191402854215808
19467,0.0226776783216783,-0.0241002271728272,0.0220006393606394,0.0495991947296486,0.00936117081508985,-0.0190920302520688
19468,0.0261676783216783,-0.0199923271728272,0.0189838393606394,0.0495656464972071,0.00935959693874128,-0.019043744471424
19469,0.0296576783216783,-0.0145151271728272,0.0129502393606394,0.0495320124550792,0.00935807711540066,-0.0189954301612338
19470,0.0310536783216783,-0.0104072271728272,0.00691663936063936,0.0494982923813133,0.00935661171951154,-0.0189470891976507
19471,0.0345436783216783,-0.00629932717282717,-0.000625360639360639,0.0494644859405256,0.00935520099124015,-0.0188987232818722
19472,0.0373356783216783,-0.00219142717282717,-0.00515056063936064,0.0494305926987904,0.00935384506107343,-0.018850333974268
19473,0.0373356783216783,0.000547172827172827,-0.00816736063936064,0.0493966121380489,0.00935254397252528,-0.0188019227279863
19474,0.0380336783216783,0.00191647282717283,-0.0111841606393606,0.0493625436676265,0.00935129770200521,-0.0187534909163094
19475,0.0373356783216783,0.00191647282717283,-0.0126925606393606,0.0493283866302051,0.00935010617348491,-0.0187050398527154
19476,0.0415236783216783,0.00328577282717283,-0.0142009606393606,0.0492941403049047,0.00934896926701706,-0.0186565708057326
19477,0.0408256783216783,0.00602437282717283,-0.0111841606393606,0.0492598039125335,0.00934788682441652,-0.0186080850085831
19478,0.0429196783216783,0.00465507282717282,-0.0126925606393606,0.0492253766234915,0.00934685865588701,-0.0185595836620557
19479,0.0443156783216783,0.00328577282717283,-0.0142009606393606,0.0491908575654324,0.00934588454522879,-0.0185110679337315
19480,0.0436176783216783,0.00328577282717283,-0.0142009606393606,0.0491562458299624,0.00934496424937145,-0.018462538959815
19481,0.0464096783216783,0.000547172827172827,-0.0157093606393606,0.049121540478375,0.00934409749365052,-0.0184139978500905
19482,0.0478056783216783,-0.000822127172827175,-0.0111841606393606,0.0490867405473869,0.00934328396519207,-0.0183654456913156
19483,0.0464096783216783,0.000547172827172827,-0.00816736063936064,0.0490518450560787,0.00934252330535145,-0.0183168835438429
19484,0.0450136783216783,-0.00493002717282717,-0.00213376063936064,0.0490168530101854,0.00934181510309736,-0.0182683124283446
19485,0.0422216783216783,-0.00903792717282717,0.00540823936063936,0.0489817633993964,0.00934115888603128,-0.0182197333031599
19486,0.0380336783216783,-0.0145151271728272,0.0129502393606394,0.0489465751879071,0.00934055410289464,-0.0181711470333084
19487,0.0317516783216783,-0.0172537271728272,0.0159670393606394,0.0489112872984618,0.00934000009945538,-0.0181225543542938
19488,0.0282616783216783,-0.0213616271728272,0.0250174393606394,0.0488758985896486,0.00933949609439419,-0.0180739558369496
19489,0.0247716783216783,-0.0227309271728272,0.0325594393606394,0.0488404078303013,0.00933904115850071,-0.0180253518533271
19490,0.0219796783216783,-0.0282081271728272,0.0355762393606394,0.0488048136765544,0.00933863419670664,-0.0179767425399779
19491,0.0170936783216783,-0.0309467271728272,0.0416098393606394,0.0487691146522726,0.00933827393011874,-0.0179281277628005
19492,0.0143016783216783,-0.0309467271728272,0.0431182393606394,0.0487333091297225,0.00933795887757857,-0.0178795070886575
19493,0.0122076783216783,-0.0309467271728272,0.0416098393606394,0.0486973953100031,0.00933768734195083,-0.0178308797648076
19494,0.0156976783216783,-0.0254695271728272,0.0355762393606394,0.0486613712080577,0.00933745740634205,-0.0177822447108398
19495,0.0219796783216783,-0.0172537271728272,0.0265258393606394,0.0486252346499799,0.00933726694355979,-0.0177336005293601
19496,0.0296576783216783,-0.00356072717282717,0.0114418393606394,0.0485889832879162,0.00933711364354116,-0.0176849455380367
19497,0.0422216783216783,0.0115015728271728,-0.0111841606393606,0.0485526146323264,0.00933699506206097,-0.0176362778261283
19498,0.0554836783216783,0.0279331728271728,-0.0292849606393606,0.0485161260999119,0.0093369086888279,-0.0175875953381005
19499,0.0659536783216783,0.0429954728271728,-0.0458773606393606,0.0484795150745617,0.00933685202834835,-0.0175388959754745
19500,0.0778196783216783,0.0539498728271728,-0.0594529606393606,0.048442778973603,0.00933682268410029,-0.0174901776986759
19501,0.0861956783216783,0.0580577728271728,-0.0669949606393606,0.0484059153116408,0.00933681843419505,-0.0174414386158604
19502,0.0903836783216783,0.0594270728271728,-0.0700117606393606,0.0483689217574084,0.00933683728670492,-0.0173926770519448
19503,0.0896856783216783,0.0594270728271728,-0.0715201606393606,0.0483317961768786,0.00933687751040066,-0.0173438915936759
19504,0.0910816783216783,0.0580577728271728,-0.0730285606393606,0.0482945366573321,0.00933693764657353,-0.0172950811138616
19505,0.0896856783216783,0.0566884728271728,-0.0730285606393606,0.0482571415162405,0.00933701650998077,-0.0172462447836224
19506,0.0875916783216783,0.0512112728271728,-0.0685033606393606,0.0482196093021955,0.00933711318269785,-0.0171973820773492
19507,0.0868936783216783,0.0471033728271728,-0.0624697606393606,0.0481819387907767,0.00933722700040435,-0.0171484927672427
19508,0.0841016783216783,0.0416261728271728,-0.0564361606393606,0.048144128977045,0.00933735753110367,-0.0170995769043096
19509,0.0813096783216783,0.0347796728271728,-0.0534193606393606,0.0481061790661087,0.00933750454864085,-0.0170506347905031
19510,0.0764236783216783,0.0293024728271728,-0.0473857606393606,0.0480680884603158,0.00933766800243733,-0.0170016669503419
19511,0.0736316783216783,0.0224559728271728,-0.0413521606393606,0.0480298567418667,0.00933784798438819,-0.0169526741040933
19512,0.0701416783216783,0.0169787728271728,-0.0368269606393606,0.0479914836530176,0.00933804469481362,-0.0169036571393927
19513,0.0652556783216783,0.0156094728271728,-0.0338101606393606,0.0479529690762838,0.00933825841030177,-0.0168546170823429
19514,0.0617656783216783,0.0115015728271728,-0.0307933606393606,0.0479143130139218,0.00933848945769908,-0.0168055550727804
19515,0.0596716783216783,0.00876297282717283,-0.0307933606393606,0.0478755155666883,0.00933873819472082,-0.0167564723457935
19516,0.0582756783216783,0.00739367282717283,-0.0277765606393606,0.0478365769154925,0.00933900499339887,-0.0167073702189703
19517,0.0603696783216783,0.00876297282717283,-0.0262681606393606,0.0477974973095583,0.0093392902268396,-0.0166582500827719
19518,0.0568796783216783,0.00876297282717283,-0.0262681606393606,0.0477582770613358,0.00933959426307489,-0.016609113391428
19519,0.0568796783216783,0.00876297282717283,-0.0232513606393606,0.047718916543584,0.00933991746506055,-0.0165599616548728
19520,0.0561816783216783,0.00739367282717283,-0.0232513606393606,0.0476794161845252,0.00934026019162043,-0.0165107964317238
19521,0.0554836783216783,0.0115015728271728,-0.0202345606393606,0.0476397764627591,0.0093406227974446,-0.0164616193217399
19522,0.0547856783216783,0.00876297282717283,-0.0202345606393606,0.0475999979036248,0.00934100563497901,-0.0164124319577577
19523,0.0575776783216783,0.0101322728271728,-0.0217429606393606,0.0475600810770088,0.00934140905773369,-0.0163632359991919
19524,0.0582756783216783,0.0142401728271728,-0.0232513606393606,0.0475200265990114,0.0093418334231179,-0.0163140331307437
19525,0.0610676783216783,0.0169787728271728,-0.0277765606393606,0.0474798351386754,0.0093422790995312,-0.0162648250684033
19526,0.0666516783216783,0.0210866728271728,-0.0323017606393606,0.0474395074290551,0.00934274648102048,-0.0162156135727444
19527,0.0687456783216783,0.0265638728271728,-0.0398437606393606,0.0473990442835887,0.00934323600666578,-0.0161664004700334
19528,0.0715376783216783,0.0306717728271728,-0.0504025606393606,0.0473584466158465,0.00934374818327611,-0.0161171876827142
19529,0.0757256783216783,0.0347796728271728,-0.0473857606393606,0.0473177154580742,0.00934428361044963,-0.0160679772666662
19530,0.0806116783216783,0.0388875728271728,-0.0564361606393606,0.0472768519794965,0.00934484300516078,-0.0160187714442939
19531,0.0820076783216783,0.0443647728271728,-0.0594529606393606,0.0472358575070314,0.00934542722540154,-0.0159695726292824
19532,0.0854976783216783,0.0457340728271728,-0.0654865606393606,0.0471947335455234,0.00934603729382251,-0.0159203834513524
19533,0.0868936783216783,0.0484726728271728,-0.0685033606393606,0.0471534817943616,0.00934667441900951,-0.01587120678362
19534,0.0882896783216783,0.0471033728271728,-0.0715201606393606,0.0471121041609648,0.00934734001061245,-0.015822045767873
19535,0.0861956783216783,0.0457340728271728,-0.0685033606393606,0.0470706027704104,0.00934803568643513,-0.0157729038335956
19536,0.0827056783216783,0.0402568728271728,-0.0639781606393606,0.0470289799675918,0.00934876327006706,-0.0157237847050118
19537,0.0736316783216783,0.0320410728271728,-0.0504025606393606,0.046987238307564,0.00934952477669317,-0.0156746923893763
19538,0.0624636783216783,0.0156094728271728,-0.0353185606393606,0.0469453805297402,0.00935032238235225,-0.0156256311407809
19539,0.0485036783216783,0.000547172827172827,-0.0126925606393606,0.046903409513528,0.00935115837096973,-0.0155766053963523
19540,0.0352416783216783,-0.0131458271728272,0.00540823936063936,0.0468613282178149,0.00935203506152913,-0.0155276196874461
19541,0.0219796783216783,-0.0241002271728272,0.0189838393606394,0.0468191396108134,0.00935295472862288,-0.0154786785378162
19542,0.0143016783216783,-0.0309467271728272,0.0310510393606394,0.0467768465987006,0.00935391953009619,-0.0154297863669946
19543,0.0101136783216783,-0.0350546271728272,0.0370846393606394,0.0467344519631778,0.00935493144935013,-0.0153809474108604
19544,0.00522767832167832,-0.0377932271728272,0.0416098393606394,0.0466919583154222,0.00935599225466821,-0.0153321656620041
19545,0.00522767832167832,-0.0377932271728272,0.0431182393606394,0.0466493680657074,0.00935710347367509,-0.0152834448293655
19546,0.00801967832167832,-0.0350546271728272,0.0416098393606394,0.0466066834060412,0.0093582663805628,-0.0152347883150616
19547,0.0115096783216783,-0.0323160271728272,0.0401014393606394,0.0465639063072674,0.00935948199561174,-0.0151861992058004
19548,0.0163956783216783,-0.0282081271728272,0.0340678393606394,0.0465210385299082,0.00936075109511482,-0.0151376802767959
19549,0.0184896783216783,-0.0227309271728272,0.0325594393606394,0.0464780816429612,0.00936207422839455,-0.0150892340055808
19550,0.0205836783216783,-0.0213616271728272,0.0250174393606394,0.0464350370436616,0.00936345173907581,-0.0150408625920696
19551,0.0275636783216783,-0.0145151271728272,0.0220006393606394,0.0463919059753166,0.00936488378730412,-0.0149925679822676
19552,0.0303556783216783,-0.00903792717282717,0.0159670393606394,0.0463486895470683,0.00936637037290933,-0.0149443518945841
19553,0.0380336783216783,-0.00629932717282717,0.0114418393606394,0.0463053887587193,0.00936791136187922,-0.014896215847188
19554,0.0408256783216783,-0.00356072717282717,0.00842503936063936,0.046262004528693,0.00936950651235993,-0.0148481611848403
19555,0.0422216783216783,-0.00219142717282717,0.00389983936063936,0.0462185377207878,0.00937115549450855,-0.0148001891036439
19556,0.0443156783216783,-0.000822127172827175,0.00389983936063936,0.046174989164425,0.00937285790419798,-0.0147523006721459
19557,0.0450136783216783,0.00191647282717283,-0.000625360639360639,0.0461313596674233,0.00937461327341124,-0.0147044968482723
19558,0.0457116783216783,0.00191647282717283,-0.000625360639360639,0.0460876500246762,0.00937642107968976,-0.0146567784931361
19559,0.0450136783216783,0.00191647282717283,-0.00364216063936064,0.0460438610239375,0.00937828075416273,-0.0146091463832834
19560,0.0464096783216783,0.00465507282717282,-0.00665896063936064,0.0459999934487143,0.00938019168673881,-0.0145616012224168
19561,0.0471076783216783,0.000547172827172827,-0.00665896063936064,0.0459560480804372,0.00938215322940607,-0.0145141436536398
19562,0.0457116783216783,0.000547172827172827,-0.00515056063936064,0.0459120257013546,0.00938416469622141,-0.0144667742696174
19563,0.0464096783216783,0.000547172827172827,-0.00665896063936064,0.0458679270962218,0.00938622535857088,-0.0144194936164845
19564,0.0464096783216783,0.00328577282717283,-0.00816736063936064,0.0458237530520616,0.00938833444137553,-0.0143723021946285
19565,0.0450136783216783,0.00191647282717283,-0.00967576063936064,0.0457795043576856,0.00939049112497151,-0.0143252004625972
19566,0.0450136783216783,-0.000822127172827175,-0.00665896063936064,0.0457351818024915,0.00939269454793579,-0.0142781888430897
19567,0.0408256783216783,-0.00219142717282717,-0.00213376063936064,0.0456907861726098,0.00939494380376399,-0.0142312677232165
19568,0.0373356783216783,-0.00766862717282717,0.00239143936063936,0.0456463182422295,0.00939723793045478,-0.0141844374432991
19569,0.0345436783216783,-0.0104072271728272,0.00842503936063936,0.0456017787588989,0.0093995758948923,-0.0141376982757713
19570,0.0296576783216783,-0.0158844271728272,0.0144586393606394,0.0455571684252095,0.00940195657297233,-0.0140910503983504
19571,0.0268656783216783,-0.0199923271728272,0.0189838393606394,0.045512487879276,0.00940437872689094,-0.0140444938640816
19572,0.0247716783216783,-0.0241002271728272,0.0250174393606394,0.0454677376752168,0.00940684098101423,-0.0139980285708615
19573,0.0219796783216783,-0.0241002271728272,0.0295426393606394,0.0454229182660448,0.00940934179916657,-0.0139516542320027
19574,0.0205836783216783,-0.0268388271728272,0.0355762393606394,0.0453780299896925,0.0094118794675931,-0.0139053703473192
19575,0.0184896783216783,-0.0254695271728272,0.0370846393606394,0.0453330730569665,0.00941445208454251,-0.0138591761752527
19576,0.0170936783216783,-0.0282081271728272,0.0385930393606394,0.0452880475409475,0.0094170575541055,-0.0138130707096865
19577,0.0184896783216783,-0.0254695271728272,0.0355762393606394,0.0452429533685613,0.00941969358241753,-0.0137670526661366
19578,0.0226776783216783,-0.0213616271728272,0.0325594393606394,0.0451977903179347,0.00942235767811728,-0.0137211204799221
19579,0.0275636783216783,-0.0104072271728272,0.0174754393606394,0.0451525580263585,0.00942504716415422,-0.013675272319443
19580,0.0380336783216783,0.00328577282717283,-0.000625360639360639,0.0451072560110264,0.00942775920898425,-0.013629506123419
19581,0.0512956783216783,0.0183480728271728,-0.0187261606393606,0.0450618837047198,0.00943049087999072,-0.0135838196688632
19582,0.0617656783216783,0.0361489728271728,-0.0338101606393606,0.0450164405078842,0.00943323921534789,-0.0135382106609331
19583,0.0715376783216783,0.0471033728271728,-0.0488941606393606,0.0449709258503485,0.00943600130628766,-0.0134926768269496
19584,0.0757256783216783,0.0566884728271728,-0.0564361606393606,0.0449253392501516,0.00943877437794757,-0.0134472160026003
19585,0.0792156783216783,0.0607963728271728,-0.0639781606393606,0.0448796803600761,0.0094415558565051,-0.0134018262035582
19586,0.0813096783216783,0.0580577728271728,-0.0654865606393606,0.0448339489992372,0.00944434341503213,-0.0133565056783455
19587,0.0820076783216783,0.0607963728271728,-0.0654865606393606,0.0447881451728599,0.009447134996178,-0.0133112529419239
19588,0.0799136783216783,0.0580577728271728,-0.0624697606393606,0.0447422690833792,0.00944992881830161,-0.0132660667910511
19589,0.0757256783216783,0.0525805728271728,-0.0594529606393606,0.0446963211318984,0.0094527233730916,-0.0132209463040107
19590,0.0750276783216783,0.0484726728271728,-0.0564361606393606,0.0446503019097651,0.00945551741372876,-0.0131758908299217
19591,0.0743296783216783,0.0457340728271728,-0.0504025606393606,0.0446042121862895,0.00945830993406374,-0.0131308999723192
19592,0.0708396783216783,0.0375182728271728,-0.0428605606393606,0.0445580528988755,0.00946110014495741,-0.0130859735670028
19593,0.0666516783216783,0.0334103728271728,-0.0413521606393606,0.0445118251431502,0.00946388744825675,-0.0130411116536354
19594,0.0652556783216783,0.0251945728271728,-0.0383353606393606,0.0444655301585156,0.00946667140604202,-0.0129963144478608
19595,0.0638596783216783,0.0238252728271728,-0.0338101606393606,0.0444191693122529,0.00946945170798235,-0.0129515823201944
19596,0.0610676783216783,0.0210866728271728,-0.0292849606393606,0.0443727440870028,0.00947222814294726,-0.0129069157775173
19597,0.0596716783216783,0.0156094728271728,-0.0292849606393606,0.0443262560704153,0.00947500057771158,-0.0128623154430075
19598,0.0582756783216783,0.0128708728271728,-0.0262681606393606,0.0442797069448,0.00947776893802469,-0.0128177820386755
19599,0.0575776783216783,0.0115015728271728,-0.0247597606393606,0.0442330984779818,0.0094805331887341,-0.0127733163731085
19600,0.0575776783216783,0.0115015728271728,-0.0232513606393606,0.0441864325168086,0.00948329331769206,-0.0127289193312979
19601,0.0547856783216783,0.0115015728271728,-0.0247597606393606,0.0441397109825879,0.0094860493272284,-0.0126845918660295
19602,0.0554836783216783,0.0101322728271728,-0.0232513606393606,0.0440929358662827,0.00948880123082511,-0.0126403349934407
19603,0.0547856783216783,0.0101322728271728,-0.0202345606393606,0.0440461092234661,0.00949154905073663,-0.0125961497906603
19604,0.0554836783216783,0.0101322728271728,-0.0217429606393606,0.0439992331714462,0.00949429281513736,-0.0125520373908444
19605,0.0554836783216783,0.0101322728271728,-0.0202345606393606,0.043952309889043,0.009497032556215,-0.012507998977169
19606,0.0547856783216783,0.00739367282717283,-0.0202345606393606,0.0439053416173294,0.00949976830873665,-0.0124640357794276
19607,0.0533896783216783,0.0101322728271728,-0.0187261606393606,0.0438583306591671,0.0095025001071964,-0.0124201490716698
19608,0.0554836783216783,0.0115015728271728,-0.0232513606393606,0.0438112793770557,0.00950522798438159,-0.0123763401703606
19609,0.0568796783216783,0.0128708728271728,-0.0307933606393606,0.0437641901929105,0.00950795197561364,-0.0123326104398319
19610,0.0561816783216783,0.0197173728271728,-0.0368269606393606,0.0437170655921792,0.00951067212866354,-0.01228896131232
19611,0.0631616783216783,0.0238252728271728,-0.0443689606393606,0.0436699081308515,0.00951338852028778,-0.012245394320504
19612,0.0673496783216783,0.0265638728271728,-0.0504025606393606,0.0436227204480133,0.00951610127938458,-0.0122019111347326
19613,0.0708396783216783,0.0334103728271728,-0.0549277606393606,0.0435755052870787,0.00951881061156894,-0.0121585135997294
19614,0.0743296783216783,0.0375182728271728,-0.0594529606393606,0.0435282655201561,0.00952151682374753,-0.0121152037676512
19615,0.0771216783216783,0.0388875728271728,-0.0654865606393606,0.0434810041695214,0.00952422034963954,-0.0120719839269785
19616,0.0827056783216783,0.0416261728271728,-0.0715201606393606,0.0434337244271638,0.00952692177151435,-0.0120288566308845
19617,0.0861956783216783,0.0457340728271728,-0.0669949606393606,0.0433864296757768,0.00952962183625468,-0.0119858247245621
19618,0.0834036783216783,0.0443647728271728,-0.0639781606393606,0.0433391235095093,0.00953232146952815,-0.0119428913605686
19619,0.0813096783216783,0.0388875728271728,-0.0624697606393606,0.0432918097455563,0.0095350217847572,-0.0119000599954174
19620,0.0757256783216783,0.0320410728271728,-0.0519109606393606,0.0432444924205632,0.00953772407695665,-0.0118573343736662
19621,0.0680476783216783,0.0210866728271728,-0.0383353606393606,0.043197175773532,0.00954042979765589,-0.0118147185000242
19622,0.0526916783216783,0.00876297282717283,-0.0172177606393606,0.0431498642147452,0.00954314051327022,-0.0117722165885378
19623,0.0401276783216783,-0.00903792717282717,0.00389983936063936,0.0431025622761302,0.00954585784786683,-0.0117298329831247
19624,0.0261676783216783,-0.0227309271728272,0.0189838393606394,0.0430552745449893,0.00954858341079858,-0.0116875720572712
19625,0.0143016783216783,-0.0323160271728272,0.0310510393606394,0.0430080055909821,0.00955131871677158,-0.0116454381116446
19626,0.00662367832167832,-0.0350546271728272,0.0431182393606394,0.0429607598957575,0.00955406511442459,-0.0116034352857698
19627,0.00103967832167832,-0.0364239271728272,0.0416098393606394,0.0429135417924704,0.00955682373713395,-0.0115615674889797
19628,-0.00245032167832168,-0.0364239271728272,0.0446266393606394,0.0428663554200011,0.0095595954774627,-0.011519838354806
19629,-0.00105432167832168,-0.0336853271728272,0.0461350393606394,0.042819204692603,0.00956238097816049,-0.0114782512188112
19630,-0.00105432167832168,-0.0295774271728272,0.0461350393606394,0.0427720932844948,0.0095651806345127,-0.0114368091084003
19631,-0.00245032167832168,-0.0227309271728272,0.0385930393606394,0.0427250246257819,0.0095679946075658,-0.0113955147388833
19632,0.00103967832167832,-0.0199923271728272,0.0370846393606394,0.0426780019027168,0.00957082284681035,-0.0113543705215184
19633,0.00313367832167832,-0.0172537271728272,0.0355762393606394,0.0426310280610931,0.00957366511570113,-0.0113133785814509
19634,0.00732167832167832,-0.0104072271728272,0.0295426393606394,0.0425841058161469,0.00957652101434002,-0.0112725407756525
19635,0.0122076783216783,-0.00356072717282717,0.0235090393606394,0.0425372376689673,0.00957939000310446,-0.0112318587113796
19636,0.0163956783216783,0.000547172827172827,0.0174754393606394,0.0424904259277273,0.00958227143242336,-0.0111913337719245
19637,0.0198856783216783,0.00191647282717283,0.0129502393606394,0.0424436727315653,0.00958516457349879,-0.0111509671480949
19638,0.0240736783216783,0.00465507282717282,0.00993343936063936,0.0423969800739855,0.0095880686414613,-0.0111107598686522
19639,0.0282616783216783,0.00465507282717282,0.00842503936063936,0.0423503498250515,0.00959098281001339,-0.0110707128250171
19640,0.0324496783216783,0.00739367282717283,0.00691663936063936,0.0423037837538215,0.00959390622134402,-0.0110308267886824
19641,0.0324496783216783,0.00739367282717283,0.00540823936063936,0.0422572835500593,0.00959683799415154,-0.0109911024228948
19642,0.0352416783216783,0.00465507282717282,0.00239143936063936,0.0422108508413655,0.00959977722930216,-0.0109515402922517
19643,0.0387316783216783,0.00739367282717283,0.00389983936063936,0.0421644872057279,0.00960272301075949,-0.0109121408722971
