"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24762,0.098529020979021,-0.0147075777222777,0.0206173846153846,0.0762189843279293,-0.020213956062924,0.0107534682994281
24763,0.099246520979021,-0.0173093777222777,0.0148885846153846,0.076311823770476,-0.0201972210015595,0.0107720600359824
24764,0.101399020979021,-0.0147075777222777,0.0105919846153846,0.0764043124636979,-0.0201802665249484,0.010790786455486
24765,0.107139020979021,-0.00560127772227772,0.00629538461538462,0.0764964485077699,-0.020163091555366,0.0108096469740548
24766,0.108574020979021,-0.00560127772227772,0.000566584615384615,0.0765882301474198,-0.0201456949727188,0.0108286410067059
24767,0.111444020979021,-0.00430037772227772,-0.00516221538461538,0.076679655789508,-0.0201280755926249,0.0108477679405445
24768,0.112161520979021,-0.00299947772227772,-0.00945881538461539,0.0767707240183787,-0.0201102321507864,0.0108670271059718
24769,0.115031520979021,-0.00169857772227772,-0.0137554153846154,0.0768614336072481,-0.0200921632949999,0.0108864177478923
24770,0.118619020979021,-0.000397677722277722,-0.0151876153846154,0.076951783528852,-0.020073867578516,0.0109059390003823
24771,0.119336520979021,0.00220412227772228,-0.0194842153846154,0.0770417729680773,-0.0200553434525021,0.0109255898663039
24772,0.118619020979021,0.00350502227772228,-0.0209164153846154,0.0771314013338517,-0.0200365892571579,0.0109453692003806
24773,0.114314020979021,0.000903222277722278,-0.0209164153846154,0.0772206682636025,-0.0200176032132817,0.0109652756947451
24774,0.110009020979021,-0.00169857772227772,-0.0151876153846154,0.0773095736160713,-0.0199983834201282,0.0109853078714107
24775,0.102834020979021,-0.0121057777222777,-0.00516221538461538,0.0773981174527317,-0.0199789278653966,0.0110054640900756
24776,0.092071520979021,-0.0225129777222777,0.00343098461538462,0.0774863000085555,-0.0199592344518438,0.0110257425762039
24777,0.081309020979021,-0.0355219777222777,0.0163207846153846,0.0775741216506381,-0.0199393010423176,0.0110461414659244
24778,0.071981520979021,-0.0433273777222777,0.0263461846153846,0.0776615828259241,-0.0199191255173718,0.011066658860819
24779,0.064806520979021,-0.0485309777222777,0.0335071846153846,0.0777486840057133,-0.0198987058328812,0.0110872928861742
24780,0.059066520979021,-0.0550354777222777,0.0378037846153846,0.0778354256353722,-0.0198780400673263,0.0111080417437903
24781,0.056196520979021,-0.0563363777222777,0.0363715846153846,0.0779218080934638,-0.0198571264573973,0.0111289037504467
24782,0.055479020979021,-0.0563363777222777,0.0406681846153846,0.078007831662029,-0.0198359634232673,0.0111498773595501
24783,0.054044020979021,-0.0537345777222777,0.0378037846153846,0.0780934965082689,-0.0198145495812873,0.0111709611714059
24784,0.056196520979021,-0.0511327777222777,0.0349393846153846,0.0781788026753972,-0.0197928837436536,0.0111921539365644
24785,0.058349020979021,-0.0511327777222777,0.0306427846153846,0.0782637500809273,-0.0197709649099902,0.0112134545497693
24786,0.059066520979021,-0.0498318777222777,0.0263461846153846,0.0783483385216526,-0.0197487922580343,0.011234862034013
24787,0.061219020979021,-0.0472300777222777,0.0206173846153846,0.07843256768185,-0.0197263651365687,0.0112563755186563
24788,0.064089020979021,-0.0446282777222777,0.0191851846153846,0.07851643714198,-0.0197036830574581,0.0112779942150743
24789,0.069111520979021,-0.0420264777222777,0.0120241846153846,0.0785999463901151,-0.019680745684092,0.0112997173927967
24790,0.073416520979021,-0.0381237777222777,0.00915978461538462,0.0786830948390699,-0.0196575528171335,0.0113215443561413
24791,0.073416520979021,-0.0355219777222777,0.00629538461538462,0.0787658818470006,-0.0196341043784729,0.0113434744203535
24792,0.073416520979021,-0.0342210777222777,0.00199878461538462,0.0788483067337959,-0.0196104003947328,0.0113655068897225
24793,0.074851520979021,-0.0329201777222777,0.00199878461538462,0.078930368788796,-0.0195864409834708,0.01138764103916
24794,0.079156520979021,-0.0329201777222777,-0.00373001538461538,0.079012067275293,-0.0195622263438758,0.0114098760982509
24795,0.079156520979021,-0.0342210777222777,0.00199878461538462,0.0790934014389978,-0.0195377567519587,0.0114322112382712
24796,0.078439020979021,-0.0316192777222777,0.00199878461538462,0.0791743705182438,-0.0195130325593382,0.0114546455666246
24797,0.081309020979021,-0.0316192777222777,-0.00229781538461539,0.0792549737499793,-0.0194880541920283,0.0114771781291922
24798,0.079156520979021,-0.0329201777222777,-0.00229781538461539,0.079335210372542,-0.0194628221474301,0.0114998079102081
24799,0.080591520979021,-0.0329201777222777,-0.00373001538461538,0.0794150796276911,-0.0194373369931219,0.0115225338247164
24800,0.079156520979021,-0.0329201777222777,-0.00516221538461538,0.0794945807609073,-0.0194115993687961,0.0115453547100373
24801,0.076286520979021,-0.0290174777222777,-0.00373001538461538,0.0795737130189693,-0.0193856099868486,0.0115682693197067
24802,0.077004020979021,-0.0277165777222777,-0.00229781538461539,0.0796524756440635,-0.0193593696271304,0.0115912763208767
24803,0.078439020979021,-0.0251147777222777,-0.00229781538461539,0.0797308678673992,-0.0193328791263087,0.0116143742966624
24804,0.074851520979021,-0.0290174777222777,-0.00229781538461539,0.0798088889065438,-0.0193061393676791,0.0116375617504658
24805,0.069829020979021,-0.0329201777222777,0.00486318461538462,0.0798865379612728,-0.0192791512795142,0.0116608371107947
24806,0.069111520979021,-0.0342210777222777,0.00915978461538462,0.0799638142007492,-0.0192519158450962,0.0116841987430048
24807,0.066959020979021,-0.0368228777222777,0.0177529846153846,0.0800407167464928,-0.01922443411814,0.0117076449729122
24808,0.064089020979021,-0.0394246777222777,0.0220495846153846,0.080117244658325,-0.0191967072368714,0.011731174118814
24809,0.062654020979021,-0.0407255777222777,0.0306427846153846,0.0801933969222979,-0.019168736436758,0.0117547845264757
24810,0.058349020979021,-0.0459291777222777,0.0306427846153846,0.0802691724376341,-0.019140523063691,0.0117784746031289
24811,0.056196520979021,-0.0472300777222777,0.0335071846153846,0.0803445700019347,-0.0191120685889659,0.011802242845039
24812,0.053326520979021,-0.0511327777222777,0.0349393846153846,0.0804195882949017,-0.0190833746260602,0.01182608785518
24813,0.052609020979021,-0.0524336777222777,0.0392359846153846,0.080494225862807,-0.0190544429469649,0.0118500083554683
24814,0.056196520979021,-0.0537345777222777,0.0378037846153846,0.0805684811079181,-0.0190252754962699,0.0118740031989963
24815,0.058349020979021,-0.0485309777222777,0.0363715846153846,0.0806423522875907,-0.0189958743998595,0.0118980713792977
24816,0.066959020979021,-0.0407255777222777,0.0335071846153846,0.0807158375252558,-0.0189662419610309,0.0119222120307094
24817,0.073416520979021,-0.0290174777222777,0.0220495846153846,0.0807889348333043,-0.0189363806372943,0.0119464244168626
24818,0.083461520979021,-0.0199111777222777,0.00915978461538462,0.0808616421471227,-0.0189062929983064,0.0119707079018622
24819,0.094224020979021,-0.00690217772227772,-0.00229781538461539,0.0809339573683001,-0.0188759816721238,0.0119950619001981
24820,0.102834020979021,0.00220412227772228,-0.0166198153846154,0.0810058784147745,-0.0188454492865158,0.0120194858123116
24821,0.112879020979021,0.00870862227772228,-0.0209164153846154,0.0810774032742036,-0.0188146984107278,0.0120439789576894
24822,0.113596520979021,0.0113104222777223,-0.0252130153846154,0.0811485300538672,-0.018783731505782,0.0120685405173542
24823,0.113596520979021,0.0152131222777223,-0.0223486153846154,0.0812192570176888,-0.0187525508891555,0.0120931694961391
24824,0.112161520979021,0.0152131222777223,-0.0223486153846154,0.0812895826036824,-0.0187211587120388,0.0121178647067247
24825,0.112879020979021,0.0126113222777223,-0.0209164153846154,0.0813595054262878,-0.0186895569464799,0.0121426247685138
24826,0.112161520979021,0.0126113222777223,-0.0180520153846154,0.0814290242739995,-0.0186577473828619,0.0121674481129352
24827,0.110726520979021,0.0113104222777223,-0.0137554153846154,0.0814981381069983,-0.0186257316345703,0.0121923329927052
24828,0.108574020979021,0.00870862227772228,-0.00945881538461539,0.0815668460530502,-0.0185935111444584,0.0122172774970224
24829,0.102834020979021,0.00610682227772228,-0.00516221538461538,0.0816351473984518,-0.0185610871931109,0.0122422795722042
24830,0.099246520979021,-0.00169857772227772,0.000566584615384615,0.0817030415717929,-0.0185284609125,0.0122673370452899
24831,0.097811520979021,-0.00560127772227772,0.00343098461538462,0.0817705281227642,-0.018495633307729,0.0122924476491277
24832,0.096376520979021,-0.00820307772227772,0.0120241846153846,0.0818376067031987,-0.0184626052841681,0.0123176090484501
24833,0.089919020979021,-0.0121057777222777,0.0163207846153846,0.0819042770525749,-0.0184293776723458,0.0123428188684224
24834,0.092789020979021,-0.0147075777222777,0.0191851846153846,0.0819705389835222,-0.0183959512478984,0.0123680747251694
24835,0.090636520979021,-0.0147075777222777,0.0206173846153846,0.0820363923688153,-0.0183623267483763,0.0123933742518501
24836,0.089919020979021,-0.0160084777222777,0.0277783846153846,0.082101837134318,-0.0183285048855594,0.0124187151178082
24837,0.089919020979021,-0.0173093777222777,0.0220495846153846,0.0821668732549024,-0.0182944863528304,0.0124440950447536
24838,0.092789020979021,-0.0173093777222777,0.0220495846153846,0.0822315007516097,-0.0182602718307531,0.0124695118165152
24839,0.092071520979021,-0.0173093777222777,0.0220495846153846,0.0822957196932726,-0.0182258619917531,0.0124949632774166
24840,0.092071520979021,-0.0160084777222777,0.0234817846153846,0.0823595302008665,-0.0181912575021037,0.0125204473271893
24841,0.090636520979021,-0.0173093777222777,0.0249139846153846,0.0824229324491372,-0.0181564590212177,0.0125459619213273
24842,0.092789020979021,-0.0173093777222777,0.0234817846153846,0.0824859266650086,-0.0181214672009398,0.0125715050753972
24843,0.092071520979021,-0.0186102777222777,0.0220495846153846,0.0825485131267377,-0.0180862826870871,0.0125970748673707
24844,0.094224020979021,-0.0147075777222777,0.0220495846153846,0.082610692165796,-0.0180509061214391,0.0126226694350098
24845,0.097094020979021,-0.0134066777222777,0.0206173846153846,0.0826724641714795,-0.0180153381392366,0.0126482869707802
24846,0.096376520979021,-0.0134066777222777,0.0191851846153846,0.0827338295984944,-0.0179795793612908,0.0126739257167634
24847,0.098529020979021,-0.00690217772227772,0.0163207846153846,0.0827947889750406,-0.0179436303842955,0.0126995839580852
24848,0.100681520979021,-0.00299947772227772,0.0105919846153846,0.0828553429094104,-0.0179074917675473,0.0127252600118929
24849,0.104986520979021,-0.00169857772227772,0.00343098461538462,0.0829154920985723,-0.0178711640133765,0.0127509522084186
24850,0.108574020979021,-0.000397677722277722,0.000566584615384615,0.0829752373422077,-0.0178346475480284,0.0127766588636335
24851,0.109291520979021,0.00480592227772228,-0.00373001538461538,0.0830345795602196,-0.0177979427079371,0.0128023782499245
24852,0.114314020979021,0.00870862227772228,-0.00516221538461538,0.0830935198092514,-0.0177610497255507,0.0128281085717167
24853,0.113596520979021,0.0100095222777223,-0.0108910153846154,0.083152059296979,-0.0177239687106651,0.0128538479460408
24854,0.116466520979021,0.0113104222777223,-0.0137554153846154,0.0832101993944217,-0.0176866996326577,0.0128795943835969
24855,0.114314020979021,0.0100095222777223,-0.0137554153846154,0.0832679416445398,-0.0176492423094602,0.0129053457693219
24856,0.115031520979021,0.00740772227772228,-0.0123232153846154,0.0833252877658769,-0.0176115964046201,0.0129310998483984
24857,0.111444020979021,0.000903222277722278,-0.00659441538461539,0.0833822396512507,-0.0175737614337971,0.0129568542241343
24858,0.103551520979021,-0.00560127772227772,0.00199878461538462,0.0834387993592585,-0.0175357367829418,0.01298260637068
24859,0.092789020979021,-0.0173093777222777,0.0120241846153846,0.0834949690921575,-0.0174975217390545,0.013008353662068
24860,0.081309020979021,-0.0251147777222777,0.0249139846153846,0.0835507511556587,-0.017459115532626,0.0130340934165849
24861,0.071264020979021,-0.0394246777222777,0.0320749846153846,0.0836061479048466,-0.0174205173890647,0.0130598229515309
24862,0.061219020979021,-0.0459291777222777,0.0363715846153846,0.0836611616851456,-0.0173817265855157,0.0130855396379787
24863,0.056914020979021,-0.0524336777222777,0.0435325846153846,0.0837157947762619,-0.017342742506783,0.0131112409451458
24864,0.051891520979021,-0.0537345777222777,0.0478291846153846,0.0837700493455435,-0.0173035646909188,0.0131369244748751
24865,0.051174020979021,-0.0563363777222777,0.0463969846153846,0.0838239274142268,-0.01726419285954,0.01316258799018
24866,0.051174020979021,-0.0524336777222777,0.0449647846153846,0.0838774308363231,-0.0172246269342179,0.0131882294329079
24867,0.052609020979021,-0.0511327777222777,0.0435325846153846,0.0839305612889046,-0.0171848670402899,0.0132138469265669
24868,0.054044020979021,-0.0485309777222777,0.0392359846153846,0.0839833202715614,-0.0171449135003389,0.0132394387692589
24869,0.054044020979021,-0.0472300777222777,0.0363715846153846,0.0840357091108155,-0.017104766823182,0.0132650034211731
24870,0.056196520979021,-0.0459291777222777,0.0335071846153846,0.0840877289655285,-0.0170644276933084,0.0132905394881228
24871,0.059066520979021,-0.0394246777222777,0.0277783846153846,0.0841393808330548,-0.0170238969603194,0.0133160457031032
24872,0.062654020979021,-0.0368228777222777,0.0234817846153846,0.0841906655591129,-0.0169831756238761,0.0133415209053775
24873,0.066959020979021,-0.0329201777222777,0.0177529846153846,0.0842415838528634,-0.0169422648132573,0.0133669640156051
24874,0.066959020979021,-0.0303183777222777,0.0134563846153846,0.0842921363047133,-0.0169011657664692,0.0133923740084976
24875,0.071981520979021,-0.0277165777222777,0.0105919846153846,0.0843423234026373,-0.0168598798120517,0.0134177498859699
24876,0.072699020979021,-0.0251147777222777,0.00772758461538462,0.0843921455462691,-0.0168184083531323,0.0134430906537525
24877,0.074851520979021,-0.0186102777222777,0.00772758461538462,0.0844416030602532,-0.0167767528514801,0.0134683953034462
24878,0.074851520979021,-0.0186102777222777,0.00629538461538462,0.0844906962053672,-0.0167349148088667,0.013493662800511
24879,0.075569020979021,-0.0147075777222777,0.00486318461538462,0.0845394251856825,-0.0166928957479777,0.0135188920767076
24880,0.077004020979021,-0.0186102777222777,0.00486318461538462,0.0845877901530007,-0.0166506971987168,0.013544082024022
24881,0.074851520979021,-0.0212120777222777,0.00343098461538462,0.0846357912100537,-0.0166083206943944,0.0135692314890861
24882,0.077721520979021,-0.0186102777222777,0.00343098461538462,0.0846834284122184,-0.0165657677773524,0.0135943392685864
24883,0.077004020979021,-0.0199111777222777,0.00486318461538462,0.0847307017687382,-0.0165230400054875,0.0136194041061579
24884,0.077004020979021,-0.0212120777222777,0.00486318461538462,0.084777611244938,-0.0164801389542837,0.013644424692245
24885,0.076286520979021,-0.0238138777222777,0.00629538461538462,0.0848241567634495,-0.0164370662197441,0.0136693996669308
24886,0.075569020979021,-0.0251147777222777,0.00486318461538462,0.0848703382027127,-0.0163938234262648,0.0136943276232611
24887,0.074134020979021,-0.0251147777222777,0.00772758461538462,0.0849161553934984,-0.016350412236308,0.0137192071095797
24888,0.074134020979021,-0.0251147777222777,0.0134563846153846,0.0849616081141917,-0.0163068343573797,0.013744036634336
24889,0.069829020979021,-0.0290174777222777,0.0148885846153846,0.0850066960848408,-0.0162630915463128,0.0137688146788081
24890,0.069829020979021,-0.0303183777222777,0.0191851846153846,0.0850514189587283,-0.0162191856157977,0.0137935397157603
24891,0.067676520979021,-0.0342210777222777,0.0249139846153846,0.0850957763119626,-0.0161751184458555,0.0138182102290902
24892,0.063371520979021,-0.0355219777222777,0.0277783846153846,0.0851397676328246,-0.0161308919980078,0.0138428247354553
24893,0.061219020979021,-0.0355219777222777,0.0320749846153846,0.0851833923088845,-0.0160865083285486,0.0138673818078774
24894,0.057631520979021,-0.0407255777222777,0.0349393846153846,0.0852266496106533,-0.016041969599122,0.0138918800978641
24895,0.058349020979021,-0.0433273777222777,0.0378037846153846,0.0852695386754832,-0.0159972780881988,0.0139163183550572
24896,0.057631520979021,-0.0459291777222777,0.0392359846153846,0.0853120584961777,-0.0159524362070467,0.0139406954444088
24897,0.059784020979021,-0.0433273777222777,0.0406681846153846,0.0853542079162954,-0.0159074465152526,0.013965010359895
24898,0.061936520979021,-0.0407255777222777,0.0392359846153846,0.0853959856318964,-0.0158623117272593,0.0139892622337787
24899,0.067676520979021,-0.0381237777222777,0.0335071846153846,0.0854373901999826,-0.0158170347072237,0.0140134503384541
24900,0.077004020979021,-0.0290174777222777,0.0249139846153846,0.0854784200566027,-0.01577161845444,0.0140375740749363
24901,0.087766520979021,-0.0173093777222777,0.0148885846153846,0.0855190735488361,-0.0157260660770838,0.0140616329440405
24902,0.094941520979021,-0.00690217772227772,0.00772758461538462,0.0855593489799105,-0.0156803807493333,0.0140856265037129
24903,0.105704020979021,0.000903222277722278,-0.00516221538461538,0.0855992446597743,-0.0156345656568118,0.0141095543199314
24904,0.112879020979021,0.00610682227772228,-0.0108910153846154,0.0856387589551742,-0.0155886239433769,0.0141334159151341
24905,0.115749020979021,0.0126113222777223,-0.0137554153846154,0.0856778903362668,-0.0155425586673468,0.0141572107191208
24906,0.118619020979021,0.0126113222777223,-0.0166198153846154,0.0857166374135681,-0.0154963727676098,0.0141809380318261
24907,0.118619020979021,0.0139122222777223,-0.0137554153846154,0.085754998961277,-0.0154500690400679,0.0142045970019195
24908,0.117184020979021,0.0126113222777223,-0.0108910153846154,0.0857929739289551,-0.0154036501257622,0.0142281866197498
24909,0.117901520979021,0.0126113222777223,-0.00373001538461538,0.0858305614445359,-0.0153571185079833,0.0142517057246337
24910,0.116466520979021,0.0113104222777223,-0.00373001538461538,0.0858677608126281,-0.0153104765138764,0.0142751530235204
24911,0.113596520979021,0.00740772227772228,-0.000865615384615385,0.0859045715108394,-0.0152637263191905,0.014298527111635
24912,0.109291520979021,0.00480592227772228,0.00629538461538462,0.0859409931816409,-0.0152168699579705,0.0143218264896603
24913,0.108574020979021,0.000903222277722278,0.0148885846153846,0.0859770256182886,-0.0151699093376417,0.0143450495848757
24914,0.105704020979021,-0.00169857772227772,0.0177529846153846,0.0860126687492587,-0.0151228462567895,0.0143681947826834
24915,0.104269020979021,-0.00430037772227772,0.0220495846153846,0.0860479226251638,-0.0150756824229403,0.0143912604606075
24916,0.099246520979021,-0.00820307772227772,0.0234817846153846,0.0860827874064146,-0.0150284194694442,0.0144142450148755
24917,0.097094020979021,-0.00690217772227772,0.0277783846153846,0.0861172633481576,-0.0149810589710105,0.0144371468795801
24918,0.096376520979021,-0.00690217772227772,0.0263461846153846,0.0861513507834809,-0.0149336024547513,0.0144599645418848
24919,0.098529020979021,-0.00820307772227772,0.0263461846153846,0.0861850501110822,-0.0148860514044861,0.0144826965522848
24920,0.097811520979021,-0.00950397772227772,0.0234817846153846,0.0862183617916111,-0.0148384072628018,0.0145053415269533
24921,0.099246520979021,-0.00560127772227772,0.0277783846153846,0.0862512863497135,-0.0147906714340104,0.0145278981446484
24922,0.099246520979021,-0.00560127772227772,0.0263461846153846,0.0862838243770683,-0.014742845283514,0.0145503651455991
24923,0.099964020979021,-0.00690217772227772,0.0263461846153846,0.0863159765351792,-0.0146949301326773,0.0145727413343479
24924,0.099964020979021,-0.00690217772227772,0.0234817846153846,0.0863477435579204,-0.0146469272559471,0.0145950255806161
24925,0.099964020979021,-0.0108048777222777,0.0234817846153846,0.0863791262533412,-0.0145988378838128,0.0146172168147285
24926,0.101399020979021,-0.0134066777222777,0.0234817846153846,0.0864101255049775,-0.0145506632111578,0.0146393140210607
24927,0.100681520979021,-0.0160084777222777,0.0249139846153846,0.0864407422736603,-0.0145024044105546,0.014661316234454
24928,0.101399020979021,-0.0160084777222777,0.0234817846153846,0.0864709775995747,-0.0144540626469067,0.0146832225405878
24929,0.104986520979021,-0.0186102777222777,0.0206173846153846,0.0865008326048163,-0.0144056390889472,0.0147050320758586
24930,0.105704020979021,-0.0147075777222777,0.0206173846153846,0.0865303084994188,-0.0143571349162449,0.014726744022312
24931,0.111444020979021,-0.0121057777222777,0.0134563846153846,0.0865594065923396,-0.0143085513194714,0.014748357597631
24932,0.112161520979021,-0.0108048777222777,0.00915978461538462,0.0865881283061637,-0.0142598894921337,0.0147698720391879
24933,0.117184020979021,-0.00820307772227772,0.00629538461538462,0.0866164751937929,-0.0142111506182629,0.0147912865811733
24934,0.118619020979021,-0.00430037772227772,0.00343098461538462,0.0866444489553843,-0.0141623358601039,0.0148126004307361
24935,0.118619020979021,0.000903222277722278,-0.000865615384615385,0.086672051453556,-0.0141134463431099,0.0148338127480808
24936,0.119336520979021,0.000903222277722278,-0.00373001538461538,0.0866992847236402,-0.0140644831368934,0.0148549226280497
24937,0.120771520979021,0.00350502227772228,-0.00945881538461539,0.0867261509787337,-0.0140154472375264,0.0148759290802206
24938,0.120771520979021,0.00350502227772228,-0.00802661538461539,0.0867526526135121,-0.0139663395556805,0.0148968310085121
24939,0.118619020979021,0.00350502227772228,-0.00802661538461539,0.0867787922073028,-0.0139171609097098,0.0149176271957345
24940,0.114314020979021,0.000903222277722278,-0.00516221538461538,0.0868045725217083,-0.0138679120232266,0.014938316298528
24941,0.109291520979021,-0.00299947772227772,-0.000865615384615385,0.0868299964888158,-0.0138185935294165,0.0149588968526886
24942,0.100681520979021,-0.0147075777222777,0.00629538461538462,0.0868550671892495,-0.0137692059861363,0.0149793672878922
24943,0.088484020979021,-0.0238138777222777,0.0191851846153846,0.0868797878188267,-0.0137197499071854,0.014999725954784
24944,0.077004020979021,-0.0342210777222777,0.0292105846153846,0.0869041616413398,-0.0136702258093022,0.0150199711678962
24945,0.068394020979021,-0.0420264777222777,0.0392359846153846,0.0869281919306854,-0.0136206342658995,0.0150401012609313
24946,0.061936520979021,-0.0472300777222777,0.0435325846153846,0.0869518819129953,-0.0135709759581047,0.0150601146430357
24947,0.059066520979021,-0.0511327777222777,0.0449647846153846,0.0869752347186806,-0.0135212517172647,0.0150800098441922
24948,0.054044020979021,-0.0485309777222777,0.0478291846153846,0.0869982533473636,-0.0134714625548715,0.0150997855442909
24949,0.055479020979021,-0.0485309777222777,0.0463969846153846,0.0870209406434646,-0.013421609677213,0.0151194405888469
24950,0.053326520979021,-0.0472300777222777,0.0421003846153846,0.087043299280713,-0.0133716944869967,0.0151389739948265
24951,0.056914020979021,-0.0446282777222777,0.0406681846153846,0.0870653317553308,-0.0133217185786825,0.0151583849455921
24952,0.059066520979021,-0.0407255777222777,0.0335071846153846,0.0870870403873963,-0.0132716837302229,0.0151776727764511
24953,0.060501520979021,-0.0381237777222777,0.0306427846153846,0.0871084273291471,-0.0132215918898612,0.0151968369542693
24954,0.062654020979021,-0.0342210777222777,0.0263461846153846,0.0871294945762579,-0.013171445159336,0.0152158770536238
24955,0.064089020979021,-0.0277165777222777,0.0206173846153846,0.0871502439783777,-0.0131212457748395,0.015234792732461
24956,0.066241520979021,-0.0277165777222777,0.0148885846153846,0.0871706772489244,-0.0130709960852812,0.0152535837067665
24957,0.071264020979021,-0.0238138777222777,0.0120241846153846,0.0871907959761208,-0.0130206985314495,0.0152722497227627
24958,0.071264020979021,-0.0199111777222777,0.00915978461538462,0.0872106016370055,-0.0129703556292174,0.0152907905305908
24959,0.075569020979021,-0.0147075777222777,0.00772758461538462,0.0872300956126843,-0.0129199699522996,0.0153092058639288
24960,0.074851520979021,-0.0121057777222777,0.00772758461538462,0.0872492792016018,-0.0128695441109655,0.01532749542604
24961,0.076286520979021,-0.00950397772227772,0.00915978461538462,0.0872681536295922,-0.0128190807303043,0.0153456588822524
24962,0.076286520979021,-0.0134066777222777,0.00629538461538462,0.0872867200562162,-0.0127685824343295,0.0153636958578789
24963,0.075569020979021,-0.0121057777222777,0.00772758461538462,0.0873049795778779,-0.0127180518404182,0.0153816059371278
24964,0.077004020979021,-0.0108048777222777,0.00772758461538462,0.087322933228961,-0.0126674915609372,0.0153993886610248
24965,0.077721520979021,-0.00950397772227772,0.00915978461538462,0.0873405819829671,-0.0126169042030731,0.0154170435273141
24966,0.076286520979021,-0.0108048777222777,0.00772758461538462,0.0873579267548938,-0.0125662923646192,0.015434569992833
24967,0.077721520979021,-0.0108048777222777,0.00772758461538462,0.0873749684028725,-0.0125156586311102,0.0154519674748982
24968,0.078439020979021,-0.0108048777222777,0.00772758461538462,0.0873917077288151,-0.0124650055765509,0.0154692353502198
24969,0.079156520979021,-0.00950397772227772,0.00772758461538462,0.0874081454807984,-0.0124143357645946,0.0154863729533215
24970,0.077721520979021,-0.0134066777222777,0.00915978461538462,0.0874242823564401,-0.0123636517488231,0.0155033795764448
24971,0.079156520979021,-0.0147075777222777,0.0134563846153846,0.087440119004295,-0.0123129560761712,0.0155202544729169
24972,0.074851520979021,-0.0173093777222777,0.0163207846153846,0.0874556560225266,-0.0122622512961924,0.0155369968669487
24973,0.074851520979021,-0.0199111777222777,0.0206173846153846,0.087470893954112,-0.0122115399734688,0.0155536059698638
24974,0.069111520979021,-0.0199111777222777,0.0220495846153846,0.08748583327734,-0.0121608247000214,0.0155700809988006
24975,0.066241520979021,-0.0251147777222777,0.0263461846153846,0.0875004743913553,-0.012110108106822,0.0155864211944266
