"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19881,0.0154569632367632,-0.0131591879120879,-0.0185772722277722,0.0350105279247711,-0.000729211801191152,-0.0134338633773911
19882,0.0175767632367632,-0.0159537879120879,-0.0139617722277722,0.0351624611097287,-0.00081490923197795,-0.0134045790252296
19883,0.0182833632367632,-0.0173510879120879,-0.0124232722277722,0.0353146003979548,-0.000901010186295557,-0.0133747079517326
19884,0.0225229632367632,-0.0201456879120879,-0.00780777222777223,0.0354669416947763,-0.00098751185799136,-0.013344249231486
19885,0.0232295632367632,-0.0215429879120879,-0.00165377222777223,0.0356194808170251,-0.00107441153373771,-0.0133132019279754
19886,0.0239361632367632,-0.0215429879120879,-0.000115272227772228,0.0357722135039092,-0.00116170660317015,-0.0132815650714396
19887,0.0267625632367632,-0.0243375879120879,0.00603872777222777,0.0359251354256869,-0.00124939456661064,-0.0132493376351322
19888,0.0253493632367632,-0.0243375879120879,0.00757722777222777,0.0360782421901435,-0.00133747304134101,-0.0132165185131820
19889,0.0281757632367632,-0.0229402879120879,0.00603872777222777,0.0362315293478466,-0.00142593976690906,-0.0131831065021741
19890,0.0317087632367632,-0.0173510879120879,0.00450022777222777,0.0363849923976453,-0.00151479260464187,-0.0131491002917682
19891,0.0324153632367632,-0.0173510879120879,-0.00319227222777223,0.0365386267958276,-0.00160402952750593,-0.0131144984686021
19892,0.0352417632367632,-0.0089672879120879,-0.0155002722277722,0.0366924279679619,-0.00169364860320935,-0.0130792995361384
19893,0.0380681632367632,0.000813812087912088,-0.0231927722277722,0.0368463913202491,-0.00178364797054617,-0.0130435019531105
19894,0.0430143632367632,0.0105949120879121,-0.0385777722277722,0.0370005122523379,-0.00187402580270966,-0.0130071041863176
19895,0.0486671632367632,0.0189787120879121,-0.0478087722277722,0.0371547861752641,-0.00196478025853962,-0.0129701047708613
19896,0.0500803632367632,0.0273625120879121,-0.0524242722277722,0.0373092085340252,-0.00205590943087229,-0.0129325023714479
19897,0.0479605632367632,0.0315544120879121,-0.0570397722277722,0.0374637748274693,-0.00214741129874864,-0.0128942958335995
19898,0.0507869632367632,0.0301571120879121,-0.0616552722277722,0.0376184806179354,-0.00223928368927158,-0.0128554842194601
19899,0.0486671632367632,0.0301571120879121,-0.0570397722277722,0.0377733215330836,-0.00233152425586804,-0.0128160668319157
19900,0.0493737632367632,0.0273625120879121,-0.0585782722277722,0.0379282932657719,-0.00242413047295579,-0.0127760432264980
19901,0.0472539632367632,0.0273625120879121,-0.0524242722277722,0.0380833915722247,-0.00251709963977670,-0.0127354132100081
19902,0.0458407632367632,0.0259652120879121,-0.0493472722277722,0.0382386122672725,-0.00261042888664089,-0.01269417682958
19903,0.0493737632367632,0.0217733120879121,-0.0462702722277722,0.0383939512186141,-0.00270411518165125,-0.0126523343553716
19904,0.0507869632367632,0.0217733120879121,-0.0401162722277722,0.0385494043457148,-0.00279815533983889,-0.0126098862600714
19905,0.0522001632367632,0.0217733120879121,-0.0355007722277722,0.0387049676260251,-0.00289254603326163,-0.0125668331962830
19906,0.0571463632367632,0.0189787120879121,-0.0262697722277722,0.0388606371051026,-0.00298728379772271,-0.0125231759691308
19907,0.0592661632367632,0.0161841120879121,-0.0170387722277722,0.0390164089094176,-0.00308236503852243,-0.0124789155014317
19908,0.0606793632367632,0.0161841120879121,-0.0124232722277722,0.0391722792615985,-0.00317778603958578,-0.0124340527919616
19909,0.0606793632367632,0.0119922120879121,-0.0108847722277722,0.0393282444932364,-0.00327354297403579,-0.0123885888753201
19910,0.0599727632367632,0.0091976120879121,-0.00780777222777223,0.0394843010513444,-0.00336963191524755,-0.0123425247934876
19911,0.0578529632367632,0.00780031208791208,-0.00319227222777223,0.0396404454984721,-0.00346604885031326,-0.0122958615774800
19912,0.0578529632367632,0.00500571208791209,-0.00473077222777223,0.0397966745079386,-0.00356278969398782,-0.0122486002316639
19913,0.0578529632367632,0.00360841208791209,-0.00319227222777223,0.0399529848576015,-0.00365985030070254,-0.0122007417212626
19914,0.0536133632367632,0.000813812087912088,-0.00780777222777223,0.0401093734243573,-0.00375722647561186,-0.0121522869678359
19915,0.0536133632367632,-0.000583487912087913,-0.00780777222777223,0.0402658371766889,-0.0038549139856384,-0.0121032368532633
19916,0.0493737632367632,-0.00337808791208791,-0.0108847722277722,0.0404223731635525,-0.00395290857051612,-0.0120535922290442
19917,0.0451341632367632,-0.00756998791208791,-0.0155002722277722,0.0405789785003362,-0.00405120595479704,-0.0120033539282582
19918,0.0423077632367632,-0.0103645879120879,-0.0155002722277722,0.040735650350913,-0.00414980186275144,-0.0119525227801845
19919,0.0394813632367632,-0.0103645879120879,-0.0185772722277722,0.040892385907254,-0.00424869203471412,-0.0119010996254567
19920,0.0394813632367632,-0.00617268791208792,-0.0247312722277722,0.0410491823714812,-0.00434787223763841,-0.0118490853301579
19921,0.0387747632367632,-0.00756998791208791,-0.0262697722277722,0.041206036943532,-0.00444733826454966,-0.0117964808031067
19922,0.0394813632367632,-0.00337808791208791,-0.0293467722277722,0.0413629468146808,-0.004547085926759,-0.0117432870163351
19923,0.0423077632367632,-0.00198078791208792,-0.0385777722277722,0.0415199091661839,-0.00464711104414519,-0.0116895050255687
19924,0.0465473632367632,0.00500571208791209,-0.0416547722277722,0.041676921174269,-0.00474740943205706,-0.0116351359949617
19925,0.0514935632367632,0.0105949120879121,-0.0447317722277722,0.0418339800234218,-0.00484797688097615,-0.0115801812266160
19926,0.0585595632367632,0.0147868120879121,-0.0478087722277722,0.0419910829277236,-0.00494880912893947,-0.0115246421863853
19927,0.0670387632367632,0.0161841120879121,-0.0524242722277722,0.0421482271597548,-0.00504990183299572,-0.0114685205238372
19928,0.0741047632367632,0.0231706120879121,-0.0524242722277722,0.0423054100868181,-0.00515125054548553,-0.0114118180906248
19929,0.0783443632367632,0.0287598120879121,-0.0570397722277722,0.0424626292103337,-0.00525285069128544,-0.0113545369572678
19930,0.0825839632367632,0.0301571120879121,-0.0570397722277722,0.0426198822010866,-0.00535469754118997,-0.0112966794272802
19931,0.0861169632367632,0.0273625120879121,-0.0585782722277722,0.0427771669269079,-0.00545678618867022,-0.0112382480491752
19932,0.0861169632367632,0.0259652120879121,-0.0524242722277722,0.0429344814737682,-0.00555911154062514,-0.0111792456231612
19933,0.0818773632367632,0.0189787120879121,-0.0416547722277722,0.043091824158086,-0.00566166832309064,-0.0111196751940263
19934,0.0748113632367632,0.00780031208791208,-0.0308852722277722,0.0432491935239058,-0.00576445110045894,-0.0110595400222412
19935,0.0627991632367632,-0.00337808791208791,-0.0170387722277722,0.0434065883205549,-0.00586745431158598,-0.0109988435343455
19936,0.0486671632367632,-0.0159537879120879,-0.00473077222777223,0.0435640074598021,-0.00597067232230439,-0.0109375892605837
19937,0.0366549632367632,-0.0243375879120879,0.00603872777222777,0.0437214499552024,-0.00607409948613878,-0.0108757807672327
19938,0.0260559632367632,-0.0327213879120879,0.0152697277722278,0.0438789148526571,-0.006177730203572,-0.0108134215905250
19939,0.0196965632367632,-0.0397078879120879,0.0168082277722278,0.0440364011641452,-0.00628155897407211,-0.0107505151796087
19940,0.0126305632367632,-0.0438997879120879,0.0198852277722278,0.0441939078121931,-0.0063855804399147,-0.0106870648554488
19941,0.00909756323676324,-0.0452970879120879,0.0198852277722278,0.044351433586056,-0.00648978942083564,-0.0106230737872657
19942,0.00697776323676324,-0.0452970879120879,0.0168082277722278,0.0445089771081486,-0.00659418093661886,-0.0105585449822594
19943,0.00839096323676324,-0.0452970879120879,0.0137312277722278,0.0446665368114566,-0.00669875021761936,-0.0104934812864944
19944,0.0119239632367632,-0.0438997879120879,0.0121927277722278,0.0448241109301259,-0.00680349270708166,-0.0104278853953516
19945,0.0147503632367632,-0.0425024879120879,0.00603872777222777,0.0449816975032278,-0.00690840405863184,-0.0103617598687641
19946,0.0147503632367632,-0.0369132879120879,0.00142322777222777,0.0451392943863338,-0.00701348012894302,-0.0102951071501761
19947,0.0211097632367632,-0.0299267879120879,-0.00319227222777223,0.0452968992640661,-0.00711871696219649,-0.0102279295908175
19948,0.0260559632367632,-0.0285294879120879,-0.00780777222777223,0.0454545096648442,-0.00722411076537344,-0.0101602294766379
19949,0.0338285632367632,-0.0201456879120879,-0.0124232722277722,0.045612122983684,-0.00732965788016794,-0.0100920090547127
19950,0.0408945632367632,-0.0173510879120879,-0.0139617722277722,0.0457697365135383,-0.00743535475538151,-0.0100232705580571
19951,0.0479605632367632,-0.0131591879120879,-0.0155002722277722,0.0459273474817609,-0.00754119791931695,-0.0099540162261936
19952,0.0522001632367632,-0.0103645879120879,-0.0185772722277722,0.0460849530875475,-0.00764718395458406,-0.00988424831987734
19953,0.0564397632367632,-0.0089672879120879,-0.0185772722277722,0.0462425505354722,-0.00775330947773009,-0.00981396913263618
19954,0.0592661632367632,-0.00617268791208792,-0.0201157722277722,0.0464001370624345,-0.0078595711232124,-0.00974318100072005
19955,0.0599727632367632,-0.00477538791208791,-0.0216542722277722,0.0465577099580191,-0.0079659655302657,-0.0096718863109277
19956,0.0585595632367632,-0.00617268791208792,-0.0201157722277722,0.0467152665772903,-0.00807248933218118,-0.00960008750684231
19957,0.0592661632367632,-0.00617268791208792,-0.0231927722277722,0.0468728043450456,-0.00817913915041064,-0.00952778709347597
19958,0.0557331632367632,-0.00617268791208792,-0.0231927722277722,0.0470303207537249,-0.00828591159397785,-0.00945498764138562
19959,0.0550265632367632,-0.00756998791208791,-0.0216542722277722,0.047187813357172,-0.00839280326081946,-0.00938169179132306
19960,0.0529067632367632,-0.0089672879120879,-0.0216542722277722,0.0473452797612231,-0.0084998107400904,-0.00930790225623117
19961,0.0479605632367632,-0.0103645879120879,-0.0231927722277722,0.0475027176120997,-0.00860693061688129,-0.00923362182005496
19962,0.0430143632367632,-0.0145564879120879,-0.0216542722277722,0.0476601245804089,-0.00871415947983065,-0.00915885333761795
19963,0.0366549632367632,-0.0159537879120879,-0.0201157722277722,0.0478174983378239,-0.00882149393211426,-0.0090835997350326
19964,0.0317087632367632,-0.0201456879120879,-0.0170387722277722,0.047974836527907,-0.00892893060532929,-0.00900786400586297
19965,0.0253493632367632,-0.0271321879120879,-0.0155002722277722,0.048132136734494,-0.0090364661762732,-0.0089316492019767
19966,0.0232295632367632,-0.0285294879120879,-0.0108847722277722,0.0482893964505651,-0.00914409738854752,-0.00885495842121199
19967,0.0211097632367632,-0.0313240879120879,-0.00780777222777223,0.0484466130515102,-0.0092518210756089,-0.0087777947923905
19968,0.0204031632367632,-0.0341186879120879,-0.00473077222777223,0.0486037837762018,-0.00935963417899386,-0.00870016145767632
19969,0.0204031632367632,-0.0355159879120879,0.00296172777222777,0.0487609057156335,-0.00946753376220031,-0.00862206155281225
19970,0.0218163632367632,-0.0383105879120879,0.00911572777222777,0.0489179758074151,-0.00957551702312073,-0.00854349818257694
19971,0.0232295632367632,-0.0411051879120879,0.00911572777222777,0.0490749908356364,-0.00968358130599235,-0.00846447439146262
19972,0.0281757632367632,-0.0425024879120879,0.0121927277722278,0.0492319474363441,-0.00979172411382949,-0.00838499313860602
19973,0.0352417632367632,-0.0397078879120879,0.0106542277722278,0.0493888421108275,-0.00989994311892515,-0.00830505728334814
19974,0.0408945632367632,-0.0341186879120879,0.00757722777222777,0.0495456712491531,-0.0100082361641837,-0.0082246695803602
19975,0.0493737632367632,-0.0257348879120879,0.00296172777222777,0.0497024311619972,-0.0101166012490115,-0.00814383268486725
19976,0.0606793632367632,-0.0145564879120879,-0.00934627222777223,0.0498591181185786,-0.0102250364983174,-0.00806254917115708
19977,0.0741047632367632,-0.00198078791208792,-0.0216542722277722,0.0500157283938649,-0.0103335401160716,-0.0079808215686251
19978,0.0825839632367632,0.0091976120879121,-0.0308852722277722,0.0501722583262722,-0.0104421103267998,-0.00789865241535522
19979,0.0910631632367632,0.0161841120879121,-0.0370392722277722,0.0503287043778052,-0.0105507453127345,-0.00781604431754755
19980,0.0960093632367632,0.0231706120879121,-0.0462702722277722,0.0504850631866334,-0.0106594431567560,-0.0077330000020415
19981,0.0960093632367632,0.0231706120879121,-0.0447317722277722,0.0506413316069782,-0.0107682017978798,-0.0076495223587463
19982,0.0938895632367632,0.0245679120879121,-0.0462702722277722,0.0507975067324075,-0.0108770190021857,-0.00756561447032221
19983,0.0861169632367632,0.0203760120879121,-0.0462702722277722,0.0509535858991202,-0.0109858923496697,-0.0074812796264561
19984,0.0832905632367632,0.0189787120879121,-0.0447317722277722,0.0511095666706862,-0.0110948192346084,-0.00739652132804424
19985,0.0769311632367632,0.0161841120879121,-0.0431932722277722,0.0512654468120495,-0.0112037968746086,-0.00731134328659566
19986,0.0733981632367632,0.0105949120879121,-0.0385777722277722,0.051421224261336,-0.0113128223239990,-0.0072257494183247
19987,0.0691585632367632,0.00780031208791208,-0.0355007722277722,0.0515768971028817,-0.0114218924910828,-0.00713974383187003
19988,0.0663321632367632,0.00500571208791209,-0.0324237722277722,0.0517324635424577,-0.0115310041582851,-0.00705333081123412
19989,0.0606793632367632,0.00360841208791209,-0.0278082722277722,0.051887921884692,-0.0116401540003700,-0.00696651479713108
19990,0.0585595632367632,-0.000583487912087913,-0.0231927722277722,0.0520432705107361,-0.0117493385987965,-0.00687930036727407
19991,0.0592661632367632,-0.00198078791208792,-0.0216542722277722,0.0521985078576401,-0.0118585544551097,-0.006791692215071
19992,0.0592661632367632,-0.00198078791208792,-0.0185772722277722,0.052353632405293,-0.0119677980038490,-0.00670369512991638
19993,0.0592661632367632,-0.000583487912087913,-0.0170387722277722,0.0525086426721491,-0.0120770656206305,-0.0066153139817359
19994,0.0627991632367632,-0.00198078791208792,-0.0155002722277722,0.0526635372158345,-0.0121863536234738,-0.00652655370872102
19995,0.0656255632367632,-0.00198078791208792,-0.0139617722277722,0.0528183146383913,-0.0122956582717154,-0.00643741930719098
19996,0.0691585632367632,-0.00198078791208792,-0.0139617722277722,0.052972973597867,-0.0124049757663702,-0.00634791582358219
19997,0.0719849632367632,-0.00337808791208791,-0.0139617722277722,0.0531275128240528,-0.0125143022514577,-0.0062580483490962
19998,0.0748113632367632,-0.00198078791208792,-0.0170387722277722,0.0532819311349543,-0.0126236338153279,-0.00616782201860035
19999,0.0762245632367632,-0.00477538791208791,-0.0170387722277722,0.0534362274520436,-0.012732966491988,-0.00607724201484348
20000,0.0790509632367632,-0.00477538791208791,-0.0185772722277722,0.0535904008133146,-0.0128422962633931,-0.00598631357586165
20001,0.0769311632367632,-0.00756998791208791,-0.0170387722277722,0.0537444503834124,-0.0129516190641502,-0.00589504200132306
20002,0.0776377632367632,-0.0103645879120879,-0.0170387722277722,0.053898375458881,-0.0130609307891182,-0.00580343265515576
20003,0.0755179632367632,-0.00756998791208791,-0.0185772722277722,0.0540521754675568,-0.0131702273024539,-0.00571149096552066
20004,0.0733981632367632,-0.0089672879120879,-0.0201157722277722,0.0542058499635693,-0.0132795044432819,-0.00561922242638031
20005,0.0726915632367632,-0.0089672879120879,-0.0231927722277722,0.0543593986191709,-0.0133887580260557,-0.00552663260385142
20006,0.0698651632367632,-0.00617268791208792,-0.0262697722277722,0.0545128212148587,-0.0134979838389886,-0.005433727147341
20007,0.0691585632367632,-0.00477538791208791,-0.0308852722277722,0.0546661176292532,-0.0136071776400723,-0.00534051180493485
20008,0.0684519632367632,-0.000583487912087913,-0.0339622722277722,0.0548192878294662,-0.0137163351477872,-0.00524699244250698
20009,0.0684519632367632,0.00500571208791209,-0.0401162722277722,0.0549723318636643,-0.0138254520260227,-0.00515317506548734
20010,0.0698651632367632,0.00640301208791209,-0.0416547722277722,0.0551252498572951,-0.0139345238636893,-0.00505906584222517
20011,0.0719849632367632,0.0091976120879121,-0.0431932722277722,0.0552780420137052,-0.0140435461533658,-0.00496467112576006
20012,0.0719849632367632,0.0105949120879121,-0.0447317722277722,0.0554307086189079,-0.0141525142742895,-0.00486999746975013
20013,0.0755179632367632,0.0147868120879121,-0.0462702722277722,0.0555832500483037,-0.0142614234787257,-0.00477505163908859
20014,0.0748113632367632,0.0133895120879121,-0.0431932722277722,0.0557356667738895,-0.0143702688788180,-0.00467984061733403
20015,0.0748113632367632,0.0133895120879121,-0.0401162722277722,0.0558879593704919,-0.0144790454363367,-0.00458437160776627
20016,0.0741047632367632,0.00780031208791208,-0.0355007722277722,0.0560401285180982,-0.0145877479606288,-0.00448865202434878
20017,0.0712783632367632,0.00221111208791209,-0.0247312722277722,0.0561921749993058,-0.014696371118151,-0.00439268947206612
20018,0.0663321632367632,-0.00756998791208791,-0.0124232722277722,0.0563440996911613,-0.0148049094550315,-0.00429649171344854
20019,0.0599727632367632,-0.0187483879120879,-0.000115272227772228,0.0564959035484587,-0.0149133574331441,-0.00420006661809577
20020,0.0507869632367632,-0.0285294879120879,0.0137312277722278,0.0566475875765457,-0.0150217094782462,-0.00410342209945057
20021,0.0472539632367632,-0.0313240879120879,0.0214237277722278,0.0567991527955892,-0.0151299600324608,-0.00400656604732285
20022,0.0423077632367632,-0.0397078879120879,0.0275777277722278,0.0569506002036224,-0.0152381035995199,-0.00390950626572837
20023,0.0423077632367632,-0.0397078879120879,0.0275777277722278,0.0571019307466682,-0.0153461347789109,-0.00381225042560531
20024,0.0408945632367632,-0.0452970879120879,0.0245007277722278,0.0572531452991131,-0.0154540482918191,-0.00371480603825342
20025,0.0401879632367632,-0.0425024879120879,0.0260392277722278,0.0574042446526215,-0.0155618389998331,-0.00361718044843297
20026,0.0401879632367632,-0.0438997879120879,0.0198852277722278,0.0575552295096882,-0.0156695019154469,-0.00351938083915365
20027,0.0387747632367632,-0.0438997879120879,0.0198852277722278,0.0577061004788987,-0.0157770322053256,-0.00342141424177776
20028,0.0366549632367632,-0.0438997879120879,0.0137312277722278,0.0578568580699468,-0.0158844251906746,-0.00332328755037477
20029,0.0366549632367632,-0.0438997879120879,0.00911572777222777,0.0580075026867002,-0.0159916763476113,-0.00322500754032743
20030,0.0359483632367632,-0.0438997879120879,-0.000115272227772228,0.0581580346197792,-0.0160987813070539,-0.00312658089331451
20031,0.0366549632367632,-0.0411051879120879,-0.00626927222777223,0.0583084540415754,-0.0162057358531637,-0.00302801423079550
20032,0.0387747632367632,-0.0355159879120879,-0.00780777222777223,0.0584587610049325,-0.0163125359169630,-0.00292931415121533
20033,0.0394813632367632,-0.0327213879120879,-0.0139617722277722,0.0586089554459748,-0.0164191775612670,-0.00283048726189663
20034,0.0430143632367632,-0.0313240879120879,-0.0155002722277722,0.058759037190598,-0.0165256569603093,-0.00273154020349441
20035,0.0458407632367632,-0.0285294879120879,-0.0170387722277722,0.058909005964132,-0.0166319703817805,-0.00263247967020083
20036,0.0458407632367632,-0.0257348879120879,-0.0155002722277722,0.0590588614034445,-0.0167381141727286,-0.00253331242410612
20037,0.0507869632367632,-0.0243375879120879,-0.0185772722277722,0.059208603068802,-0.0168440847459426,-0.00243404530212175
20038,0.0557331632367632,-0.0229402879120879,-0.0185772722277722,0.0593582304567067,-0.0169498785668193,-0.00233468522024762
20039,0.0592661632367632,-0.0229402879120879,-0.0155002722277722,0.0595077430183471,-0.0170554921431268,-0.00223523917783971
20040,0.0620925632367632,-0.0229402879120879,-0.0170387722277722,0.059657140181709,-0.0171609220186298,-0.00213571425815910
20041,0.0656255632367632,-0.0215429879120879,-0.0139617722277722,0.0598064213717356,-0.0172661647696097,-0.00203611762467092
20042,0.0677453632367632,-0.0215429879120879,-0.0108847722277722,0.0599555860275597,-0.0173712170018704,-0.00193645651521845
20043,0.0691585632367632,-0.0215429879120879,-0.0124232722277722,0.0601046336175399,-0.0174760753472606,-0.00183673823354105
20044,0.0698651632367632,-0.0201456879120879,-0.0124232722277722,0.0602535636508819,-0.0175807364606810,-0.00173697014185506
20045,0.0677453632367632,-0.0215429879120879,-0.00780777222777223,0.0604023756841356,-0.0176851970175746,-0.00163715965768554
20046,0.0663321632367632,-0.0229402879120879,-0.00165377222777223,0.060551069321104,-0.0177894537128659,-0.00153731424697913
20047,0.0627991632367632,-0.0257348879120879,-0.000115272227772228,0.0606996442059206,-0.0178935032642439,-0.00143744140659073
20048,0.0613859632367632,-0.0271321879120879,0.00296172777222777,0.0608481000112465,-0.0179973424202722,-0.00133754864251989
20049,0.0571463632367632,-0.0369132879120879,0.00603872777222777,0.0609964364240285,-0.0181009679733257,-0.00123764345186653
20050,0.0507869632367632,-0.0383105879120879,0.00757722777222777,0.0611446531283294,-0.0182043767802491,-0.00113773330797473
20051,0.0465473632367632,-0.0452970879120879,0.0137312277722278,0.0612927497823017,-0.0183075657892896,-0.00103782564557648
20052,0.0408945632367632,-0.0466943879120879,0.0183467277722278,0.0614407259900389,-0.0184105320665489,-0.000937927842747718
20053,0.0366549632367632,-0.0480916879120879,0.0198852277722278,0.0615885812724498,-0.0185132728176106,-0.000838047198613657
20054,0.0324153632367632,-0.0508862879120879,0.0229622277722278,0.0617363150393551,-0.0186157854028951,-0.000738190912116795
20055,0.0288823632367632,-0.0508862879120879,0.0229622277722278,0.0618839265635355,-0.0187180673481910,-0.000638366066629274
20056,0.0302955632367632,-0.0494889879120879,0.0214237277722278,0.0620314149589299,-0.0188201163518094,-0.000538579620940923
20057,0.0310021632367632,-0.0466943879120879,0.0183467277722278,0.0621787791673744,-0.0189219302854663,-0.000438838408216871
20058,0.0387747632367632,-0.0411051879120879,0.0121927277722278,0.0623260179580313,-0.0190235071859982,-0.000339149145049979
20059,0.0479605632367632,-0.0313240879120879,0.00450022777222777,0.0624731299426805,-0.0191248452359796,-0.000239518451670670
20060,0.0606793632367632,-0.0173510879120879,-0.00934627222777223,0.0626201136095571,-0.0192259427289004,-0.000139952885439397
20061,0.0748113632367632,-0.00477538791208791,-0.0201157722277722,0.0627669673750033,-0.0193267980160079,-4.04589897469849e-05
20062,0.0861169632367632,0.00640301208791209,-0.0293467722277722,0.06291368964781,-0.0194274094401206,5.8956645927747e-05
20063,0.0967159632367632,0.0119922120879121,-0.0339622722277722,0.0630602788977081,-0.0195277752689611,0.000158287327023377
20064,0.104488563236763,0.0189787120879121,-0.0355007722277722,0.0632067337192238,-0.0196278936391065,0.000257526207653322
20065,0.108021563236763,0.0203760120879121,-0.0401162722277722,0.0633530528852849,-0.0197277625139341,0.000356666260303249
20066,0.109434763236763,0.0203760120879121,-0.0370392722277722,0.0634992353864323,-0.0198273796550804,0.000455700257217974
20067,0.111554563236763,0.0147868120879121,-0.0339622722277722,0.0636452804544127,-0.0199267426093422,0.000554620761883919
20068,0.110141363236763,0.0119922120879121,-0.0324237722277722,0.063791187574305,-0.0200258487124701,0.000653420132732453
20069,0.110141363236763,0.00780031208791208,-0.0293467722277722,0.063936956489325,-0.0201246951050253,0.000752090534813611
20070,0.105195163236763,0.00500571208791209,-0.0278082722277722,0.0640825871987995,-0.0202232787521000,0.000850623952533115
20071,0.0995423632367632,-0.00198078791208792,-0.0231927722277722,0.0642280799473563,-0.0203215964635209,0.000949012202390112
20072,0.0917697632367632,-0.00756998791208791,-0.0201157722277722,0.0643734352028885,-0.0204196449174316,0.00104724694784093
20073,0.0861169632367632,-0.0103645879120879,-0.0139617722277722,0.0645186536245169,-0.0205174206882209,0.00114531971788288
20074,0.0804641632367632,-0.0159537879120879,-0.00934627222777223,0.0646637360264026,-0.0206149202739687,0.00124322192988937
20075,0.0741047632367632,-0.0187483879120879,-0.00934627222777223,0.0648086833425381,-0.0207121401205157,0.00134094491404000
20076,0.0677453632367632,-0.0215429879120879,-0.00473077222777223,0.064953496592758,-0.0208090766431229,0.00143847993350088
20077,0.0649189632367632,-0.0243375879120879,-0.00165377222777223,0.0650981768492399,-0.0209057262452359,0.00153581819982430
20078,0.0635057632367632,-0.0257348879120879,-0.00319227222777223,0.0652427252073966,-0.0210020853338738,0.00163295088728658
20079,0.0635057632367632,-0.0229402879120879,-0.00319227222777223,0.0653871427662876,-0.0210981503306766,0.00172986914297666
20080,0.0649189632367632,-0.0243375879120879,0.00142322777222777,0.0655314306192796,-0.0211939176757155,0.00182656409050994
20081,0.0656255632367632,-0.0229402879120879,-0.00319227222777223,0.065675589852516,-0.0212893838255147,0.00192302683321195
20082,0.0656255632367632,-0.0229402879120879,-0.00319227222777223,0.0658196215475364,-0.0213845452501091,0.00201924845624072
20083,0.0684519632367632,-0.0201456879120879,-0.00165377222777223,0.0659635267848722,-0.021479398429622,0.00211522002339718
20084,0.0719849632367632,-0.0201456879120879,-0.000115272227772228,0.0661073066498396,-0.0215739398484307,0.00221093257446823
20085,0.0762245632367632,-0.0187483879120879,-0.00165377222777223,0.066250962244189,-0.0216681659878870,0.00230637712788440
20086,0.0825839632367632,-0.0187483879120879,-0.00319227222777223,0.066394494704589,-0.0217620733200039,0.00240154468284757
