"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25842,0.0310067814185814,-0.0212235514485514,0.00395655344655345,0.0281671620692389,-0.00758212094937637,-0.00313234007959277
25843,0.0275297814185814,-0.0267959514485515,0.00832155344655345,0.0282021515154626,-0.00759021633755565,-0.00313269396852383
25844,0.0226619814185814,-0.0323683514485514,0.00977655344655345,0.0282370666607263,-0.00759814440933706,-0.00313323344343157
25845,0.0191849814185814,-0.0351545514485515,0.0141415534465534,0.0282719074348566,-0.00760590648560626,-0.00313395771991699
25846,0.0164033814185814,-0.0393338514485514,0.0170515534465534,0.0283066737395164,-0.00761350401882644,-0.0031348659377245
25847,0.00944938141858142,-0.0421200514485515,0.0228715534465534,0.0283413654266386,-0.00762093861512617,-0.00313595714214612
25848,0.00527698141858142,-0.0476924514485514,0.0286915534465534,0.0283759822749394,-0.00762821205446378,-0.00313723026140487
25849,0.00179998141858142,-0.0532648514485514,0.0330565534465534,0.0284105239633095,-0.00763532631271701,-0.00313868407951477
25850,-0.00237241858141858,-0.0532648514485514,0.0388765534465534,0.028444990045166,-0.00764228358617911,-0.00314031720712996
25851,-0.00654481858141858,-0.0588372514485515,0.0432415534465534,0.0284793799256877,-0.00764908631365028,-0.00314212805289531
25852,-0.00863101858141858,-0.0630165514485514,0.0461515534465535,0.0285136928402503,-0.00765573719516222,-0.00314411479630341
25853,-0.00863101858141858,-0.0602303514485515,0.0476065534465534,0.0285479278357448,-0.00766223921022251,-0.00314627536457051
25854,-0.00793561858141858,-0.0574441514485515,0.0403315534465534,0.0285820837591006,-0.00766859562932431,-0.00314860741905857
25855,-0.00306781858141858,-0.0518717514485515,0.0330565534465534,0.0286161592554152,-0.00767481001006157,-0.00315110835928315
25856,0.00527698141858142,-0.0365476514485514,0.0199615534465535,0.0286501527780921,-0.00768088617592541,-0.00315377534953203
25857,0.0198803814185814,-0.0212235514485514,0.00250155344655345,0.0286840626162705,-0.00768682817345151,-0.00315660536759196
25858,0.0351791814185814,-0.00311325144855145,-0.0135034465534466,0.028717886944349,-0.00769264020435097,-0.00315959527407624
25859,0.0470009814185814,0.0136039485514486,-0.0280534465534466,0.028751623890483,-0.00769832653984107,-0.00316274189632334
25860,0.0581273814185814,0.0275349485514486,-0.0426034465534466,0.0287852716113257,-0.00770389142872238,-0.00316604211530948
25861,0.0657767814185814,0.0358935485514485,-0.0498784465534466,0.0288188283605259,-0.0077093390102676,-0.00316949294653058
25862,0.0699491814185814,0.0414659485514486,-0.0527884465534466,0.0288522925452186,-0.0077146732425064,-0.00317309160681397
25863,0.0706445814185814,0.0428590485514486,-0.0556984465534466,0.0288856627671462,-0.00771989785167948,-0.00317683555952253
25864,0.0699491814185814,0.0428590485514486,-0.0542434465534466,0.0289189378462489,-0.00772501630238064,-0.00318072253915635
25865,0.0664721814185814,0.0442521485514486,-0.0498784465534466,0.0289521168281652,-0.0077300317835759,-0.00318475056037675
25866,0.0622997814185814,0.0386797485514486,-0.0484234465534466,0.0289851989787647,-0.0077349472047264,-0.00318891791346239
25867,0.0595181814185814,0.0372866485514485,-0.0469684465534466,0.0290181837693152,-0.00773976520057171,-0.00319322315172511
25868,0.0539549814185814,0.0345004485514485,-0.0426034465534466,0.0290510708568477,-0.00774448814361135,-0.00319766507842234
25869,0.0483917814185814,0.0289280485514486,-0.0382384465534466,0.0290838600616395,-0.00774911815995457,-0.00320224273266391
25870,0.0428285814185814,0.0191763485514485,-0.0295084465534466,0.0291165513406154,-0.00775365714998169,-0.00320695536878577
25871,0.0386561814185814,0.0136039485514486,-0.0265984465534466,0.029149144757868,-0.00775810681959024,-0.00321180242768337
25872,0.0351791814185814,0.00942464855144855,-0.0193234465534466,0.0291816404563786,-0.00776246871817704,-0.00321678350462681
25873,0.0303113814185814,0.00524534855144855,-0.0164134465534466,0.0292140386331017,-0.00776674427277196,-0.00322189831858281
25874,0.0247481814185814,-0.000327051448551451,-0.0135034465534466,0.0292463395152495,-0.00777093481543667,-0.00322714668505322
25875,0.0268343814185814,-0.00172015144855145,-0.0120484465534466,0.0292785433368189,-0.00777504160777737,-0.00323252849444009
25876,0.0289205814185814,-0.00311325144855145,-0.0135034465534466,0.0293106503225618,-0.00777906586209008,-0.00323804369794725
25877,0.0289205814185814,-0.00450635144855145,-0.0149584465534466,0.0293426606856466,-0.0077830087557711,-0.00324369230202326
25878,0.0268343814185814,-0.00729255144855145,-0.0135034465534466,0.0293745746320432,-0.00778687144091684,-0.0032494743698384
25879,0.0282251814185814,-0.00450635144855145,-0.0120484465534466,0.0294063923615471,-0.00779065505248078,-0.00325539002326336
25880,0.0310067814185814,-0.00172015144855145,-0.0120484465534466,0.0294381140668825,-0.00779436071161985,-0.00326143944032488
25881,0.0344837814185814,-0.00311325144855145,-0.0105934465534466,0.0294697399385699,-0.00779798952086247,-0.0032676228501483
25882,0.0351791814185814,-0.00172015144855145,-0.0105934465534466,0.0295012701767585,-0.00780154255687154,-0.00327394052840177
25883,0.0393515814185814,0.00106604855144855,-0.0120484465534466,0.0295327050049802,-0.00780502086561334,-0.00328039279424721
25884,0.0407423814185814,0.00245914855144855,-0.0135034465534466,0.0295640446834242,-0.00780842545608356,-0.0032869800108079
25885,0.0421331814185814,0.00524534855144855,-0.0149584465534466,0.0295952895219719,-0.00781175729018491,-0.00329370259015759
25886,0.0463055814185814,0.00942464855144855,-0.0193234465534466,0.0296264398922715,-0.00781501727019959,-0.00330056100182632
25887,0.0497825814185814,0.0149970485514486,-0.0236884465534466,0.0296574962407738,-0.00781820622241339,-0.00330755578582771
25888,0.0490871814185814,0.0177832485514485,-0.0265984465534466,0.0296884591041702,-0.00782132487544801,-0.00331468757121288
25889,0.0532595814185814,0.0205694485514486,-0.0309634465534466,0.02971932912315,-0.00782437383715046,-0.00332195709713596
25890,0.0553457814185814,0.0247487485514485,-0.0396934465534466,0.0297501070535167,-0.00782735357436952,-0.00332936523542628
25891,0.0602135814185814,0.0317142485514486,-0.0411484465534466,0.0297807937794659,-0.00783026439321361,-0.00333691301768217
25892,0.0616043814185814,0.0372866485514485,-0.0484234465534466,0.0298113903304665,-0.00783310641401699,-0.00334460166487636
25893,0.0622997814185814,0.0386797485514486,-0.0498784465534466,0.0298418978976613,-0.00783587954197631,-0.00335243261444819
25894,0.0650813814185814,0.0414659485514486,-0.0498784465534466,0.0298723178459464,-0.0078385834416365,-0.00336040754237031
25895,0.0629951814185814,0.0386797485514486,-0.0513334465534466,0.0299026517219673,-0.00784121752099896,-0.00336852837717478
25896,0.0609089814185814,0.0345004485514485,-0.0440584465534466,0.0299329012575538,-0.00784378092717675,-0.00337679730392893
25897,0.0574319814185814,0.0261418485514485,-0.0353284465534466,0.029963068365229,-0.00784627255648319,-0.00338521675464329
25898,0.0463055814185814,0.0108177485514485,-0.0193234465534466,0.0299931551231527,-0.00784869108280278,-0.00339378937757459
25899,0.0351791814185814,-0.00311325144855145,-0.000408446553446553,0.0300231637449356,-0.0078510350076122,-0.00340251798090149
25900,0.0205757814185814,-0.0226166514485515,0.0199615534465535,0.0300530965304815,-0.00785330273068918,-0.00341140545177778
25901,0.00944938141858142,-0.0351545514485515,0.0330565534465534,0.0300829558021802,-0.00785549263429262,-0.00342045465930545
25902,0.00319078141858142,-0.0462993514485514,0.0476065534465534,0.0301127438377393,-0.00785760316926755,-0.00342966835750687
25903,-0.00515401858141858,-0.0546579514485515,0.0519715534465535,0.0301424628114215,-0.00785963293104744,-0.00343904910186304
25904,-0.00584941858141858,-0.0546579514485515,0.0563365534465535,0.0301721147487306,-0.00786158071833709,-0.00344859918645259
25905,-0.00584941858141858,-0.0546579514485515,0.0563365534465535,0.0302017014955079,-0.00786344557014643,-0.003458320604204
