"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25326,0.0617393327672328,-0.00148136253746254,-0.0596684565434565,0.053191157962161,0.00596536339444705,-0.0129290821202008
25327,0.0631599327672328,0.00119283746253746,-0.0612309565434565,0.0534026486901027,0.00593061327967318,-0.0129287504767940
25328,0.0617393327672328,0.00252993746253746,-0.0596684565434565,0.0536134962955197,0.00589533755638658,-0.0129276160325278
25329,0.0596084327672328,0.00252993746253746,-0.0565434565434565,0.0538236915563047,0.00585953603527014,-0.0129256732546007
25330,0.0588981327672328,0.00520413746253746,-0.0549809565434565,0.0540332252932898,0.00582320850610366,-0.0129229168647057
25331,0.0567672327672328,0.00654123746253746,-0.0518559565434565,0.0542420883614805,0.00578635474488815,-0.0129193418277091
25332,0.0574775327672328,0.00654123746253746,-0.0487309565434565,0.0544502716412935,0.00574897452189653,-0.0129149433381752
25333,0.0567672327672328,0.0105525374625375,-0.0502934565434565,0.0546577660320063,0.00571106760972727,-0.0129097168068966
25334,0.0567672327672328,0.0105525374625375,-0.0471684565434565,0.0548645624479087,0.0056726337918227,-0.0129036578506657
25335,0.0567672327672328,0.00921543746253746,-0.0440434565434566,0.0550706518159293,0.00563367287099016,-0.0128967622847490
25336,0.0574775327672328,0.0105525374625375,-0.0440434565434566,0.0552760250740027,0.00559418467377035,-0.0128890261132079
25337,0.0596084327672328,0.00921543746253746,-0.0409184565434565,0.0554806731714027,0.00555416905065251,-0.0128804455176051
25338,0.0603187327672328,0.00921543746253746,-0.0362309565434565,0.0556845870722674,0.00551362587536912,-0.0128710168457154
25339,0.0624496327672328,0.00787833746253746,-0.0315434565434565,0.0558877577615832,0.00547255504327,-0.0128607365959250
25340,0.0617393327672328,0.00520413746253746,-0.0252934565434565,0.0560901762514164,0.00543095646739036,-0.0128496013946196
25341,0.0624496327672328,0.00386703746253746,-0.0221684565434565,0.0562918335851874,0.00538883007128963,-0.0128376079692616
25342,0.0624496327672328,0.00386703746253746,-0.0206059565434565,0.0564927208392505,0.00534617578004594,-0.0128247531225502
25343,0.0603187327672328,-0.000144262537462539,-0.0190434565434565,0.0566928291222703,0.00530299351217721,-0.0128110337130619
25344,0.0610290327672328,-0.00415556253746254,-0.0159184565434565,0.0568921495721496,0.00525928317017974,-0.0127964466423710
25345,0.0588981327672328,-0.00549266253746254,-0.0174809565434565,0.0570906733509981,0.00521504462599042,-0.0127809888448732
25346,0.0574775327672328,-0.00950396253746254,-0.0159184565434565,0.057288391639126,0.00517027770414296,-0.0127646572803113
