"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27742,0.146501468631369,-0.081035546053946,0.0824956691308691,0.150866250096355,-0.065692691198952,0.0713062150093803
27743,0.145804568631369,-0.079672746053946,0.0854520691308691,0.151155902019288,-0.0658850551562686,0.071383125618013
27744,0.143016968631369,-0.085123946053946,0.088408469130869,0.151445564453564,-0.0660772790296834,0.0714593995083159
27745,0.140926268631369,-0.089212346053946,0.0943212691308691,0.151735231214055,-0.0662693579012168,0.0715350351416895
27746,0.138138668631369,-0.090575146053946,0.0957994691308691,0.152024896069542,-0.0664612869567211,0.071610031077784
27747,0.135351068631369,-0.093300746053946,0.098755869130869,0.152314552727877,-0.0666530615031745,0.0716843859945002
27748,0.133957268631369,-0.096026346053946,0.098755869130869,0.152604194820421,-0.0668446769826802,0.0717580987039116
27749,0.135351068631369,-0.094663546053946,0.103190469130869,0.152893815888656,-0.0670361289836442,0.0718311681635945
27750,0.138138668631369,-0.093300746053946,0.100234069130869,0.153183409377768,-0.0672274132472464,0.07190359348592
27751,0.141623168631369,-0.085123946053946,0.098755869130869,0.1534729686401,-0.0674185256635589,0.071975373943266
27752,0.148592168631369,-0.075584346053946,0.091364869130869,0.153762486947994,-0.0676094622521341,0.0720465089630222
27753,0.159045668631369,-0.0660447460539461,0.0854520691308691,0.154051957516978,-0.0678002191251803,0.0721169981093266
27754,0.168802268631369,-0.0524167460539461,0.0795392691308691,0.154341373542197,-0.0679907924370893,0.0721868410540846
27755,0.173680568631369,-0.0469655460539461,0.0751046691308691,0.154630728244461,-0.0681811783269058,0.072256037543908
27756,0.180649568631369,-0.0374259460539461,0.0751046691308691,0.154920014914859,-0.068371372861739,0.0723245873706311
27757,0.183437168631369,-0.0319747460539461,0.0795392691308691,0.155209226950945,-0.0685613719872346,0.0723924903530614
27758,0.187618568631369,-0.0278863460539461,0.0795392691308691,0.155498357884982,-0.0687511714855782,0.0724597463345581
27759,0.190406168631369,-0.0292491460539461,0.0795392691308691,0.15578740140617,-0.068940766942913,0.072526355190315
27760,0.190406168631369,-0.0306119460539461,0.0854520691308691,0.156076351377824,-0.0691301537313476,0.0725923168351564
27761,0.193193768631369,-0.0333375460539461,0.089886669130869,0.156365201849251,-0.0693193270060262,0.0726576312344001
27762,0.192496868631369,-0.0374259460539461,0.089886669130869,0.156653947063059,-0.0695082817125533,0.0727222984218705
27763,0.191799968631369,-0.0442399460539461,0.091364869130869,0.156942581459100,-0.0696970126019505,0.0727863185174047
27764,0.189709268631369,-0.0510539460539461,0.0943212691308691,0.157231099673592,-0.0698855142540854,0.0728496917377267
27765,0.187618568631369,-0.059230746053946,0.0943212691308691,0.15751949653247,-0.0700737811095738,0.0729124184047712
27766,0.182043368631369,-0.0619563460539461,0.100234069130869,0.157807767039448,-0.0702618075059185,0.072974498955544
27767,0.182043368631369,-0.068770346053946,0.098755869130869,0.158095906359257,-0.0704495877112961,0.0730359339540268
27768,0.178558868631369,-0.072858746053946,0.100234069130869,0.158383909799692,-0.0706371159536397,0.0730967241025754
27769,0.175074368631369,-0.072858746053946,0.100234069130869,0.158671772795572,-0.0708243864459562,0.0731568702487277
27770,0.171589868631369,-0.074221546053946,0.097277669130869,0.158959490891997,-0.0710113934045872,0.0732163733869091
27771,0.170196068631369,-0.075584346053946,0.098755869130869,0.159247059725417,-0.0711981310585277,0.0732752346560585
27772,0.169499168631369,-0.071495946053946,0.098755869130869,0.159534475006650,-0.0713845936530994,0.0733334553357261
27773,0.168105368631369,-0.071495946053946,0.098755869130869,0.159821732508936,-0.0715707754479777,0.0733910368447272
27774,0.168105368631369,-0.068770346053946,0.100234069130869,0.160108828059855,-0.0717566707091019,0.0734479807423517
27775,0.168105368631369,-0.068770346053946,0.103190469130869,0.160395757535406,-0.0719422736987037,0.0735042887316197
27776,0.170892968631369,-0.068770346053946,0.101712269130869,0.160682516857218,-0.0721275786672212,0.073559962665603
27777,0.173680568631369,-0.068770346053946,0.101712269130869,0.160969101995299,-0.072312579848508,0.07361500455324
27778,0.176468168631369,-0.0660447460539461,0.101712269130869,0.161255508977034,-0.0724972714569265,0.0736694165605596
27779,0.179255768631369,-0.067407546053946,0.101712269130869,0.161541733900050,-0.0726816476830315,0.073723201009356
27780,0.180649568631369,-0.067407546053946,0.100234069130869,0.161827772945550,-0.0728657026887842,0.0737763603758667
27781,0.183437168631369,-0.0660447460539461,0.097277669130869,0.162113622390211,-0.0730494306051222,0.0738288972874132
