"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31133,0.0547365350649351,-0.0327179589410589,0.0173189154845155,0.0522384775100684,-0.0270067278869655,0.0364005355834171
31134,0.0540097350649351,-0.0299897589410589,0.0187507154845155,0.0526972445983884,-0.0270702572304917,0.036403919895441
31135,0.0525561350649351,-0.0299897589410589,0.0187507154845155,0.0531568947886725,-0.0271338309418756,0.0364075602008802
31136,0.0525561350649351,-0.0286256589410589,0.0187507154845155,0.0536174182913536,-0.0271974480204796,0.036411458055201
31137,0.0511025350649351,-0.0272615589410589,0.0230461154845155,0.0540788053158022,-0.0272611074795622,0.0364156149172941
31138,0.0489221350649351,-0.0286256589410589,0.0259097154845155,0.0545410460627609,-0.0273248083407445,0.0364200321568697
31139,0.0496489350649351,-0.0286256589410589,0.0287733154845155,0.0550041307155204,-0.0273885496308321,0.0364247110682804
31140,0.0489221350649351,-0.0299897589410589,0.0359323154845155,0.0554680494315925,-0.0274523303824048,0.0364296528887911
31141,0.0460149350649351,-0.0327179589410589,0.0416595154845155,0.0559327923361353,-0.0275161496377049,0.0364348588217942
31142,0.0438345350649351,-0.0368102589410589,0.0473867154845155,0.0563983495133658,-0.0275800064567639,0.0364403300664495
31143,0.0438345350649351,-0.0395384589410589,0.0531139154845155,0.0568647109942031,-0.0276438999311826,0.0364460678502911
31144,0.0431077350649351,-0.042266658941059,0.0545457154845155,0.0573318667446597,-0.0277078292012084,0.0364520734598536
31145,0.0431077350649351,-0.0463589589410589,0.0588411154845155,0.0577998066582453,-0.027771793472813,0.0364583482658586
31146,0.0402005350649351,-0.0518153589410589,0.0574093154845155,0.0582685205501219,-0.027835792035711,0.0364648937414767
31147,0.0380201350649351,-0.050451258941059,0.0645683154845155,0.0587379981487457,-0.0278998242832637,0.0364717114756437
31148,0.0402005350649351,-0.0490871589410589,0.0674319154845155,0.0592082290847429,-0.027963889727671,0.0364788031873636
31149,0.0416541350649351,-0.0449948589410589,0.0688637154845155,0.0596792028832958,-0.0280279880024447,0.0364861707444612
31150,0.0438345350649351,-0.042266658941059,0.0660001154845155,0.0601509089648078,-0.0280921188526321,0.0364938161798599
31151,0.0489221350649351,-0.0340820589410589,0.0588411154845155,0.0606233366523405,-0.0281562821170319,0.0365017416945082
31152,0.0547365350649351,-0.0272615589410589,0.0516821154845155,0.0610964751853224,-0.028220477702401,0.0365099496420087
31153,0.0641849350649351,-0.0163487589410589,0.0387959154845155,0.0615703137422894,-0.0282847055477685,0.0365184424959394
31154,0.073633335064935,-0.00543595894105894,0.0302051154845155,0.0620448414744142,-0.0283489655788561,0.0365272228033284
31155,0.080901335064935,0.00138454105894106,0.0244779154845155,0.0625200475478168,-0.0284132576554328,0.0365362931316987
31156,0.087442535064935,0.00956914105894106,0.0144553154845155,0.0629959211878793,-0.0284775815186688,0.0365456560195732
31157,0.091076535064935,0.00956914105894106,0.0144553154845155,0.0634724517182858,-0.0285419367464982,0.0365553139343943
31158,0.095437335064935,0.0150255410589411,0.0144553154845155,0.0639496285917758,-0.0286063227212291,0.0365652692408264
31159,0.097617735064935,0.0122973410589411,0.0130235154845155,0.064427441413364,-0.0286707386089317,0.0365755241843852
31160,0.095437335064935,0.0136614410589411,0.0158871154845155,0.0649058799562774,-0.0287351833482473,0.0365860808869322
31161,0.094710535064935,0.0122973410589411,0.0187507154845155,0.0653849341678495,-0.0287996556467345,0.0365969413485962
31162,0.096890935064935,0.00956914105894106,0.0216143154845155,0.065864594166625,-0.0288641539823982,0.036608107456615
31163,0.097617735064935,0.00684094105894106,0.0273415154845155,0.0663448502392116,-0.0289286766099275,0.0366195810006044
31164,0.099798135064935,0.00820504105894106,0.0316369154845155,0.066825692842147,-0.0289932215707044,0.0366313636927693
31165,0.101978535064935,0.00820504105894106,0.0345005154845155,0.0673071126072772,-0.0290577867004549,0.036643457191575
31166,0.101978535064935,0.00274864105894106,0.0387959154845155,0.0677891003483871,-0.0291223696326616,0.0366558631249219
31167,0.099071335064935,2.04410589410581e-05,0.0430913154845155,0.0682716470653167,-0.0291869678057441,0.036668583111341
31168,0.097617735064935,-0.00543595894105894,0.0430913154845155,0.0687547439405456,-0.0292515784791903,0.0366816187801985
31169,0.095437335064935,-0.00952825894105894,0.0445231154845155,0.0692383823284937,-0.0293161987553407,0.0366949717879429
31170,0.095437335064935,-0.0108923589410589,0.0459549154845155,0.0697225537428132,-0.0293808256021147,0.0367086438279225
31171,0.095437335064935,-0.0163487589410589,0.0445231154845155,0.0702072498461852,-0.0294454558733812,0.0367226366362448
31172,0.095437335064935,-0.0190769589410589,0.0445231154845155,0.070692462444131,-0.0295100863274454,0.0367369519946684
31173,0.095437335064935,-0.0245333589410589,0.0445231154845155,0.0711781834815807,-0.0295747136469483,0.0367515917300308
31174,0.091803335064935,-0.0231692589410589,0.0445231154845155,0.0716644050389372,-0.0296393344592375,0.0367665577126859
31175,0.088896135064935,-0.0245333589410589,0.0445231154845155,0.0721511193233686,-0.0297039453515561,0.0367818518559287
31176,0.088169335064935,-0.0245333589410589,0.0473867154845155,0.0726383186543242,-0.0297685428782228,0.0367974761169015
31177,0.085988935064935,-0.0218051589410589,0.0445231154845155,0.0731259954480447,-0.0298331235621595,0.0368134324994764
31178,0.085988935064935,-0.0218051589410589,0.0430913154845155,0.0736141422050809,-0.029897683892179,0.0368297230556521
31179,0.085988935064935,-0.0190769589410589,0.0430913154845155,0.0741027515010731,-0.0299622203165037,0.03684634988151
31180,0.087442535064935,-0.0163487589410589,0.0373641154845155,0.0745918159812932,-0.0300267292339296,0.0368633151092129
