"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27667,-0.00405899370629371,-0.0210556258741259,0.0255234065934066,0.025585790830717,-0.00281846846963088,0.00679778531917694
27668,0.00155780629370629,-0.0116721258741259,0.0168774065934066,0.0257595209981758,-0.00281361775542899,0.00684129091090934
27669,0.00998300629370629,0.000392374125874125,0.00534940659340659,0.0259341364361791,-0.00280878443050417,0.00688512069024524
27670,0.0184082062937063,0.0137973741258741,-0.00329659340659341,0.0261096332636013,-0.00280397102012903,0.00692927634120342
27671,0.0261313062937063,0.0231808741258741,-0.0119425934065934,0.0262860075119034,-0.00279918002957322,0.00697375954429248
27672,0.0331523062937063,0.0272023741258741,-0.0162655934065934,0.0264632551682916,-0.00279441388209635,0.00701857192600476
27673,0.0373649062937063,0.0312238741258741,-0.0234705934065934,0.026641372216448,-0.00278967486990299,0.00706371501627059
27674,0.0366628062937063,0.0352453741258741,-0.0234705934065934,0.0268203546692539,-0.00278496512130042,0.00710919021437082
27675,0.0366628062937063,0.0365858741258741,-0.0234705934065934,0.0270001985879306,-0.00278028657757789,0.00715499876480035
27676,0.0366628062937063,0.0365858741258741,-0.0220295934065934,0.0271809000878397,-0.00277564097590389,0.0072011417460687
27677,0.0338544062937063,0.0312238741258741,-0.0191475934065934,0.0273624553370043,-0.00277102984148213,0.0072476200709445
27678,0.0324502062937063,0.0298833741258741,-0.0177065934065934,0.0275448605505037,-0.00276645449220651,0.0072944344936652
27679,0.0310460062937063,0.0272023741258741,-0.0148245934065934,0.0277281119812261,-0.00276191605211183,0.00734158562062848
27680,0.0289397062937063,0.0231808741258741,-0.00761959340659341,0.0279122059094047,-0.00275741546667605,0.00738907392406761
27681,0.0268334062937063,0.0204998741258741,-0.00473759340659341,0.0280971386321488,-0.00275295351858521,0.00743689976169678
27682,0.0247271062937063,0.0137973741258741,-0.000414593406593406,0.0282829064520003,-0.00274853084627587,0.00748506340133094
27683,0.0240250062937063,0.00709487412587412,-0.000414593406593406,0.0284695056650011,-0.00274414796756959,0.00753356504351324
27684,0.0212166062937063,0.00575437412587412,0.00390840659340659,0.0286569325497252,-0.00273980530839952,0.00758240483816885
27685,0.0191103062937063,0.00307337412587412,0.00534940659340659,0.0288451833565487,-0.00273550322968504,0.00763158289777339
27686,0.0205145062937063,0.00173287412587413,0.00823140659340659,0.0290342542966735,-0.00273124204587327,0.0076810993105195
27687,0.0177061062937063,0.00173287412587413,0.0111134065934066,0.0292241415335703,-0.00272702203653632,0.00773095415397915
27688,0.0184082062937063,-0.000948125874125877,0.0125544065934066,0.0294148411773268,-0.00272284345426474,0.00778114750876416
27689,0.0184082062937063,-0.00228862587412588,0.00967240659340659,0.0296063492799619,-0.00271870653163495,0.0078316794696965
27690,0.0184082062937063,-0.00228862587412588,0.0125544065934066,0.0297986618324319,-0.00271461148910225,0.00788255015050749
27691,0.0212166062937063,-0.000948125874125877,0.0125544065934066,0.0299917747645422,-0.0027105585410419,0.00793375968455378
27692,0.0205145062937063,0.000392374125874125,0.0125544065934066,0.0301856839477644,-0.00270654789623465,0.00798530822702455
27693,0.0219187062937063,0.000392374125874125,0.0125544065934066,0.0303803851995033,-0.00270257975372271,0.00803719595764441
27694,0.0219187062937063,0.00173287412587413,0.0139954065934066,0.0305758742863903,-0.00269865429773961,0.00808942308188148
27695,0.0226208062937063,0.000392374125874125,0.0139954065934066,0.030772146926359,-0.00269477169402859,0.00814198983265129
27696,0.0254292062937063,0.00173287412587413,0.0111134065934066,0.0309691987912027,-0.00269093208801253,0.00819489647201877
27697,0.0268334062937063,0.00307337412587412,0.0067904065934066,0.0311670255117937,-0.00268713560342664,0.00824814328742424
27698,0.0282376062937063,0.00575437412587412,0.0010264065934066,0.0313656226862084,-0.00268338233817319,0.0083017305779547
27699,0.0310460062937063,0.00709487412587412,-0.00185559340659341,0.0315649858885754,-0.00267967235600959,0.00835565863215315
27700,0.0331523062937063,0.0124568741258741,-0.00473759340659341,0.0317651106784044,-0.00267600567499572,0.00840992770383553
27701,0.0359607062937063,0.0137973741258741,-0.00906059340659341,0.0319659926116079,-0.00267238225270037,0.00846453799089163
27702,0.0408754062937063,0.0178188741258741,-0.0133835934065934,0.0321676272537009,-0.00266880196909283,0.00851948961557703
27703,0.0429817062937063,0.0164783741258741,-0.0177065934065934,0.0323700101959066,-0.00266526461082296,0.0085747826028126
27704,0.0471943062937063,0.0191593741258741,-0.0191475934065934,0.0325731370731969,-0.00266176986013051,0.0086304168574868
27705,0.0471943062937063,0.0204998741258741,-0.0234705934065934,0.0327770035811171,-0.00265831728745762,0.00868639214424436
27706,0.0485985062937063,0.0204998741258741,-0.0263525934065934,0.0329816054884838,-0.00265490634452409,0.00874270806976124
27707,0.0485985062937063,0.0178188741258741,-0.0249115934065934,0.0331869386447452,-0.00265153635925411,0.00879936406651071
27708,0.0457901062937063,0.0164783741258741,-0.0220295934065934,0.0333929989822452,-0.00264820653718396,0.00885635938299688
27709,0.0387691062937063,0.00977587412587413,-0.0177065934065934,0.0335997825107238,-0.00264491597073934,0.00891369308642755
27710,0.0303439062937063,0.000392374125874125,-0.00906059340659341,0.0338072852982367,-0.00264166365823431,0.00897136407832394
27711,0.0198124062937063,-0.00899112587412588,-0.000414593406593406,0.0340155034363089,-0.00263844853675801,0.00902937112256965
27712,0.00857880629370629,-0.0183746258741259,0.0111134065934066,0.0342244329922346,-0.00263526952756062,0.00908771288589896
27713,0.00225990629370629,-0.0277581258741259,0.0212004065934066,0.0344340699543409,-0.0026321255869943,0.00914638798833617
27714,-0.0075694937062937,-0.0304391258741259,0.0240824065934066,0.0346444101779756,-0.00262901575606513,0.00920539505661892
27715,-0.0082715937062937,-0.0331201258741259,0.0298464065934066,0.0348554493382797,-0.00262593920072615,0.00926473276965739
27716,-0.0124841937062937,-0.0358011258741259,0.0312874065934066,0.0350671828936245,-0.00262289523828196,0.00932439989055523
27717,-0.0124841937062937,-0.0331201258741259,0.0298464065934066,0.0352796060614116,-0.0026198833526827,0.00938439528718277
27718,-0.0124841937062937,-0.0304391258741259,0.0284054065934066,0.035492713803809,-0.00261690320009617,0.00944471794130261
27719,-0.00686739370629371,-0.0304391258741259,0.0226414065934066,0.0357065008224561,-0.00261395460429503,0.00950536694525225
27720,-0.00476109370629371,-0.0264176258741259,0.0226414065934066,0.0359209615643171,-0.00261103754695159,0.00956634148916965
27721,-0.00335689370629371,-0.0250771258741259,0.0197594065934066,0.036136090235533,-0.00260815215700654,0.00962764084523104
27722,-0.00125059370629371,-0.0250771258741259,0.0168774065934066,0.0363518808150277,-0.00260529869957455,0.00968926435387764
27723,0.000855706293706293,-0.0183746258741259,0.0111134065934066,0.0365683270647142,-0.0026024775653126,0.00975121140954286
27724,0.00506830629370629,-0.0143531258741259,0.0067904065934066,0.0367854225396994,-0.00259968925654766,0.00981348144090358
27725,0.00928090629370629,-0.00899112587412588,0.00534940659340659,0.0370031606021206,-0.00259693436553414,0.00987607388714857
27726,0.0134935062937063,-0.00765062587412588,0.0024674065934066,0.0372215344395858,-0.00259421354900771,0.00993898817673329
27727,0.0134935062937063,-0.00765062587412588,0.0010264065934066,0.0374405370850656,-0.00259152750736831,0.010002223711607
27728,0.0163019062937063,-0.00765062587412588,0.0010264065934066,0.0376601614326594,-0.00258887697312173,0.0100657798554192
27729,0.0184082062937063,-0.00765062587412588,0.0010264065934066,0.037880400248266,-0.00258626270719093,0.0101296559257059
27730,0.0191103062937063,-0.00496962587412587,-0.00185559340659341,0.0381012461787964,-0.00258368549754188,0.0101938511895567
27731,0.0212166062937063,-0.00362912587412588,-0.00473759340659341,0.038322691760898,-0.00258114615503157,0.0102583648577881
27732,0.0233229062937063,-0.00362912587412588,-0.00617859340659341,0.0385447294287059,-0.00257864550601521,0.0103231960741384
27733,0.0233229062937063,-0.00362912587412588,-0.00617859340659341,0.0387673515215901,-0.00257618438587917,0.0103883439029672
27734,0.0240250062937063,-0.00228862587412588,-0.00473759340659341,0.0389905502906883,-0.00257376363581417,0.010453807321433
27735,0.0268334062937063,-0.00362912587412588,-0.00906059340659341,0.0392143179032519,-0.00257138410097718,0.0105195852166447
27736,0.0275355062937063,-0.000948125874125877,-0.0105015934065934,0.0394386464477176,-0.002569046628653,0.0105856763813189
27737,0.0289397062937063,-0.00228862587412588,-0.0119425934065934,0.0396635279407142,-0.00256675206595273,0.010652079503961
27738,0.0296418062937063,-0.00362912587412588,-0.0105015934065934,0.0398889543335827,-0.00256450125797495,0.0107187931585473
27739,0.0303439062937063,-0.00765062587412588,-0.0119425934065934,0.0401149175171951,-0.00256229505059598,0.0107858157991814
27740,0.0296418062937063,-0.00899112587412588,-0.00617859340659341,0.0403414093250731,-0.00256013430020408,0.0108531457602234
27741,0.0282376062937063,-0.0103316258741259,-0.00329659340659341,0.0405684215335948,-0.00255801988667383,0.0109207812633843
27742,0.0261313062937063,-0.0143531258741259,0.0024674065934066,0.0407959458578333,-0.00255595272541452,0.010988720433776
27743,0.0261313062937063,-0.0170341258741259,0.00823140659340659,0.0410239739437557,-0.00255393377988114,0.0110569613229272
27744,0.0240250062937063,-0.0210556258741259,0.0111134065934066,0.0412524973596922,-0.00255196407732567,0.0111255019352807
27745,0.0219187062937063,-0.0250771258741259,0.0168774065934066,0.0414815075880439,-0.00255004472732581,0.0111943402546893
27746,0.0191103062937063,-0.0331201258741259,0.0197594065934066,0.0417109960150497,-0.00254817694355391,0.0112634742689193
27747,0.0191103062937063,-0.0331201258741259,0.0226414065934066,0.0419409539183663,-0.00254636206971213,0.0113329019921617
27748,0.0177061062937063,-0.0358011258741259,0.0269644065934066,0.0421713724558599,-0.00254460160407846,0.0114026214850542
27749,0.0205145062937063,-0.0331201258741259,0.0255234065934066,0.0424022426587584,-0.00254289721479371,0.0114726308717142
27750,0.0268334062937063,-0.0264176258741259,0.0212004065934066,0.0426335554325604,-0.00254125074218595,0.0115429283498053
27751,0.0331523062937063,-0.0197151258741259,0.0168774065934066,0.0428653015705501,-0.00253966418535468,0.0116135121866658
27752,0.0429817062937063,-0.00899112587412588,0.00967240659340659,0.0430974717811307,-0.00253813967255187,0.0116843807010061
27753,0.0528111062937063,0.000392374125874125,-0.000414593406593406,0.0433300567263085,-0.00253667941906342,0.0117555322336542
27754,0.0612363062937063,0.0137973741258741,-0.00761959340659341,0.0435630470681764,-0.00253528567583137,0.0118269651083488
27755,0.0675552062937063,0.0218403741258741,-0.0133835934065934,0.0437964335175772,-0.00253396067159474,0.0118986775870548
27756,0.0710657062937063,0.0258618741258741,-0.0162655934065934,0.0440302068771881,-0.00253270655595581,0.01197066782926
27757,0.0745762062937063,0.0298833741258741,-0.0177065934065934,0.0442643580744189,-0.00253152535401951,0.0120429338617195
27758,0.0773846062937063,0.0312238741258741,-0.0191475934065934,0.0444988781848523,-0.00253041893630938,0.012115473559148
27759,0.0773846062937063,0.0352453741258741,-0.0177065934065934,0.0447337584491352,-0.00252938899886772,0.0121882846333695
27760,0.0745762062937063,0.0352453741258741,-0.0133835934065934,0.0449689902825939,-0.00252843704798476,0.0122613646304285
27761,0.0738741062937063,0.0339048741258741,-0.00906059340659341,0.0452045652749061,-0.00252756438909383,0.0123347109381499
27762,0.0710657062937063,0.0312238741258741,-0.00761959340659341,0.0454404751820122,-0.00252677212353605,0.012408320802655
27763,0.0668531062937063,0.0285428741258741,-0.00329659340659341,0.0456767119141447,-0.00252606115458334,0.0124821913468671
27764,0.0647468062937063,0.0258618741258741,0.0024674065934066,0.0459132675202195,-0.00252543219947919,0.0125563195885175
27765,0.0612363062937063,0.0231808741258741,0.00823140659340659,0.0461501341695575,-0.00252488580379368,0.0126307024621313
27766,0.0598321062937063,0.0164783741258741,0.0111134065934066,0.0463873041340896,-0.00252442235762975,0.0127053368459883
27767,0.0563216062937063,0.0151378741258741,0.0125544065934066,0.0466247697722577,-0.00252404211553261,0.0127802195875899
27768,0.0535132062937063,0.0124568741258741,0.0139954065934066,0.0468625235133983,-0.0025237452177874,0.0128553475216591
27769,0.0528111062937063,0.00977587412587413,0.0154364065934066,0.047100557841882,-0.00252353170801301,0.0129307174811729
27770,0.0528111062937063,0.00575437412587412,0.0125544065934066,0.0473388652836773,-0.00252340154797766,0.0130063263039143
27771,0.0528111062937063,0.00441387412587413,0.0125544065934066,0.0475774383984876,-0.00252335463334004,0.0130821708335484
27772,0.0542153062937063,0.00307337412587412,0.0111134065934066,0.0478162697769806,-0.00252339080892694,0.0131582479152238
27773,0.0542153062937063,0.00307337412587412,0.00823140659340659,0.0480553520411665,-0.00252350987984407,0.0132345543886842
27774,0.0556195062937063,0.00173287412587413,0.00967240659340659,0.0482946778464736,-0.00252371161795696,0.0133110870803829
27775,0.0549174062937063,0.00307337412587412,0.00823140659340659,0.0485342398840638,-0.00252399576559382,0.0133878427965924
27776,0.0570237062937063,0.000392374125874125,0.00823140659340659,0.0487740308826627,-0.00252436203785913,0.0134648183194975
27777,0.0577258062937063,0.00307337412587412,0.0067904065934066,0.0490140436108725,-0.00252481012448381,0.013542010404283
27778,0.0598321062937063,0.000392374125874125,0.00534940659340659,0.0492542708814242,-0.00252533969121198,0.0136194157747276
27779,0.0598321062937063,0.00307337412587412,0.00534940659340659,0.0494947055568827,-0.00252595038026149,0.013697031117303
27780,0.0619384062937063,0.00575437412587412,0.00390840659340659,0.0497353405551087,-0.0025266418084692,0.0137748530752721
27781,0.0640447062937063,0.00709487412587412,-0.00185559340659341,0.0499761688547194,-0.00252741356034352,0.0138528782417907
27782,0.0654489062937063,0.0124568741258741,-0.00329659340659341,0.050217183502245,-0.00252826517602426,0.0139311031475341
27783,0.0689594062937063,0.0124568741258741,-0.00761959340659341,0.0504583776212244,-0.00252919613646427,0.0140095242428486
27784,0.0724699062937063,0.0191593741258741,-0.0105015934065934,0.0506997444234816,-0.00253020584722196,0.0140881378789058
27785,0.0766825062937063,0.0218403741258741,-0.0148245934065934,0.0509412772240388,-0.00253129362040154,0.0141669402888571
27786,0.0787888062937063,0.0231808741258741,-0.0133835934065934,0.051182969458937,-0.00253245865474112,0.0142459275694836
27787,0.0801930062937063,0.0272023741258741,-0.0148245934065934,0.0514248147020873,-0.00253370001755209,0.014325095667822
27788,0.0801930062937063,0.0285428741258741,-0.0191475934065934,0.0516668066772708,-0.0025350166298987,0.0144044403732636
27789,0.0794909062937063,0.0285428741258741,-0.0177065934065934,0.0519089392638339,-0.00253640725362891,0.0144839573091545
27790,0.0780867062937063,0.0272023741258741,-0.0162655934065934,0.0521512064965634,-0.00253787048303424,0.0145636419243948
27791,0.0731720062937063,0.0204998741258741,-0.0148245934065934,0.0523936025597423,-0.00253940474576796,0.014643489492004
27792,0.0668531062937063,0.0204998741258741,-0.00906059340659341,0.0526361217729594,-0.00254100831441047,0.0147234951161452
27793,0.0598321062937063,0.00843537412587413,0.0010264065934066,0.0528787585662513,-0.00254267932636718,0.0148036537486043
27794,0.0493006062937063,-0.00496962587412587,0.0111134065934066,0.0531215074450588,-0.00254441581487647,0.0148839602201967
27795,0.0394712062937063,-0.0156936258741259,0.0212004065934066,0.0533643629459696,-0.00254621575853488,0.0149644092871036
27796,0.0303439062937063,-0.0223961258741259,0.0312874065934066,0.0536073195849433,-0.00254807714285828,0.0150449956846713
27797,0.0226208062937063,-0.0331201258741259,0.0356104065934066,0.0538503718033541,-0.00254999801813919,0.0151257141807123
27798,0.0191103062937063,-0.0358011258741259,0.0370514065934066,0.0540935139186395,-0.00255197654850796,0.0152065596198488
27799,0.0170040062937063,-0.0358011258741259,0.0399334065934066,0.0543367400853746,-0.00255401105080893,0.0152875269524267
27800,0.0163019062937063,-0.0358011258741259,0.0370514065934066,0.0545800442696821,-0.00255610001727352,0.0153686112494972
27801,0.0170040062937063,-0.0331201258741259,0.0356104065934066,0.0548234202352795,-0.00255824212199007,0.0154498077073446
27802,0.0163019062937063,-0.0304391258741259,0.0327284065934066,0.0550668615372861,-0.00256043621718884,0.0155311116425605
27803,0.0205145062937063,-0.0290986258741259,0.0269644065934066,0.0553103615211197,-0.00256268132350848,0.0156125184796509
27804,0.0240250062937063,-0.0250771258741259,0.0255234065934066,0.0555539133274568,-0.00256497661748453,0.0156940237331701
27805,0.0240250062937063,-0.0237366258741259,0.0197594065934066,0.0557975099037369,-0.00256732141811185,0.0157756229868667
27806,0.0275355062937063,-0.0183746258741259,0.0154364065934066,0.0560411440168807,-0.00256971517201792,0.0158573118718349
27807,0.0303439062937063,-0.0143531258741259,0.0111134065934066,0.0562848082640671,-0.00257215743585822,0.0159390860426742
27808,0.0338544062937063,-0.00899112587412588,0.0067904065934066,0.0565284950849654,-0.00257464785454493,0.0160209411521561
27809,0.0366628062937063,-0.00228862587412588,0.00534940659340659,0.0567721967768767,-0.00257718613530886,0.016102872827382
27810,0.0394712062937063,-0.00228862587412588,0.00534940659340659,0.0570159055106028,-0.00257977201990946,0.0161848766509192
27811,0.0394712062937063,-0.00228862587412588,0.00534940659340659,0.0572596133446175,-0.00258240526193679,0.0162669481498967
27812,0.0387691062937063,-0.000948125874125877,0.00534940659340659,0.0575033122343888,-0.00258508561522378,0.0163490827920691
27813,0.0394712062937063,0.00173287412587413,0.00390840659340659,0.057746994035154,-0.00258781282873938,0.0164312759843676
27814,0.0401733062937063,0.000392374125874125,0.00534940659340659,0.0579906505013004,-0.00259058664055553,0.0165135230709534
27815,0.0394712062937063,0.000392374125874125,0.00390840659340659,0.0582342732862319,-0.00259340677227685,0.0165958193312704
27816,0.0415775062937063,0.000392374125874125,0.0067904065934066,0.0584778539429618,-0.0025962729276365,0.016678159979591
27817,0.0408754062937063,-0.000948125874125877,0.00967240659340659,0.0587213839251913,-0.00259918479386941,0.0167605401680447
27818,0.0415775062937063,-0.000948125874125877,0.00967240659340659,0.0589648545888739,-0.00260214204401112,0.0168429549946233
27819,0.0429817062937063,-0.00228862587412588,0.0111134065934066,0.0592082571935362,-0.00260514434012229,0.0169253995126782
27820,0.0436838062937063,-0.00228862587412588,0.0125544065934066,0.0594515829043275,-0.00260819133697582,0.0170078687379305
27821,0.0450880062937063,-0.00631012587412588,0.0154364065934066,0.0596948227957667,-0.0026112826866697,0.0170903576549815
27822,0.0450880062937063,-0.00765062587412588,0.0154364065934066,0.0599379678559748,-0.00261441804648006,0.0171728612258157
27823,0.0471943062937063,-0.0103316258741259,0.0183184065934066,0.0601810089904221,-0.00261759709041761,0.0172553743987992
27824,0.0471943062937063,-0.0143531258741259,0.0226414065934066,0.0604239370256774,-0.00262081952263545,0.0173378921181778
27825,0.0450880062937063,-0.0170341258741259,0.0298464065934066,0.0606667427121863,-0.00262408509268852,0.0174204093390472
27826,0.0429817062937063,-0.0210556258741259,0.0327284065934066,0.0609094167222019,-0.00262739361310744,0.0175029210507846
27827,0.0422796062937063,-0.0250771258741259,0.0384924065934066,0.061151949641654,-0.00263074497836087,0.0175854223044607
27828,0.0401733062937063,-0.0264176258741259,0.0399334065934066,0.0613943319598368,-0.00263413918428073,0.0176679082382616
27829,0.0387691062937063,-0.0277581258741259,0.0399334065934066,0.0616365540595826,-0.0026375763451723,0.0177503740974359
27830,0.0345565062937063,-0.0290986258741259,0.0428154065934066,0.0618786062064661,-0.00264105670583189,0.0178328152467782
27831,0.0366628062937063,-0.0304391258741259,0.0428154065934066,0.0621204785363126,-0.00264458064986076,0.0179152271781357
27832,0.0380670062937063,-0.0277581258741259,0.0399334065934066,0.0623621610458587,-0.00264814870566405,0.0179976055154264
27833,0.0422796062937063,-0.0223961258741259,0.0384924065934066,0.0626036435928712,-0.00265176154596839,0.0180799460136866
27834,0.0493006062937063,-0.0130126258741259,0.0327284065934066,0.0628449159074199,-0.00265541997391401,0.0181622445496579
27835,0.0598321062937063,-0.000948125874125877,0.0255234065934066,0.0630859676152749,-0.002659124891555,0.0182444971039146
27836,0.0696615062937063,0.0111163741258741,0.0125544065934066,0.0633267882753683,-0.00266287725123062,0.0183266997310477
27837,0.0787888062937063,0.0258618741258741,0.00390840659340659,0.0635673674281689,-0.00266667799397398,0.0184088485149204
27838,0.0865119062937063,0.0298833741258741,-0.00329659340659341,0.0638076946469665,-0.00267052798282828,0.0184909395149656
27839,0.0907245062937063,0.0379263741258741,-0.00617859340659341,0.0640477595847941,-0.00267442794310677,0.0185729687164649
27840,0.0928308062937063,0.0392668741258741,-0.00617859340659341,0.0642875520116527,-0.00267837841792938,0.0186549319947626
27841,0.0949371062937063,0.0406073741258741,-0.00473759340659341,0.0645270618393709,-0.00268237973857316,0.0187368250963991
27842,0.0949371062937063,0.0406073741258741,-0.00329659340659341,0.064766279136041,-0.00268643200732176,0.0188186436346771
27843,0.0956392062937063,0.0365858741258741,-0.00185559340659341,0.0650051941336663,-0.00269053509142508,0.0189003830936881
27844,0.0942350062937063,0.0339048741258741,0.0024674065934066,0.0652437972309616,-0.00269468862724332,0.0189820388363199
27845,0.0963413062937063,0.0325643741258741,0.00534940659340659,0.0654820789930032,-0.00269889203226076,0.0190636061162463
27846,0.0935329062937063,0.0312238741258741,0.0067904065934066,0.0657200301499101,-0.00270314451848795,0.0191450800934006
27847,0.0921287062937063,0.0258618741258741,0.0111134065934066,0.0659576415938301,-0.00270744510401199,0.0192264558494496
27848,0.0907245062937063,0.0204998741258741,0.0154364065934066,0.0661949043718062,-0.00271179262778702,0.0193077284032679
27849,0.0886182062937063,0.0164783741258741,0.0183184065934066,0.0664318096757344,-0.00271618577183149,0.019388892729399
27850,0.0886182062937063,0.0124568741258741,0.0197594065934066,0.066668348832324,-0.00272062308712873,0.0194699437775119
27851,0.0858098062937063,0.00709487412587412,0.0212004065934066,0.0669045132940299,-0.00272510301860127,0.0195508764878773
27852,0.0844056062937063,0.00173287412587413,0.0226414065934066,0.0671402946299859,-0.002729623930085,0.0196316858018682
27853,0.0822993062937063,0.000392374125874125,0.0226414065934066,0.0673756845154868,-0.00273418413022901,0.0197123666694748
27854,0.0830014062937063,-0.000948125874125877,0.0240824065934066,0.0676106747212287,-0.00273878189469158,0.0197929140548297
27855,0.0844056062937063,0.000392374125874125,0.0269644065934066,0.0678452571061896,-0.00274341547954023,0.0198733229412364
27856,0.0830014062937063,-0.00228862587412588,0.0255234065934066,0.0680794236158455,-0.00274808312678153,0.0199535883376913
27857,0.0830014062937063,0.000392374125874125,0.0269644065934066,0.0683131662820872,-0.00275278306665028,0.0200337052849086
27858,0.0808951062937063,-0.000948125874125877,0.0284054065934066,0.0685464772204711,-0.0027575135185095,0.020113668858858
27859,0.0815972062937063,-0.000948125874125877,0.0269644065934066,0.0687793486248061,-0.00276227269036161,0.0201934741738058
27860,0.0801930062937063,0.00173287412587413,0.0269644065934066,0.0690117727614995,-0.00276705877789637,0.020273116384361
27861,0.0801930062937063,-0.000948125874125877,0.0298464065934066,0.0692437419648762,-0.00277186996261283,0.0203525906855321
27862,0.0815972062937063,0.00307337412587412,0.0327284065934066,0.0694752486337122,-0.0027767044090153,0.0204318923157706
27863,0.0822993062937063,0.00307337412587412,0.0284054065934066,0.0697062852304373,-0.00278156026088326,0.0205110165644941
27864,0.0851077062937063,0.00575437412587412,0.0284054065934066,0.0699368442842211,-0.00278643563476347,0.0205899587756295
27865,0.0900224062937063,0.00843537412587413,0.0255234065934066,0.070166918398667,-0.00279132861068443,0.0206687143421991
27866,0.0942350062937063,0.00977587412587413,0.0212004065934066,0.0703965002660569,-0.00279623722101893,0.020747278695434
27867,0.0991497062937063,0.0124568741258741,0.0183184065934066,0.0706255826879015,-0.0028011594384206,0.0208256472899071
27868,0.103362306293706,0.0178188741258741,0.0125544065934066,0.070854158598404,-0.00280609316283452,0.0209038155841887
27869,0.107574906293706,0.0231808741258741,0.0111134065934066,0.0710822210881682,-0.00281103620387844,0.0209817790190145
27870,0.112489606293706,0.0245213741258741,0.00534940659340659,0.071309763427425,-0.00281598625766854,0.0210595329954551
27871,0.116702206293706,0.0272023741258741,0.0024674065934066,0.0715367790892616,-0.00282094088457113,0.021137072853584
27872,0.118106406293706,0.0272023741258741,-0.000414593406593406,0.071763261772126,-0.00282589749343543,0.0212143938511468
27873,0.118106406293706,0.0258618741258741,-0.000414593406593406,0.0719892054174851,-0.00283085333277034,0.0212914911447201
27874,0.116000106293706,0.0204998741258741,0.0010264065934066,0.0722146042182722,-0.00283580549025411,0.0213683597778382
27875,0.110383306293706,0.0137973741258741,0.0010264065934066,0.0724394526161837,-0.00284075090428049,0.0214449946775813
27876,0.101958106293706,0.00575437412587412,0.00534940659340659,0.0726637452858855,-0.00284568638892993,0.0215213906576344
27877,0.0928308062937063,-0.00362912587412588,0.0139954065934066,0.0728874771044317,-0.00285060867005153,0.0215975424288119
27878,0.0830014062937063,-0.0170341258741259,0.0212004065934066,0.0731106431080789,-0.00285551443060366,0.0216734446225227
27879,0.0724699062937063,-0.0264176258741259,0.0312874065934066,0.0733332384413432,-0.00286040036525351,0.0217490918276727
