"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23716,0.0625529350649351,-0.0235369448551449,-0.0325712995004995,0.0513862679804401,-0.00597427881803827,-0.00892067735042875
23717,0.0611385350649351,-0.0248880448551449,-0.0267496995004995,0.0515869618277657,-0.00602029573653322,-0.00890677096338112
23718,0.0561881350649351,-0.0248880448551449,-0.0223834995004995,0.0517875264318225,-0.0060662521328115,-0.00889280863710498
23719,0.0526521350649351,-0.0235369448551449,-0.0223834995004995,0.0519879540808487,-0.00611214866721944,-0.00887879468211734
23720,0.0484089350649351,-0.0235369448551449,-0.0180172995004995,0.0521882370888639,-0.00615798610130481,-0.00886473349152087
23721,0.0420441350649351,-0.0248880448551449,-0.0092848995004995,0.0523883677718486,-0.00620376529569689,-0.00885062952399223
23722,0.0356793350649351,-0.0275902448551449,-0.0063740995004995,0.0525883384202605,-0.00624948721078634,-0.00883648728023675
23723,0.0293145350649351,-0.0289413448551449,-0.0020078995004995,0.0527881412666674,-0.00629515291300463,-0.0088223112734118
23724,0.0243641350649351,-0.0316435448551449,0.0052691004995005,0.0529877684506945,-0.0063407635848366,-0.00880810600105828
23725,0.0236569350649351,-0.0343457448551449,0.0096353004995005,0.0531872119866587,-0.00638632053623303,-0.008793875917535
23726,0.0208281350649351,-0.0370479448551449,0.0096353004995005,0.053386463739264,-0.00643182521742349,-0.00877962540595041
23727,0.0208281350649351,-0.0397501448551449,0.0125461004995005,0.0535855154080897,-0.00647727923312905,-0.00876535875662871
23728,0.0257785350649351,-0.0411012448551449,0.0154569004995005,0.0537843585196512,-0.00652268435677549,-0.0087510801536178
23729,0.0293145350649351,-0.0356968448551449,0.0154569004995005,0.053982984430208,-0.00656804254050727,-0.00873679366320797
23730,0.0378009350649351,-0.0302924448551449,0.0110907004995005,0.0541813843417607,-0.00661335591307026,-0.00872250322546615
23731,0.0477017350649351,-0.0208347448551449,0.0067245004995005,0.0543795493302611,-0.0066586267604305,-0.00870821265682805
23732,0.0597241350649351,-0.0113770448551449,-0.0049186995004995,0.0545774703865237,-0.0067038574909956,-0.00869392566827131
23733,0.073868135064935,-0.000568244855144855,-0.0136510995004995,0.0547751384700825,-0.00674905058963781,-0.00867964589957253
23734,0.088012135064935,0.0102405551448551,-0.0223834995004995,0.0549725445740389,-0.00679420856425186,-0.00866537696612973
23735,0.100741735064935,0.0183471551448551,-0.0311158995004995,0.0551696797972389,-0.00683933388904678,-0.00865112250980572
23736,0.109935335064935,0.0251026551448551,-0.0340266995004995,0.0553665354169394,-0.0068844289501709,-0.00863688624625306
23737,0.116300135064935,0.0291559551448551,-0.0383928995004995,0.0555631029534169,-0.00692949599926924,-0.00862267200369448
23738,0.117714535064935,0.0291559551448551,-0.0369374995004995,0.0557593742196795,-0.00697453711870598,-0.00860848374964028
23739,0.117007335064935,0.0305070551448551,-0.0340266995004995,0.0559553413523747,-0.00701955420031852,-0.00859432560403494
23740,0.115592935064935,0.0264537551448551,-0.0311158995004995,0.056150996824138,-0.0070645489367698,-0.0085802018383303
23741,0.110642535064935,0.0251026551448551,-0.0252942995004995,0.0563463334415324,-0.00710952282316592,-0.00856611686299831
23742,0.108520935064935,0.0224004551448551,-0.0223834995004995,0.0565413443329779,-0.00715447716613958,-0.00855207520800689
23743,0.105692135064935,0.0210493551448551,-0.0165618995004995,0.056736022931308,-0.00719941309573304,-0.00853808149977735
23744,0.100741735064935,0.0183471551448551,-0.0107402995004995,0.0569303629553524,-0.00724433157681475,-0.00852414043613103
23745,0.093669735064935,0.0142938551448551,-0.0078294995004995,0.0571243583890784,-0.00728923342096257,-0.00851025675922516
23746,0.090133735064935,0.0142938551448551,-0.000552499500499501,0.0573180034546289,-0.00733411930021361,-0.00849643522798592
23747,0.084476135064935,0.0102405551448551,0.0081799004995005,0.0575112925819428,-0.00737898976081401,-0.00848268058903323
23748,0.083768935064935,0.00888945514485515,0.0110907004995005,0.0577042203808198,-0.00742384523556912,-0.00846899754257905
23749,0.081647335064935,0.00888945514485515,0.0125461004995005,0.0578967816190931,-0.00746868605526054,-0.00845539070882795
23750,0.080940135064935,0.00618725514485514,0.0169123004995005,0.0580889712078861,-0.00751351245773021,-0.00844186460392699
23751,0.081647335064935,0.00483615514485514,0.0198231004995005,0.0582807841924892,-0.00755832459509828,-0.00842842362295185
23752,0.084476135064935,0.00483615514485514,0.0212785004995005,0.0584722157486109,-0.00760312254144754,-0.0084150720233952
23753,0.087304935064935,0.00348505514485515,0.0256447004995005,0.0586632611859588,-0.00764790629957481,-0.0084018139091571
23754,0.088012135064935,0.00213395514485515,0.0329217004995005,0.0588539159579277,-0.00769267580587601,-0.00838865321352979
23755,0.090840935064935,0.000782855144855146,0.0241893004995005,0.0590441756725112,-0.00773743093569788,-0.00837559368017137
23756,0.092962535064935,0.000782855144855146,0.0212785004995005,0.0592340361022388,-0.00778217150962296,-0.00836263885463405
23757,0.093669735064935,-0.00462154485514485,0.0198231004995005,0.0594234931941144,-0.00782689730022132,-0.00834979209549389
23758,0.096498535064935,-0.00462154485514485,0.0183677004995005,0.0596125430790699,-0.0078716080416019,-0.00833705659251661
23759,0.099327335064935,-0.00462154485514485,0.0169123004995005,0.0598011820811753,-0.00791630344083033,-0.00832443537929411
23760,0.100034535064935,-0.00462154485514485,0.0110907004995005,0.0599894067283176,-0.0079609831851475,-0.00831193134336712
23761,0.100741735064935,-0.00597264485514485,0.0081799004995005,0.0601772137623927,-0.00800564694405553,-0.0082995472408709
23762,0.102156135064935,-0.00462154485514485,0.0009029004995005,0.0603646001460811,-0.00805029437047075,-0.0082872857177143
23763,0.104984935064935,-0.00191934485514485,-0.0063740995004995,0.0605515630681596,-0.00809492510047687,-0.00827514933678964
23764,0.104277735064935,0.00213395514485515,-0.0121956995004995,0.0607380999502817,-0.00813953874701249,-0.00826314061121315
23765,0.104277735064935,0.00618725514485514,-0.0194726995004995,0.060924208453027,-0.00818413488562656,-0.00825126204108331
23766,0.104984935064935,0.00618725514485514,-0.0238388995004995,0.0611098864780457,-0.00822871303603449,-0.00823951614973565
23767,0.105692135064935,0.00753835514485515,-0.0296604995004995,0.0612951321682508,-0.00827327264647396,-0.00822790551748387
23768,0.106399335064935,0.0102405551448551,-0.0354820995004995,0.0614799439092353,-0.00831781308366005,-0.00821643281284704
23769,0.104984935064935,0.0129427551448551,-0.0398482995004995,0.0616643203311786,-0.00836233362367364,-0.0082051008227709
23770,0.104984935064935,0.0102405551448551,-0.0383928995004995,0.0618482603085585,-0.00840683344145012,-0.00819391247983264
23771,0.102863335064935,0.00753835514485515,-0.0369374995004995,0.0620317629566898,-0.00845131160540083,-0.00818287087888987
23772,0.102156135064935,0.000782855144855146,-0.0340266995004995,0.0622148276258234,-0.00849576708416612,-0.008171979279153
23773,0.097912935064935,-0.00462154485514485,-0.0311158995004995,0.062397453892806,-0.00854019876596675,-0.00816124109570163
23774,0.090840935064935,-0.0154303448551449,-0.0180172995004995,0.0625796415473675,-0.0085846054882206,-0.00815065988245577
23775,0.083768935064935,-0.0248880448551449,-0.0078294995004995,0.0627613905683997,-0.00862898607695805,-0.00814023930006752
23776,0.077404135064935,-0.0356968448551449,0.0009029004995005,0.0629427010902221,-0.00867333939556945,-0.00812998306672296
23777,0.070332135064935,-0.0438034448551449,0.0096353004995005,0.0631235733644551,-0.00871766439868541,-0.00811989490291164
23778,0.0682105350649351,-0.0492078448551449,0.0125461004995005,0.0633040077231161,-0.0087619601841908,-0.008109978481724
23779,0.0667961350649351,-0.0532611448551449,0.0125461004995005,0.0634840045483129,-0.00880622603684002,-0.00810023739121077
23780,0.0639673350649351,-0.0586655448551449,0.0110907004995005,0.063663564251952,-0.00885046146160752,-0.00809067511383031
23781,0.0639673350649351,-0.0586655448551449,0.0110907004995005,0.0638426872625331,-0.00889466620957259,-0.00808129502147633
23782,0.0639673350649351,-0.0627188448551449,0.0081799004995005,0.0640213740156087,-0.00893884029773877,-0.00807210037854634
23783,0.0660889350649351,-0.0627188448551449,0.0023583004995005,0.0641996249491307,-0.00898298402325414,-0.00806309435003544
23784,0.0667961350649351,-0.0640699448551449,-0.0020078995004995,0.0643774405046615,-0.00902709797389898,-0.00805428001767087
23785,0.0667961350649351,-0.0654210448551449,-0.0078294995004995,0.0645548211317617,-0.00907118303577407,-0.00804566040408746
23786,0.0682105350649351,-0.0627188448551449,-0.0151064995004995,0.0647317672918924,-0.0091152403981895,-0.0080372385015256
23787,0.0675033350649351,-0.0573144448551449,-0.0194726995004995,0.0649082794608543,-0.00915927155248785,-0.00802901730354382
23788,0.0682105350649351,-0.0546122448551449,-0.0252942995004995,0.0650843581302522,-0.00920327828013584,-0.0080209998377355
23789,0.071039335064935,-0.0505589448551449,-0.0398482995004995,0.0652600038089619,-0.00924726263288379,-0.0080131891999524
23790,0.071746535064935,-0.0451545448551449,-0.0325712995004995,0.0654352170272863,-0.009291226911059,-0.0080055885925479
23791,0.073160935064935,-0.0424523448551449,-0.0383928995004995,0.0656099983440443,-0.00933517364092587,-0.00799820135608515
