"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24846,0.248736983816184,-0.0391285417582418,-0.0565856018981019,0.303925215166068,-0.0366896529996837,-0.043697555190029
24847,0.246606083816184,-0.0404656417582418,-0.0534606018981019,0.304081224423134,-0.0366430831123871,-0.0436030414562444
24848,0.245895783816184,-0.0418027417582418,-0.0550231018981019,0.304236965701795,-0.0365969968501303,-0.0435078066633008
24849,0.245185483816184,-0.0364543417582418,-0.0518981018981019,0.304392419337377,-0.0365514011287202,-0.0434118459021169
24850,0.247316383816184,-0.0377914417582418,-0.0518981018981019,0.304547565344312,-0.0365063028811830,-0.0433151543202268
24851,0.245185483816184,-0.0377914417582418,-0.0503356018981019,0.304702383414299,-0.0364617090510893,-0.0432177271163747
24852,0.242344283816184,-0.0351172417582418,-0.0518981018981019,0.304856852914705,-0.0364176265877243,-0.0431195595356534
24853,0.245895783816184,-0.0364543417582418,-0.0440856018981019,0.305010952883301,-0.0363740624431017,-0.0430206468651857
24854,0.248736983816184,-0.0377914417582418,-0.0393981018981019,0.305164662025195,-0.0363310235694366,-0.0429209844233358
24855,0.252288483816184,-0.0351172417582418,-0.0378356018981019,0.305317958719837,-0.0362885169193861,-0.0428205675386709
24856,0.258681183816184,-0.0337801417582418,-0.0331481018981019,0.305470821037087,-0.0362465494458257,-0.0427193915267699
24857,0.270756283816184,-0.0297688417582418,-0.0315856018981019,0.305623226761886,-0.036205128095619,-0.0426174516713523
24858,0.284962283816184,-0.0284317417582418,-0.0268981018981019,0.305775153434130,-0.0361642597978441,-0.0425147432075695
24859,0.305560983816184,-0.0230833417582418,-0.0253356018981019,0.305926578409641,-0.0361239514492457,-0.0424112613053015
24860,0.329000883816184,-0.0190720417582418,-0.0253356018981019,0.306077478944202,-0.0360842098969143,-0.0423070010540752
24861,0.355992283816184,-0.0150607417582418,-0.0253356018981019,0.306227832300901,-0.0360450419172672,-0.0422019574533839
24862,0.380142483816184,-0.00971234175824176,-0.0237731018981019,0.30637761587685,-0.0360064541927184,-0.0420961254089467
24863,0.403582383816184,0.00098445824175824,-0.0300231018981019,0.306526807339232,-0.0359684532851128,-0.0419894997327492
24864,0.425601683816184,0.0103441582417582,-0.0409606018981019,0.306675384759883,-0.0359310455999219,-0.0418820751528018
24865,0.441938583816184,0.0197038582417582,-0.0472106018981019,0.306823326741772,-0.0358942373393532,-0.0417738463417879
24866,0.456144583816184,0.0304006582417582,-0.0628356018981019,0.306970612532005,-0.0358580344499165,-0.0416648079624454
24867,0.464668183816184,0.0370861582417582,-0.0722106018981019,0.307117222115936,-0.0358224425695243,-0.0415549547232038
24868,0.464668183816184,0.0397603582417582,-0.0862731018981019,0.307263136287738,-0.0357874669792061,-0.0414442814413813
24869,0.458275483816184,0.0384232582417582,-0.0925231018981019,0.307408336690309,-0.0357531125682116,-0.0413327831085443
24870,0.446200383816184,0.0344119582417582,-0.097210601898102,0.307552805818148,-0.0357193838189654,-0.041220454948857
24871,0.429863483816184,0.0277264582417582,-0.098773101898102,0.307696526983929,-0.0356862848118745,-0.0411072924623257
24872,0.411395683816184,0.0197038582417582,-0.098773101898102,0.307839484254901,-0.0356538192467561,-0.0409932914507817
24873,0.393638183816184,0.00900705824175824,-0.097210601898102,0.307981662367716,-0.0356219904776520,-0.0408784480298378
24874,0.381563083816184,-0.00302684175824176,-0.0909606018981019,0.308123046633931,-0.0355908015591855,-0.0407627586289786
24875,0.372329183816184,-0.0137236417582418,-0.0862731018981019,0.308263622851409,-0.0355602553026096,-0.0406462199792448
