"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26668,0.075036451048951,0.0326056744255744,0.00429230769230769,0.0473508274435166,0.00615513317547178,0.0236451316780445
26669,0.076471451048951,0.0352074744255744,0.00286010769230769,0.047360776828932,0.0061693631759694,0.0237126145038269
26670,0.076471451048951,0.0365083744255744,0.00429230769230769,0.0473705940668629,0.00618335798523193,0.0237799536470773
26671,0.072883951048951,0.0378092744255744,0.00429230769230769,0.0473802796269653,0.00619711805004431,0.0238471471717573
26672,0.0700139510489511,0.0352074744255744,0.00572450769230769,0.0473898341320125,0.00621064398295772,0.0239141930326647
26673,0.062838951048951,0.0300038744255744,0.00858890769230769,0.0473992583444616,0.00622393656221354,0.0239810890795143
26674,0.058533951048951,0.0234993744255744,0.0171821076923077,0.0474085531440992,0.00623699671908924,0.0240478330669536
26675,0.0492064510489511,0.0117912744255744,0.0257753076923077,0.047417719498751,0.00624982551086923,0.0241144226769453
26676,0.0391614510489511,0.00268497442557443,0.0372329076923077,0.0474267584280534,0.00626242407988977,0.0241808555564834
26677,0.0291164510489511,-0.00772222557442558,0.0501227076923077,0.0474356709583055,0.00627479360225219,0.0242471293681693
26678,0.021941451048951,-0.0155276255744256,0.0544193076923077,0.0474444580708799,0.00628693523339252,0.024313241847714
26679,0.0169189510489511,-0.0194303255744256,0.0587159076923077,0.0474531206526158,0.00629885005769577,0.0243791908564949
26680,0.0162014510489511,-0.0259348255744256,0.0601481076923077,0.0474616594563723,0.00631053904709667,0.0244449744182854
26681,0.0162014510489511,-0.0233330255744256,0.0587159076923077,0.0474700750762021,0.00632200303046401,0.0245105907396649
26682,0.0147664510489511,-0.0207312255744256,0.0558515076923077,0.0474783679359062,0.00633324267646407,0.0245760382170734
26683,0.0169189510489511,-0.0207312255744256,0.0558515076923077,0.0474865382850223,0.0063442584921495,0.0246413154329874
26684,0.0197889510489511,-0.0207312255744256,0.0544193076923077,0.0474945861995229,0.00635505082963613,0.0247064211476445
26685,0.023376451048951,-0.0168285255744256,0.0501227076923077,0.0475025115894512,0.00636561989188251,0.0247713542907686
26686,0.024811451048951,-0.0155276255744256,0.0486905076923077,0.0475103142127528,0.00637596573936924,0.0248361139508237
26687,0.0276814510489511,-0.00772222557442558,0.0429617076923077,0.0475179936903471,0.00638608830261988,0.0249006993598171
26688,0.0298339510489511,-0.00512042557442557,0.0358007076923077,0.0475255495197119,0.00639598740191136,0.0249651098731569
26689,0.034138951048951,-0.00512042557442557,0.0315041076923077,0.0475329810884699,0.0064056627701304,0.0250293449425865
26690,0.036291451048951,0.00138407442557443,0.0257753076923077,0.0475402876899571,0.00641511407158786,0.025093404084669
26691,0.038443951048951,0.00138407442557443,0.0243431076923077,0.0475474685397835,0.00642434091724019,0.0251572868512495
26692,0.0391614510489511,0.00268497442557443,0.0200465076923077,0.0475545227901644,0.00643334287946285,0.025220992805361
26693,0.0391614510489511,0.00268497442557443,0.0186143076923077,0.0475614495397924,0.00644211950278165,0.0252845215020758
26694,0.0420314510489511,0.00398587442557443,0.0157499076923077,0.0475682478399928,0.00645067030921413,0.0253478724723261
26695,0.044183951048951,0.00268497442557443,0.0200465076923077,0.0475749167011278,0.00645899480136593,0.0254110452106829
26696,0.0427489510489511,0.00268497442557443,0.0186143076923077,0.0475814551012316,0.00646709246373132,0.0254740391710483
26697,0.0405964510489511,0.00268497442557443,0.0171821076923077,0.0475878619916727,0.00647496276174868,0.0255368537682857
26698,0.044183951048951,0.00138407442557443,0.0186143076923077,0.0475941362963743,0.00648260513995871,0.0255994883783656
26699,0.0420314510489511,0.00398587442557443,0.0200465076923077,0.047600276910292,0.00649001902061314,0.02566194233703
26700,0.044183951048951,0.00528677442557443,0.0200465076923077,0.0476062827011142,0.00649720380498032,0.0257242149419188
26701,0.046336451048951,0.00528677442557443,0.0186143076923077,0.0476121525126965,0.00650415887869536,0.0257863054561816
26702,0.045618951048951,0.00138407442557443,0.0229109076923077,0.0476178851704804,0.00651088361621312,0.0258482131101124
26703,0.046336451048951,-0.00251862557442557,0.0243431076923077,0.0476234794874074,0.00651737737672636,0.0259099371047631
26704,0.0477714510489511,-0.00381952557442557,0.0286397076923077,0.0476289342676042,0.00652363949065075,0.0259714766219882
26705,0.045618951048951,-0.00642132557442558,0.0343685076923077,0.0476342483088298,0.0065296692434155,0.0260328308404258
26706,0.0405964510489511,-0.0116249255744256,0.0358007076923077,0.047639420401454,0.00653546586060318,0.026093998955931
26707,0.037008951048951,-0.0142267255744256,0.0415295076923077,0.0476444493180211,0.0065410284912936,0.0261549802034941
26708,0.034856451048951,-0.0194303255744256,0.0458261076923077,0.0476493337946376,0.00654635618781506,0.0262157738786656
26709,0.033421451048951,-0.0220321255744256,0.0515549076923077,0.0476540725123597,0.00655144788414896,0.0262763793609599
26710,0.0291164510489511,-0.0220321255744256,0.0572837076923077,0.0476586640825477,0.00655630237613287,0.0263367961407231
26711,0.0269639510489511,-0.0246339255744256,0.0601481076923077,0.0476631070329632,0.00656091830705597,0.0263970238474852
26712,0.026246451048951,-0.0246339255744256,0.0601481076923077,0.0476673997928768,0.00656529415864697,0.0264570622748511
26713,0.0269639510489511,-0.0207312255744256,0.0644447076923077,0.0476715406813977,0.00656942824610678,0.0265169113974793
26714,0.0298339510489511,-0.0168285255744256,0.0601481076923077,0.0476755279034847,0.0065733187212291,0.0265765713811365
26715,0.033421451048951,-0.0103240255744256,0.0544193076923077,0.0476793595548801,0.0065769635872033,0.0266360425843456
26716,0.0398789510489511,-0.00251862557442557,0.0443939076923077,0.0476830336359629,0.00658036072375159,0.0266953255437123
26717,0.0513589510489511,0.00788857442557443,0.0343685076923077,0.0476865480762589,0.00658350792170211,0.0267544209399635
26718,0.0599689510489511,0.0182957744255744,0.0243431076923077,0.0476899007725795,0.0065864029274471,0.0268133295501373
26719,0.0700139510489511,0.0274020744255744,0.0157499076923077,0.0476930896383117,0.00658904349504,0.0268720521938389
26720,0.077188951048951,0.0326056744255744,0.0100211076923077,0.0476961126556828,0.0065914274391924,0.0269305896809815
26721,0.0822114510489511,0.0352074744255744,0.00858890769230769,0.0476989679240611,0.00659355268018568,0.0269889427679367
26722,0.083646451048951,0.0352074744255744,0.00572450769230769,0.0477016536990895,0.00659541727440771,0.0270471121270395
26723,0.0829289510489511,0.0365083744255744,0.00715670769230769,0.0477041684181916,0.00659701943051454,0.0271050983289551
26724,0.0843639510489511,0.0365083744255744,0.00572450769230769,0.0477065107124512,0.0065983575166083,0.0271629018339491
26725,0.0822114510489511,0.0352074744255744,0.0100211076923077,0.0477086794100665,0.00659943006337321,0.0272205229895884
26726,0.081493951048951,0.0352074744255744,0.0128855076923077,0.0477106735355948,0.00660023576406817,0.0272779620353683
26727,0.080776451048951,0.0287029744255744,0.0171821076923077,0.047712492305975,0.0066007734700282,0.0273352191152533
26728,0.079341451048951,0.0261011744255744,0.0200465076923077,0.047714135125066,0.0066010421789792,0.0273922942956609
26729,0.075036451048951,0.0234993744255744,0.0272075076923077,0.0477156015769462,0.00660104101661523,0.027449187585918
26730,0.071448951048951,0.0208975744255744,0.0300719076923077,0.0477168914145058,0.00660076921772795,0.0275058989616869
26731,0.0707314510489511,0.0182957744255744,0.0343685076923077,0.0477180045430855,0.00660022611048251,0.0275624283903707
26732,0.0678614510489511,0.0117912744255744,0.0372329076923077,0.0477189410046105,0.00659941110069485,0.0276187758545407
26733,0.067143951048951,0.0117912744255744,0.0386651076923077,0.047719700965443,0.00659832365296566,0.0276749413714085
26734,0.0657089510489511,0.0104903744255744,0.0386651076923077,0.0477202847067133,0.00659696327226515,0.0277309250073527
26735,0.0642739510489511,0.0104903744255744,0.0429617076923077,0.0477206926161387,0.00659532949225825,0.027786726887501
26736,0.064991451048951,0.0143930744255744,0.0415295076923077,0.0477209251813298,0.00659342187171798,0.0278423472038287
26737,0.0635564510489511,0.0130921744255744,0.0429617076923077,0.0477209829850806,0.00659123999767938,0.0278977862227644
26738,0.064991451048951,0.0143930744255744,0.0443939076923077,0.0477208667028892,0.00658878349173967,0.0279530442903233
26739,0.0664264510489511,0.0143930744255744,0.0429617076923077,0.0477205771029575,0.00658605201456298,0.0280081218357576
26740,0.0642739510489511,0.0130921744255744,0.0415295076923077,0.0477201150486697,0.00658304526769092,0.0280630193732297
26741,0.0621214510489511,0.0117912744255744,0.0415295076923077,0.0477194814993374,0.00657976299265918,0.0281177374990347
26742,0.062838951048951,0.0130921744255744,0.0415295076923077,0.0477186775054936,0.00657620496742006,0.0281722768868459
26743,0.0635564510489511,0.0143930744255744,0.0400973076923077,0.0477177042031982,0.00657237100411428,0.0282266382844444
26744,0.064991451048951,0.0182957744255744,0.0386651076923077,0.047716562813298,0.0065682609526847,0.0282808225104504
26745,0.064991451048951,0.0195966744255744,0.0372329076923077,0.0477152546451494,0.00656387471078136,0.028334830448582
26746,0.069296451048951,0.0221984744255744,0.0372329076923077,0.0477137811023239,0.00655921223681273,0.0283886630404314
26747,0.072883951048951,0.0261011744255744,0.0343685076923077,0.0477121436920308,0.00655427356344785,0.0284423212787365
26748,0.077188951048951,0.0287029744255744,0.0286397076923077,0.0477103440409841,0.00654905881246774,0.0284958061986753
26749,0.0800589510489511,0.0300038744255744,0.0243431076923077,0.0477083839157298,0.00654356821096613,0.0285491188617418
26750,0.078623951048951,0.0326056744255744,0.0186143076923077,0.0477062652414878,0.00653780210575468,0.0286022603317094
26751,0.0829289510489511,0.0352074744255744,0.0143177076923077,0.0477039901147997,0.00653176097552343,0.028655231647133
26752,0.0850814510489511,0.0378092744255744,0.0143177076923077,0.0477015608127085,0.00652544544345193,0.0287080337953359
26753,0.0872339510489511,0.0391101744255744,0.0114533076923077,0.0476989798044177,0.00651885629072056,0.0287606676928272
26754,0.0850814510489511,0.0417119744255744,0.00715670769230769,0.0476962497634455,0.00651199446912475,0.028813134171656
26755,0.083646451048951,0.0404110744255744,0.00858890769230769,0.047693373573091,0.0065048611114444,0.0288654339662605
26756,0.079341451048951,0.0313047744255744,0.0114533076923077,0.0476903543222366,0.00649745753462667,0.0289175677032862
26757,0.072166451048951,0.0261011744255744,0.0186143076923077,0.0476871952917354,0.00648978522679675,0.0289695359037696
26758,0.0635564510489511,0.0169948744255744,0.0257753076923077,0.0476838999298977,0.00648184581719818,0.0290213390016457
26759,0.0513589510489511,0.00918947442557443,0.0358007076923077,0.0476804718150919,0.00647364103714944,0.0290729773761043
26760,0.0413139510489511,-0.00512042557442557,0.0443939076923077,0.0476769146062056,0.00646517267516158,0.0291244513938404
26761,0.0312689510489511,-0.0142267255744256,0.0515549076923077,0.0476732319856738,0.0064564425235213,0.0291757614562508
26762,0.0269639510489511,-0.0194303255744256,0.0558515076923077,0.0476694276034986,0.00644745232038288,0.0292269080446535
26763,0.023376451048951,-0.0207312255744256,0.0572837076923077,0.0476655050311809,0.00643820370084689,0.0292778917566053
26764,0.0190714510489511,-0.0233330255744256,0.0587159076923077,0.0476614677290342,0.00642869816601065,0.0293287133298545
26765,0.0205064510489511,-0.0233330255744256,0.0587159076923077,0.0476573190239049,0.00641893706639673,0.0293793736554139
26766,0.022658951048951,-0.0233330255744256,0.0572837076923077,0.0476530620965578,0.00640892159302012,0.0294298737832151
26767,0.021941451048951,-0.0207312255744256,0.0529871076923077,0.0476486999802121,0.00639865277429742,0.0294802149208395
26768,0.024811451048951,-0.0194303255744256,0.0515549076923077,0.0476442355655206,0.00638813147924693,0.0295303984243361
26769,0.026246451048951,-0.0168285255744256,0.0472583076923077,0.0476396716070367,0.00637735842563219,0.0295804257835999
26770,0.0291164510489511,-0.0129258255744256,0.0415295076923077,0.0476350107319111,0.0063663341912516,0.0296302986047835
26771,0.031986451048951,-0.00902312557442557,0.0358007076923077,0.047630255451563,0.00635505922882366,0.0296800185877631
26772,0.0377264510489511,-0.00512042557442557,0.0358007076923077,0.0476254081765734,0.00634353388491689,0.0297295874996488
26773,0.0377264510489511,-0.00251862557442557,0.0300719076923077,0.0476204712350475,0.00633175842067816,0.0297790071512637
26774,0.0391614510489511,-0.00121772557442557,0.0300719076923077,0.0476154468899861,0.00631973303076545,0.0298282793790638
26775,0.0413139510489511,8.31744255744265e-05,0.0257753076923077,0.0476103373509596,0.00630745785778928,0.0298774060295324
26776,0.0427489510489511,8.31744255744265e-05,0.0286397076923077,0.0476051447825598,0.00629493300181368,0.0299263889460477
26777,0.0449014510489511,0.00138407442557443,0.0300719076923077,0.0475998713135966,0.0062821585262644,0.0299752299621818
26778,0.043466451048951,0.00138407442557443,0.0243431076923077,0.047594519046047,0.00626913446204152,0.03002393090143
26779,0.0413139510489511,0.00268497442557443,0.0243431076923077,0.0475890900595444,0.00625586081118409,0.0300724935744676
26780,0.0413139510489511,0.00268497442557443,0.0243431076923077,0.0475835864089301,0.00624233755053626,0.0301209197699784
26781,0.0420314510489511,0.00268497442557443,0.0214787076923077,0.0475780101188322,0.00622856463496537,0.0301692112459775
26782,0.0420314510489511,0.00398587442557443,0.0229109076923077,0.0475723631812179,0.00621454199968306,0.0302173697241032
26783,0.0420314510489511,0.00268497442557443,0.0243431076923077,0.0475666475561683,0.0062002695621184,0.0302653968858883
26784,0.0398789510489511,0.00398587442557443,0.0243431076923077,0.0475608651721563,0.00618574722334314,0.0303132943734826
26785,0.0391614510489511,0.00658767442557443,0.0243431076923077,0.0475550179231057,0.00617097486994765,0.030361063793345
26786,0.0377264510489511,0.00268497442557443,0.0229109076923077,0.0475491076624759,0.00615595237771527,0.0304087067179565
26787,0.036291451048951,8.31744255744265e-05,0.0286397076923077,0.0475431361963562,0.00614067961215316,0.0304562246860516
26788,0.034856451048951,-0.00251862557442557,0.0315041076923077,0.0475371052763125,0.00612515642003935,0.0305036192082899
26789,0.0305514510489511,-0.00381952557442557,0.0343685076923077,0.0475310165907479,0.00610938261558,0.0305508917818319
