"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22629,0.0211986993006993,0.000932929670329669,0.0132064111888112,0.0247011920419325,0.00718438080928909,0.00594146765405142
22630,0.0232926993006993,-0.00180567032967033,0.0101896111888112,0.0247248160454626,0.00719521824639059,0.0059599228284808
22631,0.0246886993006993,-0.00317497032967033,0.0116980111888112,0.0247484883126001,0.00720592855960091,0.0059782598610195
22632,0.0218966993006993,-0.00454427032967033,0.0116980111888112,0.0247722084232813,0.00721651035514339,0.00599647901751306
22633,0.0246886993006993,-0.00454427032967033,0.0177316111888112,0.0247959759501216,0.00722696218282725,0.0060145805959331
22634,0.0198026993006993,-0.00728287032967033,0.0192400111888112,0.0248197904573201,0.00723728252936873,0.00603256493617414
22635,0.0177086993006993,-0.00728287032967033,0.0252736111888112,0.0248436514954661,0.00724746981218584,0.00605043243714399
22636,0.0121246993006993,-0.0168679703296703,0.0282904111888112,0.0248675585893551,0.00725752236988369,0.00606818357750132
22637,0.0065406993006993,-0.0168679703296703,0.0358324111888112,0.0248915112180903,0.00726743844517433,0.00608581893899834
22638,0.0058426993006993,-0.0223451703296703,0.0418660111888112,0.0249155087908456,0.00727721616212281,0.00610333923399162
22639,0.0016546993006993,-0.0250837703296703,0.0463912111888112,0.0249395506243154,0.00728685350433969,0.00612074533712087
22640,-0.0032313006993007,-0.0291916703296703,0.0509164111888112,0.0249636359240204,0.00729634829506592,0.00613803831698837
22641,-0.0074193006993007,-0.0319302703296703,0.0554416111888112,0.0249877637644093,0.00730569817725842,0.00615521946419259
22642,-0.0074193006993007,-0.0346688703296703,0.0584584111888112,0.0250119330667893,0.00731490059462228,0.00617229031623685
22643,-0.0102113006993007,-0.0332995703296703,0.0584584111888112,0.0250361425813551,0.00732395277595394,0.00618925267879221
22644,-0.0081173006993007,-0.0319302703296703,0.0569500111888112,0.0250603908764492,0.00733285172657842,0.00620610863914711
