"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26858,-0.0291525524475525,0.0307732951048951,0.0278230153846154,-0.0438920222866326,0.0274525020540715,0.0137089398881207
26859,-0.0306225524475525,0.0293760951048951,0.0263688153846154,-0.0438410151741654,0.0274333718129436,0.0137143664829893
26860,-0.0328275524475524,0.0265816951048951,0.0278230153846154,-0.0437900678800989,0.0274142852307796,0.0137197435873891
26861,-0.0335625524475524,0.0251844951048951,0.0263688153846154,-0.0437391820664377,0.0273952433863997,0.0137250713865175
26862,-0.0350325524475525,0.0279788951048951,0.0278230153846154,-0.0436883593320741,0.0273762473578837,0.0137303501394827
26863,-0.0365025524475525,0.0265816951048951,0.0234604153846154,-0.043637601220684,0.0273572982188158,0.0137355801782702
26864,-0.0372375524475525,0.0293760951048951,0.0234604153846154,-0.0435869092281149,0.0273383970403200,0.0137407619031936
26865,-0.0372375524475525,0.0265816951048951,0.0234604153846154,-0.0435362848090123,0.0273195448945421,0.0137458957753324
26866,-0.0372375524475525,0.0293760951048951,0.0234604153846154,-0.0434857293811608,0.0273007428566843,0.0137509823109797
26867,-0.0357675524475525,0.0307732951048951,0.0249146153846154,-0.0434352443267794,0.0272819920070397,0.0137560220806087
26868,-0.0357675524475525,0.0307732951048951,0.0234604153846154,-0.0433848309910239,0.0272632934359209,0.0137610157103519
26869,-0.0350325524475525,0.0349648951048951,0.0176436153846154,-0.0433344906789662,0.027244648251002,0.0137659638809683
26870,-0.0298875524475525,0.0363620951048951,0.0118268153846154,-0.0432842246510498,0.0272260575865892,0.0137708673167676
26871,-0.0276825524475525,0.0391564951048951,0.00746421538461538,-0.0432340341134689,0.0272075226157872,0.0137757267624814
26872,-0.0240075524475524,0.0447452951048951,0.00455581538461538,-0.0431839202024547,0.0271890445650772,0.013780542955615
26873,-0.0218025524475525,0.0461424951048951,-0.00126098461538462,-0.0431338839667845,0.0271706247317905,0.0137853166013101
26874,-0.0181275524475525,0.0475396951048951,-0.00416938461538461,-0.043083926351306,0.0271522645025457,0.0137900483492168
26875,-0.0144525524475524,0.0475396951048951,-0.00853198461538462,-0.0430340481804608,0.0271339653668614,0.0137947387703662
26876,-0.0137175524475524,0.0489368951048951,-0.0114403846153846,-0.0429842501413,0.0271157289244954,0.0137993883350469
26877,-0.0107775524475525,0.0517312951048951,-0.0128945846153846,-0.0429345327682765,0.0270975568908534,0.0138039973931932
26878,-0.0122475524475524,0.0489368951048951,-0.0158029846153846,-0.0428848964320971,0.0270794511033628,0.0138085661582889
26879,-0.0159225524475525,0.0461424951048951,-0.0128945846153846,-0.0428353413349213,0.0270614135244678,0.0138130946957913
26880,-0.0225375524475525,0.0377592951048951,-0.00998618461538461,-0.0427858675167272,0.0270434462335269,0.013817582919088
26881,-0.0284175524475525,0.0335676951048951,-0.00562358461538462,-0.0427364748753839,0.0270255514051992,0.013822030596503
26882,-0.0394425524475525,0.0237872951048951,0.00455581538461538,-0.0426871631981464,0.0270077312781795,0.0138264373698534
26883,-0.0504675524475525,0.0209928951048951,0.00891841538461538,-0.0426379322035564,0.0269899881195916,0.0138308027840547
26884,-0.0607575524475525,0.0209928951048951,0.0147352153846154,-0.0425887815937501,0.0269723241922746,0.0138351263232554
26885,-0.0710475524475525,0.0265816951048951,0.0103726153846154,-0.0425397111126034,0.0269547417360629,0.0138394074419493
26886,-0.0747225524475525,0.0307732951048951,0.00310161538461538,-0.0424907206018464,0.0269372429698143,0.0138436455780092
